,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
586,0,1,0,767.3,1,587,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000030119445993,0.5000030119445993,0.49999698805540077,0.49944585846186057,0.5005541415381395,0.4999969880554007,-0.49999698805540077,0.0,0.0
587,0,1,0,430.5,1,588,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500110669113305,0.500110669113305,0.499889330886695,0.49977938164480734,0.5002206183551927,0.49988933088669496,-0.499889330886695,0.0,0.0
588,0,1,1,395.4,0,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49978169689826085,0.5002183031017392,0.49978169689826085,0.49991216601662575,0.5000878339833743,-0.5002183031017392,0.5002183031017391,0.0,0.0
589,1,1,0,454.3,0,590,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49996503097564726,0.5001105982804439,0.4998894017195562,0.49996503097564726,0.5000349690243527,0.0,0.0,0.5000349690243527,-0.5000349690243527
590,1,1,1,323.3,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49992730367775057,0.5000440320911523,0.49995596790884766,0.5000726963222494,0.49992730367775057,0.0,0.0,-0.5000726963222494,0.5000726963222495
591,0,1,0,440.3,1,592,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000175303363078,0.5000175303363078,0.4999824696636922,0.49996502285237016,0.5000349771476298,0.4999824696636922,-0.4999824696636922,0.0,0.0
592,0,1,0,451.4,1,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001251843789768,0.5001251843789768,0.4998748156210232,0.4999860746754244,0.5000139253245756,0.4998748156210232,-0.4998748156210232,0.0,0.0
593,0,1,0,392.2,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002328152420473,0.5002328152420473,0.4997671847579527,0.4999944559611725,0.5000055440388275,0.4997671847579527,-0.4997671847579527,0.0,0.0
594,1,1,1,423.3,1,595,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000022072280149,0.5003404229305103,0.4996595770694897,0.49999779277198503,0.5000022072280149,0.0,0.0,-0.49999779277198503,0.4999977927719851
595,1,1,0,1134.3,0,596,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49989013543001126,0.5001355313432219,0.4998644686567782,0.49989013543001126,0.5001098645699887,0.0,0.0,0.5001098645699887,-0.5001098645699887
596,0,1,0,395.2,1,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000539586007557,0.5000539586007557,0.49994604139924426,0.4999978169027953,0.5000021830972047,0.49994604139924426,-0.49994604139924426,0.0,0.0
597,1,1,1,370.2,1,598,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000008691485502,0.5001616047998498,0.4998383952001501,0.4999991308514497,0.5000008691485502,0.0,0.0,-0.4999991308514497,0.49999913085144976
598,1,1,1,447.3,1,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001085267786335,0.5000643391312152,0.4999356608687848,0.49989147322136646,0.5001085267786335,0.0,0.0,-0.49989147322136646,0.4998914732213665
599,0,1,1,532.2,0,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999743848956877,0.5000256151043123,0.4999743848956877,0.49978383877165417,0.5002161612283458,-0.5000256151043123,0.5000256151043123,0.0,0.0
600,1,1,0,427.2,0,601,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999139405163269,0.4999179517717554,0.5000820482282446,0.4999139405163269,0.500086059483673,0.0,0.0,0.5000860594836731,-0.500086059483673
601,0,1,1,460.1,0,602,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000326655627055,0.4999673344372945,0.5000326655627055,0.5000216168635038,0.4999783831364962,-0.4999673344372945,0.49996733443729446,0.0,0.0
602,0,1,1,405.1,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001403163465237,0.4998596836534764,0.5001403163465237,0.5000086062432473,0.4999913937567527,-0.4998596836534764,0.4998596836534763,0.0,0.0
603,0,1,1,466.0,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500247943951445,0.49975205604855505,0.500247943951445,0.5000034263723235,0.49999657362767647,-0.49975205604855505,0.499752056048555,0.0,0.0
604,0,1,1,351.2,0,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5003555483824603,0.4996444516175398,0.5003555483824603,0.5000013641291516,0.49999863587084836,-0.4996444516175398,0.4996444516175397,0.0,0.0
605,0,1,1,422.2,0,606,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5004631296445593,0.49953687035544087,0.5004631296445593,0.5000005430957779,0.49999945690422215,-0.49953687035544087,0.4995368703554407,0.0,0.0
606,1,1,1,371.1,1,607,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999997837792532,0.4994293122572696,0.5005706877427305,0.5000002162207469,0.4999997837792532,0.0,0.0,-0.5000002162207469,0.5000002162207469
607,0,1,1,330.0,0,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002272058354488,0.49977279416455134,0.5002272058354488,0.49989255835696667,0.5001074416430334,-0.49977279416455134,0.4997727941645512,0.0,0.0
608,1,1,0,447.0,0,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49995722464941933,0.49966518526829545,0.5003348147317046,0.49995722464941933,0.5000427753505807,0.0,0.0,0.5000427753505807,-0.5000427753505807
609,1,1,1,326.1,1,610,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49993510832315446,0.4998667014285719,0.5001332985714281,0.5000648916768455,0.49993510832315446,0.0,0.0,-0.5000648916768455,0.5000648916768455
610,1,1,0,453.0,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999572198874285,0.499946930324558,0.500053069675442,0.4999572198874285,0.5000427801125715,0.0,0.0,0.5000427801125715,-0.5000427801125715
611,0,1,1,490.0,0,612,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000211284368719,0.4999788715631282,0.5000211284368719,0.50006488691588,0.49993511308412,-0.4999788715631282,0.49997887156312815,0.0,0.0
612,1,1,0,343.1,0,613,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000258331918287,0.4998712182951865,0.5001287817048136,0.5000258331918287,0.49997416680817136,0.0,0.0,0.4999741668081713,-0.49997416680817136
613,1,1,0,499.9,0,614,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001334854467631,0.49994872860823564,0.5000512713917644,0.5001334854467631,0.49986651455323694,0.0,0.0,0.49986651455323694,-0.49986651455323694
614,1,1,0,475.0,0,615,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002411145224839,0.4999795875072685,0.5000204124927315,0.5002411145224839,0.4997588854775161,0.0,0.0,0.4997588854775161,-0.4997588854775161
615,1,1,0,367.9,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500348720423982,0.4999918732485081,0.500008126751492,0.500348720423982,0.499651279576018,0.0,0.0,0.49965127957601796,-0.499651279576018
616,1,1,1,556.9,1,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4995436968437529,0.4999967645259851,0.5000032354740149,0.5004563031562472,0.4995436968437529,0.0,0.0,-0.5004563031562472,0.5004563031562471
617,0,1,1,596.0,0,618,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000012881275023,0.4999987118724977,0.5000012881275023,0.5003485470898191,0.499651452910181,-0.4999987118724977,0.49999871187249767,0.0,0.0
618,0,1,1,449.0,0,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001089456673729,0.4998910543326272,0.5001089456673729,0.5001387657852203,0.4998612342147798,-0.4998910543326272,0.49989105433262715,0.0,0.0
619,0,1,0,539.8,1,620,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4997834199731082,0.4997834199731082,0.5002165800268918,0.5000552463173851,0.49994475368261493,0.5002165800268918,-0.5002165800268918,0.0,0.0
620,0,1,1,474.8,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001088755766014,0.4998911244233986,0.5001088755766014,0.5000219950154122,0.4999780049845877,-0.4998911244233986,0.49989112442339856,0.0,0.0
621,1,1,0,513.8,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000087567954913,0.49978349004878797,0.500216509951212,0.5000087567954913,0.4999912432045088,0.0,0.0,0.4999912432045087,-0.4999912432045088
622,0,1,0,452.8,1,623,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999138016805605,0.4999138016805605,0.5000861983194395,0.5001164127272408,0.4998835872727593,0.5000861983194396,-0.5000861983194395,0.0,0.0
623,1,1,0,523.7,0,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000463469757087,0.5000214780576309,0.49997852194236914,0.5000463469757087,0.4999536530242913,0.0,0.0,0.4999536530242913,-0.4999536530242913
624,1,1,0,434.7,0,625,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001539948137047,0.5000085509809699,0.4999914490190301,0.5001539948137047,0.4998460051862953,0.0,0.0,0.4998460051862953,-0.4998460051862953
625,0,1,1,463.8,0,626,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999659562904597,0.500003404370954,0.49999659562904597,0.5002616194734382,0.49973838052656183,-0.500003404370954,0.500003404370954,0.0,0.0
626,1,1,1,580.7,1,627,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998958423905378,0.4998957458207152,0.5001042541792847,0.5001041576094621,0.4998958423905378,0.0,0.0,-0.5001041576094621,0.5001041576094623
627,0,1,1,409.8,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000415063372311,0.4999584936627689,0.5000415063372311,0.49999647736547587,0.5000035226345241,-0.4999584936627689,0.4999584936627689,0.0,0.0
628,1,1,0,400.7,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999985975463286,0.49985084478250774,0.5001491552174923,0.4999985975463286,0.5000014024536714,0.0,0.0,0.5000014024536714,-0.5000014024536714
629,1,1,0,381.7,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001062556655232,0.49994061737573037,0.5000593826242696,0.5001062556655232,0.4998937443344767,0.0,0.0,0.49989374433447675,-0.4998937443344767
630,1,1,0,570.7,0,631,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002138906042417,0.49997635821177133,0.5000236417882287,0.5002138906042417,0.49978610939575824,0.0,0.0,0.4997861093957583,-0.49978610939575824
631,0,1,1,577.6,0,632,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000094124191634,0.4999905875808366,0.5000094124191634,0.5003215023674751,0.4996784976325249,-0.4999905875808366,0.4999905875808366,0.0,0.0
632,1,1,0,430.7,0,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001279985682738,0.4998829317902531,0.5001170682097469,0.5001279985682738,0.49987200143172617,0.0,0.0,0.49987200143172617,-0.49987200143172617
633,0,1,0,443.6,1,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999533920594251,0.4999533920594251,0.500046607940575,0.5002356288254054,0.4997643711745946,0.500046607940575,-0.500046607940575,0.0,0.0
634,1,1,0,480.6,0,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000938100472877,0.5000610599120678,0.4999389400879322,0.5000938100472877,0.49990618995271235,0.0,0.0,0.4999061899527123,-0.49990618995271235
635,1,1,0,397.5,0,636,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002014476657424,0.5000243095607195,0.4999756904392805,0.5002014476657424,0.4997985523342577,0.0,0.0,0.49979855233425763,-0.4997985523342577
636,0,1,1,442.6,0,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999032172300345,0.5000096782769965,0.49999032172300345,0.5003090621081349,0.49969093789186514,-0.5000096782769965,0.5000096782769965,0.0,0.0
637,0,1,0,391.6,1,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49990201837588766,0.49990201837588766,0.5000979816241123,0.5001230457730673,0.4998769542269327,0.5000979816241123,-0.5000979816241123,0.0,0.0
638,0,1,1,452.5,0,639,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999903027099123,0.5000096972900877,0.4999903027099123,0.5000489877661196,0.4999510122338804,-0.5000096972900877,0.5000096972900877,0.0,0.0
639,0,1,1,403.5,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500097962615115,0.49990203738488503,0.500097962615115,0.500019503321159,0.499980496678841,-0.49990203738488503,0.49990203738488503,0.0,0.0
640,0,1,1,520.3,0,641,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002055993394569,0.49979440066054315,0.5002055993394569,0.5000077647863204,0.49999223521367964,-0.49979440066054315,0.49979440066054315,0.0,0.0
641,1,1,0,397.3,0,642,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000030913661375,0.4996867871120709,0.5003132128879292,0.5000030913661375,0.4999969086338624,0.0,0.0,0.4999969086338625,-0.4999969086338624
642,1,1,1,402.4,1,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998892514822574,0.49987530169206934,0.5001246983079306,0.5001107485177425,0.4998892514822574,0.0,0.0,-0.5001107485177425,0.5001107485177426
643,0,1,1,447.3,0,644,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000496456838145,0.49995035431618545,0.5000496456838145,0.5000030668546307,0.49999693314536925,-0.49995035431618545,0.4999503543161855,0.0,0.0
644,0,1,1,366.2,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001572928115471,0.49984270718845286,0.5001572928115471,0.5000012209956801,0.4999987790043199,-0.49984270718845286,0.4998427071884529,0.0,0.0
645,1,0,1,323.4,0,646,0,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999995138894306,0.49973508323882987,0.50026491676117,0.5000004861105695,0.4999995138894306,0.0,0.0,0.49999951388943054,-0.4999995138894306
646,1,1,1,472.3,1,647,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998918561768733,0.49989452965336517,0.5001054703466348,0.5001081438231267,0.4998918561768733,0.0,0.0,-0.5001081438231267,0.5001081438231267
647,1,1,0,559.3,0,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000004627208463,0.499958009474485,0.500041990525515,0.5000004627208463,0.4999995372791537,0.0,0.0,0.4999995372791537,-0.4999995372791537
648,0,1,1,516.3,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000167175352057,0.4999832824647943,0.5000167175352057,0.5001081204384398,0.4998918795615602,-0.4999832824647943,0.4999832824647943,0.0,0.0
649,0,1,1,517.1,0,650,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001243717528835,0.4998756282471165,0.5001243717528835,0.500043045596927,0.4999569544030729,-0.4998756282471165,0.4998756282471165,0.0,0.0
650,0,1,1,434.2,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002320027909251,0.4997679972090749,0.5002320027909251,0.5000171375869498,0.49998286241305023,-0.4997679972090749,0.49976799720907494,0.0,0.0
651,1,1,0,415.1,0,652,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000068229251637,0.4996603893456785,0.5003396106543214,0.5000068229251637,0.4999931770748363,0.0,0.0,0.49999317707483626,-0.4999931770748363
652,1,1,0,428.1,0,653,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001144792733058,0.499864792045343,0.5001352079546569,0.5001144792733058,0.4998855207266943,0.0,0.0,0.49988552072669423,-0.4998855207266943
653,0,1,1,457.1,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000538298512426,0.4999461701487574,0.5000538298512426,0.500222112441353,0.49977788755864716,-0.4999461701487574,0.4999461701487574,0.0,0.0
654,1,1,0,360.1,0,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000884288184633,0.4998385239219415,0.5001614760780585,0.5000884288184633,0.49991157118153673,0.0,0.0,0.49991157118153673,-0.49991157118153673
655,0,1,0,563.2,1,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999357121163235,0.4999357121163235,0.5000642878836765,0.5001960675955807,0.4998039324044194,0.5000642878836765,-0.5000642878836765,0.0,0.0
656,1,1,0,440.1,0,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000780596787399,0.5000433837757344,0.49995661622426557,0.5000780596787399,0.49992194032126014,0.0,0.0,0.49992194032126014,-0.49992194032126014
657,1,1,0,367.2,0,658,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001857006884951,0.5000172722248484,0.4999827277751516,0.5001857006884951,0.4998142993115049,0.0,0.0,0.4998142993115049,-0.4998142993115049
658,0,1,1,430.1,0,659,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999931234719394,0.5000068765280606,0.4999931234719394,0.5002933185214581,0.49970668147854197,-0.5000068765280606,0.5000068765280605,0.0,0.0
659,0,1,1,541.1,0,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001007827697879,0.49989921723021213,0.5001007827697879,0.5001167778361624,0.4998832221638376,-0.49989921723021213,0.49989921723021213,0.0,0.0
660,1,1,0,470.0,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000464923351958,0.4997915811130937,0.5002084188869064,0.5000464923351958,0.4999535076648042,0.0,0.0,0.4999535076648042,-0.4999535076648042
661,0,1,0,357.1,1,662,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999170229465657,0.4999170229465657,0.5000829770534343,0.5001541401418936,0.4998458598581063,0.5000829770534343,-0.5000829770534343,0.0,0.0
662,0,1,1,561.9,0,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999753013699529,0.5000246986300471,0.4999753013699529,0.5000613672540917,0.49993863274590833,-0.5000246986300471,0.5000246986300472,0.0,0.0
663,0,1,1,446.8,0,664,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000829645051785,0.49991703549482136,0.5000829645051785,0.5000244319216817,0.49997556807831833,-0.49991703549482136,0.49991703549482147,0.0,0.0
664,1,1,0,444.0,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000097269921213,0.49980939554115195,0.500190604458848,0.5000097269921213,0.4999902730078786,0.0,0.0,0.4999902730078787,-0.4999902730078786
665,1,1,0,473.0,0,666,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001173827149723,0.4999241153400183,0.5000758846599817,0.5001173827149723,0.49988261728502764,0.0,0.0,0.4998826172850277,-0.49988261728502764
666,0,1,0,391.9,1,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49996978831631045,0.49996978831631045,0.5000302116836896,0.500225015257863,0.4997749847421369,0.5000302116836896,-0.5000302116836896,0.0,0.0
667,0,1,1,534.8,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999225473614172,0.5000774526385828,0.4999225473614172,0.5000895845062431,0.4999104154937569,-0.5000774526385828,0.5000774526385827,0.0,0.0
668,1,1,0,419.9,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000356659536559,0.4999697781445943,0.5000302218554057,0.5000356659536559,0.4999643340463441,0.0,0.0,0.4999643340463441,-0.4999643340463441
669,1,1,1,370.8,1,670,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49985668390855703,0.4999879678826228,0.5000120321173772,0.5001433160914429,0.49985668390855703,0.0,0.0,-0.5001433160914429,0.500143316091443
670,1,1,0,455.9,0,671,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000356274160233,0.49999520969686884,0.5000047903031312,0.5000356274160233,0.4999643725839767,0.0,0.0,0.49996437258397675,-0.4999643725839767
671,0,1,0,374.8,1,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999980928540365,0.4999980928540365,0.5000019071459635,0.5001432775621081,0.49985672243789186,0.5000019071459635,-0.5000019071459635,0.0,0.0
672,0,1,1,499.8,0,673,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49989424891810064,0.5001057510818994,0.49989424891810064,0.5000570425747083,0.49994295742529166,-0.5001057510818994,0.5001057510818994,0.0,0.0
673,0,1,1,800.8,0,674,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000019295051864,0.4999980704948136,0.5000019295051864,0.5000227101528074,0.49997728984719253,-0.4999980704948136,0.4999980704948136,0.0,0.0
674,1,1,1,333.8,1,675,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999909584894585,0.4998904130930417,0.5001095869069583,0.5000090415105415,0.4999909584894585,0.0,0.0,-0.5000090415105415,0.5000090415105415
675,1,1,0,456.9,0,676,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999013817465384,0.4999563705632951,0.5000436294367049,0.4999013817465384,0.5000986182534616,0.0,0.0,0.5000986182534616,-0.5000986182534616
676,0,1,1,605.8,0,677,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000173700289571,0.4999826299710429,0.5000173700289571,0.5000090607978147,0.4999909392021853,-0.4999826299710429,0.4999826299710429,0.0,0.0
677,1,1,0,436.7,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000036073424803,0.4998749758938572,0.5001250241061428,0.5000036073424803,0.4999963926575197,0.0,0.0,0.4999963926575197,-0.4999963926575197
678,0,0,0,361.7,0,679,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999502246073282,0.4999502246073282,0.5000497753926718,0.5001112643829876,0.49988873561701247,-0.4999502246073282,0.4999502246073282,0.0,0.0
679,1,1,0,432.8,0,680,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000442972841355,0.4998425775075239,0.5001574224924761,0.5000442972841355,0.49995570271586454,0.0,0.0,0.49995570271586454,-0.49995570271586454
680,1,1,0,525.8,0,681,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001519455634621,0.49993732595560875,0.5000626740443913,0.5001519455634621,0.4998480544365379,0.0,0.0,0.4998480544365379,-0.4998480544365379
681,0,1,1,540.7,0,682,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500024952189351,0.49997504781064905,0.500024952189351,0.5002595706644312,0.4997404293355688,-0.49997504781064905,0.49997504781064905,0.0,0.0
682,1,1,1,515.6,1,683,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49989665807541633,0.49986739536602104,0.5001326046339789,0.5001033419245836,0.49989665807541633,0.0,0.0,-0.5001033419245836,0.5001033419245837
683,0,1,1,426.7,0,684,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000527934006492,0.49994720659935077,0.5000527934006492,0.49999566185622707,0.5000043381437729,-0.49994720659935077,0.49994720659935077,0.0,0.0
684,0,1,0,457.5,1,685,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998395601493708,0.4998395601493708,0.5001604398506292,0.4999982728705973,0.5000017271294027,0.5001604398506292,-0.5001604398506292,0.0,0.0
685,0,1,1,558.7,0,686,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000527474881965,0.49994725251180355,0.5000527474881965,0.4999993123842524,0.5000006876157476,-0.49994725251180355,0.4999472525118035,0.0,0.0
686,1,1,0,483.8,0,687,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999972624204325,0.49983960605193795,0.5001603939480621,0.49999972624204325,0.5000002737579567,0.0,0.0,0.5000002737579567,-0.5000002737579567
687,0,1,1,478.5,0,688,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000638570591966,0.4999361429408033,0.5000638570591966,0.5001073841182121,0.4998926158817879,-0.4999361429408033,0.49993614294080335,0.0,0.0
688,0,1,1,477.6,0,689,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001715011269979,0.499828498873002,0.5001715011269979,0.5000427524484328,0.49995724755156723,-0.499828498873002,0.49982849887300207,0.0,0.0
689,0,1,1,354.5,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002791220173485,0.49972087798265147,0.5002791220173485,0.5000170208768059,0.4999829791231941,-0.49972087798265147,0.4997208779826515,0.0,0.0
690,1,1,0,447.5,0,691,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000067764597786,0.4996132802647612,0.5003867197352387,0.5000067764597786,0.4999932235402214,0.0,0.0,0.49999322354022135,-0.4999932235402214
691,0,1,1,364.5,0,692,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500153963321709,0.4998460366782909,0.500153963321709,0.5001144328179254,0.49988556718207466,-0.4998460366782909,0.499846036678291,0.0,0.0
692,0,1,1,373.3,0,693,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002615879882232,0.4997384120117767,0.5002615879882232,0.5000455587216138,0.4999544412783862,-0.4997384120117767,0.4997384120117768,0.0,0.0
693,0,1,1,364.4,0,694,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500369189481464,0.49963081051853586,0.500369189481464,0.5000181381281412,0.49998186187185883,-0.49963081051853586,0.499630810518536,0.0,0.0
