,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
599,1,1,1,451.5,1,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4765482907002823,0.3654986168466927,0.6345013831533073,0.5234517092997177,0.4765482907002823,0.0,0.0,-0.5234517092997177,0.5234517092997177
600,0,1,1,400.7,0,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5892155556406284,0.41078444435937156,0.5892155556406284,0.2896286630770322,0.7103713369229678,-0.41078444435937156,0.41078444435937156,0.0,0.0
601,1,1,0,655.6,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36045945941647417,0.22728925575926182,0.7727107442407382,0.36045945941647417,0.6395405405835258,0.0,0.0,0.6395405405835258,-0.6395405405835258
602,0,1,1,382.5,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6808906347741787,0.31910936522582134,0.6808906347741787,0.6461387584337592,0.35386124156624077,-0.31910936522582134,0.31910936522582134,0.0,0.0
603,0,1,1,451.5,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8234350615659268,0.17656493843407317,0.8234350615659268,0.5969346948606365,0.4030653051393634,-0.17656493843407317,0.17656493843407317,0.0,0.0
604,1,1,0,540.4,0,605,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5642973511505767,0.09769433580292006,0.9023056641970799,0.5642973511505767,0.4357026488494232,0.0,0.0,0.43570264884942334,-0.4357026488494232
605,1,1,0,573.4,0,606,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7589233668675917,0.2331482953762322,0.7668517046237677,0.7589233668675917,0.24107663313240826,0.0,0.0,0.24107663313240835,-0.24107663313240826
606,0,1,1,464.4,0,607,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6770042994615323,0.3229957005384676,0.6770042994615323,0.8666109944570406,0.1333890055429593,-0.3229957005384676,0.3229957005384677,0.0,0.0
607,0,1,0,421.3,1,608,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1787152687909587,0.1787152687909587,0.8212847312090412,0.7431752210099409,0.25682477899005907,0.8212847312090413,-0.8212847312090412,0.0,0.0
608,0,1,1,456.3,0,609,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45442128563087036,0.5455787143691296,0.45442128563087036,0.661299549133306,0.338700450866694,-0.5455787143691296,0.5455787143691296,0.0,0.0
609,0,1,0,541.3,1,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3018716547079623,0.3018716547079623,0.6981283452920377,0.6069909361757883,0.3930090638242117,0.6981283452920377,-0.6981283452920377,0.0,0.0
610,0,1,1,396.2,0,611,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38627819092159876,0.6137218090784012,0.38627819092159876,0.570967714945757,0.4290322850542429,-0.6137218090784012,0.6137218090784012,0.0,0.0
611,1,1,0,539.2,0,612,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5470733012032655,0.339575597723033,0.660424402276967,0.5470733012032655,0.45292669879673453,0.0,0.0,0.45292669879673453,-0.45292669879673453
612,0,1,1,450.2,0,613,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6064104461375078,0.3935895538624921,0.6064104461375078,0.7493932068349011,0.25060679316509893,-0.3935895538624921,0.39358955386249217,0.0,0.0
613,0,1,1,433.2,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7822247701917273,0.21777522980827263,0.7822247701917273,0.6654239755691819,0.33457602443081813,-0.21777522980827263,0.21777522980827269,0.0,0.0
614,0,1,1,390.1,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8795037869968085,0.12049621300319148,0.8795037869968085,0.6097266924003629,0.3902733075996371,-0.12049621300319148,0.12049621300319147,0.0,0.0
615,1,1,0,540.9,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5727823580813933,0.06667120664224846,0.9333287933577515,0.5727823580813933,0.4272176419186066,0.0,0.0,0.42721764191860667,-0.4272176419186066
616,1,1,0,508.1,0,617,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.763618167113558,0.21257047200451587,0.7874295279954842,0.763618167113558,0.23638183288644202,0.0,0.0,0.236381832886442,-0.23638183288644202
617,1,1,0,497.0,0,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.869208652836019,0.30934630970737237,0.6906536902926277,0.869208652836019,0.130791347163981,0.0,0.0,0.130791347163981,-0.130791347163981
618,1,1,0,432.0,0,619,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9276324399211047,0.37353828997427063,0.6264617100257294,0.9276324399211047,0.07236756007889539,0.0,0.0,0.07236756007889533,-0.07236756007889539
619,0,1,1,447.0,0,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5838827933416093,0.41611720665839075,0.5838827933416093,0.9599586374379453,0.04004136256205474,-0.41611720665839075,0.4161172066583907,0.0,0.0
620,0,1,1,419.9,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7697600980058853,0.2302399019941147,0.7697600980058853,0.8050932596281158,0.19490674037188419,-0.2302399019941147,0.2302399019941147,0.0,0.0
621,0,1,1,405.0,0,622,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8726070164318436,0.12739298356815648,0.8726070164318436,0.7023701469962436,0.29762985300375644,-0.12739298356815648,0.12739298356815643,0.0,0.0
622,0,1,0,605.9,1,623,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07048722711327172,0.07048722711327172,0.9295127728867283,0.6342333044171493,0.36576669558285074,0.9295127728867283,-0.9295127728867283,0.0,0.0
623,1,1,0,432.8,0,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5890377374439597,0.48569555330258357,0.5143044466974165,0.5890377374439597,0.4109622625560403,0.0,0.0,0.4109622625560403,-0.4109622625560403
624,1,1,1,457.8,1,625,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22738764352962718,0.49051177667974505,0.509488223320255,0.7726123564703729,0.22738764352962718,0.0,0.0,-0.7726123564703729,0.7726123564703729
625,1,1,1,380.7,1,626,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5725094026712156,0.4937064058694916,0.5062935941305085,0.42749059732878436,0.5725094026712156,0.0,0.0,-0.42749059732878436,0.42749059732878436
626,1,1,0,617.7,0,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2365328605918156,0.4958254221319798,0.5041745778680202,0.2365328605918156,0.7634671394081844,0.0,0.0,0.7634671394081844,-0.7634671394081844
627,0,1,1,438.8,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5027690219634097,0.4972309780365903,0.5027690219634097,0.5775695007551715,0.42243049924482856,-0.4972309780365903,0.49723097803659033,0.0,0.0
628,1,1,0,475.7,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5514523044179461,0.2751205905925589,0.7248794094074411,0.5514523044179461,0.44854769558205393,0.0,0.0,0.4485476955820539,-0.44854769558205393
629,1,1,0,552.8,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.751816133007737,0.3508361699183916,0.6491638300816084,0.751816133007737,0.24818386699226308,0.0,0.0,0.24818386699226302,-0.24818386699226308
630,0,1,1,477.7,0,631,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5989412426119557,0.4010587573880443,0.5989412426119557,0.8626785235061685,0.13732147649383156,-0.4010587573880443,0.4010587573880443,0.0,0.0
631,1,1,0,420.7,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7405667899834525,0.22190798053374075,0.7780920194662593,0.7405667899834525,0.2594332100165475,0.0,0.0,0.2594332100165475,-0.2594332100165475
632,1,1,0,487.6,0,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8564542011422636,0.31553993383378287,0.6844600661662171,0.8564542011422636,0.14354579885773638,0.0,0.0,0.14354579885773644,-0.14354579885773638
633,1,1,0,376.6,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9205753327864561,0.37764655715273593,0.6223534428472641,0.9205753327864561,0.07942466721354383,0.0,0.0,0.07942466721354391,-0.07942466721354383
634,0,1,1,373.6,0,635,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5811577556471703,0.4188422443528297,0.5811577556471703,0.9560539018753581,0.04394609812464184,-0.4188422443528297,0.4188422443528297,0.0,0.0
635,1,1,1,450.6,1,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19749677435279026,0.23174768009523267,0.7682523199047673,0.8025032256472098,0.19749677435279026,0.0,0.0,-0.8025032256472098,0.8025032256472098
636,0,1,0,361.5,1,637,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32206666421479874,0.32206666421479874,0.6779333357852012,0.44402937697949857,0.5559706230205015,0.6779333357852013,-0.6779333357852012,0.0,0.0
637,1,1,1,366.6,1,638,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5371256422443965,0.6248958171108097,0.3751041828891903,0.4628743577556035,0.5371256422443965,0.0,0.0,-0.4628743577556035,0.4628743577556035
638,1,1,0,579.5,0,639,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2561108866923852,0.5828441273948134,0.4171558726051866,0.2561108866923852,0.7438891133076149,0.0,0.0,0.7438891133076149,-0.7438891133076149
639,0,1,1,472.5,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4450490048220032,0.5549509951779967,0.4450490048220032,0.5884021285304846,0.41159787146951554,-0.5549509951779967,0.5549509951779967,0.0,0.0
640,1,1,0,658.3,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5586376499018739,0.3070573883915645,0.6929426116084354,0.5586376499018739,0.44136235009812613,0.0,0.0,0.4413623500981261,-0.44136235009812613
641,1,1,1,383.2,1,642,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24420817645714055,0.37202003505212816,0.6279799649478718,0.7557918235428595,0.24420817645714055,0.0,0.0,-0.7557918235428595,0.7557918235428595
642,1,1,0,452.1,0,643,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41818370544652006,0.41511013927136864,0.5848898607286314,0.41818370544652006,0.5818162945534799,0.0,0.0,0.5818162945534799,-0.5818162945534799
643,0,1,0,433.2,1,644,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44369205791342686,0.44369205791342686,0.5563079420865732,0.6780778960997309,0.32192210390026904,0.5563079420865731,-0.5563079420865732,0.0,0.0
644,0,1,1,424.1,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3078081944583233,0.6921918055416767,0.3078081944583233,0.6181201120418436,0.3818798879581563,-0.6921918055416767,0.6921918055416767,0.0,0.0
645,1,1,0,411.0,0,646,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5783497625160834,0.382993471355966,0.617006528644034,0.5783497625160834,0.42165023748391656,0.0,0.0,0.4216502374839166,-0.42165023748391656
646,0,1,0,456.1,1,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4223888838774226,0.4223888838774226,0.5776111161225774,0.7666986421116921,0.23330135788830778,0.5776111161225774,-0.5776111161225774,0.0,0.0
647,0,1,1,415.1,0,648,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3195953559208384,0.6804046440791617,0.3195953559208384,0.676902772200307,0.32309722779969297,-0.6804046440791617,0.6804046440791616,0.0,0.0
648,0,1,1,462.1,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6235284288598697,0.3764715711401304,0.6235284288598697,0.6173406454729817,0.3826593545270182,-0.3764715711401304,0.3764715711401303,0.0,0.0
649,0,1,0,464.9,1,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20830375734506096,0.20830375734506096,0.7916962426549391,0.5778327377731851,0.4221672622268149,0.791696242654939,-0.7916962426549391,0.0,0.0
650,0,1,1,590.1,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4380498148148531,0.5619501851851469,0.4380498148148531,0.5516269110745966,0.4483730889254034,-0.5619501851851469,0.5619501851851469,0.0,0.0
651,0,1,1,412.8,0,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6890699219058745,0.31093007809412565,0.6890699219058745,0.534244432655979,0.46575556734402107,-0.31093007809412565,0.31093007809412554,0.0,0.0
652,0,1,1,335.9,0,653,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.827960705392834,0.17203929460716616,0.827960705392834,0.5227145328573978,0.4772854671426022,-0.17203929460716616,0.17203929460716605,0.0,0.0
653,1,1,0,372.8,0,654,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5150666827543344,0.09519027258588815,0.9048097274141119,0.5150666827543344,0.48493331724566563,0.0,0.0,0.4849333172456656,-0.48493331724566563
654,1,1,1,397.8,1,655,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26831622833607627,0.2314873355702492,0.7685126644297509,0.7316837716639237,0.26831622833607627,0.0,0.0,-0.7316837716639237,0.7316837716639237
655,1,1,0,514.9,0,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4048445898967227,0.3218939761657255,0.6781060238342745,0.4048445898967227,0.5951554101032773,0.0,0.0,0.5951554101032773,-0.5951554101032773
656,1,1,0,455.9,0,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6706972912900029,0.38186123066700156,0.6181387693329985,0.6706972912900029,0.3293027087099971,0.0,0.0,0.3293027087099971,-0.3293027087099971
657,0,1,1,486.7,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5783621380066405,0.4216378619933595,0.5783621380066405,0.8177950294614249,0.18220497053857507,-0.4216378619933595,0.4216378619933595,0.0,0.0
658,1,1,0,469.6,0,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7107953053606479,0.23329451046242056,0.7667054895375794,0.7107953053606479,0.28920469463935206,0.0,0.0,0.28920469463935206,-0.28920469463935206
659,1,1,0,554.7,0,660,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8399814776112681,0.32309268586197515,0.6769073141380249,0.8399814776112681,0.16001852238873193,0.0,0.0,0.16001852238873193,-0.16001852238873193
660,1,1,0,409.6,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9114608857252315,0.38265634183311364,0.6173436581668863,0.9114608857252315,0.08853911427476843,0.0,0.0,0.08853911427476846,-0.08853911427476843
661,1,1,1,494.5,1,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.048989171000572346,0.4221652638892932,0.5778347361107068,0.9510108289994277,0.048989171000572346,0.0,0.0,-0.9510108289994277,0.9510108289994277
662,0,1,1,413.6,0,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5516282365835853,0.44837176341641477,0.5516282365835853,0.5261994374674456,0.4738005625325544,-0.44837176341641477,0.4483717634164147,0.0,0.0
663,1,1,0,474.5,0,664,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5173782404041588,0.24808652277307142,0.7519134772269286,0.5173782404041588,0.48262175959584114,0.0,0.0,0.4826217595958412,-0.48262175959584114
664,0,1,1,373.5,0,665,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6670956856893155,0.33290431431068446,0.6670956856893155,0.7329627690190758,0.2670372309809242,-0.33290431431068446,0.33290431431068446,0.0,0.0
665,1,1,0,438.5,0,666,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6545255698815107,0.18419775840520242,0.8158022415947976,0.6545255698815107,0.3454744301184893,0.0,0.0,0.34547443011848933,-0.3454744301184893
666,1,1,0,451.4,0,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8088471285032603,0.2905265225092738,0.7094734774907263,0.8088471285032603,0.1911528714967396,0.0,0.0,0.19115287149673965,-0.1911528714967396
667,0,1,1,554.4,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6389449851605508,0.36105501483944935,0.6389449851605508,0.8942340819003105,0.10576591809968951,-0.36105501483944935,0.36105501483944924,0.0,0.0
668,0,1,1,483.5,0,669,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8002263066728625,0.1997736933271375,0.8002263066728625,0.7614977767858322,0.23850222321416786,-0.1997736933271375,0.19977369332713746,0.0,0.0
669,1,1,0,566.3,0,670,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6734530077519385,0.11053586546446888,0.8894641345355312,0.6734530077519385,0.3265469922480616,0.0,0.0,0.3265469922480615,-0.3265469922480616
670,0,1,1,459.3,0,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7583338427462819,0.24166615725371815,0.7583338427462819,0.8193197822905971,0.1806802177094029,-0.24166615725371815,0.2416661572537181,0.0,0.0
671,0,1,1,464.4,0,672,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8662848075708902,0.13371519242910984,0.8662848075708902,0.7118066828474814,0.2881933171525186,-0.13371519242910984,0.13371519242910979,0.0,0.0
672,0,1,0,517.4,1,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07398533948459507,0.07398533948459507,0.9260146605154049,0.6404926139465635,0.35950738605343646,0.9260146605154049,-0.9260146605154049,0.0,0.0
673,1,1,0,470.4,0,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5931895741351622,0.487631077805417,0.5123689221945831,0.5931895741351622,0.4068104258648379,0.0,0.0,0.40681042586483784,-0.4068104258648379
674,1,1,0,483.3,0,675,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.774909590176603,0.4917956214248917,0.5082043785751084,0.774909590176603,0.22509040982339698,0.0,0.0,0.225090409823397,-0.22509040982339698
675,0,1,1,408.3,0,676,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5054420123875608,0.49455798761243924,0.5054420123875608,0.8754562583130591,0.12454374168694093,-0.49455798761243924,0.4945579876124392,0.0,0.0
676,0,1,1,439.3,0,677,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7263583894722885,0.2736416105277115,0.7263583894722885,0.7490423363599978,0.2509576636400022,-0.2736416105277115,0.2736416105277115,0.0,0.0
677,0,1,1,382.3,0,678,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8485926162598362,0.1514073837401638,0.8485926162598362,0.6651912411270334,0.33480875887296657,-0.1514073837401638,0.15140738374016383,0.0,0.0
678,1,1,0,455.2,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6095723182810328,0.08377452466688978,0.9162254753331102,0.6095723182810328,0.39042768171896725,0.0,0.0,0.39042768171896725,-0.39042768171896725
679,1,1,1,366.2,1,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2160257488428274,0.22391520307785748,0.7760847969221425,0.7839742511571726,0.2160257488428274,0.0,0.0,-0.7839742511571726,0.7839742511571726
680,0,1,1,407.3,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6831286636901277,0.3168713363098723,0.6831286636901277,0.43377719513655966,0.5662228048634403,-0.3168713363098723,0.3168713363098723,0.0,0.0
681,0,1,0,462.3,1,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17532662492522777,0.17532662492522777,0.8246733750747722,0.4560740254601057,0.5439259745398943,0.8246733750747722,-0.8246733750747722,0.0,0.0
682,1,1,1,677.1,1,683,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5291363563240532,0.5437037593827587,0.4562962406172412,0.4708636436759468,0.5291363563240532,0.0,0.0,-0.4708636436759468,0.4708636436759468
683,1,1,0,505.9,0,684,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2605314018209819,0.5289889597081164,0.47101104029188356,0.2605314018209819,0.7394685981790181,0.0,0.0,0.7394685981790181,-0.7394685981790181
684,1,1,0,425.0,0,685,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5908480234699052,0.5192285468533474,0.4807714531466526,0.5908480234699052,0.4091519765300949,0.0,0.0,0.40915197653009483,-0.4091519765300949
685,0,1,1,408.0,0,686,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48724559219046915,0.5127544078095309,0.48724559219046915,0.7736139975237244,0.2263860024762757,-0.5127544078095309,0.5127544078095309,0.0,0.0
686,0,1,1,591.0,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7162902117190395,0.2837097882809605,0.7162902117190395,0.6814897679699614,0.3185102320300387,-0.2837097882809605,0.2837097882809605,0.0,0.0
687,0,1,0,459.9,1,688,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15697816096849024,0.15697816096849024,0.8430218390315097,0.6203832266473662,0.37961677335263383,0.8430218390315097,-0.8430218390315097,0.0,0.0
688,0,1,0,384.9,1,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5335514549946109,0.5335514549946109,0.46644854500538907,0.5798508996960631,0.42014910030393693,0.4664485450053891,-0.46644854500538907,0.0,0.0
689,0,1,1,550.0,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25808850383710186,0.7419114961628981,0.25808850383710186,0.5529655697047245,0.44703443029527545,-0.7419114961628981,0.7419114961628981,0.0,0.0
690,0,1,1,382.9,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5894963547972566,0.41050364520274335,0.5894963547972566,0.5351323727700509,0.46486762722994907,-0.41050364520274335,0.4105036452027434,0.0,0.0
691,1,1,1,486.0,1,692,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47669649126149743,0.2271338880665358,0.7728661119334641,0.5233035087385025,0.47669649126149743,0.0,0.0,-0.5233035087385025,0.5233035087385025
692,0,1,1,488.8,0,693,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.680993691075238,0.31900630892476195,0.680993691075238,0.28954666290462006,0.7104533370953799,-0.31900630892476195,0.319006308924762,0.0,0.0
693,1,1,0,419.8,0,694,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36040506822158186,0.17650791682507427,0.8234920831749257,0.36040506822158186,0.6395949317784181,0.0,0.0,0.6395949317784182,-0.6395949317784181
694,1,1,0,412.7,0,695,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6461086634913225,0.28542580552573493,0.7145741944742651,0.6461086634913225,0.35389133650867755,0.0,0.0,0.35389133650867755,-0.35389133650867755
695,1,1,0,377.7,0,696,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.804190008654906,0.3576716793734243,0.6423283206265757,0.804190008654906,0.19580999134509403,0.0,0.0,0.19580999134509403,-0.19580999134509403
696,1,1,0,856.7,0,697,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.891657272289214,0.40559279086651356,0.5944072091334864,0.891657272289214,0.10834272771078601,0.0,0.0,0.10834272771078601,-0.10834272771078601
697,0,1,1,493.6,0,698,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5626208550563735,0.43737914494362656,0.5626208550563735,0.9400533825307907,0.059946617469209214,-0.43737914494362656,0.4373791449436265,0.0,0.0
698,0,1,0,490.7,1,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2420042474926089,0.2420042474926089,0.7579957525073912,0.7918899874009002,0.2081100125990997,0.757995752507391,-0.7579957525073912,0.0,0.0
699,0,1,1,439.6,0,700,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41940315126773636,0.5805968487322637,0.41940315126773636,0.6936123391550938,0.3063876608449061,-0.5805968487322637,0.5805968487322637,0.0,0.0
700,0,1,1,478.6,0,701,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6787526220708548,0.32124737792914515,0.6787526220708548,0.6284241991542581,0.37157580084574193,-0.32124737792914515,0.32124737792914515,0.0,0.0
701,0,1,1,375.7,0,702,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8222520875687003,0.17774791243129978,0.8222520875687003,0.5851845238809957,0.41481547611900427,-0.17774791243129978,0.17774791243129973,0.0,0.0
702,1,1,0,452.7,0,703,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5565033938822996,0.09834888171648676,0.9016511182835133,0.5565033938822996,0.44349660611770036,0.0,0.0,0.44349660611770036,-0.44349660611770036
703,0,1,1,551.6,0,704,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7664175404835776,0.23358245951642245,0.7664175404835776,0.7546109281390784,0.24538907186092165,-0.23358245951642245,0.23358245951642242,0.0,0.0
704,1,1,0,412.7,0,705,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6688849206867464,0.12924243873134472,0.8707575612686553,0.6688849206867464,0.33111507931325357,0.0,0.0,0.33111507931325357,-0.33111507931325357
705,1,1,0,429.6,0,706,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.816792235000168,0.25407433692451153,0.7459256630754885,0.816792235000168,0.1832077649998321,0.0,0.0,0.18320776499983205,-0.1832077649998321
706,1,1,1,412.6,1,707,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10136984768512834,0.3368760665266795,0.6631239334733205,0.8986301523148716,0.10136984768512834,0.0,0.0,-0.8986301523148716,0.8986301523148716
