,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
604,0,1,0,529.3,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6876269605662416,0.6876269605662416,0.3123730394337583,0.5179093655332914,0.4820906344667085,0.3123730394337584,-0.3123730394337583,0.0,0.0
605,0,1,0,422.4,1,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8253363630362838,0.8253363630362838,0.17466363696371623,0.5179093655332914,0.4820906344667085,0.17466363696371623,-0.17466363696371623,0.0,0.0
606,0,1,1,525.3,0,607,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09766331349432043,0.9023366865056796,0.09766331349432043,0.5179093655332914,0.4820906344667085,-0.9023366865056796,0.9023366865056796,0.0,0.0
607,1,1,1,468.3,1,608,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4820906344667085,0.5045422860966603,0.4954577139033397,0.5179093655332914,0.4820906344667085,0.0,0.0,-0.5179093655332914,0.5179093655332915
608,0,1,0,433.3,1,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5045422860966603,0.5045422860966603,0.4954577139033397,0.2895894394906584,0.7104105605093416,0.4954577139033397,-0.4954577139033397,0.0,0.0
609,1,1,1,422.4,1,610,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7104105605093416,0.7229644196280358,0.27703558037196424,0.2895894394906584,0.7104105605093416,0.0,0.0,-0.2895894394906584,0.2895894394906584
610,0,1,0,483.4,1,611,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7229644196280358,0.7229644196280358,0.27703558037196424,0.1619241686779712,0.8380758313220288,0.2770355803719642,-0.27703558037196424,0.0,0.0
611,0,1,0,442.4,1,612,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8450953317743597,0.8450953317743597,0.1549046682256403,0.1619241686779712,0.8380758313220288,0.1549046682256403,-0.1549046682256403,0.0,0.0
612,0,1,0,413.2,1,613,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9133849298134269,0.9133849298134269,0.0866150701865731,0.1619241686779712,0.8380758313220288,0.0866150701865731,-0.0866150701865731,0.0,0.0
613,1,1,1,362.3,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8380758313220288,0.9515691136402873,0.04843088635971271,0.1619241686779712,0.8380758313220288,0.0,0.0,-0.1619241686779712,0.16192416867797121
614,0,1,0,387.2,1,615,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9515691136402873,0.9515691136402873,0.04843088635971271,0.0905400295265182,0.9094599704734818,0.04843088635971271,-0.04843088635971271,0.0,0.0
615,0,1,0,388.2,1,616,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9729198308269569,0.9729198308269569,0.027080169173043157,0.0905400295265182,0.9094599704734818,0.027080169173043123,-0.027080169173043157,0.0,0.0
616,1,1,1,353.1,1,617,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9094599704734818,0.9848581015636612,0.01514189843633882,0.0905400295265182,0.9094599704734818,0.0,0.0,-0.0905400295265182,0.09054002952651818
617,0,1,0,342.2,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9848581015636612,0.9848581015636612,0.01514189843633882,0.050625530540568446,0.9493744694594316,0.015141898436338841,-0.01514189843633882,0.0,0.0
618,1,1,1,563.1,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9493744694594316,0.9915333952756605,0.008466604724339497,0.050625530540568446,0.9493744694594316,0.0,0.0,-0.050625530540568446,0.0506255305405684
619,1,1,1,362.2,1,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9716926937630016,0.9915333952756605,0.008466604724339497,0.028307306236998404,0.9716926937630016,0.0,0.0,-0.028307306236998404,0.028307306236998397
620,1,1,1,343.1,1,621,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9841719468845253,0.9915333952756605,0.008466604724339497,0.015828053115474795,0.9841719468845253,0.0,0.0,-0.015828053115474795,0.01582805311547475
621,0,1,0,436.2,1,622,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9915333952756605,0.9915333952756605,0.008466604724339497,0.008850268666640047,0.9911497313333599,0.008466604724339466,-0.008466604724339497,0.0,0.0
622,1,1,1,369.1,1,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9911497313333599,0.9952658911391074,0.004734108860892631,0.008850268666640047,0.9911497313333599,0.0,0.0,-0.008850268666640047,0.008850268666640071
623,0,1,1,462.1,0,624,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.004734108860892631,0.9952658911391074,0.004734108860892631,0.004948634863698523,0.9950513651363014,-0.9952658911391074,0.9952658911391074,0.0,0.0
624,0,1,0,433.0,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5565037258253982,0.5565037258253982,0.44349627417460175,0.004948634863698523,0.9950513651363014,0.4434962741746018,-0.44349627417460175,0.0,0.0
625,0,1,0,912.1,1,626,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7520187005651616,0.7520187005651616,0.24798129943483838,0.004948634863698523,0.9950513651363014,0.24798129943483838,-0.24798129943483838,0.0,0.0
626,1,1,0,527.1,0,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.004948634863698523,0.8613410563959307,0.13865894360406933,0.004948634863698523,0.9950513651363014,0.0,0.0,0.9950513651363014,-0.9950513651363014
627,1,1,1,406.0,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5563837734378898,0.8613410563959307,0.13865894360406933,0.4436162265621102,0.5563837734378898,0.0,0.0,-0.4436162265621102,0.4436162265621102
628,1,1,1,419.0,1,629,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.751951629090931,0.8613410563959307,0.13865894360406933,0.24804837090906895,0.751951629090931,0.0,0.0,-0.24804837090906895,0.24804837090906895
629,1,1,1,355.8,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8613035533270139,0.8613410563959307,0.13865894360406933,0.1386964466729861,0.8613035533270139,0.0,0.0,-0.1386964466729861,0.13869644667298608
630,1,1,1,360.8,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9224477699683649,0.8613410563959307,0.13865894360406933,0.0775522300316352,0.9224477699683649,0.0,0.0,-0.0775522300316352,0.07755223003163514
631,0,1,0,461.8,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8613410563959307,0.8613410563959307,0.13865894360406933,0.04336339197686939,0.9566366080231307,0.13865894360406927,-0.13865894360406933,0.0,0.0
632,0,1,1,524.8,0,633,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07753126016039988,0.9224687398396001,0.07753126016039988,0.04336339197686939,0.9566366080231307,-0.9224687398396001,0.9224687398396001,0.0,0.0
633,0,1,0,549.7,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5157991399571092,0.5157991399571092,0.48420086004289076,0.04336339197686939,0.9566366080231307,0.48420086004289076,-0.48420086004289076,0.0,0.0
634,1,1,1,390.7,1,635,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9566366080231307,0.7292586985440368,0.2707413014559632,0.04336339197686939,0.9566366080231307,0.0,0.0,-0.04336339197686939,0.04336339197686934
635,0,1,1,557.8,0,636,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2707413014559632,0.7292586985440368,0.2707413014559632,0.02424667560136662,0.9757533243986334,-0.7292586985440368,0.7292586985440368,0.0,0.0
636,0,1,0,1006.6,1,637,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40776558952085523,0.40776558952085523,0.5922344104791448,0.02424667560136662,0.9757533243986334,0.5922344104791448,-0.5922344104791448,0.0,0.0
637,1,1,1,589.5,1,638,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9757533243986334,0.6688516516762784,0.3311483483237217,0.02424667560136662,0.9757533243986334,0.0,0.0,-0.02424667560136662,0.02424667560136662
638,1,1,1,354.6,1,639,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9864424517797985,0.6688516516762784,0.3311483483237217,0.013557548220201538,0.9864424517797985,0.0,0.0,-0.013557548220201538,0.013557548220201499
639,1,1,0,441.7,0,640,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.007580714023027963,0.6688516516762784,0.3311483483237217,0.007580714023027963,0.992419285976972,0.0,0.0,0.992419285976972,-0.992419285976972
640,0,1,0,451.9,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6688516516762784,0.6688516516762784,0.3311483483237217,0.44508795574712,0.55491204425288,0.33114834832372164,-0.3311483483237217,0.0,0.0
641,0,1,0,352.9,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.814838133926042,0.814838133926042,0.18516186607395804,0.44508795574712,0.55491204425288,0.18516186607395801,-0.18516186607395804,0.0,0.0
642,1,1,1,403.9,1,643,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.55491204425288,0.8964665932306739,0.10353340676932613,0.44508795574712,0.55491204425288,0.0,0.0,-0.44508795574712,0.44508795574712
643,1,1,1,398.9,1,644,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7511287105300161,0.8964665932306739,0.10353340676932613,0.2488712894699839,0.7511287105300161,0.0,0.0,-0.2488712894699839,0.24887128946998394
644,1,1,1,1555.7,1,645,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.860843417749901,0.8964665932306739,0.10353340676932613,0.13915658225009897,0.860843417749901,0.0,0.0,-0.13915658225009897,0.13915658225009897
645,1,1,1,382.8,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9221904847892706,0.8964665932306739,0.10353340676932613,0.07780951521072943,0.9221904847892706,0.0,0.0,-0.07780951521072943,0.07780951521072943
646,0,1,0,461.8,1,647,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8964665932306739,0.8964665932306739,0.10353340676932613,0.043507253192289645,0.9564927468077103,0.1035334067693261,-0.10353340676932613,0.0,0.0
647,0,1,0,444.7,1,648,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9421092120934812,0.9421092120934812,0.05789078790651881,0.043507253192289645,0.9564927468077103,0.057890787906518804,-0.05789078790651881,0.0,0.0
648,0,1,1,453.8,0,649,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03236968075342468,0.9676303192465753,0.03236968075342468,0.043507253192289645,0.9564927468077103,-0.9676303192465753,0.9676303192465753,0.0,0.0
649,0,1,0,436.7,1,650,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5410512735104618,0.5410512735104618,0.4589487264895381,0.043507253192289645,0.9564927468077103,0.4589487264895382,-0.4589487264895381,0.0,0.0
650,0,1,1,489.7,0,651,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25662155061089265,0.7433784493891072,0.25662155061089265,0.043507253192289645,0.9564927468077103,-0.7433784493891072,0.7433784493891074,0.0,0.0
651,1,1,1,366.6,1,652,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9564927468077103,0.4156606595950589,0.5843393404049411,0.043507253192289645,0.9564927468077103,0.0,0.0,-0.043507253192289645,0.04350725319228965
652,0,1,0,493.8,1,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4156606595950589,0.4156606595950589,0.5843393404049411,0.024327115716009262,0.9756728842839907,0.5843393404049411,-0.5843393404049411,0.0,0.0
653,0,1,0,620.6,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6732661864765399,0.6732661864765399,0.32673381352346004,0.024327115716009262,0.9756728842839907,0.3267338135234601,-0.32673381352346004,0.0,0.0
654,0,1,0,435.6,1,655,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8173065246204319,0.8173065246204319,0.1826934753795681,0.024327115716009262,0.9756728842839907,0.18269347537956815,-0.1826934753795681,0.0,0.0
655,0,1,0,428.6,1,656,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8978467958784794,0.8978467958784794,0.10215320412152058,0.024327115716009262,0.9756728842839907,0.10215320412152062,-0.10215320412152058,0.0,0.0
656,1,1,1,373.7,1,657,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9756728842839907,0.9428809535172918,0.057119046482708165,0.024327115716009262,0.9756728842839907,0.0,0.0,-0.024327115716009262,0.024327115716009318
657,1,1,1,354.4,1,658,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9863974736248119,0.9428809535172918,0.057119046482708165,0.01360252637518806,0.9863974736248119,0.0,0.0,-0.01360252637518806,0.013602526375188106
658,1,1,1,325.6,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9923941364053314,0.9428809535172918,0.057119046482708165,0.007605863594668666,0.9923941364053314,0.0,0.0,-0.007605863594668666,0.007605863594668638
659,0,1,0,418.4,1,660,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9428809535172918,0.9428809535172918,0.057119046482708165,0.004252824763951717,0.9957471752360483,0.05711904648270816,-0.057119046482708165,0.0,0.0
660,1,1,1,359.4,1,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9957471752360483,0.9680618390861961,0.03193816091380386,0.004252824763951717,0.9957471752360483,0.0,0.0,-0.004252824763951717,0.004252824763951724
661,1,1,1,358.4,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9976220296028503,0.9680618390861961,0.03193816091380386,0.0023779703971497372,0.9976220296028503,0.0,0.0,-0.0023779703971497372,0.002377970397149709
662,0,1,1,453.3,0,663,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03193816091380386,0.9680618390861961,0.03193816091380386,0.00132964406566945,0.9986703559343305,-0.9680618390861961,0.9680618390861961,0.0,0.0
663,1,1,1,370.4,1,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9986703559343305,0.5412925581768556,0.4587074418231444,0.00132964406566945,0.9986703559343305,0.0,0.0,-0.00132964406566945,0.0013296440656694886
664,1,1,1,329.4,1,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9992565284481719,0.5412925581768556,0.4587074418231444,0.00074347155182801,0.9992565284481719,0.0,0.0,-0.00074347155182801,0.0007434715518280788
665,0,1,0,430.4,1,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5412925581768556,0.5412925581768556,0.4587074418231444,0.0004157127178988691,0.9995842872821011,0.4587074418231444,-0.4587074418231444,0.0,0.0
666,0,1,0,465.4,1,667,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7435133639049449,0.7435133639049449,0.2564866360950551,0.0004157127178988691,0.9995842872821011,0.25648663609505506,-0.2564866360950551,0.0,0.0
667,1,1,0,494.3,0,668,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0004157127178988691,0.8565852905418506,0.14341470945814944,0.0004157127178988691,0.9995842872821011,0.0,0.0,0.9995842872821011,-0.9995842872821011
668,0,1,1,467.3,0,669,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14341470945814944,0.8565852905418506,0.14341470945814944,0.44108163948796986,0.5589183605120301,-0.8565852905418506,0.8565852905418505,0.0,0.0
669,1,1,0,412.2,0,670,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44108163948796986,0.4789603561397888,0.5210396438602112,0.44108163948796986,0.5589183605120301,0.0,0.0,0.5589183605120301,-0.5589183605120301
670,0,1,0,513.3,1,671,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4789603561397888,0.4789603561397888,0.5210396438602112,0.6874803478885683,0.31251965211143173,0.5210396438602112,-0.5210396438602112,0.0,0.0
671,0,1,0,370.3,1,672,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7086602628579194,0.7086602628579194,0.2913397371420806,0.6874803478885683,0.31251965211143173,0.2913397371420806,-0.2913397371420806,0.0,0.0
672,1,1,1,583.2,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31251965211143173,0.8370971509784223,0.16290284902157773,0.6874803478885683,0.31251965211143173,0.0,0.0,-0.6874803478885683,0.6874803478885683
673,1,1,0,542.3,0,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38440519105286575,0.8370971509784223,0.16290284902157773,0.38440519105286575,0.6155948089471343,0.0,0.0,0.6155948089471343,-0.6155948089471343
674,1,1,1,403.1,1,675,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3442103339699122,0.8370971509784223,0.16290284902157773,0.6557896660300878,0.3442103339699122,0.0,0.0,-0.6557896660300878,0.6557896660300878
675,1,1,0,388.2,0,676,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36668532072956256,0.8370971509784223,0.16290284902157773,0.36668532072956256,0.6333146792704374,0.0,0.0,0.6333146792704374,-0.6333146792704374
676,0,1,0,339.0,1,677,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8370971509784223,0.8370971509784223,0.16290284902157773,0.645881586245725,0.3541184137542749,0.1629028490215777,-0.16290284902157773,0.0,0.0
677,1,1,1,408.0,1,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3541184137542749,0.9089127405699374,0.09108725943006263,0.645881586245725,0.3541184137542749,0.0,0.0,-0.645881586245725,0.6458815862457251
678,1,1,1,597.0,1,679,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6388547900738554,0.9089127405699374,0.09108725943006263,0.3611452099261446,0.6388547900738554,0.0,0.0,-0.3611452099261446,0.36114520992614463
679,0,1,0,388.0,1,680,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9089127405699374,0.9089127405699374,0.09108725943006263,0.2019346354348282,0.7980653645651717,0.09108725943006257,-0.09108725943006263,0.0,0.0
680,0,1,1,832.9,0,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.050931514582538376,0.9490684854174617,0.050931514582538376,0.2019346354348282,0.7980653645651717,-0.9490684854174617,0.9490684854174616,0.0,0.0
681,1,1,0,439.8,0,682,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2019346354348282,0.5306724091526861,0.4693275908473139,0.2019346354348282,0.7980653645651717,0.0,0.0,0.7980653645651719,-0.7980653645651717
682,1,1,0,432.8,0,683,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5537611076730371,0.5306724091526861,0.4693275908473139,0.5537611076730371,0.44623889232696284,0.0,0.0,0.4462388923269629,-0.44623889232696284
683,0,1,1,367.8,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4693275908473139,0.5306724091526861,0.4693275908473139,0.7504851634130358,0.24951483658696408,-0.5306724091526861,0.5306724091526861,0.0,0.0
684,0,1,1,360.8,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7032740943747129,0.29672590562528706,0.7032740943747129,0.7504851634130358,0.24951483658696408,-0.29672590562528706,0.2967259056252871,0.0,0.0
685,0,1,1,413.7,0,686,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8340854705264809,0.16591452947351917,0.8340854705264809,0.7504851634130358,0.24951483658696408,-0.16591452947351917,0.16591452947351915,0.0,0.0
686,0,1,0,482.8,1,687,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09277124298402799,0.09277124298402799,0.907228757015972,0.7504851634130358,0.24951483658696408,0.907228757015972,-0.907228757015972,0.0,0.0
687,0,1,1,527.9,0,688,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5072776912685008,0.4927223087314993,0.5072776912685008,0.7504851634130358,0.24951483658696408,-0.4927223087314993,0.49272230873149925,0.0,0.0
688,1,1,1,324.8,1,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24951483658696408,0.27550607636371477,0.7244939236362853,0.7504851634130358,0.24951483658696408,0.0,0.0,-0.7504851634130358,0.750485163413036
689,0,1,0,627.7,1,690,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.27550607636371477,0.27550607636371477,0.7244939236362853,0.4196343844739105,0.5803656155260895,0.7244939236362853,-0.7244939236362853,0.0,0.0
690,1,1,0,774.6,0,691,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4196343844739105,0.5948986382121462,0.4051013617878539,0.4196343844739105,0.5803656155260895,0.0,0.0,0.5803656155260895,-0.5803656155260895
691,1,1,0,395.8,0,692,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6754880979478102,0.5948986382121462,0.4051013617878539,0.6754880979478102,0.32451190205218977,0.0,0.0,0.3245119020521898,-0.32451190205218977
692,1,1,0,364.6,0,693,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8185489082118166,0.5948986382121462,0.4051013617878539,0.8185489082118166,0.1814510917881834,0.0,0.0,0.18145109178818342,-0.1814510917881834
693,1,1,0,339.5,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8985414756657256,0.5948986382121462,0.4051013617878539,0.8985414756657256,0.10145852433427437,0.0,0.0,0.10145852433427438,-0.10145852433427437
694,1,1,0,368.6,0,695,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9432693842806686,0.5948986382121462,0.4051013617878539,0.9432693842806686,0.0567306157193313,0.0,0.0,0.056730615719331356,-0.0567306157193313
695,0,1,1,423.5,0,696,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4051013617878539,0.5948986382121462,0.4051013617878539,0.9682790304608518,0.03172096953914816,-0.5948986382121462,0.5948986382121462,0.0,0.0
696,1,1,0,416.5,0,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9682790304608518,0.3326380534096316,0.6673619465903684,0.9682790304608518,0.03172096953914816,0.0,0.0,0.03172096953914816,-0.03172096953914816
697,0,1,1,429.5,0,698,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6673619465903684,0.3326380534096316,0.6673619465903684,0.982263194295621,0.01773680570437895,-0.3326380534096316,0.3326380534096316,0.0,0.0
698,0,1,1,452.5,0,699,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8140051641256392,0.1859948358743609,0.8140051641256392,0.982263194295621,0.01773680570437895,-0.1859948358743609,0.18599483587436083,0.0,0.0
699,1,1,0,441.5,0,700,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.982263194295621,0.10399916250510612,0.8960008374948939,0.982263194295621,0.01773680570437895,0.0,0.0,0.017736805704378966,-0.01773680570437895
700,1,1,0,406.5,0,701,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9900824507836484,0.10399916250510612,0.8960008374948939,0.9900824507836484,0.009917549216351532,0.0,0.0,0.009917549216351573,-0.009917549216351532
701,0,1,1,447.4,0,702,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8960008374948939,0.10399916250510612,0.8960008374948939,0.9944545943560473,0.005545405643952667,-0.10399916250510612,0.1039991625051061,0.0,0.0
702,0,1,1,498.3,0,703,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9418487843981349,0.058151215601865085,0.9418487843981349,0.9944545943560473,0.005545405643952667,-0.058151215601865085,0.05815121560186509,0.0,0.0
703,0,1,1,447.4,0,704,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.967484700890658,0.03251529910934206,0.967484700890658,0.9944545943560473,0.005545405643952667,-0.03251529910934206,0.03251529910934203,0.0,0.0
704,1,1,0,422.4,0,705,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9944545943560473,0.018180955724269872,0.9818190442757302,0.9944545943560473,0.005545405643952667,0.0,0.0,0.005545405643952672,-0.005545405643952667
705,1,1,0,529.2,0,706,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9968992819611845,0.018180955724269872,0.9818190442757302,0.9968992819611845,0.0031007180388155373,0.0,0.0,0.0031007180388155087,-0.0031007180388155373
706,0,1,1,430.2,0,707,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9818190442757302,0.018180955724269872,0.9818190442757302,0.9982662310075151,0.0017337689924849322,-0.018180955724269872,0.01818095572426981,0.0,0.0
707,0,1,1,397.3,0,708,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9898341039417691,0.010165896058230971,0.9898341039417691,0.9982662310075151,0.0017337689924849322,-0.010165896058230971,0.010165896058230928,0.0,0.0
708,1,1,0,488.3,0,709,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9982662310075151,0.005684268980909487,0.9943157310190905,0.9982662310075151,0.0017337689924849322,0.0,0.0,0.0017337689924848965,-0.0017337689924849322
709,1,1,0,445.2,0,710,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9990305616693704,0.005684268980909487,0.9943157310190905,0.9990305616693704,0.0009694383306295339,0.0,0.0,0.0009694383306295684,-0.0009694383306295339
710,1,1,0,394.2,0,711,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9994579377754663,0.005684268980909487,0.9943157310190905,0.9994579377754663,0.0005420622245336096,0.0,0.0,0.0005420622245336792,-0.0005420622245336096
711,0,1,0,471.3,1,712,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.005684268980909487,0.005684268980909487,0.9943157310190905,0.9996969054699173,0.00030309453008271,0.9943157310190905,-0.9943157310190905,0.0,0.0
712,0,1,0,364.3,1,713,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4440275569721212,0.4440275569721212,0.5559724430278788,0.9996969054699173,0.00030309453008271,0.5559724430278787,-0.5559724430278788,0.0,0.0
