,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
592,0,1,0,315.4,1,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5287667761247764,0.5287667761247764,0.4712332238752236,0.1301315031523833,0.8698684968476167,0.4712332238752236,-0.4712332238752236,0.0,0.0
593,1,1,1,456.3,1,596,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8296392684254592,0.7046678977845624,0.29533210221543765,0.1703607315745408,0.8296392684254592,0.0,0.0,-0.1703607315745408,0.1703607315745408
594,1,1,1,391.4,1,597,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8932312272527897,0.6824069275185543,0.31759307248144586,0.10676877274721029,0.8932312272527897,0.0,0.0,-0.10676877274721029,0.1067687727472103
595,1,1,1,524.3,1,598,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9330856898266042,0.6625672006548979,0.3374327993451022,0.06691431017339575,0.9330856898266042,0.0,0.0,-0.06691431017339575,0.06691431017339577
596,1,1,0,385.2,0,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04193665236353861,0.644885367503828,0.3551146324961721,0.04193665236353861,0.9580633476364614,0.0,0.0,0.9580633476364614,-0.9580633476364614
597,0,1,0,486.1,1,600,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6291267219473207,0.6291267219473207,0.3708732780526794,0.3995608794596443,0.6004391205403556,0.37087327805267933,-0.3708732780526794,0.0,0.0
598,1,1,1,499.2,1,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5895147288790586,0.7675656568480183,0.23243434315198172,0.41048527112094135,0.5895147288790586,0.0,0.0,-0.41048527112094135,0.41048527112094135
599,1,1,0,696.4,0,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25726004005337594,0.7384635299596658,0.2615364700403342,0.25726004005337594,0.742739959946624,0.0,0.0,0.742739959946624,-0.742739959946624
600,0,1,1,1159.2,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28747326622293456,0.7125267337770654,0.28747326622293456,0.5345087259201216,0.46549127407987845,-0.7125267337770654,0.7125267337770654,0.0,0.0
601,1,1,0,518.3,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5307553394343021,0.4465559886473537,0.5534440113526463,0.5307553394343021,0.4692446605656979,0.0,0.0,0.4692446605656979,-0.4692446605656979
602,1,1,0,531.1,0,605,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7059141736259835,0.4523688960964241,0.5476311039035759,0.7059141736259835,0.2940858263740165,0.0,0.0,0.2940858263740165,-0.2940858263740165
603,0,1,1,482.1,0,606,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5424504448983676,0.4575495551016324,0.5424504448983676,0.815690021555441,0.18430997844455896,-0.4575495551016324,0.4575495551016324,0.0,0.0
604,0,1,1,487.1,0,607,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7132437503776606,0.28675624962233937,0.7132437503776606,0.7813535855085993,0.21864641449140065,-0.28675624962233937,0.28675624962233937,0.0,0.0
605,1,1,1,586.1,1,608,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24924820338471554,0.17971637340835,0.82028362659165,0.7507517966152845,0.24924820338471554,0.0,0.0,-0.7507517966152845,0.7507517966152845
606,0,1,1,911.0,0,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7854475611147329,0.2145524388852671,0.7854475611147329,0.47051246623289344,0.5294875337671066,-0.2145524388852671,0.2145524388852671,0.0,0.0
607,0,1,0,813.9,1,610,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13446467609043875,0.13446467609043875,0.8655353239095612,0.47371971621939807,0.5262802837806019,0.8655353239095612,-0.8655353239095612,0.0,0.0
608,1,1,0,458.1,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47657812548706957,0.4575502027428876,0.5424497972571124,0.47657812548706957,0.5234218745129304,0.0,0.0,0.5234218745129304,-0.5234218745129304
609,0,1,1,462.9,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5378326898124786,0.46216731018752144,0.5378326898124786,0.6719601362692109,0.3280398637307891,-0.46216731018752144,0.46216731018752144,0.0,0.0
610,1,1,0,468.0,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.653256668251686,0.28965029708744916,0.7103497029125508,0.653256668251686,0.346743331748314,0.0,0.0,0.34674333174831395,-0.346743331748314
611,0,1,1,507.1,0,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6874707437172551,0.31252925628274486,0.6874707437172551,0.7826884185875447,0.21731158141245543,-0.31252925628274486,0.31252925628274486,0.0,0.0
612,1,1,0,730.0,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75194144483719,0.19586887677989812,0.8041311232201018,0.75194144483719,0.24805855516281008,0.0,0.0,0.24805855516280995,-0.24805855516281008
613,1,1,0,416.9,0,617,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8445363126854677,0.22894809420605683,0.7710519057939431,0.8445363126854677,0.15546368731453242,0.0,0.0,0.1554636873145323,-0.15546368731453242
614,1,1,0,445.9,0,618,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9025675286322308,0.25842940749816484,0.7415705925018351,0.9025675286322308,0.09743247136776927,0.0,0.0,0.09743247136776922,-0.09743247136776927
615,0,1,0,546.9,1,619,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28470414738182703,0.28470414738182703,0.715295852618173,0.938936952797055,0.06106304720294502,0.715295852618173,-0.715295852618173,0.0,0.0
616,0,1,1,590.0,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44829145560340433,0.5517085443965957,0.44829145560340433,0.8911954038749431,0.10880459612505691,-0.5517085443965957,0.5517085443965957,0.0,0.0
617,1,1,0,484.9,0,621,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8486465266542185,0.34576773447113607,0.6542322655288639,0.8486465266542185,0.15135347334578161,0.0,0.0,0.15135347334578153,-0.15135347334578161
618,0,1,1,843.7,0,622,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6374569924442146,0.36254300755578533,0.6374569924442146,0.9051434890493762,0.09485651095062378,-0.36254300755578533,0.3625430075557854,0.0,0.0
619,1,1,1,524.7,1,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13892246980797446,0.22721358159862742,0.7727864184013725,0.8610775301920256,0.13892246980797446,0.0,0.0,-0.8610775301920256,0.8610775301920255
620,1,1,0,313.9,0,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5396560010578206,0.25688355141185065,0.7431164485881493,0.5396560010578206,0.4603439989421793,0.0,0.0,0.46034399894217937,-0.4603439989421793
621,0,1,1,542.8,0,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7166735716554166,0.2833264283445834,0.7166735716554166,0.7114924116940999,0.28850758830590006,-0.2833264283445834,0.28332642834458344,0.0,0.0
622,0,1,1,587.8,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8224331701230948,0.17756682987690514,0.8224331701230948,0.6884891642910095,0.3115108357089905,-0.17756682987690514,0.1775668298769052,0.0,0.0
623,0,1,1,522.7,0,627,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8887150088441915,0.11128499115580849,0.8887150088441915,0.6679878950291165,0.33201210497088346,-0.11128499115580849,0.11128499115580848,0.0,0.0
624,0,1,0,385.6,1,628,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06974472239625831,0.06974472239625831,0.9302552776037417,0.6497164729997135,0.35028352700028653,0.9302552776037417,-0.9302552776037417,0.0,0.0
625,0,1,1,894.7,0,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5830111987275002,0.4169888012724998,0.5830111987275002,0.6334323659665408,0.3665676340334591,-0.4169888012724998,0.4169888012724998,0.0,0.0
626,0,1,1,451.8,0,630,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7386640562663058,0.2613359437336942,0.7386640562663058,0.6189194210276578,0.3810805789723421,-0.2613359437336942,0.2613359437336942,0.0,0.0
627,1,1,0,496.6,0,631,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6059849954328136,0.16378491527533662,0.8362150847246633,0.6059849954328136,0.3940150045671863,0.0,0.0,0.3940150045671864,-0.3940150045671863
628,0,0,0,357.7,0,632,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20035378652996527,0.20035378652996527,0.7996462134700347,0.7530622339267309,0.2469377660732691,-0.20035378652996527,0.20035378652996527,0.0,0.0
629,0,1,1,570.6,0,633,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8744339279049107,0.1255660720950893,0.8744339279049107,0.7255375907077811,0.2744624092922189,-0.1255660720950893,0.1255660720950893,0.0,0.0
630,1,1,0,535.6,0,634,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7010067011302767,0.07869498617652054,0.9213050138234795,0.7010067011302767,0.2989932988697232,0.0,0.0,0.29899329886972326,-0.2989932988697232
631,1,1,0,836.6,0,635,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8126144018934767,0.12451877430921937,0.8754812256907807,0.8126144018934767,0.18738559810652336,0.0,0.0,0.18738559810652333,-0.18738559810652336
632,0,1,0,409.6,1,636,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1653584784886466,0.1653584784886466,0.8346415215113534,0.8825613734137934,0.1174386265862066,0.8346415215113534,-0.8346415215113534,0.0,0.0
633,1,1,0,622.7,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8409515877528685,0.47691202008814965,0.5230879799118504,0.8409515877528685,0.15904841224713143,0.0,0.0,0.1590484122471315,-0.15904841224713143
634,1,1,1,563.6,1,638,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09967909638606146,0.4794232142709369,0.5205767857290631,0.9003209036139385,0.09967909638606146,0.0,0.0,-0.9003209036139385,0.9003209036139386
635,1,1,0,586.7,0,639,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5642506760160273,0.48166127515025886,0.5183387248497411,0.5642506760160273,0.4357493239839726,0.0,0.0,0.4357493239839727,-0.4357493239839726
636,0,1,1,563.6,0,640,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5163440895746658,0.4836559104253342,0.5163440895746658,0.7269064289804444,0.27309357101955545,-0.4836559104253342,0.4836559104253342,0.0,0.0
637,1,1,1,689.0,1,641,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2977733440732501,0.3031176698454888,0.6968823301545112,0.7022266559267498,0.2977733440732501,0.0,0.0,-0.7022266559267498,0.7022266559267498
638,1,1,1,408.1,1,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5598992939821279,0.32453183271574704,0.675468167284253,0.44010070601787205,0.5598992939821279,0.0,0.0,-0.44010070601787205,0.4401007060178721
639,0,0,0,309.2,0,643,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34361685629212313,0.34361685629212313,0.6563831437078769,0.27582067670417987,0.72417932329582,-0.34361685629212313,0.34361685629212313,0.0,0.0
640,0,1,0,566.1,1,644,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21535215129967902,0.21535215129967902,0.784647848700321,0.30020383255891553,0.6997961674410844,0.784647848700321,-0.784647848700321,0.0,0.0
641,1,1,0,531.0,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32193492273383917,0.5082441412983946,0.4917558587016055,0.32193492273383917,0.6780650772661608,0.0,0.0,0.6780650772661608,-0.6780650772661608
642,0,1,1,520.0,0,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4926525434592,0.5073474565408,0.4926525434592,0.5750418804067321,0.4249581195932679,-0.5073474565408,0.5073474565408,0.0,0.0
643,1,1,0,495.0,0,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5668798526216126,0.3179656766593446,0.6820343233406555,0.5668798526216126,0.43312014737838744,0.0,0.0,0.43312014737838744,-0.43312014737838744
644,0,1,0,527.9,1,648,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33776487674466893,0.33776487674466893,0.6622351232553312,0.7285541910962768,0.27144580890372316,0.6622351232553311,-0.6622351232553312,0.0,0.0
645,0,1,1,470.9,0,649,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41503714339904707,0.584962856600953,0.41503714339904707,0.7036951970515862,0.2963048029484137,-0.584962856600953,0.5849628566009529,0.0,0.0
646,0,1,1,1060.1,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6333910653896271,0.3666089346103729,0.6333910653896271,0.6815400238467141,0.3184599761532858,-0.3666089346103729,0.3666089346103729,0.0,0.0
647,1,1,0,696.9,0,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6617945868891506,0.2297617864442262,0.7702382135557738,0.6617945868891506,0.3382054131108493,0.0,0.0,0.3382054131108494,-0.3382054131108493
648,0,1,1,462.1,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7408454025589238,0.2591545974410762,0.7408454025589238,0.7880393177431917,0.21196068225680825,-0.2591545974410762,0.25915459744107616,0.0,0.0
649,1,1,0,851.0,0,653,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7567103464822863,0.16241781814886302,0.837582181851137,0.7567103464822863,0.24328965351771364,0.0,0.0,0.2432896535177137,-0.24328965351771364
650,1,1,0,800.1,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8475250869839409,0.19913538350165066,0.8008646164983493,0.8475250869839409,0.1524749130160591,0.0,0.0,0.1524749130160591,-0.1524749130160591
651,1,1,0,535.0,0,655,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9044406584369521,0.23185931507304774,0.7681406849269522,0.9044406584369521,0.09555934156304793,0.0,0.0,0.0955593415630479,-0.09555934156304793
652,1,1,0,427.8,0,656,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9401108839524212,0.2610239856387714,0.7389760143612286,0.9401108839524212,0.0598891160475789,0.0,0.0,0.05988911604757885,-0.0598891160475789
653,1,1,0,410.8,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9624661894662183,0.2870165228542766,0.7129834771457234,0.9624661894662183,0.0375338105337817,0.0,0.0,0.037533810533781686,-0.0375338105337817
654,0,1,1,421.9,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6898180520682514,0.31018194793174864,0.6898180520682514,0.9764767452559058,0.023523254744094266,-0.31018194793174864,0.3101819479317486,0.0,0.0
655,1,1,0,346.8,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9246521319511312,0.19439776762476113,0.8056022323752389,0.9246521319511312,0.07534786804886887,0.0,0.0,0.07534786804886884,-0.07534786804886887
656,0,1,1,497.8,0,660,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.772363007847258,0.22763699215274205,0.772363007847258,0.9527778536383164,0.047222146361683655,-0.22763699215274205,0.22763699215274202,0.0,0.0
657,0,1,1,750.7,0,661,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8573349500240891,0.14266504997591092,0.8573349500240891,0.9035308811230701,0.0964691188769299,-0.14266504997591092,0.1426650499759109,0.0,0.0
658,0,1,1,387.7,0,662,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9105887127915823,0.08941128720841778,0.9105887127915823,0.8596403196655403,0.14035968033445964,-0.08941128720841778,0.08941128720841773,0.0,0.0
659,1,1,0,440.7,0,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8205235722459744,0.056035996774374854,0.9439640032256251,0.8205235722459744,0.1794764277540256,0.0,0.0,0.1794764277540256,-0.1794764277540256
660,1,1,1,741.7,1,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11248177764466917,0.10432431937876652,0.8956756806212335,0.8875182223553308,0.11248177764466917,0.0,0.0,-0.8875182223553308,0.8875182223553308
661,1,1,0,580.7,0,665,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5562269574441383,0.14736049973062337,0.8526395002693766,0.5562269574441383,0.4437730425558617,0.0,0.0,0.4437730425558617,-0.4437730425558617
662,1,1,0,719.7,0,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7218777901804594,0.18571579391740275,0.8142842060825972,0.7218777901804594,0.27812220981954067,0.0,0.0,0.2781222098195406,-0.27812220981954067
663,1,1,0,614.7,0,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8256947669705115,0.2198993246147528,0.7801006753852472,0.8256947669705115,0.17430523302948853,0.0,0.0,0.17430523302948853,-0.17430523302948853
664,1,1,0,339.7,0,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8907591224692992,0.25036483910791096,0.749635160892089,0.8907591224692992,0.10924087753070075,0.0,0.0,0.10924087753070078,-0.10924087753070075
665,0,1,1,376.7,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7224832677318901,0.27751673226810997,0.7224832677318901,0.9315363680351544,0.06846363196484564,-0.27751673226810997,0.2775167322681099,0.0,0.0
666,0,1,1,479.6,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8260742329101958,0.1739257670898042,0.8260742329101958,0.8845997533461051,0.11540024665389499,-0.1739257670898042,0.17392576708980423,0.0,0.0
667,0,1,1,580.6,0,671,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.890996942020231,0.10900305797976899,0.890996942020231,0.8427682606390083,0.15723173936099166,-0.10900305797976899,0.10900305797976895,0.0,0.0
668,1,1,1,345.6,1,672,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19451337532252472,0.06831458528399614,0.9316854147160039,0.8054866246774752,0.19451337532252472,0.0,0.0,-0.8054866246774752,0.8054866246774752
669,0,1,1,510.6,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8847325887707362,0.11526741122926375,0.8847325887707362,0.5048159724735477,0.4951840275264523,-0.11526741122926375,0.11526741122926376,0.0,0.0
670,0,1,1,843.6,0,674,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9277594083979874,0.07224059160201261,0.9277594083979874,0.5042921569597517,0.49570784304024823,-0.07224059160201261,0.07224059160201257,0.0,0.0
671,0,1,0,376.5,1,675,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.045274748685289,0.045274748685289,0.954725251314711,0.5038253149220294,0.49617468507797047,0.954725251314711,-0.954725251314711,0.0,0.0
672,0,1,0,461.5,1,676,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40165293696779913,0.40165293696779913,0.5983470630322009,0.503409249566108,0.49659075043389184,0.5983470630322009,-0.5983470630322009,0.0,0.0
673,0,1,1,524.6,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37499710764562655,0.6250028923543735,0.37499710764562655,0.5030384381001085,0.4969615618998914,-0.6250028923543735,0.6250028923543735,0.0,0.0
674,1,1,0,515.5,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5027079584257982,0.39170289516475454,0.6082971048352455,0.5027079584257982,0.4972920415742017,0.0,0.0,0.4972920415742018,-0.4972920415742017
675,1,1,0,472.5,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.688336270423912,0.40348197071459885,0.5965180292854012,0.688336270423912,0.311663729576088,0.0,0.0,0.311663729576088,-0.311663729576088
676,0,1,1,575.4,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5860201202175235,0.4139798797824765,0.5860201202175235,0.8046735676167395,0.19532643238326056,-0.4139798797824765,0.4139798797824765,0.0,0.0
677,1,1,1,1062.5,1,681,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22846464948017964,0.2594501872461909,0.740549812753809,0.7715353505198204,0.22846464948017964,0.0,0.0,-0.7715353505198204,0.7715353505198204
678,1,1,1,451.4,1,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5164620288681572,0.28561390069207304,0.714386099307927,0.4835379711318429,0.5164620288681572,0.0,0.0,-0.4835379711318429,0.4835379711318428
679,1,1,1,376.4,1,683,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.696956245272792,0.308931883794449,0.691068116205551,0.303043754727208,0.696956245272792,0.0,0.0,-0.303043754727208,0.303043754727208
680,1,1,1,375.5,1,684,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8100758931833213,0.32971365611768433,0.6702863438823157,0.18992410681667865,0.8100758931833213,0.0,0.0,-0.18992410681667865,0.1899241068166787
681,1,1,0,508.5,0,685,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1190295651615836,0.34823507192790426,0.6517649280720957,0.1190295651615836,0.8809704348384164,0.0,0.0,0.8809704348384164,-0.8809704348384164
682,0,1,0,963.5,1,686,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3647419818429707,0.3647419818429707,0.6352580181570293,0.44787668328884694,0.552123316711153,0.6352580181570293,-0.6352580181570293,0.0,0.0
683,0,1,0,328.4,1,687,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6018699946309274,0.6018699946309274,0.39813000536907256,0.4535459436664274,0.5464540563335726,0.3981300053690726,-0.39813000536907256,0.0,0.0
684,0,1,0,335.5,1,688,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7504832734972322,0.7504832734972322,0.24951672650276774,0.4585985795608248,0.5414014204391753,0.2495167265027678,-0.24951672650276774,0.0,0.0
685,1,1,0,544.4,0,689,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46310165893645366,0.8436224450178219,0.1563775549821781,0.46310165893645366,0.5368983410635464,0.0,0.0,0.5368983410635464,-0.5368983410635464
686,1,1,0,621.3,0,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6635141418121578,0.8062479025806555,0.19375209741934452,0.6635141418121578,0.33648585818784227,0.0,0.0,0.33648585818784216,-0.33648585818784227
687,0,1,0,308.3,1,691,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7729384508924799,0.7729384508924799,0.22706154910752013,0.7891170001827073,0.21088299981729283,0.22706154910752008,-0.22706154910752013,0.0,0.0
688,0,1,1,477.3,0,692,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14230440731397578,0.8576955926860242,0.14230440731397578,0.7576708133887264,0.2423291866112737,-0.8576955926860242,0.8576955926860242,0.0,0.0
689,0,1,1,682.2,0,693,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46246353267325824,0.5375364673267418,0.46246353267325824,0.7296449120267922,0.27035508797320795,-0.5375364673267418,0.5375364673267418,0.0,0.0
690,1,1,1,391.1,1,694,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.29533271569941644,0.3368857857847094,0.6631142142152906,0.7046672843005837,0.29533271569941644,0.0,0.0,-0.7046672843005837,0.7046672843005836
691,0,1,0,524.1,1,695,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3546271155775821,0.3546271155775821,0.6453728844224179,0.4416303008593466,0.5583696991406535,0.6453728844224179,-0.6453728844224179,0.0,0.0
692,0,1,0,451.1,1,696,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5955307881267269,0.5955307881267269,0.4044692118732731,0.4479789571511783,0.5520210428488218,0.4044692118732731,-0.4044692118732731,0.0,0.0
693,0,1,0,376.3,1,697,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7465103550177852,0.7465103550177852,0.2534896449822149,0.45363709357901877,0.5463629064209814,0.2534896449822148,-0.2534896449822149,0.0,0.0
694,0,1,0,311.1,1,698,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8411325306675206,0.8411325306675206,0.15886746933247942,0.4586798154345468,0.5413201845654534,0.15886746933247942,-0.15886746933247942,0.0,0.0
695,1,1,1,332.2,1,699,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5368259409153536,0.9004343044707918,0.09956569552920821,0.4631740590846465,0.5368259409153536,0.0,0.0,-0.4631740590846465,0.4631740590846464
696,0,1,0,315.1,1,700,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.856880546202863,0.856880546202863,0.14311945379713692,0.29028124849988557,0.7097187515001145,0.14311945379713698,-0.14311945379713692,0.0,0.0
697,0,1,1,680.2,0,701,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08969607195825735,0.9103039280417426,0.08969607195825735,0.3130915814436607,0.6869084185563393,-0.9103039280417426,0.9103039280417426,0.0,0.0
698,1,1,1,535.0,1,702,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6665790811615272,0.5705072543754347,0.4294927456245653,0.3334209188384728,0.6665790811615272,0.0,0.0,-0.3334209188384728,0.3334209188384728
699,0,1,0,620.0,1,703,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5628384410921636,0.5628384410921636,0.4371615589078364,0.20896213571996047,0.7910378642800395,0.43716155890783637,-0.4371615589078364,0.0,0.0
700,1,1,1,361.0,1,704,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7593827522026184,0.7260213506630524,0.2739786493369476,0.24061724779738158,0.7593827522026184,0.0,0.0,-0.24061724779738158,0.24061724779738158
701,1,0,1,398.0,0,705,0,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8491999417254377,0.7014378443044273,0.2985621556955727,0.15080005827456233,0.8491999417254377,0.0,0.0,0.8491999417254377,-0.8491999417254377
