,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
584,1,1,0,352.1,0,585,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8124977926928443,0.10418481721061161,0.8958151827893884,0.8124977926928443,0.18750220730715572,0.0,0.0,0.18750220730715572,-0.18750220730715572
585,0,1,1,513.0,0,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8187605729304835,0.18123942706951646,0.8187605729304835,0.8966230455080739,0.1033769544919261,-0.18123942706951646,0.18123942706951646,0.0,0.0
586,0,1,1,397.9,0,587,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9000759496467371,0.09992405035326288,0.9000759496467371,0.8194111664252621,0.1805888335747379,-0.09992405035326288,0.0999240503532629,0.0,0.0
587,0,1,1,413.0,0,588,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9449081471926546,0.055091852807345416,0.9449081471926546,0.7572303712368867,0.24276962876311323,-0.055091852807345416,0.05509185280734541,0.0,0.0
588,1,1,1,667.8,1,589,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29284548931964505,0.030374191548642585,0.9696258084513574,0.707154510680355,0.29284548931964505,0.0,0.0,-0.707154510680355,0.707154510680355
589,1,1,1,443.0,1,590,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6101193648904129,0.12179775240064505,0.878202247599355,0.3898806351095871,0.6101193648904129,0.0,0.0,-0.3898806351095871,0.38988063510958715
590,1,1,0,439.8,0,591,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2149557237317327,0.19542359573277335,0.8045764042672267,0.2149557237317327,0.7850442762682672,0.0,0.0,0.7850442762682673,-0.7850442762682672
591,1,1,0,392.8,0,592,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5671758344210459,0.2547164602400123,0.7452835397599876,0.5671758344210459,0.43282416557895403,0.0,0.0,0.4328241655789541,-0.43282416557895403
592,1,1,1,423.8,1,593,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23863209244659297,0.30246659283427857,0.6975334071657214,0.761367907553407,0.23863209244659297,0.0,0.0,-0.761367907553407,0.761367907553407
593,1,1,1,461.0,1,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5802294988355702,0.34092105412095897,0.659078945879041,0.41977050116442977,0.5802294988355702,0.0,0.0,-0.41977050116442977,0.4197705011644298
594,0,1,1,465.8,0,595,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6281105377823823,0.3718894622176177,0.6281105377823823,0.23143512078682707,0.768564879213173,-0.3718894622176177,0.37188946221761765,0.0,0.0
595,0,1,1,396.9,0,596,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7949634803566905,0.20503651964330957,0.7949634803566905,0.28371750632782394,0.7162824936721761,-0.20503651964330957,0.2050365196433095,0.0,0.0
596,1,1,0,433.6,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32582191235837343,0.11304427433020632,0.8869557256697937,0.32582191235837343,0.6741780876416266,0.0,0.0,0.6741780876416266,-0.6741780876416266
597,1,1,0,494.8,0,598,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6283004958367633,0.1883741852851904,0.8116258147148097,0.6283004958367633,0.3716995041632367,0.0,0.0,0.3716995041632367,-0.3716995041632367
598,0,1,1,415.6,0,599,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7509606188888329,0.24903938111116714,0.7509606188888329,0.7950682113111956,0.20493178868880435,-0.24903938111116714,0.24903938111116708,0.0,0.0
599,0,1,0,526.5,1,600,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13730469170238965,0.13730469170238965,0.8626953082976104,0.737626337191761,0.26237366280823904,0.8626953082976103,-0.8626953082976104,0.0,0.0
600,1,1,0,567.6,0,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6913668567557755,0.5243639266593492,0.47563607334065083,0.6913668567557755,0.3086331432442245,0.0,0.0,0.30863314324422453,-0.3086331432442245
601,0,1,0,418.5,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5196209229924937,0.5196209229924937,0.48037907700750626,0.8298390463660388,0.1701609536339612,0.48037907700750626,-0.48037907700750626,0.0,0.0
602,1,1,0,487.4,0,603,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7656282223777839,0.7351491126644286,0.2648508873355714,0.7656282223777839,0.23437177762221606,0.0,0.0,0.23437177762221606,-0.23437177762221606
603,1,1,1,538.5,1,604,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12921789528458,0.6893718814644156,0.3106281185355843,0.8707821047154201,0.12921789528458,0.0,0.0,-0.8707821047154201,0.8707821047154201
604,0,1,0,529.3,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6525062505362265,0.6525062505362265,0.3474937494637735,0.48009462557465155,0.5199053744253486,0.34749374946377354,-0.3474937494637735,0.0,0.0
605,0,1,0,422.4,1,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8084137459475425,0.8084137459475425,0.19158625405245747,0.48396966859253593,0.5160303314074641,0.19158625405245755,-0.19158625405245747,0.0,0.0
606,0,1,1,525.3,0,607,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10562864166188214,0.8943713583381179,0.10562864166188214,0.4870903445701635,0.5129096554298366,-0.8943713583381179,0.8943713583381179,0.0,0.0
607,1,1,1,468.3,1,608,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5103964914436834,0.4931002601923677,0.5068997398076324,0.4896035085563167,0.5103964914436834,0.0,0.0,-0.4896035085563167,0.4896035085563166
608,0,1,0,433.3,1,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4944434546480689,0.4944434546480689,0.5055565453519312,0.26993666021329077,0.7300633397867092,0.5055565453519311,-0.5055565453519312,0.0,0.0
609,1,1,1,422.4,1,610,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.685276172288048,0.7212678360829758,0.27873216391702416,0.314723827711952,0.685276172288048,0.0,0.0,-0.314723827711952,0.31472382771195195
610,0,1,0,483.4,1,611,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6781929174718575,0.6781929174718575,0.32180708252814244,0.1735189749612169,0.8264810250387831,0.3218070825281425,-0.32180708252814244,0.0,0.0
611,0,1,0,442.4,1,612,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8225757626885191,0.8225757626885191,0.17742423731148094,0.2370760821783108,0.7629239178216891,0.17742423731148094,-0.17742423731148094,0.0,0.0
612,0,1,0,413.2,1,613,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9021794059401791,0.9021794059401791,0.0978205940598209,0.28826032369111054,0.7117396763088895,0.09782059405982091,-0.0978205940598209,0.0,0.0
613,1,1,1,362.3,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6705196350900217,0.9460678610362718,0.05393213896372813,0.32948036490997834,0.6705196350900217,0.0,0.0,-0.32948036490997834,0.32948036490997834
614,0,1,0,387.2,1,615,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8592304012892183,0.8592304012892183,0.1407695987107816,0.18165480384711272,0.8183451961528873,0.14076959871078165,-0.1407695987107816,0.0,0.0
615,0,1,0,388.2,1,616,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9223884742010938,0.9223884742010938,0.07761152579890618,0.243628083187106,0.756371916812894,0.07761152579890618,-0.07761152579890618,0.0,0.0
616,1,1,1,353.1,1,617,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7064631743296413,0.9572098734954131,0.04279012650458691,0.29353682567035866,0.7064631743296413,0.0,0.0,-0.29353682567035866,0.29353682567035866
617,0,1,0,342.2,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8682033624829891,0.8682033624829891,0.13179663751701087,0.1618377911643446,0.8381622088356554,0.13179663751701087,-0.13179663751701087,0.0,0.0
618,1,1,1,563.1,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7723310881413243,0.9273356021005895,0.07266439789941048,0.22766891185867566,0.7723310881413243,0.0,0.0,-0.22766891185867566,0.22766891185867566
619,1,1,1,362.2,1,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.874477644405083,0.844144811220286,0.15585518877971402,0.12552235559491703,0.874477644405083,0.0,0.0,-0.12552235559491703,0.12552235559491698
620,1,1,1,343.1,1,621,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9307948475465233,0.7771490381509752,0.22285096184902473,0.06920515245347669,0.9307948475465233,0.0,0.0,-0.06920515245347669,0.06920515245347669
621,0,1,0,436.2,1,622,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7231955468851857,0.7231955468851857,0.2768044531148142,0.03815537960078638,0.9618446203992136,0.2768044531148143,-0.2768044531148142,0.0,0.0
622,1,1,1,369.1,1,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8719358483569061,0.8473873893871723,0.15261261061282766,0.12806415164309393,0.8719358483569061,0.0,0.0,-0.12806415164309393,0.12806415164309393
623,0,1,1,462.1,0,624,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2202396267633806,0.7797603732366194,0.2202396267633806,0.07060653933939051,0.9293934606606095,-0.7797603732366194,0.7797603732366194,0.0,0.0
624,0,1,0,433.0,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42991095292355525,0.42991095292355525,0.5700890470764448,0.15419794013912586,0.8458020598608741,0.5700890470764448,-0.5700890470764448,0.0,0.0
625,0,1,0,912.1,1,626,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6856886629637131,0.6856886629637131,0.3143113370362869,0.22151633511126456,0.7784836648887354,0.3143113370362869,-0.3143113370362869,0.0,0.0
626,1,1,0,527.1,0,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2757296424403507,0.8267084465204765,0.17329155347952352,0.2757296424403507,0.7242703575596493,0.0,0.0,0.7242703575596493,-0.7242703575596493
627,1,1,1,406.0,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39931723934664054,0.7631070664348637,0.23689293356513633,0.6006827606533595,0.39931723934664054,0.0,0.0,-0.6006827606533595,0.6006827606533595
628,1,1,1,419.0,1,629,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6688212085395697,0.7118871707947136,0.28811282920528636,0.3311787914604302,0.6688212085395697,0.0,0.0,-0.3311787914604302,0.3311787914604303
629,1,1,1,355.8,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8174087903007347,0.6706384163517056,0.3293615836482943,0.1825912096992653,0.8174087903007347,0.0,0.0,-0.1825912096992653,0.18259120969926534
630,1,1,1,360.8,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8993306615063708,0.6374196891006131,0.3625803108993869,0.10066933849362915,0.8993306615063708,0.0,0.0,-0.10066933849362915,0.10066933849362925
631,0,1,0,461.8,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6106677579191,0.6106677579191,0.3893322420809,0.05550275793361844,0.9444972420663815,0.3893322420809,-0.3893322420809,0.0,0.0
632,0,1,1,524.8,0,633,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21465337421817518,0.7853466257818248,0.21465337421817518,0.14203446025340744,0.8579655397465925,-0.7853466257818248,0.7853466257818248,0.0,0.0
633,0,1,0,549.7,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43299086213337107,0.43299086213337107,0.5670091378666289,0.21172075882771638,0.7882792411722835,0.5670091378666289,-0.5670091378666289,0.0,0.0
634,1,1,1,390.7,1,635,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7321589976222249,0.6873867316893832,0.3126132683106167,0.26784100237777503,0.7321589976222249,0.0,0.0,-0.26784100237777503,0.2678410023777751
635,0,1,1,557.8,0,636,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34909244377151266,0.6509075562284873,0.34909244377151266,0.14767072618255217,0.8523292738174478,-0.6509075562284873,0.6509075562284874,0.0,0.0
636,0,1,0,1006.6,1,637,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3588695929774006,0.3588695929774006,0.6411304070225994,0.2162597948093622,0.7837402051906378,0.6411304070225994,-0.6411304070225994,0.0,0.0
637,1,1,1,589.5,1,638,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.728503590318581,0.6465209137426728,0.3534790862573271,0.27149640968141897,0.728503590318581,0.0,0.0,-0.27149640968141897,0.27149640968141897
638,1,1,1,354.6,1,639,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8503139115456895,0.6179972179989971,0.38200278200100285,0.1496860884543105,0.8503139115456895,0.0,0.0,-0.1496860884543105,0.14968608845431053
639,1,1,0,441.7,0,640,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08252751888337444,0.5950263214980743,0.4049736785019256,0.08252751888337444,0.9174724811166255,0.0,0.0,0.9174724811166256,-0.9174724811166255
640,0,1,0,451.9,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5765272430196797,0.5765272430196797,0.42347275698032016,0.4941632299153829,0.505836770084617,0.4234727569803203,-0.42347275698032016,0.0,0.0
641,0,1,0,352.9,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7665236876107199,0.7665236876107199,0.23347631238928007,0.49529949264925993,0.50470050735074,0.23347631238928013,-0.23347631238928007,0.0,0.0
642,1,1,1,403.9,1,643,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5037854445239487,0.8712758080694434,0.12872419193055662,0.49621455547605126,0.5037854445239487,0.0,0.0,-0.49621455547605126,0.4962145554760513
643,1,1,1,398.9,1,644,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.726418423247429,0.7989983569135005,0.20100164308649943,0.273581576752571,0.726418423247429,0.0,0.0,-0.273581576752571,0.273581576752571
644,1,1,1,1555.7,1,645,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8491642812319011,0.7407913887571465,0.25920861124285344,0.15083571876809893,0.8491642812319011,0.0,0.0,-0.15083571876809893,0.15083571876809887
645,1,1,1,382.8,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9168386470816141,0.6939157575918348,0.3060842424081652,0.08316135291838588,0.9168386470816141,0.0,0.0,-0.08316135291838588,0.08316135291838589
646,0,1,0,461.8,1,647,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6561655557389579,0.6561655557389579,0.34383444426104215,0.04584995301974183,0.9541500469802582,0.34383444426104215,-0.34383444426104215,0.0,0.0
647,0,1,0,444.7,1,648,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8104312572763299,0.8104312572763299,0.1895687427236701,0.13426079780051786,0.8657392021994822,0.18956874272367008,-0.1895687427236701,0.0,0.0
648,0,1,1,453.8,0,649,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10451631248017103,0.895483687519829,0.10451631248017103,0.20546042015200225,0.7945395798479978,-0.895483687519829,0.895483687519829,0.0,0.0
649,0,1,0,436.7,1,650,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4937135287231718,0.4937135287231718,0.5062864712768282,0.26279938389071633,0.7372006161092838,0.5062864712768282,-0.5062864712768282,0.0,0.0
650,0,1,1,489.7,0,651,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2791345992814087,0.7208654007185914,0.2791345992814087,0.3089759878395296,0.6910240121604705,-0.7208654007185914,0.7208654007185913,0.0,0.0
651,1,1,1,366.6,1,652,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.653836755656114,0.39743995974838814,0.6025600402516119,0.3461632443438861,0.653836755656114,0.0,0.0,-0.3461632443438861,0.346163244343886
652,0,1,0,493.8,1,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41740565139520536,0.41740565139520536,0.5825943486047946,0.19085269699622212,0.8091473030037779,0.5825943486047946,-0.5825943486047946,0.0,0.0
653,0,1,0,620.6,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6787940241988142,0.6787940241988142,0.3212059758011858,0.2510353930060514,0.7489646069939486,0.3212059758011858,-0.3212059758011858,0.0,0.0
654,0,1,0,435.6,1,655,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8229071752284023,0.8229071752284023,0.17709282477159766,0.2995021307532033,0.7004978692467967,0.1770928247715977,-0.17709282477159766,0.0,0.0
655,0,1,0,428.6,1,656,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9023621260240949,0.9023621260240949,0.09763787397590507,0.33853369337159367,0.6614663066284063,0.09763787397590507,-0.09763787397590507,0.0,0.0
656,1,1,1,373.7,1,657,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6300331433653631,0.9461686014279238,0.05383139857207618,0.3699668566346369,0.6300331433653631,0.0,0.0,-0.3699668566346369,0.3699668566346369
657,1,1,1,354.4,1,658,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7960234844639068,0.8593115302260468,0.14068846977395325,0.20397651553609317,0.7960234844639068,0.0,0.0,-0.20397651553609317,0.2039765155360932
658,1,1,1,325.6,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8875401454370418,0.7893632033724353,0.2106367966275648,0.11245985456295815,0.8875401454370418,0.0,0.0,-0.11245985456295815,0.11245985456295815
659,0,1,0,418.4,1,660,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7330319414277666,0.7330319414277666,0.26696805857223344,0.06200330883720682,0.9379966911627932,0.2669680585722334,-0.26696805857223344,0.0,0.0
660,1,1,1,359.4,1,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8527304719157202,0.8528105602692476,0.1471894397307524,0.14726952808427982,0.8527304719157202,0.0,0.0,-0.14726952808427982,0.14726952808427984
661,1,1,1,358.4,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9188048209060469,0.7841277980667833,0.21587220193321674,0.08119517909395309,0.9188048209060469,0.0,0.0,-0.08119517909395309,0.08119517909395313
662,0,1,1,453.3,0,663,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2711842707523531,0.7288157292476469,0.2711842707523531,0.044765928117364864,0.9552340718826351,-0.7288157292476469,0.7288157292476469,0.0,0.0
663,1,1,1,370.4,1,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.866612196500806,0.40182327214959995,0.5981767278504,0.13338780349919402,0.866612196500806,0.0,0.0,-0.13338780349919402,0.133387803499194
664,1,1,1,329.4,1,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9264583329969795,0.42093565032676994,0.5790643496732301,0.0735416670030205,0.9264583329969795,0.0,0.0,-0.0735416670030205,0.07354166700302045
665,0,1,0,430.4,1,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43632736060651545,0.43632736060651545,0.5636726393934846,0.04054626167988315,0.9594537383201169,0.5636726393934846,-0.5636726393934846,0.0,0.0
666,0,1,0,465.4,1,667,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.689226267638182,0.689226267638182,0.310773732361818,0.1299895930472647,0.8700104069527353,0.31077373236181804,-0.310773732361818,0.0,0.0
667,1,1,0,494.3,0,668,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20202070451336585,0.828658859812646,0.17134114018735402,0.20202070451336585,0.7979792954866342,0.0,0.0,0.7979792954866342,-0.7979792954866342
668,0,1,1,467.3,0,669,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2353222134778425,0.7646777865221576,0.2353222134778425,0.560044276279446,0.43995572372055397,-0.7646777865221576,0.7646777865221575,0.0,0.0
669,1,1,0,412.2,0,670,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5483552646291909,0.42159536078843296,0.578404639211567,0.5483552646291909,0.45164473537080907,0.0,0.0,0.45164473537080907,-0.45164473537080907
670,0,1,0,513.3,1,671,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43685864311883843,0.43685864311883843,0.5631413568811615,0.7509914260451253,0.24900857395487475,0.5631413568811616,-0.5631413568811615,0.0,0.0
671,0,1,0,370.3,1,672,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6895191834864141,0.6895191834864141,0.3104808165135859,0.7021301209391813,0.29786987906081874,0.31048081651358594,-0.3104808165135859,0.0,0.0
672,1,1,1,583.2,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33721919734603795,0.8288203552358068,0.1711796447641932,0.662780802653962,0.33721919734603795,0.0,0.0,-0.662780802653962,0.6627808026539621
673,1,1,0,542.3,0,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3654157562094261,0.7648078431138466,0.23519215688615336,0.3654157562094261,0.6345842437905739,0.0,0.0,0.6345842437905739,-0.6345842437905739
674,1,1,1,403.1,1,675,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34986994251308706,0.7132568518281668,0.2867431481718332,0.6501300574869129,0.34986994251308706,0.0,0.0,-0.6501300574869129,0.6501300574869129
675,1,1,0,388.2,0,676,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3584409289462962,0.6717414571898027,0.3282585428101973,0.3584409289462962,0.6415590710537038,0.0,0.0,0.6415590710537038,-0.6415590710537038
676,0,1,0,339.0,1,677,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6383079974445217,0.6383079974445217,0.3616920025554783,0.6462845752873969,0.35371542471260303,0.3616920025554783,-0.3616920025554783,0.0,0.0
677,1,1,1,408.0,1,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3821931116919418,0.8005857198949127,0.19941428010508733,0.6178068883080581,0.3821931116919418,0.0,0.0,-0.6178068883080581,0.6178068883080582
678,1,1,1,597.0,1,679,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.659380038802438,0.742069734700922,0.257930265299078,0.34061996119756194,0.659380038802438,0.0,0.0,-0.34061996119756194,0.340619961197562
679,0,1,0,388.0,1,680,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.694945243834807,0.694945243834807,0.30505475616519295,0.18779647841734062,0.8122035215826593,0.30505475616519295,-0.30505475616519295,0.0,0.0
680,0,1,1,832.9,0,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16818805548232743,0.8318119445176726,0.16818805548232743,0.2485741382903033,0.7514258617096966,-0.8318119445176726,0.8318119445176726,0.0,0.0
681,1,1,0,439.8,0,682,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.297520016379038,0.45860892396525044,0.5413910760347496,0.297520016379038,0.7024799836209619,0.0,0.0,0.702479983620962,-0.7024799836209619
682,1,1,0,432.8,0,683,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6126966058628274,0.46666665735744056,0.5333333426425594,0.6126966058628274,0.3873033941371726,0.0,0.0,0.38730339413717263,-0.3873033941371726
683,0,1,1,367.8,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5268442340274856,0.4731557659725143,0.5268442340274856,0.7864652052618315,0.21353479473816847,-0.4731557659725143,0.4731557659725144,0.0,0.0
684,0,1,1,360.8,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7391315932275622,0.2608684067724378,0.7391315932275622,0.7306981058947849,0.26930189410521505,-0.2608684067724378,0.26086840677243783,0.0,0.0
685,0,1,1,413.7,0,686,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.856173525620856,0.14382647437914395,0.856173525620856,0.6857873664440204,0.3142126335559796,-0.14382647437914395,0.14382647437914398,0.0,0.0
686,0,1,0,482.8,1,687,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07929689527478706,0.07929689527478706,0.9207031047252129,0.6496195445399406,0.3503804554600594,0.920703104725213,-0.9207031047252129,0.0,0.0
687,0,1,1,527.9,0,688,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5076179332749702,0.49238206672502977,0.5076179332749702,0.6204926284106859,0.3795073715893142,-0.49238206672502977,0.4923820667250298,0.0,0.0
688,1,1,1,324.8,1,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.40296405763058624,0.27146858287961806,0.7285314171203819,0.5970359423694138,0.40296405763058624,0.0,0.0,-0.5970359423694138,0.5970359423694138
689,0,1,0,627.7,1,690,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3159575260844157,0.3159575260844157,0.6840424739155844,0.3291681646353167,0.6708318353646834,0.6840424739155844,-0.6840424739155844,0.0,0.0
690,1,1,0,774.6,0,691,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3624245453853965,0.6228618920700182,0.3771381079299818,0.3624245453853965,0.6375754546146035,0.0,0.0,0.6375754546146035,-0.6375754546146035
691,1,1,0,395.8,0,692,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6484808914868301,0.598943973880863,0.4010560261191371,0.6484808914868301,0.35151910851317,0.0,0.0,0.3515191085131699,-0.35151910851317
692,1,1,0,364.6,0,693,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8061944154914406,0.5796822334606216,0.4203177665393784,0.8061944154914406,0.1938055845085595,0.0,0.0,0.19380558450855945,-0.1938055845085595
693,1,1,0,339.5,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8931477587503692,0.5641702377642328,0.4358297622357673,0.8931477587503692,0.10685224124963083,0.0,0.0,0.10685224124963077,-0.10685224124963083
