,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
593,1,1,1,1031.2,1,594,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34004084274385316,0.5869221417191886,0.4130778582808115,0.6599591572561468,0.34004084274385316,0.0,0.0,-0.6599591572561468,0.6599591572561468
594,0,1,0,384.2,1,595,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5869134418812469,0.5869134418812469,0.41308655811875317,0.38539506824124703,0.614604931758753,0.41308655811875306,-0.41308655811875317,0.0,0.0
595,0,1,1,415.3,0,596,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24122935564318354,0.7587706443568165,0.24122935564318354,0.3854065387861956,0.6145934612138044,-0.7587706443568165,0.7587706443568165,0.0,0.0
596,0,1,0,358.1,1,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44309782059414954,0.44309782059414954,0.5569021794058505,0.3854180081830836,0.6145819918169164,0.5569021794058504,-0.5569021794058505,0.0,0.0
597,1,1,1,545.0,1,598,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.614570523567974,0.6747869151052409,0.3252130848947591,0.38542947643202596,0.614570523567974,0.0,0.0,-0.38542947643202596,0.38542947643202596
598,0,1,0,420.1,1,599,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6747694210835146,0.6747694210835146,0.32523057891648544,0.2250785033263136,0.7749214966736864,0.32523057891648544,-0.32523057891648544,0.0,0.0
599,1,1,1,405.0,1,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7748939804111964,0.8100757300242889,0.18992426997571107,0.22510601958880358,0.7748939804111964,0.0,0.0,-0.22510601958880358,0.2251060195888036
600,0,1,1,605.9,0,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18995530474484465,0.8100446952551553,0.18995530474484465,0.13145472538275688,0.8685452746172431,-0.8100446952551553,0.8100446952551553,0.0,0.0
601,0,1,1,439.0,0,602,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5269597714133194,0.47304022858668054,0.5269597714133194,0.13149161223459827,0.8685083877654017,-0.47304022858668054,0.4730402285866806,0.0,0.0
602,1,1,1,429.9,1,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8684715046054808,0.276240384230718,0.7237596157692819,0.1315284953945192,0.8684715046054808,0.0,0.0,-0.1315284953945192,0.13152849539451916
603,0,1,1,420.8,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7237372201821901,0.27626277981780983,0.7237372201821901,0.07680844019043595,0.923191559809564,-0.27626277981780983,0.2762627798178099,0.0,0.0
604,0,1,1,335.7,0,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8386713606292493,0.16132863937075065,0.8386713606292493,0.07685079646371454,0.9231492035362855,-0.16132863937075065,0.1613286393707507,0.0,0.0
605,1,1,0,364.8,0,606,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07689314849765082,0.09421077243334043,0.9057892275666596,0.07689314849765082,0.9231068515023492,0.0,0.0,0.9231068515023492,-0.9231068515023492
606,0,1,1,335.8,0,607,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9057486130529295,0.09425138694707047,0.9057486130529295,0.46093508345603457,0.5390649165439654,-0.09425138694707047,0.09425138694707047,0.0,0.0
607,0,1,1,308.8,0,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9449602004837397,0.055039799516260264,0.9449602004837397,0.4609389933739958,0.5390610066260041,-0.055039799516260264,0.05503979951626026,0.0,0.0
608,0,1,0,393.7,1,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.032141484904528325,0.032141484904528325,0.9678585150954717,0.4609429029006223,0.5390570970993775,0.9678585150954717,-0.9678585150954717,0.0,0.0
609,1,1,0,472.6,0,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4609468120359532,0.4348015413197494,0.5651984586802506,0.4609468120359532,0.5390531879640466,0.0,0.0,0.5390531879640468,-0.5390531879640466
610,0,1,1,405.6,0,611,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5651919331159543,0.4348080668840457,0.5651919331159543,0.6852101559969216,0.3147898440030783,-0.4348080668840457,0.4348080668840457,0.0,0.0
611,1,1,1,580.6,1,612,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31480838126309574,0.2539140229606394,0.7460859770393606,0.6851916187369042,0.31480838126309574,0.0,0.0,-0.6851916187369042,0.6851916187369043
612,1,1,0,417.7,0,613,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40013001980204005,0.2539386531420594,0.7460613468579407,0.40013001980204005,0.5998699801979599,0.0,0.0,0.5998699801979599,-0.5998699801979599
613,0,1,1,734.6,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7460367191416991,0.25396328085830094,0.7460367191416991,0.6496950918668156,0.3503049081331843,-0.25396328085830094,0.2539632808583009,0.0,0.0
614,0,1,1,373.5,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8516935557586821,0.1483064442413179,0.8516935557586821,0.6496801092281674,0.35031989077183245,-0.1483064442413179,0.1483064442413179,0.0,0.0
615,0,1,0,430.5,1,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08660622641654701,0.08660622641654701,0.913393773583453,0.6496651280890973,0.3503348719109026,0.913393773583453,-0.913393773583453,0.0,0.0
616,1,1,0,699.5,0,617,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6496501484494549,0.4666072107175897,0.5333927892824103,0.6496501484494549,0.35034985155054493,0.0,0.0,0.3503498515505451,-0.35034985155054493
617,0,1,1,446.3,0,618,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5333894470746663,0.46661055292533365,0.5333894470746663,0.7954068771346297,0.2045931228653702,-0.46661055292533365,0.4666105529253337,0.0,0.0
618,1,1,0,421.3,0,619,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7953773105373613,0.27248565901321165,0.7275143409867882,0.7953773105373613,0.20462268946263865,0.0,0.0,0.20462268946263873,-0.20462268946263865
619,0,1,0,306.4,1,620,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27250843040214473,0.27250843040214473,0.7274915695978551,0.8805068851578138,0.11949311484218612,0.7274915695978552,-0.7274915695978551,0.0,0.0
620,1,1,0,409.3,0,621,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8804688010957891,0.5751681599876974,0.4248318400123024,0.8804688010957891,0.11953119890421085,0.0,0.0,0.11953119890421093,-0.11953119890421085
621,1,1,0,332.3,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9301975977571492,0.5751606365788475,0.4248393634211523,0.9301975977571492,0.06980240224285084,0.0,0.0,0.06980240224285084,-0.06980240224285084
622,1,1,0,409.2,0,623,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9592376266318776,0.5751531139229984,0.4248468860770015,0.9592376266318776,0.04076237336812241,0.0,0.0,0.040762373368122384,-0.04076237336812241
623,0,1,1,318.4,0,624,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4248544079799253,0.5751455920200746,0.4248544079799253,0.9761960759341575,0.0238039240658425,-0.5751455920200746,0.5751455920200748,0.0,0.0
624,0,1,1,427.2,0,625,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6641333448469783,0.3358666551530217,0.6641333448469783,0.9761484145603447,0.023851585439655185,-0.3358666551530217,0.3358666551530217,0.0,0.0
625,1,1,0,358.1,0,626,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9761007579568497,0.19613539877350125,0.8038646012264987,0.9761007579568497,0.023899242043150207,0.0,0.0,0.023899242043150304,-0.023899242043150207
626,0,1,0,311.1,1,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1961658118849892,0.1961658118849892,0.8038341881150108,0.9860436060067288,0.013956393993271114,0.8038341881150108,-0.8038341881150108,0.0,0.0
627,0,1,1,384.1,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46941349078514755,0.5305865092148525,0.46941349078514755,0.9859949590162014,0.014005040983798513,-0.5305865092148525,0.5305865092148525,0.0,0.0
628,1,1,0,357.1,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9859463168946397,0.3098455740456938,0.6901544259543062,0.9859463168946397,0.014053683105360128,0.0,0.0,0.01405368310536026,-0.014053683105360128
629,1,1,0,396.0,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9917930979517737,0.30986460616635914,0.6901353938336409,0.9917930979517737,0.008206902048226227,0.0,0.0,0.008206902048226272,-0.008206902048226227
630,1,1,0,353.1,0,631,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9952074313385157,0.30988363638214317,0.6901163636178569,0.9952074313385157,0.004792568661484267,0.0,0.0,0.004792568661484253,-0.004792568661484267
631,1,1,0,302.1,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9972012929799734,0.3099026646932365,0.6900973353067635,0.9972012929799734,0.002798707020026561,0.0,0.0,0.002798707020026603,-0.002798707020026561
632,1,1,0,399.0,0,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9983656444931307,0.3099216910998298,0.6900783089001703,0.9983656444931307,0.0016343555068692812,0.0,0.0,0.0016343555068693005,-0.0016343555068692812
633,1,1,1,406.0,1,634,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0009544114134564164,0.30994071560211367,0.6900592843978864,0.9990455885865436,0.0009544114134564164,0.0,0.0,-0.9990455885865436,0.9990455885865436
634,1,1,0,363.1,0,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5834107134602406,0.3099597382002787,0.6900402617997214,0.5834107134602406,0.41658928653975935,0.0,0.0,0.41658928653975935,-0.41658928653975935
635,0,1,1,433.9,0,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6900212411054847,0.3099787588945155,0.6900212411054847,0.7567251628387529,0.24327483716124707,-0.3099787588945155,0.3099787588945153,0.0,0.0
636,0,1,1,457.0,0,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.818982305762413,0.1810176942375871,0.818982305762413,0.756699467805611,0.243300532194389,-0.1810176942375871,0.18101769423758696,0.0,0.0
637,1,1,0,455.9,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7566737753442261,0.10570855159221794,0.8942914484077822,0.7566737753442261,0.24332622465577394,0.0,0.0,0.24332622465577392,-0.24332622465577394
638,0,1,1,324.9,0,639,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8942519846804156,0.10574801531958454,0.8942519846804156,0.85790525682531,0.14209474317468995,-0.10574801531958454,0.10574801531958444,0.0,0.0
639,1,1,1,301.9,1,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14213056509153715,0.06175346327477318,0.9382465367252268,0.8578694349084628,0.14213056509153715,0.0,0.0,-0.8578694349084628,0.8578694349084628
640,1,1,0,670.2,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5009683489857322,0.061797326366185686,0.9382026736338144,0.5009683489857322,0.49903165101426783,0.0,0.0,0.49903165101426783,-0.49903165101426783
641,1,0,0,367.1,1,642,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.708581455257329,0.061841185067441906,0.9381588149325581,0.708581455257329,0.29141854474267104,0.0,0.0,-0.708581455257329,0.708581455257329
642,0,1,1,326.2,0,643,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9381149606210188,0.06188503937898124,0.9381149606210188,0.0,1.0,-0.06188503937898124,0.061885039378981155,0.0,0.0
643,0,1,1,769.2,0,644,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9638611136577989,0.03613888634220113,0.9638611136577989,5.004385401453581e-05,0.9999499561459855,-0.03613888634220113,0.03613888634220108,0.0,0.0
644,1,1,0,330.1,0,645,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00010008269925442236,0.02110395532038896,0.9788960446796111,0.00010008269925442236,0.9998999173007456,0.0,0.0,0.9998999173007456,-0.9998999173007456
645,1,1,0,297.0,0,646,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4160903858585729,0.021151886927885128,0.978848113072115,0.4160903858585729,0.5839096141414271,0.0,0.0,0.5839096141414271,-0.5839096141414271
646,1,1,0,806.2,0,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6590154358576262,0.021199813738016562,0.9788001862619835,0.6590154358576262,0.3409845641423737,0.0,0.0,0.34098456414237377,-0.3409845641423737
647,1,1,1,413.0,1,648,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19912409415338558,0.021247735751263416,0.9787522642487366,0.8008759058466144,0.19912409415338558,0.0,0.0,-0.8008759058466144,0.8008759058466144
648,0,1,1,316.1,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9787043470318942,0.021295652968105802,0.9787043470318942,0.46768594843018474,0.5323140515698153,-0.021295652968105802,0.02129565296810576,0.0,0.0
649,1,1,0,386.9,0,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4676891826695435,0.01243598113405617,0.9875640188659438,0.4676891826695435,0.5323108173304565,0.0,0.0,0.5323108173304565,-0.5323108173304565
650,0,1,0,777.9,1,651,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012484780299221905,0.012484780299221905,0.987515219700778,0.6891474850905033,0.3108525149094967,0.987515219700778,-0.987515219700778,0.0,0.0
651,0,1,1,398.9,0,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5766773463196865,0.42332265368031347,0.5766773463196865,0.6891285537522411,0.3108714462477589,-0.42332265368031347,0.4233226536803135,0.0,0.0
652,1,1,0,353.9,0,653,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6891096243087732,0.24720690850247407,0.7527930914975258,0.6891096243087732,0.31089037569122685,0.0,0.0,0.3108903756912268,-0.31089037569122685
653,1,1,0,366.8,0,654,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8184499506708658,0.24723220998360765,0.7527677900163923,0.8184499506708658,0.1815500493291342,0.0,0.0,0.1815500493291342,-0.1815500493291342
654,0,1,1,813.8,0,655,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7527424910676259,0.24725750893237397,0.7527424910676259,0.8939805700381442,0.10601942996185582,-0.24725750893237397,0.24725750893237408,0.0,0.0
655,1,1,1,566.8,1,656,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10605886257411892,0.144390487624021,0.8556095123759789,0.8939411374258811,0.10605886257411892,0.0,0.0,-0.8939411374258811,0.8939411374258811
656,0,1,0,581.6,1,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14442607976506805,0.14442607976506805,0.8555739202349318,0.5220330710983503,0.4779669289016497,0.855573920234932,-0.8555739202349318,0.0,0.0
657,0,0,0,418.7,0,658,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5003721582631291,0.5003721582631291,0.49962784173687086,0.5220308658587632,0.47796913414123676,-0.5003721582631291,0.5003721582631291,0.0,0.0
658,0,1,0,991.7,1,659,0,20,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.5220286608398935,0.4779713391601065,1.0,-1.0,0.0,0.0
659,0,1,1,448.7,0,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5839680592410743,0.4160319407589257,0.5839680592410743,0.5220264560417192,0.4779735439582809,-0.4160319407589257,0.4160319407589257,0.0,0.0
660,1,1,0,401.6,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5220242514642179,0.24294936502728742,0.7570506349727126,0.5220242514642179,0.4779757485357821,0.0,0.0,0.47797574853578206,-0.4779757485357821
661,0,1,1,406.6,0,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7570249073638108,0.24297509263618927,0.7570249073638108,0.7208774297632596,0.2791225702367405,-0.24297509263618927,0.24297509263618922,0.0,0.0
662,1,1,0,347.5,0,663,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7208553226475592,0.1418896932906757,0.8581103067093243,0.7208553226475592,0.2791446773524408,0.0,0.0,0.27914467735244075,-0.2791446773524408
663,1,0,0,420.5,1,664,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8369884245190193,0.14192553573049582,0.8580744642695042,0.8369884245190193,0.16301157548098072,0.0,0.0,-0.8369884245190193,0.8369884245190193
664,0,1,1,345.7,0,665,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8580386254170717,0.1419613745829283,0.8580386254170717,0.0,1.0,-0.1419613745829283,0.14196137458292835,0.0,0.0
665,0,1,1,344.5,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9170990915976122,0.08290090840238781,0.9170990915976122,5.004385401453581e-05,0.9999499561459855,-0.08290090840238781,0.08290090840238784,0.0,0.0
666,1,1,0,413.6,0,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00010008269925442236,0.04841148258906448,0.9515885174109355,0.00010008269925442236,0.9998999173007456,0.0,0.0,0.9998999173007456,-0.9998999173007456
667,0,1,1,404.6,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9515433189512557,0.04845668104874439,0.9515433189512557,0.4160903858585729,0.5839096141414271,-0.04845668104874439,0.04845668104874434,0.0,0.0
668,0,1,1,419.5,0,669,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.971702846010701,0.02829715398929901,0.971702846010701,0.4160987841795339,0.5839012158204661,-0.02829715398929901,0.028297153989298995,0.0,0.0
669,0,1,1,336.4,0,670,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9834753659028233,0.016524634097176766,0.9834753659028233,0.4161071816599262,0.5838928183400738,-0.016524634097176766,0.01652463409717675,0.0,0.0
670,0,1,1,333.5,0,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9903501414966028,0.0096498585033972,0.9903501414966028,0.416115578299834,0.5838844217001661,-0.0096498585033972,0.009649858503397168,0.0,0.0
671,1,1,0,424.4,0,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41612397409934127,0.00563520914217984,0.9943647908578201,0.41612397409934127,0.5838760259006588,0.0,0.0,0.5838760259006588,-0.5838760259006588
672,1,1,0,333.3,0,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6590350503174012,0.005684688981027071,0.994315311018973,0.6590350503174012,0.34096494968259894,0.0,0.0,0.34096494968259883,-0.34096494968259894
673,0,1,1,610.4,0,674,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9942658361324495,0.005734163867550638,0.9942658361324495,0.8008873600646222,0.19911263993537787,-0.005734163867550638,0.005734163867550546,0.0,0.0
674,1,1,0,711.5,0,675,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8008572449383785,0.0033485685451038385,0.9966514314548962,0.8008572449383785,0.19914275506162166,0.0,0.0,0.1991427550616215,-0.19914275506162166
675,1,1,0,394.4,0,676,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8837069918147442,0.0033982772485675167,0.9966017227514326,0.8837069918147442,0.11629300818525583,0.0,0.0,0.11629300818525579,-0.11629300818525583
676,1,1,0,311.2,0,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9320885977067498,0.0034479809768009962,0.9965520190231991,0.9320885977067498,0.06791140229325021,0.0,0.0,0.06791140229325021,-0.06791140229325021
677,1,1,0,298.2,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9603419102024708,0.0034976797303022363,0.9965023202696979,0.9603419102024708,0.03965808979752917,0.0,0.0,0.03965808979752916,-0.03965808979752917
678,0,1,0,519.3,1,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0035473735095691464,0.0035473735095691464,0.996452626490431,0.9768409422677287,0.02315905773227136,0.9964526264904309,-0.996452626490431,0.0,0.0
679,0,1,1,406.2,0,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5818965064172881,0.418103493582712,0.5818965064172881,0.9767932163507227,0.02320678364927736,-0.418103493582712,0.4181034935827119,0.0,0.0
680,0,1,1,283.2,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7558409142905907,0.24415908570940928,0.7558409142905907,0.9767454952104944,0.023254504789505713,-0.24415908570940928,0.24415908570940925,0.0,0.0
681,0,1,1,304.2,0,682,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8574188925722012,0.14258110742779886,0.8574188925722012,0.9766977788465656,0.023302221153434517,-0.14258110742779886,0.14258110742779884,0.0,0.0
682,1,1,0,385.2,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9766500672584583,0.08326281258905482,0.9167371874109452,0.9766500672584583,0.023349932741541818,0.0,0.0,0.023349932741541735,-0.023349932741541818
683,1,0,0,302.2,1,684,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9863643850935122,0.08330452285899327,0.9166954771410067,0.9863643850935122,0.013635614906487794,0.0,0.0,-0.9863643850935122,0.9863643850935122
684,1,1,0,441.0,0,685,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0833462289542464,0.9166537710457536,0.0,1.0,0.0,0.0,1.0,-1.0
685,0,1,0,470.0,1,686,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08338793087523204,0.08338793087523204,0.916612069124768,0.4160319407589257,0.5839680592410743,0.916612069124768,-0.916612069124768,0.0,0.0
686,0,1,1,283.2,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5352721710837363,0.46472782891626385,0.5352721710837363,0.4160403449295228,0.5839596550704772,-0.46472782891626385,0.46472782891626374,0.0,0.0
687,0,1,1,248.0,0,688,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7286137916724514,0.2713862083275486,0.7286137916724514,0.4160487482589657,0.5839512517410342,-0.2713862083275486,0.27138620832754856,0.0,0.0
688,0,1,1,319.0,0,689,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8415191226181675,0.15848087738183245,0.8415191226181675,0.4160571507473386,0.5839428492526613,-0.15848087738183245,0.15848087738183247,0.0,0.0
689,0,1,1,308.0,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9074522296085086,0.09254777039149137,0.9074522296085086,0.41606555239472576,0.5839344476052741,-0.09254777039149137,0.09254777039149142,0.0,0.0
690,0,1,1,317.0,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9459550581373922,0.054044941862607776,0.9459550581373922,0.41607395320121127,0.5839260467987887,-0.054044941862607776,0.054044941862607776,0.0,0.0
691,1,1,1,421.9,1,692,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5839176468331206,0.031560519811303755,0.9684394801886962,0.4160823531668793,0.5839176468331206,0.0,0.0,-0.4160823531668793,0.41608235316687936
692,1,1,0,437.0,0,693,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24297880426332177,0.03160740484522617,0.9683925951547738,0.24297880426332177,0.7570211957366781,0.0,0.0,0.7570211957366783,-0.7570211957366781
693,0,1,1,554.0,0,694,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.968345714813467,0.031654285186533,0.968345714813467,0.5579238015212946,0.4420761984787054,-0.031654285186533,0.031654285186533015,0.0,0.0
694,0,1,0,438.9,1,695,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.018485091487043165,0.018485091487043165,0.9815149085129569,0.55791800406076,0.44208199593923997,0.9815149085129569,-0.9815149085129569,0.0,0.0
695,0,1,1,483.9,0,696,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.573173356240492,0.42682664375950796,0.573173356240492,0.55791220718048,0.44208779281952004,-0.42682664375950796,0.42682664375950796,0.0,0.0
696,1,1,0,699.0,0,697,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5579064108803964,0.24925312678862127,0.7507468732113787,0.5579064108803964,0.4420935891196036,0.0,0.0,0.4420935891196036,-0.4420935891196036
697,1,1,0,445.9,0,698,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7418314647589042,0.24927822346845646,0.7507217765315435,0.7418314647589042,0.25816853524109584,0.0,0.0,0.25816853524109584,-0.25816853524109584
698,1,1,0,306.8,0,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8492378215181464,0.24930331763642247,0.7506966823635774,0.8492378215181464,0.15076217848185364,0.0,0.0,0.15076217848185358,-0.15076217848185364
699,0,1,1,367.8,0,700,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7506715907072292,0.24932840929277073,0.7506715907072292,0.9119597032249955,0.08804029677500452,-0.24932840929277073,0.24932840929277078,0.0,0.0
700,1,1,0,510.7,0,701,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9119184711224994,0.14559982728836357,0.8544001727116364,0.9119184711224994,0.08808152887750065,0.0,0.0,0.08808152887750065,-0.08808152887750065
