,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
769,1,1,1,633.7,1,859,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5954344467919106,0.5497231786241132,0.4502768213758868,0.40456555320808935,0.5954344467919106,0.0,0.0,-0.40456555320808935,0.4045655532080894
770,0,1,0,608.8,1,860,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5181489484906179,0.5181489484906179,0.4818510515093821,0.30505890744223557,0.6949410925577644,0.4818510515093821,-0.4818510515093821,0.0,0.0
771,1,1,1,1191.7,1,861,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5711534528852487,0.6366646785478094,0.3633353214521906,0.42884654711475134,0.5711534528852487,0.0,0.0,-0.42884654711475134,0.42884654711475134
772,0,1,0,478.8,1,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5498825754926339,0.5498825754926339,0.45011742450736614,0.3233677659548831,0.676632234045117,0.45011742450736614,-0.45011742450736614,0.0,0.0
773,0,1,1,563.7,0,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.339406873996272,0.660593126003728,0.339406873996272,0.43552927616109816,0.564470723838902,-0.660593126003728,0.660593126003728,0.0,0.0
774,1,1,1,786.8,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5235317990217475,0.49811412683198975,0.5018858731680103,0.47646820097825254,0.5235317990217475,0.0,0.0,-0.47646820097825254,0.4764682009782525
775,1,1,1,631.5,1,865,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6407235671232948,0.49931165673769984,0.5006883432623002,0.35927643287670524,0.6407235671232948,0.0,0.0,-0.35927643287670524,0.3592764328767052
776,1,1,1,454.7,1,866,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7290909341786248,0.4997487548713289,0.500251245128671,0.2709090658213753,0.7290909341786248,0.0,0.0,-0.2709090658213753,0.2709090658213752
777,1,1,1,419.7,1,867,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7957235286585123,0.49990829558719,0.5000917044128099,0.20427647134148783,0.7957235286585123,0.0,0.0,-0.20427647134148783,0.20427647134148774
778,1,1,1,436.7,1,868,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8459672192319923,0.4999665279109159,0.5000334720890841,0.1540327807680078,0.8459672192319923,0.0,0.0,-0.1540327807680078,0.15403278076800775
779,0,1,0,523.6,1,869,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999877826953652,0.4999877826953652,0.5000122173046347,0.11614699135595685,0.8838530086440431,0.5000122173046349,-0.5000122173046347,0.0,0.0
780,1,1,1,656.5,1,870,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6401062577779578,0.6229704197275894,0.3770295802724106,0.3598937422220422,0.6401062577779578,0.0,0.0,-0.3598937422220422,0.3598937422220422
781,1,1,0,453.5,0,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27137454221438273,0.5448841742475286,0.45511582575247145,0.27137454221438273,0.7286254577856173,0.0,0.0,0.7286254577856173,-0.7286254577856173
782,0,1,1,718.4,0,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48361728696750544,0.5163827130324945,0.48361728696750544,0.4505867236493264,0.5494132763506736,-0.5163827130324945,0.5163827130324945,0.0,0.0
783,0,1,0,651.4,1,873,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38937360091734186,0.38937360091734186,0.610626399082658,0.4819641657662219,0.5180358342337781,0.6106263990826581,-0.610626399082658,0.0,0.0
784,0,1,0,544.6,1,874,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.539562820703793,0.539562820703793,0.46043717929620687,0.4934169247511578,0.5065830752488423,0.460437179296207,-0.46043717929620687,0.0,0.0
785,0,1,0,477.5,1,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6528116105089169,0.6528116105089169,0.347188389491083,0.49759717908413925,0.5024028209158607,0.3471883894910831,-0.347188389491083,0.0,0.0
786,0,1,0,540.4,1,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7382058113081551,0.7382058113081551,0.2617941886918448,0.4991229709314483,0.5008770290685517,0.2617941886918449,-0.2617941886918448,0.0,0.0
787,1,1,1,585.4,1,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5003201154035273,0.8025965173164827,0.1974034826835172,0.49967988459647267,0.5003201154035273,0.0,0.0,-0.49967988459647267,0.4996798845964727
788,1,1,1,750.4,1,878,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6232210121274002,0.610447657575012,0.389552342424988,0.3767789878725997,0.6232210121274002,0.0,0.0,-0.3767789878725997,0.3767789878725998
789,0,1,0,597.4,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5403133690102871,0.5403133690102871,0.45968663098971285,0.28410670526980586,0.7158932947301941,0.45968663098971285,-0.45968663098971285,0.0,0.0
790,0,1,0,652.4,1,880,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6533775545062398,0.6533775545062398,0.3466224454937602,0.42119899825495194,0.578801001745048,0.3466224454937602,-0.3466224454937602,0.0,0.0
791,0,1,1,649.5,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2613674438636513,0.7386325561363487,0.2613674438636513,0.4712376529165331,0.5287623470834669,-0.7386325561363487,0.7386325561363487,0.0,0.0
792,1,1,0,496.5,0,882,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4895017500865488,0.5569590361548231,0.4430409638451769,0.4895017500865488,0.5104982499134512,0.0,0.0,0.5104982499134512,-0.5104982499134512
793,0,1,0,637.4,1,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5207900347856645,0.5207900347856645,0.4792099652143354,0.6150635239830476,0.38493647601695236,0.47920996521433545,-0.4792099652143354,0.0,0.0
794,1,1,1,774.3,1,884,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4580018408375727,0.6386561652011804,0.3613438347988195,0.5419981591624273,0.4580018408375727,0.0,0.0,-0.5419981591624273,0.5419981591624272
795,1,1,0,461.5,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40868869076638664,0.5506094676522243,0.44939053234777565,0.40868869076638664,0.5913113092336134,0.0,0.0,0.5913113092336133,-0.5913113092336134
796,1,1,0,412.3,0,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5541271852666542,0.5184724437772041,0.4815275562227958,0.5541271852666542,0.44587281473334583,0.0,0.0,0.44587281473334583,-0.44587281473334583
797,1,1,0,393.3,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6637937346811437,0.5067424376293943,0.4932575623706057,0.6637937346811437,0.33620626531885633,0.0,0.0,0.33620626531885633,-0.33620626531885633
798,0,1,0,492.2,1,888,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5024609881472408,0.5024609881472408,0.49753901185275917,0.7464867803002218,0.25351321969977825,0.49753901185275917,-0.49753901185275917,0.0,0.0
799,1,1,0,361.3,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5899676167749575,0.6248353173864399,0.37516468261356006,0.5899676167749575,0.41003238322504254,0.0,0.0,0.41003238322504254,-0.41003238322504254
800,0,1,1,598.2,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.454435138546076,0.545564861453924,0.454435138546076,0.6908188800289919,0.30918111997100806,-0.545564861453924,0.545564861453924,0.0,0.0
801,0,1,1,525.3,0,891,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5886218704131608,0.41137812958683917,0.5886218704131608,0.5696488462828101,0.4303511537171899,-0.41137812958683917,0.41137812958683917,0.0,0.0
802,0,1,1,580.1,0,892,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6898041324520698,0.3101958675479301,0.6898041324520698,0.5254218124945995,0.4745781875054005,-0.3101958675479301,0.31019586754793016,0.0,0.0
803,0,1,1,587.1,0,893,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7660996797752679,0.23390032022473206,0.7660996797752679,0.5092789555750341,0.4907210444249659,-0.23390032022473206,0.23390032022473206,0.0,0.0
804,1,1,0,440.2,0,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5033868166001833,0.17637036957875896,0.823629630421241,0.5033868166001833,0.4966131833998167,0.0,0.0,0.49661318339981675,-0.4966131833998167
805,0,1,1,581.1,0,895,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6181247389060611,0.3818752610939389,0.6181247389060611,0.6255334297543712,0.37446657024562874,-0.3818752610939389,0.3818752610939389,0.0,0.0
806,1,1,0,418.1,0,896,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5458196723038503,0.2879495028797378,0.7120504971202622,0.5458196723038503,0.45418032769614963,0.0,0.0,0.4541803276961497,-0.45418032769614963
807,1,1,0,347.1,0,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6575295314935539,0.42260161847780114,0.5773983815221989,0.6575295314935539,0.34247046850644614,0.0,0.0,0.34247046850644614,-0.34247046850644614
808,1,1,0,658.2,0,898,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7417633159191122,0.47174960896763,0.52825039103237,0.7417633159191122,0.25823668408088785,0.0,0.0,0.25823668408088785,-0.25823668408088785
809,1,1,0,367.0,0,899,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.805279020711133,0.48968861392466057,0.5103113860753394,0.805279020711133,0.194720979288867,0.0,0.0,0.194720979288867,-0.194720979288867
810,1,1,0,446.0,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8531724494907981,0.49623634651028814,0.5037636534897119,0.8531724494907981,0.1468275505092019,0.0,0.0,0.14682755050920193,-0.1468275505092019
811,0,0,1,728.9,1,901,0,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5013737326376031,0.49862626736239685,0.5013737326376031,0.8892860457703912,0.11071395422960886,0.5013737326376031,-0.5013737326376031,0.0,0.0
812,0,1,1,494.0,0,902,1,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3780562182959587,0.6219437817040412,0.3780562182959587,0.6420893150498814,0.35791068495011863,-0.6219437817040412,0.6219437817040413,0.0,0.0
813,0,1,1,546.8,0,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5310290531840232,0.46897094681597673,0.5310290531840232,0.5518625665386747,0.4481374334613254,-0.46897094681597673,0.46897094681597684,0.0,0.0
814,0,1,1,473.9,0,904,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6463768021687021,0.3536231978312978,0.6463768021687021,0.5189298245757199,0.4810701754242801,-0.3536231978312978,0.3536231978312979,0.0,0.0
815,0,1,1,606.8,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7333537036922196,0.26664629630778025,0.7333537036922196,0.5069093815131634,0.4930906184868365,-0.26664629630778025,0.26664629630778036,0.0,0.0
816,1,1,1,635.8,1,906,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4974780773744899,0.20106216948068031,0.7989378305193195,0.5025219226255101,0.4974780773744899,0.0,0.0,-0.5025219226255101,0.5025219226255101
817,1,1,0,480.8,0,907,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37892200031934037,0.39088776224452493,0.609112237755475,0.37892200031934037,0.6210779996806597,0.0,0.0,0.6210779996806597,-0.6210779996806597
818,1,1,1,1013.9,1,908,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4683181119019769,0.460174058909423,0.539825941090577,0.5316818880980232,0.4683181119019769,0.0,0.0,-0.5316818880980232,0.5316818880980231
819,1,1,1,450.8,1,909,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5990901978582868,0.4854635408788459,0.5145364591211541,0.40090980214171335,0.5990901978582868,0.0,0.0,-0.40090980214171335,0.40090980214171323
820,0,1,1,591.8,0,910,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5053058041566526,0.49469419584334745,0.5053058041566526,0.3023023222180461,0.697697677781954,-0.49469419584334745,0.4946941958433474,0.0,0.0
821,0,1,1,614.9,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6269804245435462,0.37301957545645387,0.6269804245435462,0.42784039415695246,0.5721596058430476,-0.37301957545645387,0.3730195754564538,0.0,0.0
822,1,1,0,387.8,0,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47366176085706513,0.2812719551651563,0.7187280448348438,0.47366176085706513,0.5263382391429349,0.0,0.0,0.5263382391429349,-0.5263382391429349
823,1,1,0,442.8,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6031195268485272,0.42016431513418884,0.5798356848658112,0.6031195268485272,0.39688047315147273,0.0,0.0,0.3968804731514728,-0.39688047315147273
824,1,1,0,431.8,0,914,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.700735955978753,0.4708599938210678,0.5291400061789322,0.700735955978753,0.29926404402124696,0.0,0.0,0.29926404402124696,-0.29926404402124696
825,1,1,0,428.8,0,915,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7743427200315549,0.48936390460562273,0.5106360953943773,0.7743427200315549,0.2256572799684451,0.0,0.0,0.2256572799684451,-0.2256572799684451
826,0,1,1,537.9,0,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5038821723147088,0.4961178276852912,0.5038821723147088,0.8298452185617664,0.17015478143823365,-0.4961178276852912,0.4961178276852912,0.0,0.0
827,0,1,1,494.9,0,917,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6259069481418615,0.3740930518581384,0.6259069481418615,0.62039342711391,0.37960657288609,-0.3740930518581384,0.37409305185813846,0.0,0.0
828,0,1,1,451.7,0,918,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7179185998989954,0.28208140010100446,0.7179185998989954,0.5439435725502813,0.45605642744971875,-0.28208140010100446,0.2820814001010046,0.0,0.0
829,0,0,1,418.7,1,919,0,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7872991334970929,0.212700866502907,0.7872991334970929,0.5160393936344614,0.48396060636553867,0.787299133497093,-0.7872991334970929,0.0,0.0
830,0,1,1,417.8,0,920,1,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5936556179594176,0.4063443820405823,0.5936556179594176,0.5058543749001481,0.494145625099852,-0.4063443820405823,0.40634438204058243,0.0,0.0
831,0,1,0,854.7,1,921,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.306400216844047,0.306400216844047,0.6935997831559529,0.5021368454601578,0.4978631545398422,0.693599783155953,-0.6935997831559529,0.0,0.0
832,1,1,1,613.7,1,922,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49922005191015667,0.4769975091208636,0.5230024908791364,0.5007799480898433,0.49922005191015667,0.0,0.0,-0.5007799480898433,0.5007799480898434
833,1,1,1,538.7,1,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6223915194413728,0.4916040962449874,0.5083959037550126,0.3776084805586271,0.6223915194413728,0.0,0.0,-0.3776084805586271,0.37760848055862717
834,1,1,0,841.7,0,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2847321765451635,0.4969354971062125,0.5030645028937876,0.2847321765451635,0.7152678234548364,0.0,0.0,0.7152678234548365,-0.7152678234548364
835,0,1,0,680.6,1,925,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4988814571652962,0.4988814571652962,0.5011185428347038,0.4606589240693779,0.5393410759306221,0.5011185428347038,-0.5011185428347038,0.0,0.0
836,0,1,0,669.8,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6221362052108019,0.6221362052108019,0.37786379478919807,0.4856405165480693,0.5143594834519307,0.37786379478919807,-0.37786379478919807,0.0,0.0
837,0,1,0,418.7,1,927,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7150753061245427,0.7150753061245427,0.28492469387545727,0.4947587919209455,0.5052412080790545,0.28492469387545727,-0.28492469387545727,0.0,0.0
838,1,1,1,559.7,1,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5019130397148271,0.7851551741671553,0.2148448258328447,0.4980869602851729,0.5019130397148271,0.0,0.0,-0.4980869602851729,0.49808696028517285
839,0,1,0,590.7,1,929,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.604081571432023,0.604081571432023,0.395918428567977,0.37557785805274746,0.6244221419472527,0.395918428567977,-0.395918428567977,0.0,0.0
840,1,1,0,709.6,0,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45458594748409836,0.7014613767844166,0.2985386232155834,0.45458594748409836,0.5454140525159017,0.0,0.0,0.5454140525159017,-0.5454140525159017
841,1,1,1,546.6,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4112644135042395,0.573533355092794,0.426466644907206,0.5887355864957606,0.4112644135042395,0.0,0.0,-0.5887355864957606,0.5887355864957605
842,1,1,1,687.6,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5560693851352607,0.5268396572956469,0.4731603427043531,0.4439306148647393,0.5560693851352607,0.0,0.0,-0.4439306148647393,0.4439306148647393
843,1,1,1,500.6,1,933,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6652582324992434,0.5097964685935888,0.49020353140641115,0.3347417675007566,0.6652582324992434,0.0,0.0,-0.3347417675007566,0.33474176750075657
844,1,1,1,625.6,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7475910713126384,0.5035757087301088,0.49642429126989124,0.25240892868736164,0.7475910713126384,0.0,0.0,-0.25240892868736164,0.25240892868736164
845,1,1,0,478.7,0,935,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.190326614323555,0.5013051328445991,0.4986948671554009,0.190326614323555,0.809673385676445,0.0,0.0,0.809673385676445,-0.809673385676445
846,0,1,0,923.7,1,936,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5004763731809888,0.5004763731809888,0.4995236268190112,0.3894732844630793,0.6105267155369207,0.4995236268190112,-0.4995236268190112,0.0,0.0
847,0,1,1,714.5,0,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3766611631430998,0.6233388368569003,0.3766611631430998,0.45965777485223014,0.5403422251477699,-0.6233388368569003,0.6233388368569002,0.0,0.0
848,0,1,1,599.7,0,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5299771247700045,0.47002287522999553,0.5299771247700045,0.48527509731952817,0.5147249026804719,-0.47002287522999553,0.47002287522999553,0.0,0.0
849,1,0,0,532.5,1,939,1,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49462541398856497,0.35441639470667036,0.6455836052933297,0.49462541398856497,0.505374586011435,0.0,0.0,-0.49462541398856497,0.49462541398856497
850,1,1,0,665.7,0,940,0,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37296771113606025,0.44686201834518763,0.5531379816548124,0.37296771113606025,0.6270322888639397,0.0,0.0,0.6270322888639397,-0.6270322888639397
851,0,1,0,718.5,1,941,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4806046492071827,0.4806046492071827,0.5193953507928173,0.5271921115007747,0.4728078884992253,0.5193953507928173,-0.5193953507928173,0.0,0.0
852,1,1,1,621.7,1,942,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4900748857045239,0.6083547474890025,0.39164525251099747,0.5099251142954762,0.4900748857045239,0.0,0.0,-0.5099251142954762,0.5099251142954762
853,1,1,1,724.6,1,943,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6154956915861698,0.5395494573216635,0.4604505426783365,0.38450430841383026,0.6154956915861698,0.0,0.0,-0.38450430841383026,0.3845043084138302
854,0,1,0,537.6,1,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.514435542610598,0.514435542610598,0.485564457389402,0.28993191165542387,0.7100680883445762,0.485564457389402,-0.485564457389402,0.0,0.0
855,1,1,1,578.3,1,945,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5766748027858262,0.6338646192455143,0.36613538075448565,0.42332519721417394,0.5766748027858262,0.0,0.0,-0.42332519721417394,0.42332519721417383
856,0,1,0,575.4,1,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5488605545065623,0.5488605545065623,0.4511394454934377,0.31920444321294394,0.6807955567870562,0.45113944549343765,-0.4511394454934377,0.0,0.0
857,0,1,0,518.3,1,947,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6598224805473323,0.6598224805473323,0.3401775194526677,0.434009664340533,0.565990335659467,0.3401775194526677,-0.3401775194526677,0.0,0.0
858,1,1,1,515.4,1,948,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5240864569784653,0.7434922929108991,0.25650770708910087,0.47591354302153466,0.5240864569784653,0.0,0.0,-0.47591354302153466,0.47591354302153466
859,0,1,1,534.3,0,949,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4111253704171016,0.5888746295828984,0.4111253704171016,0.35885819818287434,0.6411418018171257,-0.5888746295828984,0.5888746295828984,0.0,0.0
860,0,0,1,491.4,1,950,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5559645409835199,0.44403545901648006,0.5559645409835199,0.44848327556819184,0.5515167244318081,0.5559645409835199,-0.5559645409835199,0.0,0.0
861,1,1,1,672.5,1,951,1,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5188035922881412,0.5807800884080178,0.41921991159198213,0.4811964077118588,0.5188035922881412,0.0,0.0,-0.4811964077118588,0.4811964077118588
862,0,1,0,583.5,1,952,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5294847132494804,0.5294847132494804,0.4705152867505195,0.36284169336138383,0.6371583066386162,0.47051528675051957,-0.4705152867505195,0.0,0.0
863,0,1,1,714.2,0,953,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35478769305194924,0.6452123069480507,0.35478769305194924,0.449937250370445,0.5500627496295549,-0.6452123069480507,0.6452123069480508,0.0,0.0
864,1,1,1,1121.3,1,954,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5182728918276531,0.48651636271320853,0.5134836372867914,0.4817271081723469,0.5182728918276531,0.0,0.0,-0.4817271081723469,0.4817271081723469
865,1,1,1,550.3,1,955,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6367581368728716,0.49507847556500584,0.5049215244349942,0.36324186312712836,0.6367581368728716,0.0,0.0,-0.36324186312712836,0.36324186312712836
866,0,1,0,365.2,1,956,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4982036447399863,0.4982036447399863,0.5017963552600136,0.2738991617653823,0.7261008382346177,0.5017963552600138,-0.5017963552600136,0.0,0.0
867,0,1,0,378.2,1,957,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6216251070308503,0.6216251070308503,0.3783748929691497,0.4174732472791749,0.5825267527208251,0.3783748929691497,-0.3783748929691497,0.0,0.0
868,1,1,1,559.2,1,958,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5301222453124079,0.7146899172768384,0.28531008272316166,0.4698777546875921,0.5301222453124079,0.0,0.0,-0.4698777546875921,0.4698777546875921
869,0,1,0,494.3,1,959,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5783617692579051,0.5783617692579051,0.42163823074209494,0.3543069679060889,0.6456930320939112,0.42163823074209494,-0.42163823074209494,0.0,0.0
870,0,1,0,543.3,1,960,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6820675982270237,0.6820675982270237,0.3179324017729763,0.4468220775887396,0.5531779224112604,0.3179324017729763,-0.3179324017729763,0.0,0.0
