,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
603,0,1,1,451.5,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6343640990712022,0.36563590092879783,0.6343640990712022,0.5088087579756766,0.49119124202432335,-0.36563590092879783,0.36563590092879783,0.0,0.0
604,1,1,0,540.4,0,605,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5061606642378617,0.3037434155144808,0.6962565844855192,0.5061606642378617,0.49383933576213834,0.0,0.0,0.49383933576213834,-0.49383933576213834
605,1,1,0,573.4,0,606,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5897545996474652,0.36274217945102133,0.6372578205489787,0.5897545996474652,0.41024540035253476,0.0,0.0,0.41024540035253476,-0.41024540035253476
606,0,1,1,464.4,0,607,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5959952979475485,0.40400470205245154,0.5959952979475485,0.6591982932046645,0.3408017067953355,-0.40400470205245154,0.40400470205245154,0.0,0.0
607,0,1,0,421.3,1,608,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3356173936246444,0.3356173936246444,0.6643826063753556,0.6113400134709969,0.3886599865290032,0.6643826063753556,-0.6643826063753556,0.0,0.0
608,0,1,1,456.3,0,609,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5519202068403051,0.4480797931596949,0.5519202068403051,0.5778689164951333,0.4221310835048668,-0.4480797931596949,0.44807979315969493,0.0,0.0
609,0,1,0,541.3,1,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37223173777963214,0.37223173777963214,0.6277682622203679,0.5544599193685704,0.4455400806314296,0.6277682622203679,-0.6277682622203679,0.0,0.0
610,0,1,1,396.2,0,611,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5215037025468048,0.4784962974531952,0.5215037025468048,0.5380881480200967,0.4619118519799032,-0.4784962974531952,0.4784962974531952,0.0,0.0
611,1,1,0,539.2,0,612,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.526638067709627,0.3974995325411695,0.6025004674588306,0.526638067709627,0.47336193229037304,0.0,0.0,0.47336193229037304,-0.47336193229037304
612,0,1,1,450.2,0,613,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5716867197374907,0.42831328026250926,0.5716867197374907,0.6067657204252176,0.3932342795747824,-0.42831328026250926,0.42831328026250926,0.0,0.0
613,0,1,1,433.2,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6441888273917605,0.35581117260823947,0.6441888273917605,0.5746697499771695,0.4253302500228306,-0.35581117260823947,0.35581117260823947,0.0,0.0
614,0,1,1,390.1,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7044182462069413,0.29558175379305873,0.7044182462069413,0.5522224880743283,0.4477775119256717,-0.29558175379305873,0.29558175379305873,0.0,0.0
615,1,1,0,540.9,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5365233345699859,0.24554758226093212,0.7544524177390679,0.5365233345699859,0.46347666543001403,0.0,0.0,0.4634766654300141,-0.46347666543001403
616,1,1,0,508.1,0,617,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.614977673113152,0.32204121006263753,0.6779587899373625,0.614977673113152,0.385022326886848,0.0,0.0,0.385022326886848,-0.385022326886848
617,1,1,0,497.0,0,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6801517675893702,0.3755392807921908,0.6244607192078092,0.6801517675893702,0.3198482324106298,0.0,0.0,0.31984823241062976,-0.3198482324106298
618,1,1,0,432.0,0,619,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7342936120006635,0.4129547316478302,0.5870452683521699,0.7342936120006635,0.26570638799933666,0.0,0.0,0.26570638799933655,-0.26570638799933666
619,0,1,1,447.0,0,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5608776712100653,0.43912232878993485,0.5608776712100653,0.779270674433442,0.22072932556655805,-0.43912232878993485,0.43912232878993473,0.0,0.0
620,0,1,1,419.9,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6352094648350697,0.36479053516493043,0.6352094648350697,0.6953161684560243,0.3046838315439757,-0.36479053516493043,0.3647905351649303,0.0,0.0
621,0,1,1,405.0,0,622,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6969588521890566,0.30304114781094343,0.6969588521890566,0.6366001129110099,0.3633998870889901,-0.30304114781094343,0.3030411478109434,0.0,0.0
622,0,1,0,605.9,1,623,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2517442982040468,0.2517442982040468,0.7482557017959532,0.5955353107466979,0.40446468925330226,0.7482557017959532,-0.7482557017959532,0.0,0.0
623,1,1,0,432.8,0,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5668154323226221,0.37840419399640235,0.6215958060035978,0.5668154323226221,0.433184567677378,0.0,0.0,0.4331845676773779,-0.433184567677378
624,1,1,1,457.8,1,625,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35985787992988477,0.4149583930460091,0.585041606953991,0.6401421200701153,0.35985787992988477,0.0,0.0,-0.6401421200701153,0.6401421200701152
625,1,1,1,380.7,1,626,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46821700639663993,0.4405236483805774,0.5594763516194227,0.5317829936033601,0.46821700639663993,0.0,0.0,-0.5317829936033601,0.53178299360336
626,1,1,0,617.7,0,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44176620069114775,0.4584034623914031,0.5415965376085969,0.44176620069114775,0.5582337993088523,0.0,0.0,0.5582337993088522,-0.5582337993088523
627,0,1,1,438.8,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5290917632623985,0.4709082367376015,0.5290917632623985,0.5362604152738402,0.46373958472615984,-0.4709082367376015,0.4709082367376015,0.0,0.0
628,1,1,0,475.7,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5253597890014,0.39119592976849066,0.6088040702315093,0.5253597890014,0.4746402109986,0.0,0.0,0.4746402109986,-0.4746402109986
629,1,1,0,552.8,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.605703820486426,0.42390467007267774,0.5760953299273223,0.605703820486426,0.394296179513574,0.0,0.0,0.394296179513574,-0.394296179513574
630,0,1,1,477.7,0,631,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.553219509384412,0.44678049061558806,0.553219509384412,0.672447732879802,0.32755226712019797,-0.44678049061558806,0.446780490615588,0.0,0.0
631,1,1,0,420.7,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6206063991979874,0.371152372784206,0.6288476272157941,0.6206063991979874,0.37939360080201256,0.0,0.0,0.37939360080201256,-0.37939360080201256
632,1,1,0,487.6,0,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6848276992516068,0.40988661837304075,0.5901133816269593,0.6848276992516068,0.3151723007483932,0.0,0.0,0.3151723007483932,-0.3151723007483932
633,1,1,0,376.6,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7381780321306128,0.43697655343977804,0.563023446560222,0.7381780321306128,0.2618219678693871,0.0,0.0,0.26182196786938716,-0.2618219678693871
634,0,1,1,373.6,0,635,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5440773028890624,0.4559226971109376,0.5440773028890624,0.7824975649946996,0.21750243500530037,-0.4559226971109376,0.4559226971109376,0.0,0.0
635,1,1,1,450.6,1,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30242701062380434,0.37874704556984384,0.6212529544301562,0.6975729893761956,0.30242701062380434,0.0,0.0,-0.6975729893761956,0.6975729893761957
636,0,1,0,361.5,1,637,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4151981763881361,0.4151981763881361,0.584801823611864,0.5794923360248299,0.42050766397517014,0.584801823611864,-0.584801823611864,0.0,0.0
637,1,1,1,366.6,1,638,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44440469438659636,0.514189654648942,0.48581034535105805,0.5555953056134036,0.44440469438659636,0.0,0.0,-0.5555953056134036,0.5555953056134036
638,1,1,0,579.5,0,639,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4615477182140553,0.5099239527507428,0.4900760472492572,0.4615477182140553,0.5384522817859447,0.0,0.0,0.5384522817859447,-0.5384522817859447
639,0,1,1,472.5,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49305939146261607,0.5069406085373839,0.49305939146261607,0.5526934451847558,0.4473065548152443,-0.5069406085373839,0.506940608537384,0.0,0.0
640,1,1,0,658.3,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5368527122910891,0.42112897423089657,0.5788710257691033,0.5368527122910891,0.46314728770891095,0.0,0.0,0.4631472877089109,-0.46314728770891095
641,1,1,1,383.2,1,642,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38474870410049666,0.4448392260065636,0.5551607739934363,0.6152512958995034,0.38474870410049666,0.0,0.0,-0.6152512958995034,0.6152512958995033
642,1,1,0,452.1,0,643,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5111055274974694,0.4614216886634318,0.5385783113365682,0.5111055274974694,0.4888944725025307,0.0,0.0,0.4888944725025306,-0.4888944725025307
643,0,1,0,433.2,1,644,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47301912214360375,0.47301912214360375,0.5269808778563962,0.5938624283697269,0.4061375716302732,0.5269808778563962,-0.5269808778563962,0.0,0.0
644,0,1,1,424.1,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43777695610391365,0.5622230438960863,0.43777695610391365,0.5656454527792617,0.43435454722073835,-0.5622230438960863,0.5622230438960863,0.0,0.0
645,1,1,0,411.0,0,646,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5459110801354906,0.4670535557371331,0.5329464442628669,0.5459110801354906,0.4540889198645094,0.0,0.0,0.4540889198645094,-0.4540889198645094
646,0,1,0,456.1,1,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47695793419510374,0.47695793419510374,0.5230420658048962,0.6227763216999126,0.3772236783000874,0.5230420658048962,-0.5230420658048962,0.0,0.0
647,0,1,1,415.1,0,648,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4345048807345281,0.5654951192654719,0.4345048807345281,0.5858672353629679,0.414132764637032,-0.5654951192654719,0.5654951192654719,0.0,0.0
648,0,1,1,462.1,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5302282446933133,0.46977175530668663,0.5302282446933133,0.5600537791554036,0.4399462208445964,-0.46977175530668663,0.4697717553066867,0.0,0.0
649,0,1,0,464.9,1,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39025182457909874,0.39025182457909874,0.6097481754209012,0.5420003785565145,0.45799962144348544,0.6097481754209013,-0.6097481754209012,0.0,0.0
650,0,1,1,590.1,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5065339397351292,0.4934660602648708,0.5065339397351292,0.5293742013192154,0.4706257986807846,-0.4934660602648708,0.49346606026487083,0.0,0.0
651,0,1,1,412.8,0,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5900646894777578,0.4099353105222421,0.5900646894777578,0.5205437125282283,0.47945628747177177,-0.4099353105222421,0.4099353105222422,0.0,0.0
652,0,1,1,335.9,0,653,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6594558930298734,0.3405441069701265,0.6594558930298734,0.5143678502048803,0.4856321497951198,-0.3405441069701265,0.3405441069701266,0.0,0.0
653,1,1,0,372.8,0,654,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5100485790592243,0.2828989984891499,0.71710100151085,0.5100485790592243,0.4899514209407758,0.0,0.0,0.4899514209407757,-0.4899514209407758
654,1,1,1,397.8,1,655,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.407015606658671,0.34816402270274643,0.6518359772972535,0.5929843933413291,0.407015606658671,0.0,0.0,-0.5929843933413291,0.592984393341329
655,1,1,0,514.9,0,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4926078224888327,0.39380903892025615,0.6061909610797438,0.4926078224888327,0.5073921775111674,0.0,0.0,0.5073921775111673,-0.5073921775111674
656,1,1,0,455.9,0,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5784958954766761,0.4257322248931601,0.5742677751068399,0.5784958954766761,0.421504104523324,0.0,0.0,0.4215041045233239,-0.421504104523324
657,0,1,1,486.7,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5519413551138137,0.4480586448861863,0.5519413551138137,0.6498453898097416,0.35015461019025845,-0.4480586448861863,0.4480586448861863,0.0,0.0
658,1,1,0,469.6,0,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6047987851134485,0.37221416934936746,0.6277858306506325,0.6047987851134485,0.3952012148865516,0.0,0.0,0.39520121488655147,-0.3952012148865516
659,1,1,0,554.7,0,660,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6716958960534638,0.41062921706231537,0.5893707829376846,0.6716958960534638,0.3283041039465362,0.0,0.0,0.3283041039465362,-0.3283041039465362
660,1,1,0,409.6,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7272690958222916,0.43749591169672297,0.562504088303277,0.7272690958222916,0.2727309041777084,0.0,0.0,0.2727309041777084,-0.2727309041777084
661,1,1,1,494.5,1,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22656477698403485,0.4562859255988849,0.5437140744011151,0.7734352230159651,0.22656477698403485,0.0,0.0,-0.7734352230159651,0.7734352230159651
662,0,1,1,413.6,0,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5305727249627932,0.4694272750372068,0.5305727249627932,0.6425131003856805,0.35748689961431934,-0.4694272750372068,0.4694272750372068,0.0,0.0
663,1,1,0,474.5,0,664,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5996707326273664,0.3899656557062847,0.6100343442937153,0.5996707326273664,0.4003292673726335,0.0,0.0,0.40032926737263363,-0.4003292673726335
664,0,1,1,373.5,0,665,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5769557583144717,0.4230442416855283,0.5769557583144717,0.6674358871946416,0.33256411280535825,-0.4230442416855283,0.42304424168552834,0.0,0.0
665,1,1,0,438.5,0,666,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6171012173592417,0.3514340428740304,0.6485659571259695,0.6171012173592417,0.3828987826407582,0.0,0.0,0.3828987826407583,-0.3828987826407582
666,1,1,0,451.4,0,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6819158519713058,0.39609602380302195,0.603903976196978,0.6819158519713058,0.3180841480286942,0.0,0.0,0.3180841480286942,-0.3180841480286942
667,0,1,1,554.4,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5726683048956376,0.4273316951043624,0.5726683048956376,0.7357590835642154,0.2642409164357846,-0.4273316951043624,0.4273316951043624,0.0,0.0
668,0,1,1,483.5,0,669,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6450042561497038,0.3549957438502962,0.6450042561497038,0.6648850563127803,0.3351149436872197,-0.3549957438502962,0.3549957438502962,0.0,0.0
669,1,1,0,566.3,0,670,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6153172186804144,0.2949043555523027,0.7050956444476972,0.6153172186804144,0.3846827813195856,0.0,0.0,0.38468278131958555,-0.3846827813195856
670,0,1,1,459.3,0,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6434396773732516,0.35656032262674836,0.6434396773732516,0.6804338370745086,0.31956616292549145,-0.35656032262674836,0.3565603226267484,0.0,0.0
671,0,1,1,464.4,0,672,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7037959074683857,0.2962040925316142,0.7037959074683857,0.6261917162935439,0.3738082837064562,-0.2962040925316142,0.2962040925316143,0.0,0.0
672,0,1,0,517.4,1,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2460645755145367,0.2460645755145367,0.7539354244854632,0.5882558921281181,0.411744107871882,0.7539354244854632,-0.7539354244854632,0.0,0.0
673,1,1,0,470.4,0,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5617243565909763,0.37368589810558706,0.626314101894413,0.5617243565909763,0.43827564340902375,0.0,0.0,0.4382756434090237,-0.43827564340902375
674,1,1,0,483.3,0,675,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6359128287793946,0.4116585138986356,0.5883414861013644,0.6359128287793946,0.3640871712206054,0.0,0.0,0.3640871712206054,-0.3640871712206054
675,0,1,1,408.3,0,676,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.561784219256225,0.438215780743775,0.561784219256225,0.6975431552245526,0.30245684477544743,-0.438215780743775,0.438215780743775,0.0,0.0
676,0,1,1,439.3,0,677,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6359625582790369,0.3640374417209631,0.6359625582790369,0.6381576216745549,0.3618423783254451,-0.3640374417209631,0.3640374417209631,0.0,0.0
677,0,1,1,382.3,0,678,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6975844668354606,0.3024155331645394,0.6975844668354606,0.5966246003566772,0.4033753996433228,-0.3024155331645394,0.3024155331645394,0.0,0.0
678,1,1,0,455.2,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5675772590822407,0.25122458356713084,0.7487754164328692,0.5675772590822407,0.43242274091775934,0.0,0.0,0.43242274091775934,-0.43242274091775934
679,1,1,1,366.2,1,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3592250102871361,0.3260115880684773,0.6739884119315227,0.640774989712864,0.3592250102871361,0.0,0.0,-0.640774989712864,0.6407749897128638
680,0,1,1,407.3,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6216839184535019,0.3783160815464981,0.6216839184535019,0.5323087351576649,0.4676912648423352,-0.3783160815464981,0.3783160815464981,0.0,0.0
681,0,1,0,462.3,1,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3142771769979048,0.3142771769979048,0.6857228230020952,0.5225960651667331,0.477403934833267,0.6857228230020952,-0.6857228230020952,0.0,0.0
682,1,1,1,677.1,1,683,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4841967765519872,0.4303519106690555,0.5696480893309445,0.5158032234480129,0.4841967765519872,0.0,0.0,-0.5158032234480129,0.5158032234480128
683,1,1,0,505.9,0,684,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4284913828907296,0.4512895581464102,0.5487104418535897,0.4284913828907296,0.5715086171092705,0.0,0.0,0.5715086171092705,-0.5715086171092705
684,1,1,0,425.0,0,685,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.525232672952069,0.4659329183562001,0.5340670816437998,0.525232672952069,0.47476732704793106,0.0,0.0,0.474767327047931,-0.47476732704793106
685,0,1,1,408.0,0,686,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5238258165510726,0.47617418344892726,0.5238258165510726,0.6055982218214907,0.39440177817850935,-0.47617418344892726,0.47617418344892737,0.0,0.0
686,0,1,1,591.0,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6044295089918928,0.39557049100810704,0.6044295089918928,0.5738532254551433,0.4261467745448568,-0.39557049100810704,0.39557049100810715,0.0,0.0
687,0,1,0,459.9,1,688,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32861087138962447,0.32861087138962447,0.6713891286103755,0.5516514276097232,0.4483485723902768,0.6713891286103755,-0.6713891286103755,0.0,0.0
688,0,1,0,384.9,1,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4422592897869762,0.4422592897869762,0.5577407102130237,0.5361239466208944,0.4638760533791056,0.5577407102130238,-0.5577407102130237,0.0,0.0
689,0,1,1,550.0,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46332996256996717,0.5366700374300328,0.46332996256996717,0.5252643456310504,0.47473565436894954,-0.5366700374300328,0.5366700374300328,0.0,0.0
690,0,1,1,382.9,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5541740027190978,0.4458259972809022,0.5541740027190978,0.517669363950283,0.48233063604971704,-0.4458259972809022,0.4458259972809022,0.0,0.0
691,1,1,1,486.0,1,692,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48764241009971576,0.3703594499207048,0.6296405500792952,0.5123575899002842,0.48764241009971576,0.0,0.0,-0.5123575899002842,0.5123575899002842
692,0,1,1,488.8,0,693,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5906679355767945,0.40933206442320547,0.5906679355767945,0.42562900395108005,0.57437099604892,-0.40933206442320547,0.40933206442320547,0.0,0.0
693,1,1,0,419.8,0,694,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44798645428131023,0.3400429744772512,0.6599570255227488,0.44798645428131023,0.5520135457186898,0.0,0.0,0.5520135457186898,-0.5520135457186898
694,1,1,0,412.7,0,695,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5414277444831513,0.38812934474374367,0.6118706552562563,0.5414277444831513,0.45857225551684866,0.0,0.0,0.45857225551684866,-0.45857225551684866
695,1,1,0,377.7,0,696,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6190518961703622,0.4217599635491829,0.5782400364508171,0.6190518961703622,0.38094810382963784,0.0,0.0,0.38094810382963784,-0.38094810382963784
696,1,1,0,856.7,0,697,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6835363324633918,0.44528052696390324,0.5547194730360967,0.6835363324633918,0.31646366753660815,0.0,0.0,0.31646366753660815,-0.31646366753660815
697,0,1,1,493.6,0,698,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5382696745192639,0.46173032548073606,0.5382696745192639,0.7371052595775404,0.2628947404224597,-0.46173032548073606,0.4617303254807361,0.0,0.0
698,0,1,0,490.7,1,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3835715960929198,0.3835715960929198,0.6164284039070801,0.6658265441418316,0.3341734558581685,0.6164284039070802,-0.6164284039070801,0.0,0.0
699,0,1,1,439.6,0,700,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5120833822588386,0.48791661774116124,0.5120833822588386,0.615975675912959,0.3840243240870411,-0.48791661774116124,0.48791661774116135,0.0,0.0
700,0,1,1,478.6,0,701,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5946747581883822,0.40532524181161766,0.5946747581883822,0.5811110035071562,0.41888899649284395,-0.40532524181161766,0.4053252418116178,0.0,0.0
701,0,1,1,375.7,0,702,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6632855990635655,0.33671440093643434,0.6632855990635655,0.5567273683739986,0.4432726316260015,-0.33671440093643434,0.33671440093643445,0.0,0.0
702,1,1,0,452.7,0,703,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5396739552403075,0.27971756037507206,0.7202824396249279,0.5396739552403075,0.46032604475969263,0.0,0.0,0.4603260447596925,-0.46032604475969263
703,0,1,1,551.6,0,704,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6540610097102781,0.34593899028972186,0.6540610097102781,0.6175949770512036,0.3824050229487965,-0.34593899028972186,0.34593899028972186,0.0,0.0
704,1,1,0,412.7,0,705,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5822435094336736,0.2873806707801734,0.7126193292198266,0.5822435094336736,0.4177564905663264,0.0,0.0,0.41775649056632636,-0.4177564905663264
705,1,1,0,429.6,0,706,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6529586318640274,0.3512984121689303,0.6487015878310697,0.6529586318640274,0.34704136813597275,0.0,0.0,0.34704136813597264,-0.34704136813597275
706,1,1,1,412.6,1,707,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2882964452196012,0.3960011664761691,0.6039988335238309,0.7117035547803989,0.2882964452196012,0.0,0.0,-0.7117035547803989,0.7117035547803988
707,1,1,0,479.5,0,708,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5912309705192016,0.42726535384003717,0.5727346461599628,0.5912309705192016,0.4087690294807985,0.0,0.0,0.4087690294807984,-0.4087690294807985
708,0,1,1,508.5,0,709,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5508691162464119,0.44913088375358806,0.5508691162464119,0.6604247535440572,0.33957524645594295,-0.44913088375358806,0.4491308837535881,0.0,0.0
709,1,1,0,505.4,0,710,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6121977746188131,0.3731049065417621,0.6268950934582379,0.6121977746188131,0.38780222538118697,0.0,0.0,0.3878022253811869,-0.38780222538118697
710,1,1,1,426.5,1,711,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3221575676299263,0.4112521803429131,0.5887478196570869,0.6778424323700738,0.3221575676299263,0.0,0.0,-0.6778424323700738,0.6778424323700737
