,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
587,0,1,1,484.3,0,592,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6967392905455265,0.3032607094544735,0.6967392905455265,0.8186622775765859,0.18133772242341414,-0.3032607094544735,0.3032607094544735,0.0,0.0
588,1,1,0,487.1,0,593,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8186622775765859,0.27934029248813397,0.720659707511866,0.8186622775765859,0.18133772242341414,0.0,0.0,0.18133772242341406,-0.18133772242341414
589,0,1,1,440.1,0,594,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.720659707511866,0.27934029248813397,0.720659707511866,0.8329657260513235,0.16703427394867665,-0.27934029248813397,0.27934029248813397,0.0,0.0
590,1,1,0,415.2,0,595,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8329657260513235,0.25730665587284235,0.7426933441271577,0.8329657260513235,0.16703427394867665,0.0,0.0,0.16703427394867654,-0.16703427394867665
591,0,1,1,404.0,0,596,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7426933441271577,0.25730665587284235,0.7426933441271577,0.8461409556671532,0.15385904433284686,-0.25730665587284235,0.2573066558728423,0.0,0.0
592,0,1,1,497.1,0,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7629890247241089,0.23701097527589113,0.7629890247241089,0.8461409556671532,0.15385904433284686,-0.23701097527589113,0.2370109752758911,0.0,0.0
593,0,1,1,470.1,0,598,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7816838347586716,0.2183161652413284,0.7816838347586716,0.8461409556671532,0.15385904433284686,-0.2183161652413284,0.21831616524132835,0.0,0.0
594,0,1,1,473.1,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.798904046742146,0.20109595325785407,0.798904046742146,0.8461409556671532,0.15385904433284686,-0.20109595325785407,0.201095953257854,0.0,0.0
595,1,1,0,430.0,0,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8461409556671532,0.18523402686183496,0.8147659731381651,0.8461409556671532,0.15385904433284686,0.0,0.0,0.1538590443328468,-0.15385904433284686
596,0,1,0,523.1,1,601,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18523402686183496,0.18523402686183496,0.8147659731381651,0.8582769573968356,0.14172304260316443,0.814765973138165,-0.8147659731381651,0.0,0.0
597,0,1,0,456.2,1,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24950065026487797,0.24950065026487797,0.7504993497351221,0.8582769573968356,0.14172304260316443,0.750499349735122,-0.7504993497351221,0.0,0.0
598,0,1,0,444.9,1,603,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3086980893624932,0.3086980893624932,0.6913019106375069,0.8582769573968356,0.14172304260316443,0.6913019106375068,-0.6913019106375069,0.0,0.0
599,1,1,0,836.0,0,604,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8582769573968356,0.36322618824422065,0.6367738117557795,0.8582769573968356,0.14172304260316443,0.0,0.0,0.14172304260316437,-0.14172304260316443
600,1,1,1,609.0,1,605,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13054429716362398,0.36322618824422065,0.6367738117557795,0.8694557028363761,0.13054429716362398,0.0,0.0,-0.8694557028363761,0.8694557028363761
601,0,1,0,461.9,1,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36322618824422065,0.36322618824422065,0.6367738117557795,0.8008752956249693,0.19912470437503071,0.6367738117557793,-0.6367738117557795,0.0,0.0
602,1,1,1,565.0,1,607,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19912470437503071,0.41345325233651214,0.586546747663488,0.8008752956249693,0.19912470437503071,0.0,0.0,-0.8008752956249693,0.8008752956249693
603,1,1,1,519.8,1,608,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26229566722033676,0.41345325233651214,0.586546747663488,0.7377043327796633,0.26229566722033676,0.0,0.0,-0.7377043327796633,0.7377043327796633
604,0,1,0,380.8,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41345325233651214,0.41345325233651214,0.586546747663488,0.6795161313812427,0.3204838686187574,0.5865467476634878,-0.586546747663488,0.0,0.0
605,0,1,0,409.8,1,610,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4597185360905464,0.4597185360905464,0.5402814639094538,0.6795161313812427,0.3204838686187574,0.5402814639094535,-0.5402814639094538,0.0,0.0
606,0,1,0,438.8,1,611,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5023345344476914,0.5023345344476914,0.49766546555230884,0.6795161313812427,0.3204838686187574,0.4976654655523086,-0.49766546555230884,0.0,0.0
607,1,1,1,451.7,1,612,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3204838686187574,0.5415890935601234,0.4584109064398768,0.6795161313812427,0.3204838686187574,0.0,0.0,-0.6795161313812427,0.6795161313812426
608,1,1,1,490.9,1,613,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3740823358492557,0.5415890935601234,0.4584109064398768,0.6259176641507443,0.3740823358492557,0.0,0.0,-0.6259176641507443,0.6259176641507442
609,1,1,1,543.7,1,614,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4234530952200167,0.5415890935601234,0.4584109064398768,0.5765469047799834,0.4234530952200167,0.0,0.0,-0.5765469047799834,0.5765469047799834
610,0,1,0,348.8,1,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5415890935601234,0.5415890935601234,0.4584109064398768,0.5310703826555107,0.46892961734448935,0.4584109064398766,-0.4584109064398768,0.0,0.0
611,1,1,1,441.7,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46892961734448935,0.5777473550232876,0.42225264497671267,0.5310703826555107,0.46892961734448935,0.0,0.0,-0.5310703826555107,0.5310703826555107
612,0,1,1,526.8,0,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42225264497671267,0.5777473550232876,0.42225264497671267,0.4891809304595928,0.5108190695404072,-0.5777473550232876,0.5777473550232873,0.0,0.0
613,0,1,0,387.7,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5321761445020924,0.5321761445020924,0.46782385549790784,0.4891809304595928,0.5108190695404072,0.4678238554979076,-0.46782385549790784,0.0,0.0
614,1,1,0,498.8,0,619,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4891809304595928,0.569076874934468,0.4309231250655322,0.4891809304595928,0.5108190695404072,0.0,0.0,0.5108190695404071,-0.5108190695404072
615,0,1,0,703.7,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.569076874934468,0.569076874934468,0.4309231250655322,0.5294730116848347,0.4705269883151654,0.430923125065532,-0.4309231250655322,0.0,0.0
616,0,1,0,516.8,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6030669716092008,0.6030669716092008,0.3969330283907994,0.5294730116848347,0.4705269883151654,0.39693302839079925,-0.3969330283907994,0.0,0.0
617,0,1,0,497.7,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6343760177559954,0.6343760177559954,0.3656239822440047,0.5294730116848347,0.4705269883151654,0.3656239822440046,-0.3656239822440047,0.0,0.0
618,1,1,0,512.6,0,623,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5294730116848347,0.6632154876757974,0.3367845123242027,0.5294730116848347,0.4705269883151654,0.0,0.0,0.47052698831516526,-0.4705269883151654
619,1,1,1,441.8,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43341304178822704,0.6632154876757974,0.3367845123242027,0.5665869582117731,0.43341304178822704,0.0,0.0,-0.5665869582117731,0.566586958211773
620,1,1,1,552.8,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4781039492008479,0.6632154876757974,0.3367845123242027,0.5218960507991521,0.4781039492008479,0.0,0.0,-0.5218960507991521,0.5218960507991521
621,1,1,1,469.6,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5192697539325544,0.6632154876757974,0.3367845123242027,0.48073024606744563,0.5192697539325544,0.0,0.0,-0.48073024606744563,0.48073024606744563
622,0,1,0,458.7,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6632154876757974,0.6632154876757974,0.3367845123242027,0.4428114930745176,0.5571885069254824,0.3367845123242026,-0.3367845123242027,0.0,0.0
623,1,1,1,663.6,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5571885069254824,0.6897801751260509,0.31021982487394917,0.4428114930745176,0.5571885069254824,0.0,0.0,-0.4428114930745176,0.4428114930745176
624,1,1,1,416.7,1,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.592116327185759,0.6897801751260509,0.31021982487394917,0.407883672814241,0.592116327185759,0.0,0.0,-0.407883672814241,0.407883672814241
625,0,1,1,511.5,0,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31021982487394917,0.6897801751260509,0.31021982487394917,0.37571086828235895,0.6242891317176411,-0.6897801751260509,0.6897801751260508,0.0,0.0
626,1,1,0,462.6,0,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37571086828235895,0.6353721067883791,0.364627893211621,0.37571086828235895,0.6242891317176411,0.0,0.0,0.6242891317176411,-0.6242891317176411
627,0,1,1,523.7,0,632,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.364627893211621,0.6353721067883791,0.364627893211621,0.42495317324531645,0.5750468267546837,-0.6353721067883791,0.6353721067883791,0.0,0.0
628,0,1,0,504.7,1,633,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5852556055426374,0.5852556055426374,0.41474439445736266,0.42495317324531645,0.5750468267546837,0.41474439445736255,-0.41474439445736266,0.0,0.0
629,1,1,1,447.6,1,634,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5750468267546837,0.6179695659752911,0.38203043402470904,0.42495317324531645,0.5750468267546837,0.0,0.0,-0.42495317324531645,0.42495317324531634
630,1,1,1,460.5,1,635,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6085660291382786,0.6179695659752911,0.38203043402470904,0.3914339708617215,0.6085660291382786,0.0,0.0,-0.3914339708617215,0.3914339708617214
631,0,1,0,403.6,1,636,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6179695659752911,0.6179695659752911,0.38203043402470904,0.3605586760876452,0.6394413239123549,0.38203043402470893,-0.38203043402470904,0.0,0.0
632,0,1,1,506.6,0,637,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35189686580830093,0.6481031341916992,0.35189686580830093,0.3605586760876452,0.6394413239123549,-0.6481031341916992,0.6481031341916991,0.0,0.0
633,0,1,0,433.6,1,638,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5969824425764068,0.5969824425764068,0.40301755742359335,0.3605586760876452,0.6394413239123549,0.40301755742359324,-0.40301755742359335,0.0,0.0
634,1,1,1,416.5,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6394413239123549,0.6287714205672245,0.3712285794327756,0.3605586760876452,0.6394413239123549,0.0,0.0,-0.3605586760876452,0.36055867608764514
635,1,1,1,603.3,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.667881255640941,0.6287714205672245,0.3712285794327756,0.3321187443590591,0.667881255640941,0.0,0.0,-0.3321187443590591,0.33211874435905897
636,0,1,1,532.1,0,641,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3712285794327756,0.6287714205672245,0.3712285794327756,0.30592208056539855,0.6940779194346015,-0.6287714205672245,0.6287714205672243,0.0,0.0
637,0,1,0,441.0,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5791755643036766,0.5791755643036766,0.4208244356963235,0.30592208056539855,0.6940779194346015,0.42082443569632344,-0.4208244356963235,0.0,0.0
638,1,1,1,406.0,1,643,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6940779194346015,0.6123691025948338,0.3876308974051662,0.30592208056539855,0.6940779194346015,0.0,0.0,-0.30592208056539855,0.3059220805653985
639,0,1,0,624.9,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6123691025948338,0.6123691025948338,0.3876308974051662,0.2817917415594054,0.7182082584405947,0.3876308974051662,-0.3876308974051662,0.0,0.0
640,1,1,1,630.0,1,645,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7182082584405947,0.6429444208140901,0.3570555791859099,0.2817917415594054,0.7182082584405947,0.0,0.0,-0.2817917415594054,0.28179174155940534
641,0,1,0,394.9,1,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6429444208140901,0.6429444208140901,0.3570555791859099,0.25956474100962307,0.740435258990377,0.3570555791859099,-0.3570555791859099,0.0,0.0
642,0,1,0,394.0,1,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6711080373592364,0.6711080373592364,0.3288919626407636,0.25956474100962307,0.740435258990377,0.3288919626407636,-0.3288919626407636,0.0,0.0
643,1,1,0,518.9,0,648,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25956474100962307,0.6970501809933292,0.30294981900667084,0.25956474100962307,0.740435258990377,0.0,0.0,0.7404352589903769,-0.740435258990377
644,1,1,1,588.0,1,649,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6820316492267181,0.6970501809933292,0.30294981900667084,0.31796835077328195,0.6820316492267181,0.0,0.0,-0.31796835077328195,0.3179683507732819
645,1,1,1,521.0,1,650,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7071121667335138,0.6970501809933292,0.30294981900667084,0.29288783326648626,0.7071121667335138,0.0,0.0,-0.29288783326648626,0.29288783326648615
646,0,1,0,637.7,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6970501809933292,0.6970501809933292,0.30294981900667084,0.26978560182771877,0.7302143981722814,0.30294981900667084,-0.30294981900667084,0.0,0.0
647,1,1,1,416.8,1,652,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7302143981722814,0.7209460757287616,0.27905392427123843,0.26978560182771877,0.7302143981722814,0.0,0.0,-0.26978560182771877,0.2697856018277186
648,0,1,0,487.7,1,653,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7209460757287616,0.7209460757287616,0.27905392427123843,0.2485056143910255,0.7514943856089746,0.27905392427123843,-0.27905392427123843,0.0,0.0
649,1,1,1,364.7,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7514943856089746,0.7429571243630174,0.2570428756369826,0.2485056143910255,0.7514943856089746,0.0,0.0,-0.2485056143910255,0.24850561439102536
650,0,1,0,435.7,1,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7429571243630174,0.7429571243630174,0.2570428756369826,0.22890413708325677,0.7710958629167434,0.2570428756369826,-0.2570428756369826,0.0,0.0
651,0,1,0,370.8,1,656,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7632319986601991,0.7632319986601991,0.23676800133980092,0.22890413708325677,0.7710958629167434,0.23676800133980092,-0.23676800133980092,0.0,0.0
652,1,1,1,367.6,1,657,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7710958629167434,0.7819076435418685,0.21809235645813152,0.22890413708325677,0.7710958629167434,0.0,0.0,-0.22890413708325677,0.22890413708325663
653,0,1,0,668.7,1,658,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7819076435418685,0.7819076435418685,0.21809235645813152,0.21084877338579222,0.7891512266142079,0.21809235645813152,-0.21809235645813152,0.0,0.0
654,1,1,1,385.7,1,659,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7891512266142079,0.7991102020699234,0.20088979793007655,0.21084877338579222,0.7891512266142079,0.0,0.0,-0.21084877338579222,0.2108487733857921
655,0,1,0,870.6,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7991102020699234,0.7991102020699234,0.20088979793007655,0.19421756987346733,0.8057824301265328,0.20088979793007655,-0.20088979793007655,0.0,0.0
656,0,1,0,611.5,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8149558674692274,0.8149558674692274,0.1850441325307726,0.19421756987346733,0.8057824301265328,0.18504413253077256,-0.1850441325307726,0.0,0.0
657,0,1,0,440.7,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8295516679449074,0.8295516679449074,0.17044833205509255,0.19421756987346733,0.8057824301265328,0.17044833205509258,-0.17044833205509255,0.0,0.0
658,1,1,1,391.5,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8057824301265328,0.8429961895953028,0.15700381040469724,0.19421756987346733,0.8057824301265328,0.0,0.0,-0.19421756987346733,0.19421756987346717
659,1,1,1,444.6,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8211018075095101,0.8429961895953028,0.15700381040469724,0.17889819249049,0.8211018075095101,0.0,0.0,-0.17889819249049,0.17889819249048988
660,1,1,0,497.8,0,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1647871677995733,0.8429961895953028,0.15700381040469724,0.1647871677995733,0.8352128322004269,0.0,0.0,0.8352128322004266,-0.8352128322004269
661,0,1,1,518.8,0,666,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15700381040469724,0.8429961895953028,0.15700381040469724,0.23066658632962467,0.7693334136703754,-0.8429961895953028,0.8429961895953028,0.0,0.0
662,1,1,1,551.6,1,667,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7693334136703754,0.7765028400531582,0.22349715994684177,0.23066658632962467,0.7693334136703754,0.0,0.0,-0.23066658632962467,0.23066658632962456
663,0,1,0,366.5,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7765028400531582,0.7765028400531582,0.22349715994684177,0.2124722052140087,0.7875277947859914,0.22349715994684183,-0.22349715994684177,0.0,0.0
664,1,1,1,789.5,1,669,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7875277947859914,0.7941317154400758,0.2058682845599242,0.2124722052140087,0.7875277947859914,0.0,0.0,-0.2124722052140087,0.21247220521400856
665,0,1,1,506.5,0,670,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2058682845599242,0.7941317154400758,0.2058682845599242,0.1957129496163437,0.8042870503836564,-0.7941317154400758,0.7941317154400758,0.0,0.0
666,0,1,1,497.4,0,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2685073313183795,0.7314926686816204,0.2685073313183795,0.1957129496163437,0.8042870503836564,-0.7314926686816204,0.7314926686816206,0.0,0.0
667,0,1,0,408.4,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6737944272109047,0.6737944272109047,0.32620557278909534,0.1957129496163437,0.8042870503836564,0.32620557278909534,-0.32620557278909534,0.0,0.0
668,1,1,1,405.4,1,673,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8042870503836564,0.6995246753920664,0.30047532460793364,0.1957129496163437,0.8042870503836564,0.0,0.0,-0.1957129496163437,0.19571294961634356
669,1,1,1,444.4,1,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8197243794361295,0.6995246753920664,0.30047532460793364,0.18027562056387061,0.8197243794361295,0.0,0.0,-0.18027562056387061,0.18027562056387048
670,1,1,0,573.4,0,675,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16605594792473907,0.6995246753920664,0.30047532460793364,0.16605594792473907,0.833944052075261,0.0,0.0,0.8339440520752609,-0.833944052075261
671,1,1,1,484.4,1,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7681647116255095,0.6995246753920664,0.30047532460793364,0.23183528837449063,0.7681647116255095,0.0,0.0,-0.23183528837449063,0.23183528837449052
672,1,1,1,473.3,1,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.786451276922429,0.6995246753920664,0.30047532460793364,0.21354872307757108,0.786451276922429,0.0,0.0,-0.21354872307757108,0.213548723077571
673,0,1,0,432.3,1,678,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6995246753920664,0.6995246753920664,0.30047532460793364,0.19670455454735228,0.8032954454526477,0.3004753246079336,-0.30047532460793364,0.0,0.0
674,1,1,0,405.5,0,679,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19670455454735228,0.7232253884374437,0.2767746115625564,0.19670455454735228,0.8032954454526477,0.0,0.0,0.8032954454526477,-0.8032954454526477
675,0,1,0,548.3,1,680,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7232253884374437,0.7232253884374437,0.2767746115625564,0.260066412524122,0.739933587475878,0.27677461156255634,-0.2767746115625564,0.0,0.0
676,0,1,0,441.3,1,681,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7450566508063227,0.7450566508063227,0.25494334919367734,0.260066412524122,0.739933587475878,0.25494334919367734,-0.25494334919367734,0.0,0.0
677,1,1,1,288.4,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.739933587475878,0.7651659199117007,0.23483408008829934,0.260066412524122,0.739933587475878,0.0,0.0,-0.260066412524122,0.260066412524122
678,0,1,0,325.3,1,683,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7651659199117007,0.7651659199117007,0.23483408008829934,0.23955304949167494,0.760446950508325,0.2348340800882993,-0.23483408008829934,0.0,0.0
679,1,1,1,348.3,1,684,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.760446950508325,0.7836890221088951,0.21631097789110496,0.23955304949167494,0.760446950508325,0.0,0.0,-0.23955304949167494,0.239553049491675
680,0,1,0,291.2,1,685,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7836890221088951,0.7836890221088951,0.21631097789110496,0.22065772724664381,0.7793422727533561,0.21631097789110487,-0.21631097789110496,0.0,0.0
681,0,1,1,424.3,0,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1992489298768413,0.8007510701231587,0.1992489298768413,0.22065772724664381,0.7793422727533561,-0.8007510701231587,0.8007510701231587,0.0,0.0
682,0,1,0,367.2,1,687,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7375899058627288,0.7375899058627288,0.2624100941372713,0.22065772724664381,0.7793422727533561,0.26241009413727123,-0.2624100941372713,0.0,0.0
683,1,1,0,454.1,0,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22065772724664381,0.7582881324125227,0.24171186758747734,0.22065772724664381,0.7793422727533561,0.0,0.0,0.7793422727533562,-0.7793422727533561
684,0,1,0,373.3,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7582881324125227,0.7582881324125227,0.24171186758747734,0.28213022118524156,0.7178697788147583,0.2417118675874773,-0.24171186758747734,0.0,0.0
685,0,1,0,440.2,1,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7773537366208816,0.7773537366208816,0.22264626337911847,0.28213022118524156,0.7178697788147583,0.22264626337911841,-0.22264626337911847,0.0,0.0
686,1,1,1,309.0,1,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7178697788147583,0.7949154954969535,0.20508450450304658,0.28213022118524156,0.7178697788147583,0.0,0.0,-0.28213022118524156,0.28213022118524167
687,1,1,1,548.1,1,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7401234777581412,0.7949154954969535,0.20508450450304658,0.25987652224185864,0.7401234777581412,0.0,0.0,-0.25987652224185864,0.25987652224185875
688,1,1,1,337.1,1,693,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7606218627384108,0.7949154954969535,0.20508450450304658,0.2393781372615891,0.7606218627384108,0.0,0.0,-0.2393781372615891,0.23937813726158919
689,1,1,1,494.2,1,694,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.779503388361111,0.7949154954969535,0.20508450450304658,0.22049661163888895,0.779503388361111,0.0,0.0,-0.22049661163888895,0.220496611638889
690,1,1,1,405.2,1,695,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7968955882921709,0.7949154954969535,0.20508450450304658,0.2031044117078291,0.7968955882921709,0.0,0.0,-0.2031044117078291,0.2031044117078291
691,0,1,1,468.0,0,696,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20508450450304658,0.7949154954969535,0.20508450450304658,0.1870840633267484,0.8129159366732516,-0.7949154954969535,0.7949154954969534,0.0,0.0
692,1,1,0,529.0,0,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1870840633267484,0.7322146262036762,0.26778537379632394,0.1870840633267484,0.8129159366732516,0.0,0.0,0.8129159366732516,-0.8129159366732516
693,0,1,0,562.0,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7322146262036762,0.7322146262036762,0.26778537379632394,0.2512047606593708,0.7487952393406292,0.26778537379632383,-0.26778537379632394,0.0,0.0
694,1,1,1,423.1,1,699,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7487952393406292,0.7533368408493448,0.24666315915065526,0.2512047606593708,0.7487952393406292,0.0,0.0,-0.2512047606593708,0.2512047606593708
