,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
814,0,1,0,709.2,1,824,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9773620078508274,0.9773620078508274,0.022637992149172573,0.1465878328553712,0.8534121671446289,0.022637992149172614,-0.022637992149172573,0.0,0.0
815,0,1,0,522.0,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9858578311213932,0.9858578311213932,0.014142168878606719,0.1465878328553712,0.8534121671446289,0.014142168878606753,-0.014142168878606719,0.0,0.0
816,1,1,1,681.0,1,826,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8534121671446289,0.9911652526746573,0.008834747325342743,0.1465878328553712,0.8534121671446289,0.0,0.0,-0.1465878328553712,0.14658783285537114
817,1,1,0,742.1,0,827,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0915748125597528,0.9911652526746573,0.008834747325342743,0.0915748125597528,0.9084251874402473,0.0,0.0,0.9084251874402471,-0.9084251874402473
818,0,1,1,541.1,0,828,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.008834747325342743,0.9911652526746573,0.008834747325342743,0.43249815046739887,0.5675018495326012,-0.9911652526746573,0.9911652526746573,0.0,0.0
819,1,1,1,906.0,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5675018495326012,0.6191903547613977,0.3808096452386022,0.43249815046739887,0.5675018495326012,0.0,0.0,-0.43249815046739887,0.4324981504673988
820,1,1,1,670.9,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7298142943379997,0.6191903547613977,0.3808096452386022,0.2701857056620003,0.7298142943379997,0.0,0.0,-0.2701857056620003,0.2701857056620003
821,0,1,0,539.9,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6191903547613977,0.6191903547613977,0.3808096452386022,0.1687875785484445,0.8312124214515555,0.3808096452386023,-0.3808096452386022,0.0,0.0
822,0,1,1,804.9,0,832,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2378954051260004,0.7621045948739995,0.2378954051260004,0.1687875785484445,0.8312124214515555,-0.7621045948739995,0.7621045948739996,0.0,0.0
823,1,1,1,730.0,1,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8312124214515555,0.47609398452168783,0.5239060154783122,0.1687875785484445,0.8312124214515555,0.0,0.0,-0.1687875785484445,0.1687875785484445
824,1,1,1,680.9,1,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8945567952884707,0.47609398452168783,0.5239060154783122,0.10544320471152939,0.8945567952884707,0.0,0.0,-0.10544320471152939,0.10544320471152935
825,0,1,0,509.8,1,835,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47609398452168783,0.47609398452168783,0.5239060154783122,0.06587137226242266,0.9341286277375773,0.5239060154783122,-0.5239060154783122,0.0,0.0
826,1,1,1,834.9,1,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9341286277375773,0.6727109321979756,0.3272890678020243,0.06587137226242266,0.9341286277375773,0.0,0.0,-0.06587137226242266,0.06587137226242268
827,1,1,1,597.8,1,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9588495276143648,0.6727109321979756,0.3272890678020243,0.04115047238563517,0.9588495276143648,0.0,0.0,-0.04115047238563517,0.041150472385635184
828,1,1,1,490.8,1,838,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9742929087492698,0.6727109321979756,0.3272890678020243,0.025707091250730275,0.9742929087492698,0.0,0.0,-0.025707091250730275,0.02570709125073023
829,1,1,1,703.9,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9839405357396562,0.6727109321979756,0.3272890678020243,0.01605946426034381,0.9839405357396562,0.0,0.0,-0.01605946426034381,0.01605946426034377
830,1,1,0,678.7,0,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.010032499974960557,0.6727109321979756,0.3272890678020243,0.010032499974960557,0.9899675000250394,0.0,0.0,0.9899675000250394,-0.9899675000250394
831,0,1,1,749.7,0,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3272890678020243,0.6727109321979756,0.3272890678020243,0.3815578927039285,0.6184421072960715,-0.6727109321979756,0.6727109321979756,0.0,0.0
832,1,1,0,530.8,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3815578927039285,0.42024891372605455,0.5797510862739454,0.3815578927039285,0.6184421072960715,0.0,0.0,0.6184421072960715,-0.6184421072960715
833,0,1,1,535.7,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5797510862739454,0.42024891372605455,0.5797510862739454,0.6136533370366888,0.38634666296331116,-0.42024891372605455,0.42024891372605455,0.0,0.0
834,0,1,1,724.7,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7374665089641302,0.26253349103586976,0.7374665089641302,0.6136533370366888,0.38634666296331116,-0.26253349103586976,0.26253349103586976,0.0,0.0
835,0,1,1,785.8,0,845,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8359928326658088,0.16400716733419124,0.8359928326658088,0.6136533370366888,0.38634666296331116,-0.16400716733419124,0.16400716733419118,0.0,0.0
836,1,1,1,744.7,1,846,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38634666296331116,0.10245683638629671,0.8975431636137033,0.6136533370366888,0.38634666296331116,0.0,0.0,-0.6136533370366888,0.6136533370366888
837,1,1,0,597.8,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38335507266313007,0.10245683638629671,0.8975431636137033,0.38335507266313007,0.6166449273368699,0.0,0.0,0.6166449273368699,-0.6166449273368699
838,0,1,1,626.7,0,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8975431636137033,0.10245683638629671,0.8975431636137033,0.6147760524401045,0.3852239475598956,-0.10245683638629671,0.10245683638629666,0.0,0.0
839,0,1,1,679.7,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9359942404169557,0.06400575958304439,0.9359942404169557,0.6147760524401045,0.3852239475598956,-0.06400575958304439,0.06400575958304433,0.0,0.0
840,0,1,1,567.7,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9600149935885547,0.03998500641144531,0.9600149935885547,0.6147760524401045,0.3852239475598956,-0.03998500641144531,0.03998500641144531,0.0,0.0
841,0,1,1,612.8,0,852,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9750209864215585,0.02497901357844142,0.9750209864215585,0.6147760524401045,0.3852239475598956,-0.02497901357844142,0.024979013578441456,0.0,0.0
842,0,1,1,595.8,0,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9843953727821997,0.015604627217800347,0.9843953727821997,0.6147760524401045,0.3852239475598956,-0.015604627217800347,0.015604627217800315,0.0,0.0
843,0,1,1,584.8,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9902516410489214,0.009748358951078683,0.9902516410489214,0.6147760524401045,0.3852239475598956,-0.009748358951078683,0.009748358951078617,0.0,0.0
844,1,1,0,551.5,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6147760524401045,0.006089892498724589,0.9939101075012754,0.6147760524401045,0.3852239475598956,0.0,0.0,0.38522394755989553,-0.3852239475598956
845,1,1,0,556.7,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.759346938254208,0.006089892498724589,0.9939101075012754,0.759346938254208,0.240653061745792,0.0,0.0,0.24065306174579204,-0.240653061745792
846,1,1,0,625.7,0,857,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.849661744825406,0.006089892498724589,0.9939101075012754,0.849661744825406,0.15033825517459395,0.0,0.0,0.15033825517459398,-0.15033825517459395
847,0,1,1,624.5,0,858,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9939101075012754,0.006089892498724589,0.9939101075012754,0.9060822629681896,0.0939177370318104,-0.006089892498724589,0.006089892498724603,0.0,0.0
848,1,1,0,501.4,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9060822629681896,0.0038044137307765282,0.9961955862692234,0.9060822629681896,0.0939177370318104,0.0,0.0,0.09391773703181039,-0.0939177370318104
849,1,1,0,564.5,0,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9413286969512009,0.0038044137307765282,0.9961955862692234,0.9413286969512009,0.0586713030487991,0.0,0.0,0.058671303048799084,-0.0586713030487991
850,0,1,1,689.5,0,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9961955862692234,0.0038044137307765282,0.9961955862692234,0.963347479291605,0.03665252070839495,-0.0038044137307765282,0.003804413730776557,0.0,0.0
851,0,1,0,970.6,1,862,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0023766534200648356,0.0023766534200648356,0.9976233465799351,0.963347479291605,0.03665252070839495,0.9976233465799351,-0.9976233465799351,0.0,0.0
852,1,1,1,863.4,1,863,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03665252070839495,0.3767752125892527,0.6232247874107473,0.963347479291605,0.03665252070839495,0.0,0.0,-0.963347479291605,0.963347479291605
853,0,0,0,532.4,0,864,1,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3767752125892527,0.3767752125892527,0.6232247874107473,0.6018123273101286,0.3981876726898713,-0.3767752125892527,0.37677521258925273,0.0,0.0
854,0,1,0,617.4,1,865,0,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23537505670108272,0.23537505670108272,0.7646249432989173,0.6018123273101286,0.3981876726898713,0.7646249432989173,-0.7646249432989173,0.0,0.0
855,0,1,1,1248.5,0,866,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.477668470139637,0.522331529860363,0.477668470139637,0.6018123273101286,0.3981876726898713,-0.522331529860363,0.522331529860363,0.0,0.0
856,0,1,0,886.5,1,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3263054716703865,0.3263054716703865,0.6736945283296135,0.6018123273101286,0.3981876726898713,0.6736945283296135,-0.6736945283296135,0.0,0.0
857,1,0,1,787.5,0,869,0,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3981876726898713,0.5791366244210432,0.4208633755789568,0.6018123273101286,0.3981876726898713,0.0,0.0,0.39818767268987143,-0.3981876726898713
858,1,1,1,978.5,1,870,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24875162405979367,0.5791366244210432,0.4208633755789568,0.7512483759402062,0.24875162405979367,0.0,0.0,-0.7512483759402062,0.7512483759402063
859,1,1,0,671.3,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46931200136111656,0.5791366244210432,0.4208633755789568,0.46931200136111656,0.5306879986388834,0.0,0.0,0.5306879986388835,-0.5306879986388834
860,1,1,0,582.5,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6684741628521497,0.5791366244210432,0.4208633755789568,0.6684741628521497,0.33152583714785033,0.0,0.0,0.33152583714785033,-0.33152583714785033
861,0,1,0,883.3,1,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5791366244210432,0.5791366244210432,0.4208633755789568,0.7928926582502709,0.20710734174972908,0.4208633755789568,-0.4208633755789568,0.0,0.0
862,0,1,1,776.2,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2629173511960794,0.7370826488039206,0.2629173511960794,0.7928926582502709,0.20710734174972908,-0.7370826488039206,0.7370826488039206,0.0,0.0
863,1,1,0,843.2,0,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7928926582502709,0.46046253696827133,0.5395374630317287,0.7928926582502709,0.20710734174972908,0.0,0.0,0.2071073417497291,-0.20710734174972908
864,1,1,0,690.2,0,876,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8706180749722082,0.46046253696827133,0.5395374630317287,0.8706180749722082,0.12938192502779178,0.0,0.0,0.12938192502779178,-0.12938192502779178
865,1,1,1,695.3,1,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08082611839094317,0.46046253696827133,0.5395374630317287,0.9191738816090568,0.08082611839094317,0.0,0.0,-0.9191738816090568,0.9191738816090569
866,1,1,0,1023.0,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5742166609504218,0.46046253696827133,0.5395374630317287,0.5742166609504218,0.4257833390495781,0.0,0.0,0.4257833390495782,-0.4257833390495781
867,1,1,0,708.2,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7340091008576357,0.46046253696827133,0.5395374630317287,0.7340091008576357,0.2659908991423643,0.0,0.0,0.2659908991423643,-0.2659908991423643
868,1,1,1,763.2,1,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16616704304234214,0.46046253696827133,0.5395374630317287,0.8338329569576578,0.16616704304234214,0.0,0.0,-0.8338329569576578,0.8338329569576579
869,0,1,1,594.1,0,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5395374630317287,0.46046253696827133,0.5395374630317287,0.5209033741216407,0.4790966258783594,-0.46046253696827133,0.46046253696827133,0.0,0.0
870,0,1,0,547.0,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2876553237215871,0.2876553237215871,0.7123446762784129,0.5209033741216407,0.4790966258783594,0.7123446762784129,-0.7123446762784129,0.0,0.0
871,0,1,0,656.0,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5549915096125713,0.5549915096125713,0.4450084903874287,0.5209033741216407,0.4790966258783594,0.44500849038742873,-0.4450084903874287,0.0,0.0
872,0,1,0,985.1,1,885,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.721998966074256,0.721998966074256,0.27800103392574405,0.5209033741216407,0.4790966258783594,0.27800103392574405,-0.27800103392574405,0.0,0.0
873,1,1,1,684.0,1,886,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4790966258783594,0.826330111597426,0.17366988840257402,0.5209033741216407,0.4790966258783594,0.0,0.0,-0.5209033741216407,0.5209033741216407
874,1,1,1,888.9,1,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6745867107947754,0.826330111597426,0.17366988840257402,0.3254132892052246,0.6745867107947754,0.0,0.0,-0.3254132892052246,0.3254132892052246
875,1,1,0,679.9,0,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20328877494779862,0.826330111597426,0.17366988840257402,0.20328877494779862,0.7967112250522014,0.0,0.0,0.7967112250522014,-0.7967112250522014
876,0,1,0,1020.9,1,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.826330111597426,0.826330111597426,0.17366988840257402,0.5022869246563593,0.49771307534364073,0.17366988840257402,-0.17366988840257402,0.0,0.0
877,1,1,1,1273.9,1,890,1,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49771307534364073,0.8915067699143205,0.10849323008567942,0.5022869246563593,0.49771307534364073,0.0,0.0,-0.5022869246563593,0.5022869246563593
878,1,1,0,1490.8,0,893,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31378341626758954,0.8915067699143205,0.10849323008567942,0.31378341626758954,0.6862165837324105,0.0,0.0,0.6862165837324105,-0.6862165837324105
879,0,1,0,792.0,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8915067699143205,0.8915067699143205,0.10849323008567942,0.5713139773838545,0.42868602261614547,0.10849323008567946,-0.10849323008567942,0.0,0.0
880,0,1,0,1204.9,1,895,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.932223247894655,0.932223247894655,0.0677767521053449,0.5713139773838545,0.42868602261614547,0.06777675210534495,-0.0677767521053449,0.0,0.0
881,0,1,1,899.9,0,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04234078128489345,0.9576592187151065,0.04234078128489345,0.5713139773838545,0.42868602261614547,-0.9576592187151065,0.9576592187151065,0.0,0.0
882,0,1,0,1443.0,1,897,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5982588168588361,0.5982588168588361,0.4017411831411638,0.5713139773838545,0.42868602261614547,0.4017411831411639,-0.4017411831411638,0.0,0.0
883,0,1,0,653.7,1,900,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7490284641837694,0.7490284641837694,0.2509715358162305,0.5713139773838545,0.42868602261614547,0.25097153581623055,-0.2509715358162305,0.0,0.0
884,1,1,0,874.7,0,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5713139773838545,0.8432156959924489,0.15678430400755106,0.5713139773838545,0.42868602261614547,0.0,0.0,0.4286860226161455,-0.42868602261614547
885,1,1,0,556.7,0,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7321957668424521,0.8432156959924489,0.15678430400755106,0.7321957668424521,0.2678042331575478,0.0,0.0,0.26780423315754787,-0.2678042331575478
886,1,1,1,665.7,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1672998500380803,0.8432156959924489,0.15678430400755106,0.8327001499619197,0.1672998500380803,0.0,0.0,-0.8327001499619197,0.8327001499619198
887,0,1,0,536.7,1,905,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8432156959924489,0.8432156959924489,0.15678430400755106,0.5201956988236269,0.479804301176373,0.15678430400755106,-0.15678430400755106,0.0,0.0
888,0,1,0,525.6,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.902055354990012,0.902055354990012,0.09794464500998801,0.5201956988236269,0.479804301176373,0.09794464500998801,-0.09794464500998801,0.0,0.0
889,1,1,1,706.7,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.479804301176373,0.9388130492598893,0.06118695074011071,0.5201956988236269,0.479804301176373,0.0,0.0,-0.5201956988236269,0.5201956988236269
890,1,1,1,591.6,1,908,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6750288022801765,0.9388130492598893,0.06118695074011071,0.3249711977198234,0.6750288022801765,0.0,0.0,-0.3249711977198234,0.3249711977198235
891,0,1,0,678.7,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9388130492598893,0.9388130492598893,0.06118695074011071,0.20301259619461504,0.7969874038053849,0.06118695074011071,-0.06118695074011071,0.0,0.0
892,1,1,1,571.6,1,910,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7969874038053849,0.961775930266622,0.038224069733378,0.20301259619461504,0.7969874038053849,0.0,0.0,-0.20301259619461504,0.2030125961946151
893,1,1,1,552.7,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8731761014426549,0.961775930266622,0.038224069733378,0.1268238985573451,0.8731761014426549,0.0,0.0,-0.1268238985573451,0.1268238985573451
894,0,1,0,1163.6,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.961775930266622,0.961775930266622,0.038224069733378,0.07922809493980751,0.9207719050601925,0.038224069733378,-0.038224069733378,0.0,0.0
895,0,0,0,626.5,0,913,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9761210603027429,0.9761210603027429,0.02387893969725709,0.07922809493980751,0.9207719050601925,-0.9761210603027429,0.9761210603027429,0.0,0.0
896,0,1,0,713.5,1,914,0,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6097921047856977,0.6097921047856977,0.3902078952143023,0.07922809493980751,0.9207719050601925,0.3902078952143023,-0.3902078952143023,0.0,0.0
897,1,1,1,712.4,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9207719050601925,0.7562334187801175,0.24376658121988248,0.07922809493980751,0.9207719050601925,0.0,0.0,-0.07922809493980751,0.07922809493980754
898,1,1,1,661.4,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9505054559969004,0.7562334187801175,0.24376658121988248,0.04949454400309956,0.9505054559969004,0.0,0.0,-0.04949454400309956,0.049494544003099605
899,1,1,1,650.6,1,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9690802878961573,0.7562334187801175,0.24376658121988248,0.030919712103842617,0.9690802878961573,0.0,0.0,-0.030919712103842617,0.0309197121038427
900,1,1,1,535.4,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9806841619447055,0.7562334187801175,0.24376658121988248,0.01931583805529436,0.9806841619447055,0.0,0.0,-0.01931583805529436,0.019315838055294465
901,0,1,1,1228.5,0,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24376658121988248,0.7562334187801175,0.24376658121988248,0.012066787637779776,0.9879332123622202,-0.7562334187801175,0.7562334187801175,0.0,0.0
902,1,1,1,464.4,1,921,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9879332123622202,0.4724262050080019,0.5275737949919981,0.012066787637779776,0.9879332123622202,0.0,0.0,-0.012066787637779776,0.012066787637779797
903,0,1,1,685.4,0,922,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5275737949919981,0.4724262050080019,0.5275737949919981,0.007538236936883237,0.9924617630631167,-0.4724262050080019,0.4724262050080019,0.0,0.0
904,0,1,1,632.6,0,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7048708591346233,0.2951291408653766,0.7048708591346233,0.007538236936883237,0.9924617630631167,-0.2951291408653766,0.29512914086537667,0.0,0.0
905,1,1,1,847.4,1,924,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9924617630631167,0.18436997961715523,0.8156300203828447,0.007538236936883237,0.9924617630631167,0.0,0.0,-0.007538236936883237,0.007538236936883269
906,1,0,1,324.3,0,925,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9952907917316223,0.18436997961715523,0.8156300203828447,0.004709208268377736,0.9952907917316223,0.0,0.0,0.9952907917316223,-0.9952907917316223
907,0,1,1,689.4,0,926,1,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8156300203828447,0.18436997961715523,0.8156300203828447,0.3782323817748449,0.621767618225155,-0.18436997961715523,0.1843699796171553,0.0,0.0
908,1,1,0,798.4,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3782323817748449,0.1151776787760035,0.8848223212239965,0.3782323817748449,0.621767618225155,0.0,0.0,0.621767618225155,-0.621767618225155
909,1,1,0,627.3,0,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.611575858749001,0.1151776787760035,0.8848223212239965,0.611575858749001,0.3884241412509989,0.0,0.0,0.388424141250999,-0.3884241412509989
910,0,1,0,698.2,1,929,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1151776787760035,0.1151776787760035,0.8848223212239965,0.757347746836276,0.24265225316372388,0.8848223212239965,-0.8848223212239965,0.0,0.0
911,0,1,1,663.3,0,930,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5527569146527832,0.4472430853472168,0.5527569146527832,0.757347746836276,0.24265225316372388,-0.4472430853472168,0.4472430853472168,0.0,0.0
912,1,1,0,638.3,0,931,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.757347746836276,0.27939700663782757,0.7206029933621725,0.757347746836276,0.24265225316372388,0.0,0.0,0.24265225316372396,-0.24265225316372388
913,1,1,0,643.4,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8484128309435233,0.27939700663782757,0.7206029933621725,0.8484128309435233,0.15158716905647668,0.0,0.0,0.15158716905647673,-0.15158716905647668
914,1,1,0,576.3,0,933,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9053020545947598,0.27939700663782757,0.7206029933621725,0.9053020545947598,0.09469794540524017,0.0,0.0,0.09469794540524024,-0.09469794540524017
915,1,1,1,669.2,1,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05915870663586811,0.27939700663782757,0.7206029933621725,0.9408412933641318,0.05915870663586811,0.0,0.0,-0.9408412933641318,0.9408412933641319
916,0,1,1,610.3,0,935,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7206029933621725,0.27939700663782757,0.7206029933621725,0.5877524990310875,0.41224750096891244,-0.27939700663782757,0.2793970066378275,0.0,0.0
917,0,1,1,773.4,0,936,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8254580341749178,0.17454196582508227,0.8254580341749178,0.5877524990310875,0.41224750096891244,-0.17454196582508227,0.1745419658250822,0.0,0.0
918,0,1,0,514.2,1,937,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1090380251409592,0.1090380251409592,0.8909619748590408,0.5877524990310875,0.41224750096891244,0.8909619748590408,-0.8909619748590408,0.0,0.0
919,1,1,0,1033.2,0,938,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5877524990310875,0.4434075853615822,0.5565924146384178,0.5877524990310875,0.41224750096891244,0.0,0.0,0.4122475009689125,-0.41224750096891244
920,0,1,1,808.2,0,939,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5565924146384178,0.4434075853615822,0.5565924146384178,0.7424650675700919,0.257534932429908,-0.4434075853615822,0.4434075853615822,0.0,0.0
921,0,1,1,713.1,0,940,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7229990666611341,0.27700093333886583,0.7229990666611341,0.7424650675700919,0.257534932429908,-0.27700093333886583,0.2770009333388659,0.0,0.0
922,1,1,0,542.3,0,941,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7424650675700919,0.17304511605960182,0.8269548839403982,0.7424650675700919,0.257534932429908,0.0,0.0,0.2575349324299081,-0.257534932429908
