,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
850,1,1,0,382.9,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8047723726852294,0.7018335399520467,0.29816646004795333,0.8047723726852294,0.1952276273147707,0.0,0.0,0.1952276273147706,-0.1952276273147707
851,0,1,1,387.9,0,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2991013361894244,0.7008986638105756,0.2991013361894244,0.8722407223133233,0.12775927768667678,-0.7008986638105756,0.7008986638105756,0.0,0.0
852,0,1,1,352.8,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5413235910734183,0.4586764089265817,0.5413235910734183,0.8705165343004818,0.12948346569951827,-0.4586764089265817,0.4586764089265817,0.0,0.0
853,1,1,0,365.8,0,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8688003325828666,0.30016328888685545,0.6998367111131445,0.8688003325828666,0.13119966741713351,0.0,0.0,0.1311996674171334,-0.13119966741713351
854,1,1,1,546.8,1,855,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08585862038326894,0.3010889158835088,0.6989110841164912,0.9141413796167311,0.08585862038326894,0.0,0.0,-0.9141413796167311,0.914141379616731
855,0,0,0,327.9,0,856,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30201025545303145,0.30201025545303145,0.6979897445469685,0.35646391192457905,0.643536088075421,-0.30201025545303145,0.3020102554530315,0.0,0.0
856,0,1,1,350.7,0,857,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8023609023919701,0.19763909760802983,0.8023609023919701,0.35712875912595937,0.6428712408740407,-0.19763909760802983,0.1976390976080299,0.0,0.0
857,1,1,0,315.8,0,858,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35779052681049406,0.12933737248333654,0.8706626275166635,0.35779052681049406,0.6422094731895059,0.0,0.0,0.6422094731895059,-0.6422094731895059
858,1,1,0,384.9,0,859,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.579730494363157,0.1310542508925575,0.8689457491074425,0.579730494363157,0.42026950563684295,0.0,0.0,0.42026950563684295,-0.42026950563684295
859,0,1,1,385.8,0,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8672368231359728,0.13276317686402722,0.8672368231359728,0.724970644716546,0.2750293552834539,-0.13276317686402722,0.13276317686402717,0.0,0.0
860,1,1,0,512.7,0,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7239285994334537,0.08688179953234176,0.9131182004676582,0.7239285994334537,0.2760714005665463,0.0,0.0,0.27607140056654633,-0.2760714005665463
861,1,1,0,323.7,0,862,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8193355970594094,0.08879532861832241,0.9112046713816776,0.8193355970594094,0.1806644029405905,0.0,0.0,0.1806644029405906,-0.1806644029405905
862,1,1,0,282.7,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8817710692853447,0.09069999439700083,0.9093000056029992,0.8817710692853447,0.11822893071465529,0.0,0.0,0.11822893071465534,-0.11822893071465529
863,1,1,1,339.6,1,864,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07737041625475771,0.09259583792247798,0.9074041620775221,0.9226295837452423,0.07737041625475771,0.0,0.0,-0.9226295837452423,0.9226295837452423
864,0,1,1,1058.6,0,865,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9055170999413044,0.09448290005869568,0.9055170999413044,0.35977383587762457,0.6402261641223754,-0.09448290005869568,0.09448290005869564,0.0,0.0
865,0,1,1,383.5,0,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9381692681959458,0.0618307318040542,0.9381692681959458,0.36042335178701784,0.6395766482129822,-0.0618307318040542,0.061830731804054184,0.0,0.0
866,0,1,1,390.6,0,867,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9595372348536096,0.0404627651463904,0.9595372348536096,0.36106985919283263,0.6389301408071674,-0.0404627651463904,0.040462765146390356,0.0,0.0
867,0,1,1,413.7,0,868,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9735206859837846,0.02647931401621537,0.9735206859837846,0.3617133720302069,0.6382866279697931,-0.02647931401621537,0.026479314016215394,0.0,0.0
868,0,1,1,346.6,0,869,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9826716224599917,0.017328377540008245,0.9826716224599917,0.36235390416973223,0.6376460958302678,-0.017328377540008245,0.017328377540008266,0.0,0.0
869,0,1,1,349.5,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9886601039594461,0.01133989604055383,0.9886601039594461,0.3629914694177526,0.6370085305822474,-0.01133989604055383,0.011339896040553854,0.0,0.0
870,0,1,0,394.5,1,871,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.007420962632749011,0.007420962632749011,0.992579037367251,0.36362608151666237,0.6363739184833376,0.992579037367251,-0.992579037367251,0.0,0.0
871,0,1,1,431.4,0,872,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3870502030031805,0.6129497969968195,0.3870502030031805,0.3642577541452021,0.6357422458547978,-0.6129497969968195,0.6129497969968195,0.0,0.0
872,1,1,0,424.4,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36488650091875374,0.4011216260711272,0.5988783739288728,0.36488650091875374,0.6351134990812461,0.0,0.0,0.6351134990812463,-0.6351134990812461
873,1,1,1,389.4,1,874,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41562581591411263,0.40157962246119955,0.5984203775388004,0.5843741840858873,0.41562581591411263,0.0,0.0,-0.5843741840858873,0.5843741840858874
874,1,0,1,348.3,0,875,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6175785943596035,0.40203549745015066,0.5979645025498493,0.3824214056403964,0.6175785943596035,0.0,0.0,0.6175785943596036,-0.6175785943596035
875,1,1,0,381.4,0,876,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5958492339666593,0.4024892608641338,0.5975107391358663,0.5958492339666593,0.40415076603334066,0.0,0.0,0.40415076603334066,-0.40415076603334066
876,0,1,1,612.2,0,877,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5970590775162118,0.4029409224837882,0.5970590775162118,0.7355189393267285,0.26448106067327154,-0.4029409224837882,0.4029409224837882,0.0,0.0
877,0,1,0,479.2,1,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26368932468728074,0.26368932468728074,0.7363106753127193,0.7344280352218239,0.26557196477817624,0.7363106753127193,-0.7363106753127193,0.0,0.0
878,0,1,1,524.2,0,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2871199024201756,0.7128800975798244,0.2871199024201756,0.7333421840938453,0.2666578159061547,-0.7128800975798244,0.7128800975798244,0.0,0.0
879,1,1,0,565.2,0,880,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7322613625378249,0.2779832900935107,0.7220167099064894,0.7322613625378249,0.2677386374621752,0.0,0.0,0.2677386374621751,-0.2677386374621752
880,0,1,1,392.2,0,881,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7209883470033327,0.2790116529966674,0.7209883470033327,0.8247886561883421,0.175211343811658,-0.2790116529966674,0.2790116529966673,0.0,0.0
881,0,1,0,395.2,1,882,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1825885390470193,0.1825885390470193,0.8174114609529808,0.8232842621923636,0.17671573780763644,0.8174114609529807,-0.8174114609529808,0.0,0.0
882,1,1,0,422.0,0,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8217868364240373,0.6812553358590443,0.3187446641409557,0.8217868364240373,0.17821316357596279,0.0,0.0,0.17821316357596273,-0.17821316357596279
883,1,1,0,435.2,0,884,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8833751894345747,0.6804157762444767,0.31958422375552326,0.8833751894345747,0.11662481056542531,0.0,0.0,0.11662481056542529,-0.11662481056542531
884,0,1,1,432.0,0,885,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32041989459990333,0.6795801054000966,0.32041989459990333,0.9236793390201852,0.07632066097981482,-0.6795801054000966,0.6795801054000967,0.0,0.0
885,0,1,1,469.0,0,886,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5552747088599016,0.4447252911400984,0.5552747088599016,0.9217168916203213,0.07828310837967865,-0.4447252911400984,0.4447252911400984,0.0,0.0
886,1,1,0,852.0,0,887,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.919763534113314,0.2910335117347259,0.7089664882652741,0.919763534113314,0.08023646588668593,0.0,0.0,0.08023646588668598,-0.08023646588668593
887,1,1,0,372.9,0,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9474923038977122,0.29200142709850846,0.7079985729014916,0.9474923038977122,0.05250769610228778,0.0,0.0,0.05250769610228778,-0.05250769610228778
888,1,1,0,365.8,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.965638340129987,0.292964859158967,0.707035140841033,0.965638340129987,0.03436165987001306,0.0,0.0,0.03436165987001305,-0.03436165987001306
889,1,1,0,324.9,0,890,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9775133217286405,0.293923828682389,0.706076171317611,0.9775133217286405,0.022486678271359563,0.0,0.0,0.022486678271359528,-0.022486678271359563
890,0,1,1,371.9,0,891,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7051216436611258,0.29487835633887416,0.7051216436611258,0.985284450704871,0.014715549295129034,-0.29487835633887416,0.29487835633887416,0.0,0.0
891,0,1,0,400.9,1,892,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19297189813482268,0.19297189813482268,0.8070281018651774,0.9830366535602604,0.01696334643973973,0.8070281018651773,-0.8070281018651774,0.0,0.0
892,1,1,0,309.9,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9807992680247503,0.6853042640466162,0.3146957359533838,0.9807992680247503,0.01920073197524987,0.0,0.0,0.01920073197524974,-0.01920073197524987
893,1,1,0,420.8,0,894,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.987434812982395,0.6844459501340167,0.31555404986598323,0.987434812982395,0.012565187017605093,0.0,0.0,0.012565187017605006,-0.012565187017605093
894,0,1,1,313.9,0,895,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3164083881400492,0.6835916118599507,0.3164083881400492,0.9917771924012634,0.008222807598736712,-0.6835916118599507,0.6835916118599508,0.0,0.0
895,1,1,1,346.9,1,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01050067858194794,0.4473504686049664,0.5526495313950335,0.9894993214180522,0.01050067858194794,0.0,0.0,-0.9894993214180522,0.9894993214180521
896,0,1,1,375.8,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5524056631520619,0.44759433684793803,0.5524056631520619,0.3858492863623342,0.6141507136376658,-0.44759433684793803,0.44759433684793815,0.0,0.0
897,0,1,1,302.7,0,898,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7070889506835021,0.29291104931649786,0.7070889506835021,0.38637802295753587,0.6136219770424641,-0.29291104931649786,0.2929110493164979,0.0,0.0
898,1,1,0,371.6,0,899,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3869043104888798,0.19168446905716718,0.8083155309428328,0.3869043104888798,0.6130956895111201,0.0,0.0,0.6130956895111201,-0.6130956895111201
899,1,0,0,346.7,1,900,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.598782900135008,0.1931125609094526,0.8068874390905474,0.598782900135008,0.4012170998649919,0.0,0.0,-0.598782900135008,0.5987829001350081
900,1,1,0,559.7,0,901,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39185064052967794,0.19453403795925847,0.8054659620407415,0.39185064052967794,0.608149359470322,0.0,0.0,0.608149359470322,-0.608149359470322
901,1,1,0,372.7,0,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6020198372524858,0.19594893084579876,0.8040510691542012,0.6020198372524858,0.39798016274751424,0.0,0.0,0.39798016274751424,-0.39798016274751424
902,1,1,0,425.6,0,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7395570553942722,0.1973572700663692,0.8026427299336308,0.7395570553942722,0.2604429446057278,0.0,0.0,0.2604429446057278,-0.2604429446057278
903,0,1,1,342.6,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8012409140229956,0.1987590859770045,0.8012409140229956,0.8295630442315912,0.17043695576840875,-0.1987590859770045,0.19875908597700442,0.0,0.0
904,0,1,1,303.7,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8699296938278932,0.1300703061721068,0.8699296938278932,0.8280365356679704,0.1719634643320295,-0.1300703061721068,0.1300703061721068,0.0,0.0
905,0,1,1,278.5,0,906,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9148804470268947,0.0851195529731052,0.9148804470268947,0.8265170977648366,0.1734829022351633,-0.0851195529731052,0.08511955297310525,0.0,0.0
906,1,1,1,413.7,1,907,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17499530222852044,0.05570324627939566,0.9442967537206043,0.8250046977714794,0.17499530222852044,0.0,0.0,-0.8250046977714794,0.8250046977714796
907,1,1,0,432.7,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32170560099475687,0.057761191826429754,0.9422388081735702,0.32170560099475687,0.6782943990052431,0.0,0.0,0.6782943990052431,-0.6782943990052431
908,0,1,1,429.5,0,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.940190394858854,0.059809605141145944,0.940190394858854,0.5561160903927457,0.4438839096072543,-0.059809605141145944,0.05980960514114597,0.0,0.0
909,0,1,0,326.4,1,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0391401158568505,0.0391401158568505,0.9608598841431495,0.55585616533731,0.44414383466269,0.9608598841431495,-0.9608598841431495,0.0,0.0
910,0,1,1,475.3,0,911,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37468151070534483,0.6253184892946552,0.37468151070534483,0.5555974442330757,0.4444025557669243,-0.6253184892946552,0.6253184892946552,0.0,0.0
911,0,1,1,410.3,0,912,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.590784154808172,0.4092158451918279,0.590784154808172,0.555339921503441,0.4446600784965589,-0.4092158451918279,0.40921584519182796,0.0,0.0
912,0,1,1,341.3,0,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7322042913764626,0.2677957086235374,0.7322042913764626,0.5550835915976348,0.4449164084023652,-0.2677957086235374,0.2677957086235374,0.0,0.0
913,1,1,0,382.3,0,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5548284489905964,0.17524869185738629,0.8247513081426137,0.5548284489905964,0.44517155100940364,0.0,0.0,0.44517155100940364,-0.44517155100940364
914,0,1,0,469.2,1,915,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17675291286032851,0.17675291286032851,0.8232470871396714,0.7086744505073647,0.29132554949263534,0.8232470871396715,-0.8232470871396714,0.0,0.0
915,0,1,1,436.1,0,916,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32102023134031976,0.6789797686596801,0.32102023134031976,0.7077078878381459,0.2922921121618541,-0.6789797686596801,0.6789797686596802,0.0,0.0
916,1,1,0,417.2,0,917,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7067458022066826,0.4443324236480363,0.5556675763519636,0.7067458022066826,0.29325419779331735,0.0,0.0,0.2932541977933174,-0.29325419779331735
917,1,1,1,476.1,1,918,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19190902949536304,0.4445902712238026,0.5554097287761973,0.808090970504637,0.19190902949536304,0.0,0.0,-0.808090970504637,0.808090970504637
918,1,1,0,409.1,0,919,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31511019516235494,0.4448469244710803,0.5551530755289196,0.31511019516235494,0.684889804837645,0.0,0.0,0.684889804837645,-0.684889804837645
919,0,1,1,406.1,0,920,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5548976110781004,0.4451023889218995,0.5548976110781004,0.5517999784940973,0.44820002150590266,-0.4451023889218995,0.44510238892189957,0.0,0.0
920,1,1,0,365.1,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5515600453093831,0.29128028900125735,0.7087197109987426,0.5515600453093831,0.4484399546906169,0.0,0.0,0.4484399546906169,-0.4484399546906169
921,1,1,0,366.1,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7065355683253514,0.29224706131330136,0.7077529386866986,0.7065355683253514,0.29346443167464864,0.0,0.0,0.29346443167464864,-0.29346443167464864
922,1,1,0,519.1,0,923,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8079533909561192,0.29320935561654177,0.7067906443834583,0.8079533909561192,0.19204660904388077,0.0,0.0,0.19204660904388082,-0.19204660904388077
923,0,1,1,434.0,0,924,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7058328073472577,0.29416719265274227,0.7058328073472577,0.8743224184450995,0.1256775815549005,-0.29416719265274227,0.29416719265274227,0.0,0.0
924,1,1,1,598.9,1,925,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1274114118107897,0.19250650417338958,0.8074934958266105,0.8725885881892104,0.1274114118107897,0.0,0.0,-0.8725885881892104,0.8725885881892104
925,0,1,1,343.9,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8060692115724962,0.1939307884275038,0.8060692115724962,0.34026065177914033,0.6597393482208598,-0.1939307884275038,0.19393078842750378,0.0,0.0
926,1,1,0,412.9,0,927,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3410005511315537,0.1269106109185965,0.8730893890814035,0.3410005511315537,0.6589994488684464,0.0,0.0,0.6589994488684463,-0.6589994488684464
927,0,1,0,369.9,1,928,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12863872988520184,0.12863872988520184,0.8713612701147982,0.568742934894129,0.43125706510587114,0.8713612701147981,-0.8713612701147982,0.0,0.0
928,1,1,0,784.9,0,929,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5684245233469575,0.66021793349414,0.33978206650586007,0.5684245233469575,0.4315754766530426,0.0,0.0,0.4315754766530425,-0.4315754766530426
929,1,1,0,312.0,0,930,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7175718830226018,0.6594758173746137,0.34052418262538636,0.7175718830226018,0.2824281169773982,0.0,0.0,0.2824281169773982,-0.2824281169773982
930,1,1,0,364.9,0,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8151756863527139,0.6587371386751243,0.34126286132487577,0.8151756863527139,0.18482431364728608,0.0,0.0,0.18482431364728613,-0.18482431364728608
931,0,1,1,369.9,0,932,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3419981185261715,0.6580018814738285,0.3419981185261715,0.8790487743190099,0.12095122568099016,-0.6580018814738285,0.6580018814738284,0.0,0.0
932,1,1,0,360.9,0,933,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.877293051976485,0.4306042451564965,0.5693957548435036,0.877293051976485,0.12270694802351505,0.0,0.0,0.122706948023515,-0.12270694802351505
933,1,0,0,389.8,1,934,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9196991160408639,0.43092568051128427,0.5690743194887158,0.9196991160408639,0.08030088395913612,0.0,0.0,-0.9196991160408639,0.9196991160408639
934,0,1,1,376.8,0,935,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5687543729957112,0.4312456270042888,0.5687543729957112,0.3586311176887713,0.6413688823112287,-0.4312456270042888,0.4312456270042888,0.0,0.0
935,0,1,1,349.8,0,936,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7177877405497848,0.28221225945021516,0.7177877405497848,0.3592859265736108,0.6407140734263892,-0.28221225945021516,0.2822122594502152,0.0,0.0
936,0,1,0,482.8,1,937,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1846830539181409,0.1846830539181409,0.815316946081859,0.3599377024382505,0.6400622975617495,0.8153169460818591,-0.815316946081859,0.0,0.0
937,0,1,1,461.9,0,938,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3179279207124312,0.6820720792875687,0.3179279207124312,0.3605864593313874,0.6394135406686127,-0.6820720792875687,0.6820720792875687,0.0,0.0
938,1,1,0,634.7,0,939,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36123221123664584,0.44635606844480935,0.5536439315551905,0.36123221123664584,0.6387677887633542,0.0,0.0,0.6387677887633542,-0.6387677887633542
939,0,1,1,311.7,0,940,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5533954573335247,0.44660454266647526,0.5533954573335247,0.5819827735224057,0.41801722647759426,-0.44660454266647526,0.4466045426664753,0.0,0.0
940,0,1,1,840.7,0,941,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7077366837498794,0.2922633162501206,0.7077366837498794,0.5816030361457738,0.4183969638542262,-0.2922633162501206,0.2922633162501206,0.0,0.0
941,1,1,0,373.8,0,942,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5812250576810329,0.19126058484655437,0.8087394151534456,0.5812250576810329,0.41877494231896706,0.0,0.0,0.41877494231896706,-0.41877494231896706
942,1,1,0,364.6,0,943,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7259487047000389,0.1926906400951878,0.8073093599048122,0.7259487047000389,0.2740512952999611,0.0,0.0,0.2740512952999611,-0.2740512952999611
943,0,1,1,417.7,0,944,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8058859285529466,0.19411407144705337,0.8058859285529466,0.8206575779350662,0.17934242206493373,-0.19411407144705337,0.1941140714470534,0.0,0.0
944,1,1,1,560.5,1,945,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1808276812506202,0.1270305535031167,0.8729694464968832,0.8191723187493798,0.1808276812506202,0.0,0.0,-0.8191723187493798,0.8191723187493798
945,0,1,0,393.7,1,946,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12875811690566344,0.12875811690566344,0.8712418830943365,0.3194313000076205,0.6805686999923795,0.8712418830943366,-0.8712418830943365,0.0,0.0
946,0,1,1,498.6,0,947,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3397355122580208,0.6602644877419792,0.3397355122580208,0.3202676791820601,0.6797323208179398,-0.6602644877419792,0.6602644877419792,0.0,0.0
947,1,1,1,401.6,1,948,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.678899815682154,0.4320849215673315,0.5679150784326685,0.321100184317846,0.678899815682154,0.0,0.0,-0.321100184317846,0.32110018431784604
948,1,1,0,384.5,0,949,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21013177375435427,0.4323994985523456,0.5676005014476544,0.21013177375435427,0.7898682262456457,0.0,0.0,0.7898682262456458,-0.7898682262456457
949,0,1,1,419.5,0,950,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5672873815570262,0.4327126184429738,0.5672873815570262,0.6919956539430479,0.30800434605695215,-0.4327126184429738,0.4327126184429738,0.0,0.0
950,0,1,1,370.4,0,951,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7168277239314568,0.2831722760685432,0.7168277239314568,0.6911063460699355,0.3088936539300645,-0.2831722760685432,0.2831722760685432,0.0,0.0
951,1,1,0,361.3,0,952,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6902211573967995,0.1853113001935876,0.8146886998064125,0.6902211573967995,0.30977884260320054,0.0,0.0,0.30977884260320054,-0.30977884260320054
952,0,1,1,340.3,0,953,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.813231087966926,0.18676891203307408,0.813231087966926,0.7972770467071835,0.20272295329281648,-0.18676891203307408,0.186768912033074,0.0,0.0
953,0,1,1,427.4,0,954,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8777762060428079,0.1222237939571921,0.8777762060428079,0.7959000841942158,0.20409991580578413,-0.1222237939571921,0.12222379395719207,0.0,0.0
954,0,1,1,400.3,0,955,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9200152977994286,0.07998470220057141,0.9200152977994286,0.7945294996568877,0.20547050034311215,-0.07998470220057141,0.07998470220057141,0.0,0.0
955,0,1,1,325.2,0,956,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9476570610436559,0.05234293895634416,0.9476570610436559,0.7931652635529475,0.20683473644705233,-0.05234293895634416,0.05234293895634412,0.0,0.0
956,1,1,0,420.4,0,957,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7918073464769806,0.03425384083717947,0.9657461591628206,0.7918073464769806,0.20819265352301922,0.0,0.0,0.2081926535230194,-0.20819265352301922
957,0,1,0,481.2,1,958,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.036411138243183254,0.036411138243183254,0.9635888617568168,0.8637562552000492,0.1362437447999507,0.9635888617568168,-0.9635888617568168,0.0,0.0
