,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
595,0,1,0,814.2,1,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.542522998906723,0.542522998906723,0.4574770010932772,0.3450907479422277,0.6549092520577723,0.45747700109327705,-0.4574770010932772,0.0,0.0
596,1,1,0,419.3,0,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3590978929246387,0.5752551530177161,0.424744846982284,0.3590978929246387,0.6409021070753613,0.0,0.0,0.6409021070753613,-0.6409021070753613
597,0,1,0,460.2,1,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5684504604316365,0.5684504604316365,0.43154953956836367,0.40495398293291796,0.595046017067082,0.4315495395683635,-0.43154953956836367,0.0,0.0
598,1,1,1,905.1,1,599,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5864518025616579,0.5993275231078424,0.40067247689215774,0.4135481974383422,0.5864518025616579,0.0,0.0,-0.4135481974383422,0.41354819743834215
599,0,1,0,416.2,1,600,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5903461679051432,0.5903461679051432,0.40965383209485695,0.38395911799057497,0.6160408820094251,0.40965383209485684,-0.40965383209485695,0.0,0.0
600,1,1,0,455.3,0,601,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3944517221223584,0.6196566082819126,0.3803433917180875,0.3944517221223584,0.6055482778776416,0.0,0.0,0.6055482778776415,-0.6055482778776416
601,1,1,1,340.1,1,602,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5622217292079389,0.6088370643357367,0.3911629356642634,0.4377782707920611,0.5622217292079389,0.0,0.0,-0.4377782707920611,0.4377782707920611
602,0,1,1,639.1,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4010041589569955,0.5989958410430046,0.4010041589569955,0.40645554682612306,0.5935444531738769,-0.5989958410430046,0.5989958410430045,0.0,0.0
603,1,1,1,500.0,1,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5850860125029596,0.556138114569306,0.44386188543069416,0.4149139874970404,0.5850860125029596,0.0,0.0,-0.4149139874970404,0.41491398749704045
604,1,1,1,374.9,1,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6147728132581974,0.551062015502491,0.44893798449750916,0.38522718674180256,0.6147728132581974,0.0,0.0,-0.38522718674180256,0.38522718674180256
605,1,1,0,468.1,0,606,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3576644554699718,0.5464449055188293,0.4535550944811708,0.3576644554699718,0.6423355445300283,0.0,0.0,0.6423355445300283,-0.6423355445300283
606,0,1,1,608.9,0,607,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4577547179165354,0.5422452820834647,0.4577547179165354,0.4036231069087984,0.5963768930912017,-0.5422452820834647,0.5422452820834647,0.0,0.0
607,1,1,0,572.0,0,608,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4123376613756892,0.5034480177473367,0.4965519822526633,0.4123376613756892,0.5876623386243108,0.0,0.0,0.5876623386243107,-0.5876623386243108
608,0,1,0,460.8,1,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5031362424088898,0.5031362424088898,0.4968637575911102,0.4543844838107161,0.5456155161892839,0.49686375759111023,-0.4968637575911102,0.0,0.0
609,0,1,1,546.1,0,610,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4613135090610789,0.5386864909389211,0.4613135090610789,0.45850911252219245,0.5414908874778076,-0.5386864909389211,0.5386864909389211,0.0,0.0
610,0,1,1,520.8,0,611,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998561444215126,0.5001438555784874,0.4998561444215126,0.46226078563810036,0.5377392143618996,-0.5001438555784874,0.5001438555784874,0.0,0.0
611,0,0,0,561.6,0,612,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4643589183699752,0.4643589183699752,0.5356410816300248,0.4656732264062752,0.5343267735937248,-0.4643589183699752,0.4643589183699752,0.0,0.0
612,0,1,1,516.7,0,613,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6110991431800941,0.38890085681990594,0.6110991431800941,0.4687771087639692,0.5312228912360307,-0.38890085681990594,0.38890085681990594,0.0,0.0
613,0,1,1,611.6,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6389247229336236,0.3610752770663765,0.6389247229336236,0.4716003330614439,0.528399666938556,-0.3610752770663765,0.36107527706637643,0.0,0.0
614,1,1,0,400.6,0,615,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47416827685418894,0.3352405977571178,0.6647594022428822,0.47416827685418894,0.525831723145811,0.0,0.0,0.5258317231458111,-0.525831723145811
615,1,1,0,471.7,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.511791162720201,0.35013840924206857,0.6498615907579315,0.511791162720201,0.48820883727979897,0.0,0.0,0.488208837279799,-0.48820883727979897
616,0,1,1,476.7,0,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6363108634698142,0.3636891365301858,0.6363108634698142,0.5467221578565727,0.45327784214342726,-0.3636891365301858,0.36368913653018575,0.0,0.0
617,1,1,0,827.6,0,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5424974648166501,0.33766743743503747,0.6623325625649625,0.5424974648166501,0.45750253518335,0.0,0.0,0.45750253518334993,-0.45750253518335
618,1,1,0,432.6,0,619,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5752314458736304,0.35234581015331595,0.6476541898466841,0.5752314458736304,0.42476855412636966,0.0,0.0,0.4247685541263696,-0.42476855412636966
619,0,1,1,453.7,0,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6343030593172332,0.3656969406827669,0.6343030593172332,0.6056233338634994,0.3943766661365006,-0.3656969406827669,0.3656969406827668,0.0,0.0
620,0,1,1,554.5,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6604684153717257,0.3395315846282744,0.6604684153717257,0.5960727012750736,0.40392729872492644,-0.3395315846282744,0.33953158462827426,0.0,0.0
621,1,1,0,535.6,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5873856523239241,0.31523834119299093,0.6847616588070091,0.5873856523239241,0.41261434767607585,0.0,0.0,0.41261434767607585,-0.41261434767607585
622,0,1,1,434.6,0,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6680552109498124,0.3319447890501877,0.6680552109498124,0.6169079154852727,0.3830920845147273,-0.3319447890501877,0.33194478905018765,0.0,0.0
623,0,1,0,489.5,1,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30819437544345757,0.30819437544345757,0.6918056245565425,0.6063369127850405,0.3936630872149595,0.6918056245565425,-0.6918056245565425,0.0,0.0
624,1,1,0,480.6,0,625,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5967217572370261,0.35769257592943043,0.6423074240705696,0.5967217572370261,0.4032782427629739,0.0,0.0,0.40327824276297386,-0.4032782427629739
625,1,1,0,549.5,0,626,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6255760287308553,0.37056024325433956,0.6294397567456606,0.6255760287308553,0.37442397126914473,0.0,0.0,0.37442397126914473,-0.37442397126914473
626,1,1,0,506.5,0,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6523657976179099,0.3822643952991012,0.6177356047008989,0.6523657976179099,0.3476342023820901,0.0,0.0,0.3476342023820901,-0.3476342023820901
627,1,1,1,481.5,1,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3227612224083871,0.39291023899617283,0.6070897610038273,0.6772387775916129,0.3227612224083871,0.0,0.0,-0.6772387775916129,0.6772387775916129
628,0,1,1,506.5,0,629,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5974065317028884,0.40259346829711173,0.5974065317028884,0.6287828246473259,0.371217175352674,-0.40259346829711173,0.4025934682971116,0.0,0.0
629,0,0,1,527.5,1,630,0,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6262118080706361,0.3737881919293639,0.6262118080706361,0.6171380734648287,0.3828619265351712,0.626211808070636,-0.6262118080706361,0.0,0.0
630,1,1,0,480.5,0,631,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6065462595080339,0.4755472564965828,0.5244527435034172,0.6065462595080339,0.393453740491966,0.0,0.0,0.39345374049196613,-0.393453740491966
631,0,1,1,437.5,0,632,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5222416869078929,0.4777583130921071,0.5222416869078929,0.6346975948506905,0.36530240514930934,-0.4777583130921071,0.47775831309210715,0.0,0.0
632,0,1,1,676.5,0,633,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5564249544701249,0.4435750455298751,0.5564249544701249,0.6225180205851584,0.37748197941484146,-0.4435750455298751,0.44357504552987514,0.0,0.0
633,1,1,0,395.4,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6114397431130401,0.4118375664536006,0.5881624335463994,0.6114397431130401,0.38856025688695983,0.0,0.0,0.38856025688695994,-0.38856025688695983
634,0,1,0,754.3,1,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4198093562097479,0.4198093562097479,0.5801906437902521,0.6392409531835718,0.36075904681642806,0.5801906437902521,-0.5801906437902521,0.0,0.0
635,1,1,0,427.3,0,636,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6266505611132259,0.4613215841926072,0.5386784158073927,0.6266505611132259,0.37334943888677397,0.0,0.0,0.3733494388867741,-0.37334943888677397
636,0,1,1,370.4,0,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.535181050926294,0.46481894907370597,0.535181050926294,0.6533634479724345,0.34663655202756544,-0.46481894907370597,0.464818949073706,0.0,0.0
637,1,1,0,345.2,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6394960770942175,0.4315614838056579,0.568438516194342,0.6394960770942175,0.3605039229057824,0.0,0.0,0.3605039229057825,-0.3605039229057824
638,1,1,0,446.2,0,639,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6652898764195824,0.4377498050710509,0.5622501949289491,0.6652898764195824,0.33471012358041763,0.0,0.0,0.33471012358041763,-0.33471012358041763
639,0,1,1,515.1,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5566214316758159,0.44337856832418404,0.5566214316758159,0.6892381477454889,0.31076185225451114,-0.44337856832418404,0.4433785683241841,0.0,0.0
640,1,1,0,522.4,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6721269285222148,0.4116551470522595,0.5883448529477405,0.6721269285222148,0.32787307147778527,0.0,0.0,0.3278730714777852,-0.32787307147778527
641,0,1,1,399.4,0,642,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5803565685344424,0.4196434314655576,0.5803565685344424,0.6955860136320854,0.30441398636791467,-0.4196434314655576,0.4196434314655576,0.0,0.0
642,1,1,0,486.2,0,643,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6779008101139978,0.3896182423575351,0.6103817576424648,0.6779008101139978,0.3220991898860022,0.0,0.0,0.32209918988600217,-0.3220991898860022
643,0,1,1,427.3,0,644,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6004008606839363,0.39959913931606367,0.6004008606839363,0.7009467781018509,0.29905322189814915,-0.39959913931606367,0.3995991393160637,0.0,0.0
644,0,1,1,488.5,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6289918949423924,0.37100810505760756,0.6289918949423924,0.6827768455947126,0.31722315440528737,-0.37100810505760756,0.3710081050576076,0.0,0.0
645,1,1,1,519.3,1,646,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3337501322433708,0.3444627389689261,0.6555372610310739,0.6662498677566292,0.3337501322433708,0.0,0.0,-0.6662498677566292,0.6662498677566292
646,0,1,1,472.2,0,647,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6414733304621183,0.3585266695378817,0.6414733304621183,0.6185801634966934,0.3814198365033066,-0.3585266695378817,0.3585266695378817,0.0,0.0
647,1,1,0,399.3,0,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6078579534280738,0.33287434128494225,0.6671256587150577,0.6078579534280738,0.3921420465719262,0.0,0.0,0.3921420465719262,-0.3921420465719262
648,1,1,0,458.1,0,649,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6359154380035125,0.347986113505169,0.6520138864948309,0.6359154380035125,0.36408456199648753,0.0,0.0,0.36408456199648753,-0.36408456199648753
649,0,1,1,551.1,0,650,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6382685451469897,0.3617314548530103,0.6382685451469897,0.661965429509583,0.33803457049041696,-0.3617314548530103,0.3617314548530103,0.0,0.0
650,0,1,1,570.0,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6641501735102664,0.3358498264897336,0.6641501735102664,0.6473202535556438,0.3526797464443562,-0.3358498264897336,0.3358498264897336,0.0,0.0
651,1,1,0,463.0,0,652,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.633999318085438,0.3118200102311216,0.6881799897688784,0.633999318085438,0.3660006819145621,0.0,0.0,0.36600068191456203,-0.3660006819145621
652,0,0,1,486.0,1,653,0,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6711644509003655,0.3288355490996345,0.6711644509003655,0.6601864066090716,0.33981359339092854,0.6711644509003655,-0.6711644509003655,0.0,0.0
653,0,1,1,447.0,0,654,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5621006073027557,0.4378993926972443,0.5621006073027557,0.6457020927815934,0.35429790721840676,-0.4378993926972443,0.4378993926972443,0.0,0.0
654,0,1,0,557.9,1,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4065680025451216,0.4065680025451216,0.5934319974548784,0.6325274740243397,0.3674725259756605,0.5934319974548784,-0.5934319974548784,0.0,0.0
655,0,1,1,499.1,0,656,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5509723600333961,0.4490276399666039,0.5509723600333961,0.6205441255919342,0.37945587440806605,-0.4490276399666039,0.4490276399666039,0.0,0.0
656,1,1,0,441.9,0,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6096443308959113,0.41690003163578493,0.5830999683642151,0.6096443308959113,0.3903556691040889,0.0,0.0,0.3903556691040887,-0.3903556691040889
657,0,0,1,594.9,1,658,0,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5755859348933335,0.42441406510666646,0.5755859348933335,0.63757400143384,0.36242599856616015,0.5755859348933335,-0.5755859348933335,0.0,0.0
658,1,1,0,471.9,0,659,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6251343378353382,0.5179464539213261,0.48205354607867384,0.6251343378353382,0.37486566216466194,0.0,0.0,0.3748656621646618,-0.37486566216466194
659,1,1,0,485.0,0,660,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6519557093918755,0.5163237065472543,0.4836762934527456,0.6519557093918755,0.3480442906081246,0.0,0.0,0.3480442906081245,-0.3480442906081246
660,0,1,1,588.0,0,661,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.485152309386077,0.514847690613923,0.485152309386077,0.6768580308865327,0.3231419691134674,-0.514847690613923,0.514847690613923,0.0,0.0
661,1,1,0,456.9,0,662,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6608662418421476,0.47801070446469396,0.521989295535306,0.6608662418421476,0.3391337581578525,0.0,0.0,0.3391337581578524,-0.3391337581578525
662,0,1,1,549.9,0,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5200009878872306,0.4799990121127694,0.5200009878872306,0.6851310210763714,0.3148689789236287,-0.4799990121127694,0.4799990121127694,0.0,0.0
663,0,1,1,660.8,0,664,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5543445758710038,0.4456554241289962,0.5543445758710038,0.6683911748857034,0.33160882511429657,-0.4456554241289962,0.44565542412899617,0.0,0.0
664,1,1,0,411.8,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6531649726476156,0.41376909544333607,0.586230904556664,0.6531649726476156,0.3468350273523844,0.0,0.0,0.34683502735238436,-0.3468350273523844
665,0,1,1,444.7,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.578433766774092,0.42156623322590814,0.578433766774092,0.6779807722162459,0.3220192277837542,-0.42156623322590814,0.421566233225908,0.0,0.0
666,0,1,1,525.7,0,667,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6085965309807407,0.3914034690192593,0.6085965309807407,0.6618874630859127,0.33811253691408727,-0.3914034690192593,0.39140346901925926,0.0,0.0
667,0,1,1,458.7,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6366011708574972,0.3633988291425028,0.6366011708574972,0.6472493369820348,0.3527506630179652,-0.3633988291425028,0.36339882914250277,0.0,0.0
668,0,1,0,477.7,1,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33739790133450226,0.33739790133450226,0.6626020986654978,0.6339348139030515,0.3660651860969485,0.6626020986654977,-0.6626020986654978,0.0,0.0
669,1,1,0,556.6,0,670,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6218242115238429,0.38480661030993873,0.6151933896900613,0.6218242115238429,0.378175788476157,0.0,0.0,0.37817578847615707,-0.378175788476157
670,0,1,1,425.6,0,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6047774171837691,0.39522258281623096,0.6047774171837691,0.6488824202640984,0.35111757973590163,-0.39522258281623096,0.3952225828162309,0.0,0.0
671,1,1,1,586.6,1,672,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36457976884513393,0.36694468806311753,0.6330553119368825,0.635420231154866,0.36457976884513393,0.0,0.0,-0.635420231154866,0.635420231154866
672,1,1,0,481.5,0,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5899563654704723,0.37897576445282705,0.6210242355471729,0.5899563654704723,0.4100436345295277,0.0,0.0,0.41004363452952775,-0.4100436345295277
673,0,0,0,478.6,0,674,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.389918971467102,0.389918971467102,0.6100810285328979,0.6192946959342494,0.3807053040657506,-0.389918971467102,0.3899189714671021,0.0,0.0
674,1,1,0,379.6,0,675,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6085078766875818,0.3265573591785187,0.6734426408214813,0.6085078766875818,0.3914921233124182,0.0,0.0,0.3914921233124182,-0.3914921233124182
675,1,0,0,456.6,1,676,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6365188597159707,0.3422403231322319,0.657759676867768,0.6365188597159707,0.36348114028402934,0.0,0.0,-0.6365188597159707,0.6365188597159707
676,1,1,1,475.5,1,677,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4669150949129779,0.35650520813368436,0.6434947918663156,0.5330849050870221,0.4669150949129779,0.0,0.0,-0.5330849050870221,0.5330849050870221
677,1,1,0,480.4,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49494305921093873,0.369480239174069,0.630519760825931,0.49494305921093873,0.5050569407890613,0.0,0.0,0.5050569407890613,-0.5050569407890613
678,1,1,0,511.4,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5310795241725152,0.38128204693359913,0.6187179530664009,0.5310795241725152,0.4689204758274847,0.0,0.0,0.46892047582748475,-0.4689204758274847
679,1,1,0,754.4,0,680,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5646304507631527,0.392016716157849,0.607983283842151,0.5646304507631527,0.4353695492368473,0.0,0.0,0.43536954923684734,-0.4353695492368473
680,0,1,1,567.4,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.598219260761788,0.4017807392382119,0.598219260761788,0.5957808324146852,0.4042191675853148,-0.4017807392382119,0.401780739238212,0.0,0.0
681,1,1,0,348.4,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5871201747176991,0.37303361305668725,0.6269663869433126,0.5871201747176991,0.4128798252823009,0.0,0.0,0.41287982528230094,-0.4128798252823009
682,0,1,1,539.3,0,683,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6154858809942902,0.3845141190057097,0.6154858809942902,0.6166614326129888,0.38333856738701116,-0.3845141190057097,0.38451411900570975,0.0,0.0
683,0,1,1,630.3,0,684,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6429975927766743,0.35700240722332555,0.6429975927766743,0.6061127172925089,0.393887282707491,-0.35700240722332555,0.35700240722332566,0.0,0.0
684,1,1,0,461.5,0,685,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.596517833863342,0.3314591388550719,0.6685408611449281,0.596517833863342,0.40348216613665794,0.0,0.0,0.403482166136658,-0.40348216613665794
685,0,1,1,404.2,0,686,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6533011240333128,0.3466988759666872,0.6533011240333128,0.625386695929546,0.37461330407045396,-0.3466988759666872,0.34669887596668725,0.0,0.0
686,0,1,1,515.2,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6781071820671152,0.32189281793288477,0.6781071820671152,0.6140490281955644,0.38595097180443555,-0.32189281793288477,0.3218928179328848,0.0,0.0
687,1,1,0,544.2,0,688,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.603736530705469,0.29886161571152375,0.7011383842884762,0.603736530705469,0.39626346929453105,0.0,0.0,0.39626346929453105,-0.39626346929453105
688,1,1,0,445.2,0,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6320889001459182,0.3170488735597887,0.6829511264402112,0.6320889001459182,0.36791109985408177,0.0,0.0,0.36791109985408177,-0.36791109985408177
689,0,1,1,590.1,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6664083898463522,0.33359161015364774,0.6664083898463522,0.658412677714604,0.34158732228539607,-0.33359161015364774,0.3335916101536478,0.0,0.0
690,0,1,1,511.1,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6902766323319612,0.3097233676680387,0.6902766323319612,0.6440887473210025,0.35591125267899754,-0.3097233676680387,0.30972336766803876,0.0,0.0
691,0,1,1,596.1,0,692,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7124371190407105,0.2875628809592894,0.7124371190407105,0.631060009868274,0.36893999013172607,-0.2875628809592894,0.2875628809592895,0.0,0.0
692,0,1,1,635.0,0,693,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7330120386840293,0.2669879613159706,0.7330120386840293,0.6192093519170209,0.38079064808297924,-0.2669879613159706,0.2669879613159707,0.0,0.0
693,1,1,1,545.9,1,694,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3915697503856501,0.24788516254206588,0.752114837457934,0.60843024961435,0.3915697503856501,0.0,0.0,-0.60843024961435,0.6084302496143499
694,0,1,0,346.9,1,695,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2706817936895279,0.2706817936895279,0.729318206310472,0.5648974979162895,0.4351025020837106,0.7293182063104722,-0.729318206310472,0.0,0.0
695,1,1,0,460.0,0,696,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5590293612476664,0.32286399272436006,0.6771360072756398,0.5590293612476664,0.4409706387523336,0.0,0.0,0.44097063875233355,-0.4409706387523336
696,1,1,0,604.9,0,697,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5905804968710319,0.3388809168431981,0.6611190831568018,0.5905804968710319,0.40941950312896813,0.0,0.0,0.40941950312896813,-0.40941950312896813
697,0,1,1,399.9,0,698,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6465504352082029,0.35344956479179696,0.6465504352082029,0.619874171176926,0.38012582882307394,-0.35344956479179696,0.3534495647917971,0.0,0.0
698,1,1,0,532.8,0,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6090349548420918,0.3281604997730515,0.6718395002269484,0.6090349548420918,0.39096504515790814,0.0,0.0,0.3909650451579082,-0.39096504515790814
699,1,1,0,409.8,0,700,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6370082258033369,0.3436985051627247,0.6563014948372752,0.6370082258033369,0.362991774196663,0.0,0.0,0.36299177419666306,-0.362991774196663
700,0,1,1,486.8,0,701,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6421684610121763,0.35783153898782366,0.6421684610121763,0.6629800291194242,0.3370199708805758,-0.35783153898782366,0.3578315389878237,0.0,0.0
701,0,1,1,1269.9,0,702,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6677710531685745,0.33222894683142545,0.6677710531685745,0.6482431114286594,0.35175688857134063,-0.33222894683142545,0.33222894683142545,0.0,0.0
702,1,1,1,502.7,1,703,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36516127034222756,0.30845820193751566,0.6915417980624844,0.6348387296577724,0.36516127034222756,0.0,0.0,-0.6348387296577724,0.6348387296577724
