,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
578,0,1,0,548.5,1,582,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8160058263896748,0.8160058263896748,0.18399417361032527,0.032607044634055574,0.9673929553659444,0.18399417361032522,-0.18399417361032527,0.0,0.0
579,1,1,1,379.4,1,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9673929553659444,0.876185300151288,0.12381469984871193,0.032607044634055574,0.9673929553659444,0.0,0.0,-0.032607044634055574,0.032607044634055615
580,1,1,1,378.5,1,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9780578299567819,0.876185300151288,0.12381469984871193,0.021942170043218072,0.9780578299567819,0.0,0.0,-0.021942170043218072,0.02194217004321808
581,0,1,0,401.4,1,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.876185300151288,0.876185300151288,0.12381469984871193,0.014765484931518432,0.9852345150684816,0.12381469984871196,-0.12381469984871193,0.0,0.0
582,1,1,1,464.4,1,586,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9852345150684816,0.9166817100899419,0.08331828991005802,0.014765484931518432,0.9852345150684816,0.0,0.0,-0.014765484931518432,0.014765484931518413
583,1,1,0,565.3,0,587,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.009936097698335165,0.9166817100899419,0.08331828991005802,0.009936097698335165,0.9900639023016649,0.0,0.0,0.9900639023016649,-0.9900639023016649
584,1,1,1,436.3,1,588,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6662410145342015,0.9166817100899419,0.08331828991005802,0.3337589854657986,0.6662410145342015,0.0,0.0,-0.3337589854657986,0.3337589854657985
585,0,1,0,417.3,1,589,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9166817100899419,0.9166817100899419,0.08331828991005802,0.22459552819741815,0.7754044718025819,0.08331828991005807,-0.08331828991005802,0.0,0.0
586,1,1,0,680.3,0,590,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22459552819741815,0.9439328493141866,0.05606715068581329,0.22459552819741815,0.7754044718025819,0.0,0.0,0.7754044718025819,-0.7754044718025819
587,1,1,1,579.3,1,591,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5217908265992943,0.9439328493141866,0.05606715068581329,0.4782091734007057,0.5217908265992943,0.0,0.0,-0.4782091734007057,0.4782091734007057
588,0,1,1,666.1,0,592,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05606715068581329,0.9439328493141866,0.05606715068581329,0.32180000109626483,0.6781999989037352,-0.9439328493141866,0.9439328493141868,0.0,0.0
589,0,1,1,479.2,0,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36480182974328235,0.6351981702567177,0.36480182974328235,0.32180000109626483,0.6781999989037352,-0.6351981702567177,0.6351981702567177,0.0,0.0
590,1,1,1,508.1,1,594,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6781999989037352,0.4274421806494261,0.5725578193505739,0.32180000109626483,0.6781999989037352,0.0,0.0,-0.32180000109626483,0.32180000109626483
591,1,1,1,437.2,1,595,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7834519986951735,0.4274421806494261,0.5725578193505739,0.21654800130482657,0.7834519986951735,0.0,0.0,-0.21654800130482657,0.21654800130482654
592,1,1,0,466.1,0,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1457210587612377,0.4274421806494261,0.5725578193505739,0.1457210587612377,0.8542789412387624,0.0,0.0,0.8542789412387624,-0.8542789412387624
593,1,1,0,511.1,0,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42513239076491544,0.4274421806494261,0.5725578193505739,0.42513239076491544,0.5748676092350846,0.0,0.0,0.5748676092350846,-0.5748676092350846
594,0,1,0,620.1,1,598,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4274421806494261,0.4274421806494261,0.5725578193505739,0.6131559000290303,0.3868440999709697,0.5725578193505739,-0.5725578193505739,0.0,0.0
595,1,1,1,411.2,1,599,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3868440999709697,0.6147102206667585,0.3852897793332415,0.6131559000290303,0.3868440999709697,0.0,0.0,-0.6131559000290303,0.6131559000290303
596,0,1,0,468.1,1,600,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6147102206667585,0.6147102206667585,0.3852897793332415,0.4126093355724657,0.5873906644275343,0.3852897793332415,-0.3852897793332415,0.0,0.0
597,0,1,0,771.1,1,601,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7407279945507759,0.7407279945507759,0.25927200544922413,0.4126093355724657,0.5873906644275343,0.25927200544922413,-0.25927200544922413,0.0,0.0
598,1,1,0,495.9,0,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4126093355724657,0.8255287930918056,0.17447120690819434,0.4126093355724657,0.5873906644275343,0.0,0.0,0.5873906644275343,-0.5873906644275343
599,1,1,1,511.0,1,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39527120551141925,0.8255287930918056,0.17447120690819434,0.6047287944885807,0.39527120551141925,0.0,0.0,-0.6047287944885807,0.6047287944885807
600,0,1,1,525.9,0,604,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17447120690819434,0.8255287930918056,0.17447120690819434,0.4069385063140678,0.5930614936859322,-0.8255287930918056,0.8255287930918056,0.0,0.0
601,1,1,0,506.9,0,605,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4069385063140678,0.5555208500765016,0.44447914992349824,0.4069385063140678,0.5930614936859322,0.0,0.0,0.5930614936859322,-0.5930614936859322
602,0,1,1,546.0,0,606,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44447914992349824,0.5555208500765016,0.44447914992349824,0.6009127387475504,0.3990872612524497,-0.5555208500765016,0.5555208500765018,0.0,0.0
603,1,1,0,622.9,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6009127387475504,0.3738251378415578,0.6261748621584422,0.6009127387475504,0.3990872612524497,0.0,0.0,0.39908726125244964,-0.3990872612524497
604,1,1,0,868.0,0,608,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7314432924921509,0.3738251378415578,0.6261748621584422,0.7314432924921509,0.2685567075078492,0.0,0.0,0.2685567075078491,-0.2685567075078492
605,0,1,0,536.8,1,609,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3738251378415578,0.3738251378415578,0.6261748621584422,0.8192808637361293,0.18071913626387082,0.6261748621584422,-0.6261748621584422,0.0,0.0
606,0,1,0,374.0,1,610,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5786298495779905,0.5786298495779905,0.42137015042200954,0.8192808637361293,0.18071913626387082,0.42137015042200954,-0.42137015042200954,0.0,0.0
607,0,1,1,522.9,0,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2835514716362734,0.7164485283637265,0.2835514716362734,0.8192808637361293,0.18071913626387082,-0.7164485283637265,0.7164485283637265,0.0,0.0
608,0,1,1,607.8,0,612,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5178822364001846,0.48211776359981534,0.5178822364001846,0.8192808637361293,0.18071913626387082,-0.48211776359981534,0.4821177635998154,0.0,0.0
609,0,1,1,556.8,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6755698019097841,0.3244301980902159,0.6755698019097841,0.8192808637361293,0.18071913626387082,-0.3244301980902159,0.3244301980902159,0.0,0.0
610,1,1,0,665.8,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8192808637361293,0.21831793262905824,0.7816820673709417,0.8192808637361293,0.18071913626387082,0.0,0.0,0.1807191362638707,-0.18071913626387082
611,0,1,1,616.9,0,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7816820673709417,0.21831793262905824,0.7816820673709417,0.8783891621436976,0.1216108378563025,-0.21831793262905824,0.2183179326290583,0.0,0.0
612,1,1,1,573.8,1,616,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1216108378563025,0.14691209384328707,0.8530879061567129,0.8783891621436976,0.1216108378563025,0.0,0.0,-0.8783891621436976,0.8783891621436974
613,1,1,0,523.1,0,617,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5910920347484323,0.14691209384328707,0.8530879061567129,0.5910920347484323,0.4089079652515677,0.0,0.0,0.4089079652515677,-0.4089079652515677
614,1,1,0,457.7,0,618,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7248346728054804,0.14691209384328707,0.8530879061567129,0.7248346728054804,0.2751653271945195,0.0,0.0,0.2751653271945196,-0.2751653271945195
615,0,1,1,536.8,0,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8530879061567129,0.14691209384328707,0.8530879061567129,0.8148337432275619,0.18516625677243814,-0.14691209384328707,0.14691209384328707,0.0,0.0
616,1,1,0,417.7,0,620,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8148337432275619,0.0988611565596424,0.9011388434403576,0.8148337432275619,0.18516625677243814,0.0,0.0,0.18516625677243814,-0.18516625677243814
617,0,1,1,562.7,0,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9011388434403576,0.0988611565596424,0.9011388434403576,0.8753965734102876,0.12460342658971235,-0.0988611565596424,0.09886115655964245,0.0,0.0
618,0,1,0,375.8,1,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0665263697537091,0.0665263697537091,0.9334736302462909,0.8753965734102876,0.12460342658971235,0.9334736302462909,-0.9334736302462909,0.0,0.0
619,1,1,0,594.7,0,623,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8753965734102876,0.37184012364212116,0.6281598763578788,0.8753965734102876,0.12460342658971235,0.0,0.0,0.12460342658971235,-0.12460342658971235
620,0,1,1,609.6,0,624,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6281598763578788,0.37184012364212116,0.6281598763578788,0.9161509543448908,0.08384904565510917,-0.37184012364212116,0.37184012364212116,0.0,0.0
621,1,1,1,718.6,1,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08384904565510917,0.2502213651501928,0.7497786348498072,0.9161509543448908,0.08384904565510917,0.0,0.0,-0.9161509543448908,0.9161509543448908
622,0,1,1,477.6,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7497786348498072,0.2502213651501928,0.7497786348498072,0.6165029750809353,0.3834970249190647,-0.2502213651501928,0.2502213651501928,0.0,0.0
623,1,1,0,464.5,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6165029750809353,0.16838078409710844,0.8316192159028916,0.6165029750809353,0.3834970249190647,0.0,0.0,0.3834970249190647,-0.3834970249190647
624,0,1,1,621.5,0,628,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8316192159028916,0.16838078409710844,0.8316192159028916,0.7419343879127953,0.2580656120872047,-0.16838078409710844,0.16838078409710844,0.0,0.0
625,0,1,1,634.5,0,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8866919759783942,0.11330802402160584,0.8866919759783942,0.7419343879127953,0.2580656120872047,-0.11330802402160584,0.11330802402160578,0.0,0.0
626,1,1,0,511.5,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7419343879127953,0.07624806106305143,0.9237519389369486,0.7419343879127953,0.2580656120872047,0.0,0.0,0.2580656120872047,-0.2580656120872047
627,1,1,0,566.5,0,631,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8263406081025041,0.07624806106305143,0.9237519389369486,0.8263406081025041,0.1736593918974959,0.0,0.0,0.1736593918974959,-0.1736593918974959
628,0,1,1,469.5,0,632,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9237519389369486,0.07624806106305143,0.9237519389369486,0.8831398567585311,0.11686014324146882,-0.07624806106305143,0.07624806106305138,0.0,0.0
629,1,1,0,538.4,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8831398567585311,0.051309400777885227,0.9486905992221148,0.8831398567585311,0.11686014324146882,0.0,0.0,0.11686014324146887,-0.11686014324146882
630,1,1,1,409.4,1,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0786383790084752,0.051309400777885227,0.9486905992221148,0.9213616209915247,0.0786383790084752,0.0,0.0,-0.9213616209915247,0.9213616209915247
631,0,1,1,622.5,0,635,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9486905992221148,0.051309400777885227,0.9486905992221148,0.6200093748446096,0.3799906251553904,-0.051309400777885227,0.05130940077788515,0.0,0.0
632,1,1,0,619.4,0,636,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6200093748446096,0.03452749580095736,0.9654725041990427,0.6200093748446096,0.3799906251553904,0.0,0.0,0.3799906251553904,-0.3799906251553904
633,1,1,0,738.3,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7442939399886582,0.03452749580095736,0.9654725041990427,0.7442939399886582,0.2557060600113418,0.0,0.0,0.2557060600113418,-0.2557060600113418
634,0,1,1,513.4,0,638,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9654725041990427,0.03452749580095736,0.9654725041990427,0.827928415076594,0.17207158492340607,-0.03452749580095736,0.034527495800957264,0.0,0.0
635,1,1,0,966.3,0,639,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.827928415076594,0.02323449403445292,0.9767655059655471,0.827928415076594,0.17207158492340607,0.0,0.0,0.17207158492340602,-0.17207158492340607
636,0,1,1,531.3,0,640,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9767655059655471,0.02323449403445292,0.9767655059655471,0.8842083353959634,0.11579166460403661,-0.02323449403445292,0.02323449403445288,0.0,0.0
637,0,1,1,648.2,0,641,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9843648749926991,0.01563512500730099,0.9843648749926991,0.8842083353959634,0.11579166460403661,-0.01563512500730099,0.01563512500730091,0.0,0.0
638,1,1,0,1101.1,0,642,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8842083353959634,0.010521302234145456,0.9894786977658546,0.8842083353959634,0.11579166460403661,0.0,0.0,0.11579166460403656,-0.11579166460403661
639,1,1,0,466.1,0,643,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9220806294209364,0.010521302234145456,0.9894786977658546,0.9220806294209364,0.07791937057906369,0.0,0.0,0.07791937057906362,-0.07791937057906369
640,1,1,1,493.2,1,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05243407055420982,0.010521302234145456,0.9894786977658546,0.9475659294457902,0.05243407055420982,0.0,0.0,-0.9475659294457902,0.9475659294457902
641,0,1,1,506.1,0,645,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9894786977658546,0.010521302234145456,0.9894786977658546,0.6376429690087341,0.362357030991266,-0.010521302234145456,0.01052130223414538,0.0,0.0
642,1,1,1,535.0,1,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.362357030991266,0.007080071355396431,0.9929199286446037,0.6376429690087341,0.362357030991266,0.0,0.0,-0.6376429690087341,0.637642969008734
643,1,1,0,472.0,0,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4290873524379225,0.007080071355396431,0.9929199286446037,0.4290873524379225,0.5709126475620775,0.0,0.0,0.5709126475620775,-0.5709126475620775
644,0,1,1,607.0,0,648,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9929199286446037,0.007080071355396431,0.9929199286446037,0.6158173016530493,0.3841826983469508,-0.007080071355396431,0.007080071355396345,0.0,0.0
645,0,1,1,508.0,0,649,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9952356267996159,0.004764373200384205,0.9952356267996159,0.6158173016530493,0.3841826983469508,-0.004764373200384205,0.004764373200384142,0.0,0.0
646,0,1,1,459.1,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9967939232737764,0.0032060767262236493,0.9967939232737764,0.6158173016530493,0.3841826983469508,-0.0032060767262236493,0.003206076726223639,0.0,0.0
647,0,1,0,632.0,1,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0021574565094111533,0.0021574565094111533,0.9978425434905889,0.6158173016530493,0.3841826983469508,0.9978425434905889,-0.9978425434905889,0.0,0.0
648,0,1,1,521.0,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6714754744365958,0.3285245255634041,0.6714754744365958,0.6158173016530493,0.3841826983469508,-0.3285245255634041,0.32852452556340417,0.0,0.0
649,0,1,0,472.1,1,653,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22107311730272494,0.22107311730272494,0.7789268826972751,0.6158173016530493,0.3841826983469508,0.7789268826972751,-0.7789268826972751,0.0,0.0
650,1,1,0,524.9,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6158173016530493,0.47583884699790374,0.5241611530020962,0.6158173016530493,0.3841826983469508,0.0,0.0,0.38418269834695074,-0.3841826983469508
651,0,1,1,513.8,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5241611530020962,0.47583884699790374,0.5241611530020962,0.7414729795540298,0.2585270204459702,-0.47583884699790374,0.4758388469979038,0.0,0.0
652,0,1,1,559.0,0,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6797950562164082,0.3202049437835917,0.6797950562164082,0.7414729795540298,0.2585270204459702,-0.3202049437835917,0.32020494378359177,0.0,0.0
653,0,1,1,499.9,0,657,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7845253562832695,0.21547464371673047,0.7845253562832695,0.7414729795540298,0.2585270204459702,-0.21547464371673047,0.21547464371673053,0.0,0.0
654,0,1,0,689.2,1,658,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14499876715279847,0.14499876715279847,0.8550012328472015,0.7414729795540298,0.2585270204459702,0.8550012328472015,-0.8550012328472015,0.0,0.0
655,1,1,0,437.9,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7414729795540298,0.42464634103329973,0.5753536589667003,0.7414729795540298,0.2585270204459702,0.0,0.0,0.2585270204459702,-0.2585270204459702
656,0,1,1,517.0,0,660,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5753536589667003,0.42464634103329973,0.5753536589667003,0.8260301138279993,0.17396988617200065,-0.42464634103329973,0.4246463410332997,0.0,0.0
657,1,1,1,1171.9,1,661,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17396988617200065,0.28575610969205856,0.7142438903079414,0.8260301138279993,0.17396988617200065,0.0,0.0,-0.8260301138279993,0.8260301138279993
658,1,1,0,450.9,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5558582024788186,0.28575610969205856,0.7142438903079414,0.5558582024788186,0.4441417975211813,0.0,0.0,0.44414179752118144,-0.4441417975211813
659,0,1,1,481.8,0,663,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7142438903079414,0.28575610969205856,0.7142438903079414,0.7011248656883203,0.29887513431167956,-0.28575610969205856,0.28575610969205856,0.0,0.0
660,0,1,1,502.7,0,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.807706916707104,0.19229308329289596,0.807706916707104,0.7011248656883203,0.29887513431167956,-0.19229308329289596,0.19229308329289596,0.0,0.0
661,1,1,1,493.7,1,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29887513431167956,0.12939926261641796,0.870600737383582,0.7011248656883203,0.29887513431167956,0.0,0.0,-0.7011248656883203,0.7011248656883204
662,0,1,1,506.7,0,666,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.870600737383582,0.12939926261641796,0.870600737383582,0.4718060528672976,0.5281939471327024,-0.12939926261641796,0.129399262616418,0.0,0.0
663,1,1,0,377.8,0,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4718060528672976,0.08707629457565255,0.9129237054243474,0.4718060528672976,0.5281939471327024,0.0,0.0,0.5281939471327024,-0.5281939471327024
664,0,1,1,452.6,0,668,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9129237054243474,0.08707629457565255,0.9129237054243474,0.6445638807854511,0.3554361192145489,-0.08707629457565255,0.08707629457565258,0.0,0.0
665,1,1,0,465.6,0,669,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6445638807854511,0.058596014565416785,0.9414039854345831,0.6445638807854511,0.3554361192145489,0.0,0.0,0.3554361192145489,-0.3554361192145489
666,1,1,0,926.6,0,670,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7608173370253354,0.058596014565416785,0.9414039854345831,0.7608173370253354,0.23918266297466462,0.0,0.0,0.23918266297466462,-0.23918266297466462
667,1,1,0,469.6,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8390474597965104,0.058596014565416785,0.9414039854345831,0.8390474597965104,0.16095254020348962,0.0,0.0,0.1609525402034896,-0.16095254020348962
668,1,1,0,346.7,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8916906439799109,0.058596014565416785,0.9414039854345831,0.8916906439799109,0.10830935602008913,0.0,0.0,0.10830935602008906,-0.10830935602008913
669,0,1,0,343.7,1,673,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.058596014565416785,0.058596014565416785,0.9414039854345831,0.927115679027773,0.07288432097222707,0.9414039854345833,-0.9414039854345831,0.0,0.0
670,1,1,0,428.6,0,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.927115679027773,0.3665035712499155,0.6334964287500845,0.927115679027773,0.07288432097222707,0.0,0.0,0.07288432097222697,-0.07288432097222707
671,1,1,0,443.6,0,675,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9509541517115352,0.3665035712499155,0.6334964287500845,0.9509541517115352,0.04904584828846484,0.0,0.0,0.04904584828846481,-0.04904584828846484
672,0,1,1,552.5,0,676,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6334964287500845,0.3665035712499155,0.6334964287500845,0.9669957104319908,0.03300428956800922,-0.3665035712499155,0.3665035712499155,0.0,0.0
673,0,1,1,583.5,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7533697465665686,0.24663025343343142,0.7533697465665686,0.9669957104319908,0.03300428956800922,-0.24663025343343142,0.24663025343343137,0.0,0.0
674,1,1,0,444.5,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9669957104319908,0.1659642270365807,0.8340357729634194,0.9669957104319908,0.03300428956800922,0.0,0.0,0.03300428956800916,-0.03300428956800922
675,1,1,0,411.5,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9777905130015828,0.1659642270365807,0.8340357729634194,0.9777905130015828,0.022209486998417204,0.0,0.0,0.022209486998417183,-0.022209486998417204
676,1,1,0,424.6,0,680,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9850546301953739,0.1659642270365807,0.8340357729634194,0.9850546301953739,0.014945369804626147,0.0,0.0,0.01494536980462613,-0.014945369804626147
677,1,1,1,509.6,1,681,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.010057147137750161,0.1659642270365807,0.8340357729634194,0.9899428528622498,0.010057147137750161,0.0,0.0,-0.9899428528622498,0.9899428528622498
678,1,1,0,482.7,0,682,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6661595570634895,0.1659642270365807,0.8340357729634194,0.6661595570634895,0.3338404429365105,0.0,0.0,0.3338404429365105,-0.3338404429365105
679,0,1,0,545.5,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1659642270365807,0.1659642270365807,0.8340357729634194,0.7753496568479084,0.22465034315209162,0.8340357729634194,-0.8340357729634194,0.0,0.0
680,1,1,1,400.4,1,684,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22465034315209162,0.43875457104822585,0.5612454289517742,0.7753496568479084,0.22465034315209162,0.0,0.0,-0.7753496568479084,0.7753496568479084
681,1,1,1,479.5,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47824605987937474,0.43875457104822585,0.5612454289517742,0.5217539401206253,0.47824605987937474,0.0,0.0,-0.5217539401206253,0.5217539401206253
682,0,1,0,372.5,1,686,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43875457104822585,0.43875457104822585,0.5612454289517742,0.3511024627754452,0.6488975372245548,0.5612454289517741,-0.5612454289517742,0.0,0.0
683,1,1,1,361.4,1,687,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6488975372245548,0.6223226368336161,0.3776773631663839,0.3511024627754452,0.6488975372245548,0.0,0.0,-0.3511024627754452,0.3511024627754452
684,0,0,0,430.3,0,688,1,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6223226368336161,0.6223226368336161,0.3776773631663839,0.2362664273095536,0.7637335726904464,-0.6223226368336161,0.6223226368336161,0.0,0.0
685,0,1,0,507.6,1,689,0,80,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.418777882889924,0.418777882889924,0.581222117110076,0.2362664273095536,0.7637335726904464,0.581222117110076,-0.581222117110076,0.0,0.0
686,0,1,0,520.5,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6088797782921832,0.6088797782921832,0.3911202217078168,0.2362664273095536,0.7637335726904464,0.3911202217078168,-0.3911202217078168,0.0,0.0
