,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
593,1,1,1,643.8,1,595,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9703780170328214,0.9984459393758719,0.0015540606241281375,0.029621982967178502,0.9703780170328214,0.0,0.0,-0.029621982967178502,0.02962198296717855
594,1,1,0,426.8,0,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0014905640243397036,0.9702632667225256,0.029736733277474413,0.0014905640243397036,0.9985094359756603,0.0,0.0,0.9985094359756603,-0.9985094359756603
595,1,1,0,557.8,0,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06627011442736264,0.9436740728702709,0.05632592712972903,0.06627011442736264,0.9337298855726374,0.0,0.0,0.9337298855726374,-0.9337298855726374
596,1,1,1,322.8,1,598,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.046984841542428546,0.9185882608037979,0.0814117391962021,0.9530151584575715,0.046984841542428546,0.0,0.0,-0.9530151584575715,0.9530151584575715
597,1,1,1,371.7,1,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9520447327438808,0.8949208276905128,0.10507917230948713,0.047955267256119205,0.9520447327438808,0.0,0.0,-0.047955267256119205,0.047955267256119205
598,1,1,1,608.7,1,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9975869138730933,0.872591576849937,0.12740842315006295,0.0024130861269067647,0.9975869138730933,0.0,0.0,-0.0024130861269067647,0.002413086126906716
599,1,1,1,397.7,1,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999878574659489,0.8515248460086662,0.1484751539913338,0.00012142534051099189,0.999878574659489,0.0,0.0,-0.00012142534051099189,0.0001214253405109611
600,1,1,0,420.7,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.110065096230199e-06,0.8316492509200892,0.16835074907991074,6.110065096230199e-06,0.9999938899349038,0.0,0.0,0.9999938899349038,-0.9999938899349038
601,0,1,1,473.6,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18710255651987484,0.8128974434801252,0.18710255651987484,0.06488196627816874,0.9351180337218312,-0.8128974434801252,0.8128974434801252,0.0,0.0
602,1,1,0,514.6,0,604,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08948401063488451,0.04090461081122565,0.9590953891887743,0.08948401063488451,0.9105159893651155,0.0,0.0,0.9105159893651155,-0.9105159893651155
603,0,1,1,453.6,0,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9331376392141857,0.06686236078581427,0.9331376392141857,0.9541832706190707,0.04581672938092929,-0.06686236078581427,0.06686236078581431,0.0,0.0
604,0,1,1,428.6,0,606,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9966355179637979,0.003364482036202099,0.9966355179637979,0.928503257142562,0.07149674285743804,-0.003364482036202099,0.003364482036202099,0.0,0.0
605,1,1,0,553.6,0,607,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9042752194097983,0.00016929912792322793,0.9998307008720768,0.9042752194097983,0.09572478059020179,0.0,0.0,0.09572478059020173,-0.09572478059020179
606,0,1,1,488.5,0,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9715697323056384,0.028430267694361643,0.9715697323056384,0.9951831747947576,0.004816825205242389,-0.028430267694361643,0.028430267694361633,0.0,0.0
607,0,1,1,463.7,0,609,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985694025185783,0.0014305974814217241,0.9985694025185783,0.9671849823806317,0.03281501761936831,-0.0014305974814217241,0.0014305974814217137,0.0,0.0
608,0,1,1,636.4,0,610,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999280130185247,7.19869814752418e-05,0.9999280130185247,0.9407698380552929,0.05923016194470703,-7.19869814752418e-05,7.198698147525828e-05,0.0,0.0
609,1,1,0,395.5,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9158482345671893,3.6223504998532624e-06,0.9999963776495001,0.9158482345671893,0.08415176543281057,0.0,0.0,0.08415176543281067,-0.08415176543281057
610,1,1,0,506.3,0,612,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9957655233858651,0.02827395846117031,0.9717260415388297,0.9957655233858651,0.004234476614134938,0.0,0.0,0.004234476614134897,-0.004234476614134938
611,0,1,0,393.4,1,613,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05494585918403375,0.05494585918403375,0.9450541408159663,0.9997869231607509,0.000213076839249109,0.9450541408159663,-0.9450541408159663,0.0,0.0
612,1,1,1,616.4,1,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02847157016652848,0.9524453273464385,0.0475546726535615,0.9715284298334715,0.02847157016652848,0.0,0.0,-0.9715284298334715,0.9715284298334715
613,0,1,1,485.3,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07313642093725113,0.9268635790627489,0.07313642093725113,0.04888684622287276,0.9511131537771272,-0.9268635790627489,0.9268635790627489,0.0,0.0
614,0,1,1,530.3,0,616,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9533606677192258,0.046639332280774215,0.9533606677192258,0.07439327197174879,0.9256067280282512,-0.046639332280774215,0.046639332280774215,0.0,0.0
615,1,1,0,475.3,0,617,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09845753681479509,0.002346868907931489,0.9976531310920685,0.09845753681479509,0.9015424631852049,0.0,0.0,0.9015424631852049,-0.9015424631852049
616,1,1,0,802.3,0,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9546348141673222,0.030484715323216185,0.9695152846767838,0.9546348141673222,0.04536518583267779,0.0,0.0,0.04536518583267779,-0.04536518583267779
617,1,1,0,391.1,0,619,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9977172455323265,0.05703161746140424,0.9429683825385957,0.9977172455323265,0.002282754467673488,0.0,0.0,0.0022827544676734535,-0.002282754467673488
618,0,1,1,540.3,0,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9179224709669228,0.08207752903307713,0.9179224709669228,0.9998851328862863,0.00011486711371365465,-0.08207752903307713,0.08207752903307719,0.0,0.0
619,1,1,0,455.1,0,621,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9716210866748776,0.004130102029933594,0.9958698979700664,0.9716210866748776,0.028378913325122455,0.0,0.0,0.028378913325122435,-0.028378913325122455
620,1,1,0,424.1,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985719866458923,0.03216712251531922,0.9678328774846808,0.9985719866458923,0.0014280133541077142,0.0,0.0,0.0014280133541076934,-0.0014280133541077142
621,0,1,1,925.1,0,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9413811004692374,0.05861889953076268,0.9413811004692374,0.9999281430505761,7.185694942394931e-05,-0.05861889953076268,0.0586188995307626,0.0,0.0
622,0,1,0,638.0,1,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.002949675006016686,0.002949675006016686,0.9970503249939833,0.971661664997948,0.028338335002052,0.9970503249939833,-0.9970503249939833,0.0,0.0
623,1,1,1,397.1,1,625,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05500659580564858,0.9498289042114794,0.05017109578852064,0.9449934041943514,0.05500659580564858,0.0,0.0,-0.9449934041943514,0.9449934041943514
624,0,1,1,1322.0,0,626,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0756049086775965,0.9243950913224035,0.0756049086775965,0.04755161641579242,0.9524483835842076,-0.9243950913224035,0.9243950913224035,0.0,0.0
625,0,1,1,431.0,0,627,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9534848808424444,0.04651511915755557,0.9534848808424444,0.0731335375024719,0.9268664624975281,-0.04651511915755557,0.04651511915755557,0.0,0.0
626,0,1,1,390.0,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9976593814370581,0.002340618562941904,0.9976593814370581,0.09726902909524801,0.902730970904752,-0.002340618562941904,0.0023406185629418763,0.0,0.0
627,0,1,0,307.0,1,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00011777880732996744,0.00011777880732996744,0.99988222119267,0.12003987388251797,0.879960126117482,0.99988222119267,-0.99988222119267,0.0,0.0
628,1,1,0,479.9,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14152323047100082,0.06498639037087255,0.9350136096291274,0.14152323047100082,0.8584767695289991,0.0,0.0,0.8584767695289992,-0.8584767695289991
629,1,1,0,1172.9,0,631,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9568018592877755,0.0895825304764162,0.9104174695235837,0.9568018592877755,0.04319814071222439,0.0,0.0,0.0431981407122245,-0.04319814071222439
630,0,1,1,367.9,0,632,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8872120217888082,0.11278797821119173,0.8872120217888082,0.9978262902069942,0.002173709793005768,-0.11278797821119173,0.1127879782111918,0.0,0.0
631,1,1,0,364.9,0,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9696786531880204,0.005675437153747909,0.994324562846252,0.9696786531880204,0.030321346811979615,0.0,0.0,0.03032134681197962,-0.030321346811979615
632,1,1,0,871.9,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9984742443212684,0.03362508271942065,0.9663749172805793,0.9984742443212684,0.0015257556787316266,0.0,0.0,0.0015257556787315885,-0.0015257556787316266
633,1,1,1,446.8,1,635,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.677529648063221e-05,0.05999442508763788,0.9400055749123621,0.9999232247035194,7.677529648063221e-05,0.0,0.0,-0.9999232247035194,0.9999232247035194
634,1,1,0,481.8,0,636,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.935051952985849,0.08487281631082617,0.9151271836891739,0.935051952985849,0.06494804701415102,0.0,0.0,0.06494804701415102,-0.06494804701415102
635,1,1,0,918.9,0,637,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9967318453177938,0.10834455637970287,0.8916554436202973,0.9967318453177938,0.0032681546822062174,0.0,0.0,0.0032681546822062035,-0.0032681546822062174
636,0,1,0,543.7,1,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13048917887231068,0.13048917887231068,0.8695108211276894,0.9998355480184877,0.00016445198151222688,0.8695108211276893,-0.8695108211276894,0.0,0.0
637,0,1,1,524.7,0,639,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04375336891466919,0.9562466310853308,0.04375336891466919,0.9715743053891474,0.028425694610852578,-0.9562466310853308,0.9562466310853308,0.0,0.0
638,0,1,1,429.7,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9518821265858152,0.04811787341418483,0.9518821265858152,0.9449109839923419,0.05508901600765806,-0.04811787341418483,0.04811787341418483,0.0,0.0
639,0,1,1,1134.6,0,641,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9975787316089411,0.0024212683910589464,0.9975787316089411,0.9197552356328813,0.08024476436711861,-0.0024212683910589464,0.0024212683910589394,0.0,0.0
640,1,1,0,415.5,0,642,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8960218205002745,0.00012183706813221175,0.9998781629318678,0.8960218205002745,0.1039781794997254,0.0,0.0,0.10397817949972554,-0.1039781794997254
641,1,1,1,486.4,1,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.005232132293450889,0.02838548919077778,0.9716145108092222,0.9947678677065491,0.005232132293450889,0.0,0.0,-0.9947678677065491,0.9947678677065491
642,1,1,0,443.5,0,644,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05005624362877459,0.0550510838455303,0.9449489161544697,0.05005624362877459,0.9499437563712254,0.0,0.0,0.9499437563712254,-0.9499437563712254
643,1,1,0,480.6,0,645,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9521992842288122,0.08020897693047425,0.9197910230695258,0.9521992842288122,0.04780071577118783,0.0,0.0,0.04780071577118783,-0.04780071577118783
644,1,1,1,419.5,1,646,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0024053091700567755,0.10394441552346537,0.8960555844765347,0.9975946908299432,0.0024053091700567755,0.0,0.0,-0.9975946908299432,0.9975946908299432
645,0,1,0,474.3,1,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12633782674035335,0.12633782674035335,0.8736621732596467,0.050198488017192844,0.9498015119828072,0.8736621732596467,-0.8736621732596467,0.0,0.0
646,0,1,0,461.3,1,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9560377370302935,0.9560377370302935,0.04396226296970651,0.07563075212002546,0.9243692478799745,0.04396226296970651,-0.04396226296970651,0.0,0.0
647,0,1,1,478.3,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0022121600597708943,0.9977878399402291,0.0022121600597708943,0.09962504849672701,0.900374951503273,-0.9977878399402291,0.9977878399402291,0.0,0.0
648,1,1,0,473.3,0,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12226268139819055,0.05020820718810204,0.949791792811898,0.12226268139819055,0.8777373186018095,0.0,0.0,0.8777373186018095,-0.8777373186018095
649,0,1,1,1114.1,0,651,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9243600782415032,0.07563992175849682,0.9243600782415032,0.9558326776644936,0.044167322335506354,-0.07563992175849682,0.07563992175849676,0.0,0.0
650,0,1,1,583.3,0,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9961938352911076,0.0038061647088923622,0.9961938352911076,0.9300594049292347,0.06994059507076539,-0.0038061647088923622,0.00380616470889239,0.0,0.0
651,0,1,1,396.2,0,653,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998084756111003,0.00019152438889970562,0.9998084756111003,0.9057433809171024,0.09425661908289763,-0.00019152438889970562,0.0001915243888996887,0.0,0.0
652,0,1,1,401.2,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999903625842944,9.637415705554292e-06,0.9999903625842944,0.8828022112087747,0.1171977887912253,-9.637415705554292e-06,9.637415705587848e-06,0.0,0.0
653,1,1,0,470.1,0,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8611581600545358,4.849501518592613e-07,0.9999995150498482,0.8611581600545358,0.13884183994546417,0.0,0.0,0.13884183994546417,-0.13884183994546417
654,1,1,0,419.3,0,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9930135449768793,0.028270998452832166,0.9717290015471679,0.9930135449768793,0.006986455023120702,0.0,0.0,0.006986455023120675,-0.006986455023120702
655,0,1,1,426.2,0,657,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9450569334622307,0.05494306653776932,0.9450569334622307,0.9996484449225878,0.0003515550774122614,-0.05494306653776932,0.05494306653776926,0.0,0.0
656,0,1,1,629.2,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9972352911532343,0.0027647088467657108,0.9972352911532343,0.9713977813047061,0.028602218695293957,-0.0027647088467657108,0.0027647088467657177,0.0,0.0
657,1,1,0,386.2,0,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9447444407706066,0.00013911882770740796,0.9998608811722925,0.9447444407706066,0.0552555592293935,0.0,0.0,0.0552555592293934,-0.0552555592293935
658,1,1,0,379.1,0,660,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9972195666703555,0.028401793820970418,0.9715982061790296,0.9972195666703555,0.0027804333296445258,0.0,0.0,0.002780433329644505,-0.0027804333296445258
659,1,1,0,416.2,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99986008992383,0.055066466594292776,0.9449335334057072,0.99986008992383,0.00013991007616995926,0.0,0.0,0.00013991007616998008,-0.00013991007616995926
660,0,1,1,919.1,0,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.91977651007802,0.08022348992197996,0.91977651007802,0.9999929597918407,7.040208159347032e-06,-0.08022348992197996,0.08022348992198003,0.0,0.0
661,1,1,0,438.0,0,663,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9717228169305399,0.004036807668047621,0.9959631923319524,0.9717228169305399,0.028277183069460143,0.0,0.0,0.028277183069460143,-0.028277183069460143
662,0,1,1,508.9,0,664,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9679208968824158,0.03207910311758427,0.9679208968824158,0.9985771056637327,0.00142289433626731,-0.03207910311758427,0.03207910311758422,0.0,0.0
663,1,1,0,363.9,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9703870167265692,0.0016142051358659995,0.998385794864134,0.9703870167265692,0.029612983273430777,0.0,0.0,0.02961298327343076,-0.029612983273430777
664,1,1,0,403.0,0,666,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.998509888835948,0.029793477153451604,0.9702065228465484,0.998509888835948,0.001490111164051948,0.0,0.0,0.0014901111640519549,-0.001490111164051948
665,0,1,0,799.9,1,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.056379462645570415,0.056379462645570415,0.9436205373544296,0.9999250183184608,7.498168153913937e-05,0.9436205373544296,-0.9436205373544296,0.0,0.0
666,0,1,1,472.8,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04748253441260364,0.9525174655873964,0.04748253441260364,0.971658716941567,0.028341283058432927,-0.9525174655873964,0.9525174655873964,0.0,0.0
667,1,1,0,382.0,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9449906228242676,0.047930223588776855,0.9520697764112231,0.9449906228242676,0.0550093771757324,0.0,0.0,0.0550093771757324,-0.0550093771757324
668,0,0,0,379.0,0,670,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07349073781630167,0.07349073781630167,0.9265092621836983,0.9972319544336268,0.0027680455663731812,-0.07349073781630167,0.07349073781630167,0.0,0.0
669,0,1,1,473.9,0,671,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9868683257187139,0.013131674281286199,0.9868683257187139,0.9691179218022581,0.030882078197741903,-0.013131674281286199,0.013131674281286143,0.0,0.0
670,0,1,1,366.7,0,672,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993392204267784,0.0006607795732216822,0.9993392204267784,0.9425934869908806,0.057406513009119406,-0.0006607795732216822,0.000660779573221637,0.0,0.0
671,0,1,1,393.7,0,673,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999667498877116,3.325011228836705e-05,0.9999667498877116,0.9175687724190542,0.08243122758094577,-3.325011228836705e-05,3.325011228838548e-05,0.0,0.0
672,1,1,0,482.7,0,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8939589822819706,1.6731297576266227e-06,0.9999983268702424,0.8939589822819706,0.10604101771802943,0.0,0.0,0.10604101771802943,-0.10604101771802943
673,1,1,0,673.6,0,675,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9946640666733892,0.028272119451477597,0.9717278805485224,0.9946640666733892,0.005335933326610753,0.0,0.0,0.005335933326610753,-0.005335933326610753
674,0,1,0,638.8,1,676,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.054944124153938595,0.054944124153938595,0.9450558758460614,0.999731498385448,0.0002685016145520672,0.9450558758460614,-0.9450558758460614,0.0,0.0
675,0,1,1,789.7,0,677,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04755475995944658,0.9524452400405534,0.04755475995944658,0.9714761388349252,0.028523861165074816,-0.9524452400405534,0.9524452400405534,0.0,0.0
676,1,1,1,452.7,1,678,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05518163211870362,0.04792658923378168,0.9520734107662183,0.9448183678812965,0.05518163211870362,0.0,0.0,-0.9448183678812965,0.9448183678812964
677,1,1,0,409.7,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04754280867218241,0.07348730895166973,0.9265126910483302,0.04754280867218241,0.9524571913278176,0.0,0.0,0.9524571913278176,-0.9524571913278176
678,1,1,1,374.6,1,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04792719061684436,0.09760279792398248,0.9023972020760175,0.9520728093831556,0.04792719061684436,0.0,0.0,-0.9520728093831556,0.9520728093831556
679,0,1,1,483.6,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8796452289394102,0.1203547710605898,0.8796452289394102,0.047907848701113975,0.952092151298886,-0.1203547710605898,0.12035477106058978,0.0,0.0
680,1,1,0,446.6,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0734696280289934,0.006056194553191452,0.9939438054468086,0.0734696280289934,0.9265303719710066,0.0,0.0,0.9265303719710066,-0.9265303719710066
681,1,1,0,443.6,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9533774345408176,0.033984311683579335,0.9660156883164207,0.9533774345408176,0.04662256545918242,0.0,0.0,0.04662256545918242,-0.04662256545918242
682,1,1,0,416.6,0,684,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9976539747905169,0.060333342857533126,0.9396666571424669,0.9976539747905169,0.002346025209483113,0.0,0.0,0.002346025209483127,-0.002346025209483113
683,0,1,1,527.4,0,685,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9148074286966448,0.0851925713033552,0.9148074286966448,0.9998819491328004,0.000118050867199679,-0.0851925713033552,0.08519257130335522,0.0,0.0
684,1,1,0,422.4,0,686,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.971618082934258,0.004286849468061502,0.9957131505319385,0.971618082934258,0.028381917065742054,0.0,0.0,0.028381917065742,-0.028381917065742054
685,1,1,0,493.4,0,687,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985718354991,0.032315007283719006,0.9676849927162811,0.9985718354991,0.0014281645008999803,0.0,0.0,0.0014281645008999977,-0.0014281645008999803
686,0,1,1,492.4,0,688,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9412415772656313,0.058758422734368806,0.9412415772656313,0.9999281354449417,7.186455505829169e-05,-0.058758422734368806,0.05875842273436871,0.0,0.0
687,0,1,0,799.3,1,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.002956695746933531,0.002956695746933531,0.9970433042530664,0.9716616578223445,0.028338342177655552,0.9970433042530664,-0.9970433042530664,0.0,0.0
688,0,1,1,1094.2,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05017074250819342,0.9498292574918066,0.05017074250819342,0.9449933974244643,0.055006602575535746,-0.9498292574918066,0.9498292574918066,0.0,0.0
689,0,1,1,543.3,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9522050457576968,0.04779495424230318,0.9522050457576968,0.919832989320393,0.080167010679607,-0.04779495424230318,0.04779495424230318,0.0,0.0
690,1,1,1,468.2,1,692,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10390482208982312,0.002405019252677165,0.9975949807473228,0.8960951779101769,0.10390482208982312,0.0,0.0,-0.8960951779101769,0.8960951779101769
691,0,1,1,461.2,0,693,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9694604222154396,0.030539577784560307,0.9694604222154396,0.04509108104130477,0.9549089189586952,-0.030539577784560307,0.0305395777845604,0.0,0.0
692,1,1,0,454.1,0,694,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07081212345997462,0.0015367369569629294,0.9984632630430371,0.07081212345997462,0.9291878765400254,0.0,0.0,0.9291878765400254,-0.9291878765400254
693,1,1,0,491.3,0,695,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9532437101811255,0.029720389109192242,0.9702796108908078,0.9532437101811255,0.046756289818874586,0.0,0.0,0.046756289818874475,-0.046756289818874586
694,0,1,1,544.2,0,696,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9436894929215967,0.05631050707840338,0.9436894929215967,0.9976472458446541,0.0023527541553459153,-0.05631050707840338,0.05631050707840335,0.0,0.0
695,1,1,1,461.0,1,697,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.030490267812374877,0.002833517801167952,0.9971664821988321,0.9695097321876252,0.030490267812374877,0.0,0.0,-0.9695097321876252,0.9695097321876252
696,1,1,0,434.2,0,698,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04878526632222091,0.030943848561550594,0.9690561514384495,0.04878526632222091,0.9512147336777791,0.0,0.0,0.9512147336777791,-0.9512147336777791
697,1,1,0,415.2,0,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9521353292582417,0.05746479080973242,0.9425352091902677,0.9521353292582417,0.047864670741758264,0.0,0.0,0.047864670741758264,-0.047864670741758264
698,0,1,1,518.2,0,700,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9175137897083355,0.08248621029166461,0.9175137897083355,0.997591472646393,0.0024085273536069984,-0.08248621029166461,0.08248621029166447,0.0,0.0
