,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
798,1,1,0,548.8,0,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9474629225086975,0.24806006516012363,0.7519399348398763,0.9474629225086975,0.052537077491302514,0.0,0.0,0.05253707749130254,-0.052537077491302514
799,1,1,0,488.0,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.976291579496742,0.24806006516012363,0.7519399348398763,0.976291579496742,0.023708420503258026,0.0,0.0,0.023708420503258054,-0.023708420503258026
800,0,1,0,373.7,1,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24806006516012363,0.24806006516012363,0.7519399348398763,0.9893010949675995,0.010698905032400388,0.7519399348398763,-0.7519399348398763,0.0,0.0
801,1,1,1,396.8,1,842,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.010698905032400388,0.6606718717589966,0.33932812824100334,0.9893010949675995,0.010698905032400388,0.0,0.0,-0.9893010949675995,0.9893010949675997
802,1,1,1,327.7,1,843,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5535578398378102,0.6606718717589966,0.33932812824100334,0.44644216016218985,0.5535578398378102,0.0,0.0,-0.44644216016218985,0.44644216016218985
803,0,1,0,380.7,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6606718717589966,0.6606718717589966,0.33932812824100334,0.20146606870662562,0.7985339312933744,0.33932812824100345,-0.33932812824100334,0.0,0.0
804,1,1,1,401.7,1,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7985339312933744,0.8468713080918326,0.15312869190816727,0.20146606870662562,0.7985339312933744,0.0,0.0,-0.20146606870662562,0.20146606870662565
805,1,0,0,392.7,1,846,1,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0909156447620386,0.8468713080918326,0.15312869190816727,0.0909156447620386,0.9090843552379614,0.0,0.0,-0.0909156447620386,0.09091564476203862
806,1,1,1,597.7,1,847,1,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9589724735507019,0.8468713080918326,0.15312869190816727,0.04102752644929813,0.9589724735507019,0.0,0.0,-0.04102752644929813,0.04102752644929808
807,0,1,0,388.7,1,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8468713080918326,0.8468713080918326,0.15312869190816727,0.01851450243743631,0.9814854975625638,0.15312869190816736,-0.15312869190816727,0.0,0.0
808,1,1,1,417.6,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9814854975625638,0.9308975757269008,0.06910242427309916,0.01851450243743631,0.9814854975625638,0.0,0.0,-0.01851450243743631,0.018514502437436242
809,0,1,0,544.6,1,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9308975757269008,0.9308975757269008,0.06910242427309916,0.008355044287874666,0.9916449557121254,0.0691024242730992,-0.06910242427309916,0.0,0.0
810,1,1,0,525.5,0,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.008355044287874666,0.968816131184069,0.031183868815931007,0.008355044287874666,0.9916449557121254,0.0,0.0,0.9916449557121253,-0.9916449557121254
811,0,1,0,346.5,1,852,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.968816131184069,0.968816131184069,0.031183868815931007,0.5525001251953942,0.44749987480460585,0.03118386881593105,-0.031183868815931007,0.0,0.0
812,1,1,1,439.5,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44749987480460585,0.9859276474804118,0.014072352519588122,0.5525001251953942,0.44749987480460585,0.0,0.0,-0.5525001251953942,0.5525001251953942
813,1,1,1,914.4,1,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7506731260717038,0.9859276474804118,0.014072352519588122,0.24932687392829622,0.7506731260717038,0.0,0.0,-0.24932687392829622,0.24932687392829622
814,1,1,1,391.4,1,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8874861973273365,0.9859276474804118,0.014072352519588122,0.11251380267266359,0.8874861973273365,0.0,0.0,-0.11251380267266359,0.11251380267266353
815,0,1,0,577.4,1,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9859276474804118,0.9859276474804118,0.014072352519588122,0.05077413273750738,0.9492258672624927,0.01407235251958816,-0.014072352519588122,0.0,0.0
816,1,1,1,386.4,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9492258672624927,0.9936495658507135,0.0063504341492864845,0.05077413273750738,0.9492258672624927,0.0,0.0,-0.05077413273750738,0.050774132737507305
817,1,1,1,343.4,1,859,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9770871440302642,0.9936495658507135,0.0063504341492864845,0.02291285596973583,0.9770871440302642,0.0,0.0,-0.02291285596973583,0.0229128559697358
818,1,1,1,642.3,1,860,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9896601095797342,0.9936495658507135,0.0063504341492864845,0.010339890420265842,0.9896601095797342,0.0,0.0,-0.010339890420265842,0.01033989042026584
819,0,1,0,462.3,1,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9936495658507135,0.9936495658507135,0.0063504341492864845,0.004666085015517948,0.9953339149844821,0.006350434149286488,-0.0063504341492864845,0.0,0.0
820,0,1,1,1199.3,0,865,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0028657620556540963,0.9971342379443459,0.0028657620556540963,0.004666085015517948,0.9953339149844821,-0.9971342379443459,0.9971342379443459,0.0,0.0
821,0,1,0,428.2,1,866,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44997702461264555,0.44997702461264555,0.5500229753873545,0.004666085015517948,0.9953339149844821,0.5500229753873545,-0.5500229753873545,0.0,0.0
822,0,1,0,369.2,1,867,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7517909901041729,0.7517909901041729,0.24820900989582706,0.004666085015517948,0.9953339149844821,0.24820900989582706,-0.24820900989582706,0.0,0.0
823,1,1,1,378.2,1,868,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9953339149844821,0.8879906561174478,0.11200934388255229,0.004666085015517948,0.9953339149844821,0.0,0.0,-0.004666085015517948,0.004666085015517907
824,1,1,1,1217.1,1,869,1,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9978943346121573,0.8879906561174478,0.11200934388255229,0.0021056653878428005,0.9978943346121573,0.0,0.0,-0.0021056653878428005,0.0021056653878427367
825,1,1,0,694.2,0,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0009502241624003082,0.8879906561174478,0.11200934388255229,0.0009502241624003082,0.9990497758375997,0.0,0.0,0.9990497758375997,-0.9990497758375997
826,1,1,0,565.2,0,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.549158550108451,0.8879906561174478,0.11200934388255229,0.549158550108451,0.45084144989154895,0.0,0.0,0.45084144989154895,-0.45084144989154895
827,0,1,0,478.1,1,872,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8879906561174478,0.8879906561174478,0.11200934388255229,0.7965486626830948,0.2034513373169052,0.11200934388255224,-0.11200934388255229,0.0,0.0
828,1,1,1,431.1,1,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2034513373169052,0.9494535145107528,0.05054648548924727,0.7965486626830948,0.2034513373169052,0.0,0.0,-0.7965486626830948,0.7965486626830948
829,0,1,0,334.1,1,874,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9494535145107528,0.9494535145107528,0.05054648548924727,0.3594587203546873,0.6405412796453127,0.05054648548924723,-0.05054648548924727,0.0,0.0
830,0,1,1,757.0,0,875,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02281012553732733,0.9771898744626727,0.02281012553732733,0.3594587203546873,0.6405412796453127,-0.9771898744626727,0.9771898744626727,0.0,0.0
831,0,0,0,1426.0,0,876,1,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4409767265627281,0.4409767265627281,0.5590232734372719,0.3594587203546873,0.6405412796453127,-0.4409767265627281,0.4409767265627281,0.0,0.0
832,0,1,0,628.9,1,877,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.198999681077239,0.198999681077239,0.801000318922761,0.3594587203546873,0.6405412796453127,0.801000318922761,-0.801000318922761,0.0,0.0
833,0,1,0,469.9,1,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6385323795864271,0.6385323795864271,0.361467620413573,0.3594587203546873,0.6405412796453127,0.36146762041357294,-0.361467620413573,0.0,0.0
834,0,1,1,478.8,0,879,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16311958624831718,0.8368804137516829,0.16311958624831718,0.3594587203546873,0.6405412796453127,-0.8368804137516829,0.8368804137516828,0.0,0.0
835,0,1,0,628.1,1,880,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37765924005670365,0.37765924005670365,0.6223407599432963,0.3594587203546873,0.6405412796453127,0.6223407599432964,-0.6223407599432963,0.0,0.0
836,0,1,1,570.9,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28084387517549797,0.719156124824502,0.28084387517549797,0.3594587203546873,0.6405412796453127,-0.719156124824502,0.719156124824502,0.0,0.0
837,0,0,0,417.8,0,882,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3245337698438867,0.3245337698438867,0.6754662301561132,0.3594587203546873,0.6405412796453127,-0.3245337698438867,0.3245337698438868,0.0,0.0
838,1,1,0,684.7,0,883,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3594587203546873,0.14645243798039953,0.8535475620196005,0.3594587203546873,0.6405412796453127,0.0,0.0,0.6405412796453127,-0.6405412796453127
839,0,1,0,691.8,1,884,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14645243798039953,0.14645243798039953,0.8535475620196005,0.7109427716065833,0.28905722839341674,0.8535475620196005,-0.8535475620196005,0.0,0.0
840,0,0,0,424.6,0,885,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6148193716477377,0.6148193716477377,0.3851806283522623,0.7109427716065833,0.28905722839341674,-0.6148193716477377,0.6148193716477377,0.0,0.0
841,1,1,1,493.6,1,886,1,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28905722839341674,0.2774496963403904,0.7225503036596096,0.7109427716065833,0.28905722839341674,0.0,0.0,-0.7109427716065833,0.7109427716065833
842,0,1,1,503.7,0,888,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7225503036596096,0.2774496963403904,0.7225503036596096,0.3208273278198811,0.6791726721801189,-0.2774496963403904,0.2774496963403904,0.0,0.0
843,1,1,0,398.6,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3208273278198811,0.12520479599247203,0.874795204007528,0.3208273278198811,0.6791726721801189,0.0,0.0,0.6791726721801189,-0.6791726721801189
844,0,1,1,463.8,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.874795204007528,0.12520479599247203,0.874795204007528,0.6935095731384493,0.3064904268615507,-0.12520479599247203,0.12520479599247203,0.0,0.0
845,1,1,0,450.6,0,891,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6935095731384493,0.056501200564602796,0.9434987994353972,0.6935095731384493,0.3064904268615507,0.0,0.0,0.3064904268615507,-0.3064904268615507
846,1,1,0,479.5,0,892,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8616899860587098,0.056501200564602796,0.9434987994353972,0.8616899860587098,0.1383100139412902,0.0,0.0,0.13831001394129017,-0.1383100139412902
847,1,1,0,460.6,0,893,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9375848043531838,0.056501200564602796,0.9434987994353972,0.9375848043531838,0.06241519564681616,0.0,0.0,0.06241519564681619,-0.06241519564681616
848,0,1,1,439.5,0,894,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9434987994353972,0.056501200564602796,0.9434987994353972,0.971833878570181,0.02816612142981901,-0.056501200564602796,0.05650120056460284,0.0,0.0
849,1,1,0,558.4,0,895,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.971833878570181,0.02549731134447449,0.9745026886555255,0.971833878570181,0.02816612142981901,0.0,0.0,0.028166121429819002,-0.02816612142981901
850,0,1,1,431.4,0,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9745026886555255,0.02549731134447449,0.9745026886555255,0.9872894671213006,0.012710532878699353,-0.02549731134447449,0.025497311344474527,0.0,0.0
851,1,1,0,396.4,0,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9872894671213006,0.011506178263481963,0.988493821736518,0.9872894671213006,0.012710532878699353,0.0,0.0,0.012710532878699388,-0.012710532878699353
852,0,1,1,591.3,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.988493821736518,0.011506178263481963,0.988493821736518,0.9942641145511267,0.005735885448873299,-0.011506178263481963,0.011506178263481992,0.0,0.0
853,1,1,0,460.3,0,899,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9942641145511267,0.005192396031188419,0.9948076039688115,0.9942641145511267,0.005735885448873299,0.0,0.0,0.005735885448873268,-0.005735885448873299
854,0,1,0,629.3,1,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.005192396031188419,0.005192396031188419,0.9948076039688115,0.9974115654948085,0.0025884345051915,0.9948076039688116,-0.9948076039688115,0.0,0.0
855,0,1,1,372.3,0,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4489270838987133,0.5510729161012867,0.4489270838987133,0.9974115654948085,0.0025884345051915,-0.5510729161012867,0.5510729161012867,0.0,0.0
856,0,1,1,425.3,0,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.751317183087528,0.24868281691247202,0.751317183087528,0.9974115654948085,0.0025884345051915,-0.24868281691247202,0.24868281691247196,0.0,0.0
857,1,1,1,1440.2,1,903,1,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0025884345051915,0.11222315889709839,0.8877768411029017,0.9974115654948085,0.0025884345051915,0.0,0.0,-0.9974115654948085,0.9974115654948085
858,1,1,1,1189.3,1,904,1,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5498978257121637,0.11222315889709839,0.8877768411029017,0.4501021742878363,0.5498978257121637,0.0,0.0,-0.4501021742878363,0.4501021742878363
859,0,1,1,564.1,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8877768411029017,0.11222315889709839,0.8877768411029017,0.20311772422463675,0.7968822757753633,-0.11222315889709839,0.11222315889709833,0.0,0.0
860,1,1,0,705.2,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20311772422463675,0.05064297384598177,0.9493570261540183,0.20311772422463675,0.7968822757753633,0.0,0.0,0.7968822757753633,-0.7968822757753633
861,0,1,0,1333.1,1,908,0,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05064297384598177,0.05064297384598177,0.9493570261540183,0.6403907299791611,0.35960927002083887,0.9493570261540182,-0.9493570261540183,0.0,0.0
862,1,1,0,494.2,0,909,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6403907299791611,0.5715834100686674,0.4284165899313326,0.6403907299791611,0.35960927002083887,0.0,0.0,0.35960927002083887,-0.35960927002083887
863,0,1,1,479.0,0,910,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4284165899313326,0.5715834100686674,0.4284165899313326,0.8377190320124841,0.16228096798751596,-0.5715834100686674,0.5715834100686674,0.0,0.0
864,0,1,1,438.0,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7420614071873801,0.2579385928126199,0.7420614071873801,0.8377190320124841,0.16228096798751596,-0.2579385928126199,0.2579385928126199,0.0,0.0
865,1,1,0,522.9,0,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8377190320124841,0.11640001527364419,0.8835999847263558,0.8377190320124841,0.16228096798751596,0.0,0.0,0.1622809679875159,-0.16228096798751596
866,1,1,0,901.8,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9267674257411688,0.11640001527364419,0.8835999847263558,0.9267674257411688,0.07323257425883124,0.0,0.0,0.07323257425883123,-0.07323257425883124
867,0,0,0,362.9,0,914,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11640001527364419,0.11640001527364419,0.8835999847263558,0.9669523173352786,0.033047682664721356,-0.11640001527364419,0.11640001527364419,0.0,0.0
868,1,1,1,641.9,1,915,1,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.033047682664721356,0.052527864899795274,0.9474721351002047,0.9669523173352786,0.033047682664721356,0.0,0.0,-0.9669523173352786,0.9669523173352786
869,1,1,0,470.9,0,916,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4363568215186654,0.052527864899795274,0.9474721351002047,0.4363568215186654,0.5636431784813346,0.0,0.0,0.5636431784813346,-0.5636431784813346
870,1,1,0,412.9,0,918,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7456445975427421,0.052527864899795274,0.9474721351002047,0.7456445975427421,0.2543554024572579,0.0,0.0,0.25435540245725785,-0.2543554024572579
871,1,1,0,465.9,0,919,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.885216971961746,0.052527864899795274,0.9474721351002047,0.885216971961746,0.11478302803825402,0.0,0.0,0.11478302803825402,-0.11478302803825402
872,0,1,0,390.8,1,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.052527864899795274,0.052527864899795274,0.9474721351002047,0.9482018333467693,0.0517981666532307,0.9474721351002047,-0.9474721351002047,0.0,0.0
873,0,1,1,485.8,0,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.427565994659564,0.572434005340436,0.427565994659564,0.9482018333467693,0.0517981666532307,-0.572434005340436,0.572434005340436,0.0,0.0
874,1,1,1,354.7,1,924,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0517981666532307,0.25832244116018943,0.7416775588398106,0.9482018333467693,0.0517981666532307,0.0,0.0,-0.9482018333467693,0.9482018333467693
875,1,1,1,459.7,1,925,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5721047142245967,0.25832244116018943,0.7416775588398106,0.42789528577540326,0.5721047142245967,0.0,0.0,-0.42789528577540326,0.42789528577540326
876,1,1,1,464.7,1,926,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8069035840791776,0.25832244116018943,0.7416775588398106,0.19309641592082233,0.8069035840791776,0.0,0.0,-0.19309641592082233,0.19309641592082238
877,1,1,1,509.6,1,927,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9128613306082595,0.25832244116018943,0.7416775588398106,0.08713866939174054,0.9128613306082595,0.0,0.0,-0.08713866939174054,0.08713866939174053
878,0,1,0,388.7,1,928,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25832244116018943,0.25832244116018943,0.7416775588398106,0.039323089800261085,0.9606769101997389,0.7416775588398106,-0.7416775588398106,0.0,0.0
879,1,1,1,408.6,1,930,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9606769101997389,0.6653029768221281,0.33469702317787187,0.039323089800261085,0.9606769101997389,0.0,0.0,-0.039323089800261085,0.03932308980026111
880,1,1,1,423.5,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9822546591285687,0.6653029768221281,0.33469702317787187,0.01774534087143135,0.9822546591285687,0.0,0.0,-0.01774534087143135,0.017745340871431314
881,1,1,1,308.6,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9919920554503019,0.6653029768221281,0.33469702317787187,0.008007944549698156,0.9919920554503019,0.0,0.0,-0.008007944549698156,0.00800794454969811
882,0,1,0,401.6,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6653029768221281,0.6653029768221281,0.33469702317787187,0.0036137472013445674,0.9963862527986554,0.33469702317787187,-0.33469702317787187,0.0,0.0
883,1,1,1,302.6,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9963862527986554,0.8489611880675445,0.15103881193245555,0.0036137472013445674,0.9963862527986554,0.0,0.0,-0.0036137472013445674,0.0036137472013445526
884,1,1,0,425.4,0,935,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0016307766311541125,0.8489611880675445,0.15103881193245555,0.0016307766311541125,0.9983692233688459,0.0,0.0,0.9983692233688459,-0.9983692233688459
885,0,1,1,1102.4,0,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15103881193245555,0.8489611880675445,0.15103881193245555,0.5494656631964682,0.45053433680353183,-0.8489611880675445,0.8489611880675445,0.0,0.0
886,0,1,0,357.4,1,937,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38311093419657705,0.38311093419657705,0.616889065803423,0.5494656631964682,0.45053433680353183,0.616889065803423,-0.616889065803423,0.0,0.0
887,1,0,0,842.4,1,938,1,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5494656631964682,0.7216163122444181,0.2783836877555818,0.5494656631964682,0.45053433680353183,0.0,0.0,-0.5494656631964682,0.5494656631964682
888,0,1,0,583.4,1,939,0,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7216163122444181,0.7216163122444181,0.2783836877555818,0.2479575114797739,0.7520424885202261,0.27838368775558187,-0.2783836877555818,0.0,0.0
889,0,1,0,420.4,1,940,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8743737214608169,0.8743737214608169,0.1256262785391831,0.2479575114797739,0.7520424885202261,0.12562627853918307,-0.1256262785391831,0.0,0.0
890,0,1,0,439.3,1,941,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9433085968978872,0.9433085968978872,0.05669140310211289,0.2479575114797739,0.7520424885202261,0.05669140310211285,-0.05669140310211289,0.0,0.0
891,1,1,1,308.4,1,942,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7520424885202261,0.9744168559073902,0.025583144092609793,0.2479575114797739,0.7520424885202261,0.0,0.0,-0.2479575114797739,0.24795751147977385
892,1,1,1,307.4,1,943,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8881041498724949,0.9744168559073902,0.025583144092609793,0.11189585012750514,0.8881041498724949,0.0,0.0,-0.11189585012750514,0.11189585012750514
893,1,1,0,436.3,0,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0504952691331491,0.9744168559073902,0.025583144092609793,0.0504952691331491,0.9495047308668509,0.0,0.0,0.9495047308668509,-0.9495047308668509
894,1,1,1,403.3,1,945,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42848324467517007,0.9744168559073902,0.025583144092609793,0.5715167553248299,0.42848324467517007,0.0,0.0,-0.5715167553248299,0.5715167553248299
895,1,1,1,412.2,1,946,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7420914864908149,0.9744168559073902,0.025583144092609793,0.2579085135091851,0.7420914864908149,0.0,0.0,-0.2579085135091851,0.2579085135091851
896,0,1,1,507.2,0,947,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.025583144092609793,0.9744168559073902,0.025583144092609793,0.11638644137862889,0.8836135586213711,-0.9744168559073902,0.9744168559073902,0.0,0.0
897,1,0,1,408.2,0,948,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8836135586213711,0.43972534576441746,0.5602746542355825,0.11638644137862889,0.8836135586213711,0.0,0.0,0.8836135586213711,-0.8836135586213711
898,1,1,1,461.2,1,949,1,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39874851838958525,0.43972534576441746,0.5602746542355825,0.6012514816104148,0.39874851838958525,0.0,0.0,-0.6012514816104148,0.6012514816104148
899,0,1,0,682.2,1,950,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43972534576441746,0.43972534576441746,0.5602746542355825,0.27132691110552326,0.7286730888944768,0.5602746542355825,-0.5602746542355825,0.0,0.0
900,0,1,0,829.2,1,951,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7471647123475089,0.7471647123475089,0.2528352876524911,0.27132691110552326,0.7286730888944768,0.2528352876524911,-0.2528352876524911,0.0,0.0
901,0,1,0,814.1,1,952,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88590295456157,0.88590295456157,0.11409704543843,0.27132691110552326,0.7286730888944768,0.11409704543843002,-0.11409704543843,0.0,0.0
902,0,1,0,315.0,1,955,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9485113968914343,0.9485113968914343,0.05148860310856572,0.27132691110552326,0.7286730888944768,0.051488603108565734,-0.05148860310856572,0.0,0.0
903,0,1,0,378.1,1,956,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9767647248017303,0.9767647248017303,0.0232352751982697,0.27132691110552326,0.7286730888944768,0.023235275198269734,-0.0232352751982697,0.0,0.0
904,0,1,0,352.9,1,957,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9895146113713559,0.9895146113713559,0.010485388628644152,0.27132691110552326,0.7286730888944768,0.010485388628644121,-0.010485388628644152,0.0,0.0
905,1,1,1,313.9,1,958,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7286730888944768,0.9952682559704786,0.004731744029521434,0.27132691110552326,0.7286730888944768,0.0,0.0,-0.27132691110552326,0.2713269111055232
