,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
847,1,1,0,530.9,0,852,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4450540222984982,0.2553225550215293,0.7446774449784708,0.4450540222984982,0.5549459777015019,0.0,0.0,0.5549459777015018,-0.5549459777015019
848,1,1,0,479.9,0,853,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6009273632995356,0.2807832267006242,0.7192167732993758,0.6009273632995356,0.39907263670046456,0.0,0.0,0.39907263670046444,-0.39907263670046456
849,0,1,1,716.9,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6964054909107719,0.30359450908922814,0.6964054909107719,0.7130189680395805,0.2869810319604195,-0.30359450908922814,0.30359450908922814,0.0,0.0
850,1,1,0,833.9,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6908526175320681,0.2183208205811878,0.7816791794188123,0.6908526175320681,0.309147382467932,0.0,0.0,0.30914738246793194,-0.309147382467932
851,1,1,0,470.9,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7776859982632672,0.24763182269113015,0.7523681773088698,0.7776859982632672,0.22231400173673282,0.0,0.0,0.22231400173673277,-0.22231400173673282
852,1,1,0,415.8,0,857,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8401296010541938,0.2738927774157397,0.7261072225842603,0.8401296010541938,0.1598703989458063,0.0,0.0,0.15987039894580624,-0.1598703989458063
853,0,1,1,488.8,0,858,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7025789330886901,0.2974210669113099,0.7025789330886901,0.8850340317774585,0.11496596822254149,-0.2974210669113099,0.2974210669113099,0.0,0.0
854,0,1,1,503.8,0,859,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7861186238808908,0.21388137611910923,0.7861186238808908,0.844968119411786,0.1550318805882141,-0.21388137611910923,0.21388137611910918,0.0,0.0
855,0,1,0,740.8,1,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15380633095585314,0.15380633095585314,0.846193669044147,0.8090713900304932,0.19092860996950684,0.8461936690441468,-0.846193669044147,0.0,0.0
856,1,1,1,371.8,1,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22308999365430174,0.39148538374247227,0.6085146162575278,0.7769100063456983,0.22308999365430174,0.0,0.0,-0.7769100063456983,0.7769100063456983
857,0,1,1,538.7,0,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5972227907394094,0.40277720926059063,0.5972227907394094,0.558691363068354,0.441308636931646,-0.40277720926059063,0.4027772092605906,0.0,0.0
858,0,1,1,417.7,0,863,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7103549365863913,0.28964506341360885,0.7103549365863913,0.5525840509472331,0.447415949052767,-0.28964506341360885,0.28964506341360874,0.0,0.0
859,1,1,0,430.7,0,864,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5471122541625228,0.20828949809222,0.79171050190778,0.5471122541625228,0.4528877458374772,0.0,0.0,0.45288774583747715,-0.4528877458374772
860,1,1,1,627.7,1,865,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32568054211198716,0.2386443406281616,0.7613556593718385,0.674319457888013,0.32568054211198716,0.0,0.0,-0.674319457888013,0.6743194578880128
861,0,1,1,458.7,0,866,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7341594842796665,0.2658405157203335,0.7341594842796665,0.48491646908114694,0.5150835309188532,-0.2658405157203335,0.2658405157203335,0.0,0.0
862,0,1,0,417.8,1,867,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19117117667873074,0.19117117667873074,0.8088288233212693,0.4864860327510642,0.5135139672489358,0.8088288233212693,-0.8088288233212693,0.0,0.0
863,0,1,1,502.6,0,868,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5816448161297837,0.4183551838702163,0.5816448161297837,0.48789227059712914,0.5121077294028709,-0.4183551838702163,0.4183551838702163,0.0,0.0
864,0,1,1,587.6,0,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6991525067072433,0.3008474932927567,0.6991525067072433,0.48915217799534866,0.5108478220046514,-0.3008474932927567,0.30084749329275673,0.0,0.0
865,0,1,0,378.6,1,870,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21634538714981805,0.21634538714981805,0.7836546128501819,0.49028098181507956,0.5097190181849205,0.783654612850182,-0.7836546128501819,0.0,0.0
866,0,1,1,495.6,0,871,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5635415431028133,0.4364584568971866,0.5635415431028133,0.49129232444648224,0.5087076755535178,-0.4364584568971866,0.43645845689718665,0.0,0.0
867,0,1,1,742.7,0,872,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6861340847525438,0.3138659152474562,0.6861340847525438,0.49219842867842606,0.507801571321574,-0.3138659152474562,0.3138659152474562,0.0,0.0
868,1,1,0,533.6,0,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49301024541951194,0.22570719205316966,0.7742928079468303,0.49301024541951194,0.5069897545804881,0.0,0.0,0.506989754580488,-0.5069897545804881
869,0,1,1,562.5,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.745750417667719,0.25424958233228095,0.745750417667719,0.6354136325511217,0.36458636744887835,-0.25424958233228095,0.254249582332281,0.0,0.0
870,1,1,0,703.6,0,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6213227463251311,0.18283590705816663,0.8171640929418333,0.6213227463251311,0.378677253674869,0.0,0.0,0.37867725367486893,-0.378677253674869
871,0,1,1,590.5,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.784160597913918,0.21583940208608193,0.784160597913918,0.7276856916623947,0.27231430833760534,-0.21583940208608193,0.215839402086082,0.0,0.0
872,0,1,1,475.6,0,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8447856138157728,0.15521438618422723,0.8447856138157728,0.7039931496630536,0.2960068503369464,-0.15521438618422723,0.15521438618422723,0.0,0.0
873,0,1,0,678.4,1,878,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11161773728847783,0.11161773728847783,0.8883822627115222,0.6827660087273106,0.31723399127268936,0.8883822627115222,-0.8883822627115222,0.0,0.0
874,1,1,0,729.3,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.663747723888207,0.3611467309906183,0.6388532690093818,0.663747723888207,0.336252276111793,0.0,0.0,0.336252276111793,-0.336252276111793
875,1,1,0,678.5,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7581943327524316,0.37559553927422606,0.6244044607257739,0.7581943327524316,0.24180566724756836,0.0,0.0,0.24180566724756836,-0.24180566724756836
876,0,1,0,891.3,1,881,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38854083192362615,0.38854083192362615,0.6114591680763738,0.8261127585836702,0.17388724141632986,0.6114591680763739,-0.6114591680763738,0.0,0.0
877,0,1,1,450.3,0,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4397123904737342,0.5602876095262658,0.4397123904737342,0.7921780823514847,0.20782191764851535,-0.5602876095262658,0.5602876095262658,0.0,0.0
878,1,1,1,407.4,1,883,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23822541572016345,0.40291390987343323,0.5970860901265668,0.7617745842798366,0.23822541572016345,0.0,0.0,-0.7617745842798366,0.7617745842798366
879,1,1,1,342.3,1,884,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4521928185170593,0.41301650459987826,0.5869834954001217,0.5478071814829407,0.4521928185170593,0.0,0.0,-0.5478071814829407,0.5478071814829407
880,1,1,1,355.4,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6060610129596486,0.4220678424462312,0.5779321575537688,0.39393898704035135,0.6060610129596486,0.0,0.0,-0.39393898704035135,0.39393898704035135
881,1,1,1,472.4,1,886,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7167106771213243,0.43017731521310026,0.5698226847868998,0.2832893228786757,0.7167106771213243,0.0,0.0,-0.2832893228786757,0.2832893228786757
882,0,1,1,661.3,0,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5625570684025673,0.43744293159743275,0.5625570684025673,0.20371895927335124,0.7962810407266487,-0.43744293159743275,0.43744293159743275,0.0,0.0
883,1,1,1,412.3,1,888,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7654505965745712,0.31457387049026986,0.6854261295097301,0.23454940342542877,0.7654505965745712,0.0,0.0,-0.23454940342542877,0.23454940342542885
884,0,1,0,417.4,1,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3338689624616119,0.3338689624616119,0.6661310375383881,0.16866911847742816,0.8313308815225717,0.6661310375383881,-0.6661310375383881,0.0,0.0
885,0,1,0,510.3,1,890,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.520971986066994,0.520971986066994,0.479028013933006,0.20314678270321568,0.7968532172967843,0.479028013933006,-0.479028013933006,0.0,0.0
886,1,1,1,405.3,1,891,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7659632335341147,0.6555214737019722,0.3444785262980278,0.23403676646588534,0.7659632335341147,0.0,0.0,-0.23403676646588534,0.23403676646588534
887,0,1,0,428.4,1,892,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6393382035957991,0.6393382035957991,0.36066179640420093,0.1683004710931144,0.8316995289068856,0.36066179640420093,-0.36066179640420093,0.0,0.0
888,1,1,1,377.2,1,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7971835039322428,0.7406409635685858,0.25935903643141417,0.2028164960677572,0.7971835039322428,0.0,0.0,-0.2028164960677572,0.2028164960677572
889,1,1,0,542.2,0,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14584935670196897,0.7156003205027734,0.2843996794972265,0.14584935670196897,0.854150643298031,0.0,0.0,0.854150643298031,-0.854150643298031
890,0,1,0,461.2,1,895,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.69316535934519,0.69316535934519,0.30683464065481,0.38576336606282835,0.6142366339371716,0.30683464065481003,-0.30683464065481,0.0,0.0
891,0,1,0,846.1,1,896,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7793491366775552,0.7793491366775552,0.22065086332244477,0.3976506139072515,0.6023493860927486,0.22065086332244477,-0.22065086332244477,0.0,0.0
892,0,1,1,811.3,0,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15867440319332465,0.8413255968066754,0.15867440319332465,0.40830089724699165,0.5916991027530084,-0.8413255968066754,0.8413255968066753,0.0,0.0
893,0,1,0,464.1,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6050138891570225,0.6050138891570225,0.39498611084297763,0.4178429322664736,0.5821570677335265,0.3949861108429775,-0.39498611084297763,0.0,0.0
894,0,1,1,495.0,0,899,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28404233033103476,0.7159576696689653,0.28404233033103476,0.42639204118766794,0.5736079588123322,-0.7159576696689653,0.7159576696689652,0.0,0.0
895,0,1,0,348.1,1,900,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5148593313246768,0.5148593313246768,0.48514066867532335,0.4340515460204654,0.5659484539795347,0.48514066867532324,-0.48514066867532335,0.0,0.0
896,1,1,1,525.1,1,901,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5590859827179742,0.6511257426880098,0.34887425731199023,0.440914017282026,0.5590859827179742,0.0,0.0,-0.440914017282026,0.44091401728202584
897,0,1,0,530.1,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6353998840287559,0.6353998840287559,0.36460011597124414,0.31706999690982013,0.68293000309018,0.3646001159712441,-0.36460011597124414,0.0,0.0
898,1,1,1,417.0,1,903,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6638946533081651,0.7378088400161302,0.2621911599838699,0.33610534669183506,0.6638946533081651,0.0,0.0,-0.33610534669183506,0.3361053466918349
899,0,1,0,526.1,1,904,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7130629023651552,0.7130629023651552,0.28693709763484493,0.2417000073934789,0.7582999926065213,0.28693709763484476,-0.28693709763484493,0.0,0.0
900,1,1,1,363.0,1,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7314217844126848,0.7936578536984931,0.2063421463015071,0.2685782155873153,0.7314217844126848,0.0,0.0,-0.2685782155873153,0.2685782155873152
901,0,1,0,400.1,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7631003734221116,0.7631003734221116,0.23689962657788857,0.19313991084081272,0.8068600891591873,0.23689962657788843,-0.23689962657788857,0.0,0.0
902,0,1,0,533.0,1,907,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8296407895352919,0.8296407895352919,0.17035921046470823,0.2250711907435734,0.7749288092564266,0.17035921046470814,-0.17035921046470823,0.0,0.0
903,1,1,0,588.0,0,908,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25367976211482635,0.8774913198074767,0.12250868019252334,0.25367976211482635,0.7463202378851737,0.0,0.0,0.7463202378851737,-0.7463202378851737
904,0,1,0,434.9,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8382102877688592,0.8382102877688592,0.16178971223114091,0.46330634489983413,0.5366936551001659,0.1617897122311408,-0.16178971223114091,0.0,0.0
905,1,1,0,455.9,0,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4671246171778264,0.8836538156046968,0.11634618439530328,0.4671246171778264,0.5328753828221736,0.0,0.0,0.5328753828221736,-0.5328753828221736
906,1,1,1,530.9,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38320123507589254,0.8437315259208122,0.15626847407918779,0.6167987649241075,0.38320123507589254,0.0,0.0,-0.6167987649241075,0.6167987649241075
907,1,1,1,551.9,1,912,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5564477997455581,0.8079634741169601,0.19203652588303993,0.44355220025444186,0.5564477997455581,0.0,0.0,-0.44355220025444186,0.44355220025444186
908,1,1,1,466.9,1,913,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6810328334967342,0.7759173780645213,0.22408262193547873,0.3189671665032658,0.6810328334967342,0.0,0.0,-0.3189671665032658,0.31896716650326584
909,0,1,0,423.8,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7472059380947454,0.7472059380947454,0.25279406190525455,0.22937560280111186,0.7706243971988881,0.25279406190525455,-0.25279406190525455,0.0,0.0
910,1,1,1,420.8,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7424637347968421,0.8182107864902588,0.1817892135097412,0.25753626520315775,0.7424637347968421,0.0,0.0,-0.25753626520315775,0.25753626520315787
911,1,1,1,561.8,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8148005742355412,0.7850983745133888,0.2149016254866112,0.18519942576445872,0.8148005742355412,0.0,0.0,-0.18519942576445872,0.1851994257644588
912,0,1,0,398.9,1,917,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7554315774354328,0.7554315774354328,0.24456842256456726,0.13318057274935083,0.8668194272506491,0.24456842256456723,-0.24456842256456726,0.0,0.0
913,0,1,0,419.7,1,918,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8241260065515543,0.8241260065515543,0.17587399344844573,0.1713511078534926,0.8286488921465073,0.17587399344844568,-0.17587399344844573,0.0,0.0
914,1,1,1,418.8,1,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7944503106574093,0.8735255302088812,0.12647446979111876,0.20554968934259057,0.7944503106574093,0.0,0.0,-0.20554968934259057,0.20554968934259066
915,1,1,0,489.8,0,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14781485008443732,0.8346571707275037,0.16534282927249638,0.14781485008443732,0.8521851499155626,0.0,0.0,0.8521851499155627,-0.8521851499155626
916,0,1,1,488.7,0,921,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20016662085531894,0.7998333791446811,0.20016662085531894,0.38717679125748916,0.6128232087425108,-0.7998333791446811,0.799833379144681,0.0,0.0
917,1,1,0,725.9,0,922,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3989169607521797,0.5751760141741206,0.42482398582587944,0.3989169607521797,0.6010830392478202,0.0,0.0,0.6010830392478204,-0.6010830392478202
918,1,1,0,474.7,0,923,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5677492891432714,0.567353340469159,0.432646659530841,0.5677492891432714,0.4322507108567286,0.0,0.0,0.4322507108567286,-0.4322507108567286
919,0,1,0,407.7,1,924,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5603446793793456,0.5603446793793456,0.4396553206206544,0.6891599582148337,0.3108400417851663,0.4396553206206544,-0.4396553206206544,0.0,0.0
920,0,1,1,526.7,0,925,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3161648432270416,0.6838351567729584,0.3161648432270416,0.6694763310976591,0.3305236689023408,-0.6838351567729584,0.6838351567729584,0.0,0.0
921,1,1,0,533.7,0,926,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.651840944951483,0.4917593964950752,0.5082406035049247,0.651840944951483,0.3481590550485169,0.0,0.0,0.34815905504851696,-0.3481590550485169
922,0,1,1,522.7,0,927,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5073831019060546,0.4926168980939453,0.5073831019060546,0.7496319323462359,0.25036806765376396,-0.4926168980939453,0.4926168980939454,0.0,0.0
923,0,1,0,543.7,1,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3542505618651369,0.3542505618651369,0.645749438134863,0.7236557060919329,0.2763442939080671,0.6457494381348631,-0.645749438134863,0.0,0.0
924,1,1,1,614.6,1,929,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2996174832388774,0.5356287976143558,0.4643712023856441,0.7003825167611226,0.2996174832388774,0.0,0.0,-0.7003825167611226,0.7003825167611226
925,0,1,1,525.5,0,930,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46807866760974703,0.5319213323902529,0.46807866760974703,0.5036589305871314,0.4963410694128686,-0.5319213323902529,0.531921332390253,0.0,0.0
926,0,1,1,474.6,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6174848414733758,0.38251515852662415,0.6174848414733758,0.5032781891976513,0.49672181080234873,-0.38251515852662415,0.3825151585266242,0.0,0.0
927,1,1,0,527.7,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5029370670363066,0.2750742216807727,0.7249257783192272,0.5029370670363066,0.4970629329636934,0.0,0.0,0.4970629329636934,-0.4970629329636934
928,0,1,1,534.6,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7015204276770598,0.2984795723229402,0.7015204276770598,0.6425522064589413,0.35744779354105866,-0.2984795723229402,0.2984795723229402,0.0,0.0
929,1,1,1,389.5,1,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3722815062525063,0.21464256831178108,0.7853574316882189,0.6277184937474937,0.3722815062525063,0.0,0.0,-0.6277184937474937,0.6277184937474938
930,1,1,0,548.5,0,935,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4514047933872941,0.2443363223888796,0.7556636776111204,0.4514047933872941,0.5485952066127059,0.0,0.0,0.5485952066127059,-0.5485952066127059
931,0,1,1,555.4,0,936,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7290597993643966,0.2709402006356035,0.7290597993643966,0.6054943284913259,0.39450567150867405,-0.2709402006356035,0.2709402006356034,0.0,0.0
932,1,1,1,790.5,1,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40548321160012213,0.1948384610401881,0.8051615389598119,0.5945167883998779,0.40548321160012213,0.0,0.0,-0.5945167883998779,0.5945167883998779
933,1,1,0,451.4,0,938,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4275287899051103,0.22659299302504993,0.7734070069749501,0.4275287899051103,0.5724712100948897,0.0,0.0,0.5724712100948897,-0.5724712100948897
934,1,1,0,438.3,0,939,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5883246218056966,0.25504320853210555,0.7449567914678945,0.5883246218056966,0.41167537819430333,0.0,0.0,0.41167537819430344,-0.41167537819430333
935,1,1,0,355.3,0,940,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7039560871832643,0.28053294847800603,0.719467051521994,0.7039560871832643,0.2960439128167357,0.0,0.0,0.2960439128167357,-0.2960439128167357
936,1,1,1,496.3,1,941,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21289103735146764,0.30337027434460634,0.6966297256553936,0.7871089626485324,0.21289103735146764,0.0,0.0,-0.7871089626485324,0.7871089626485324
937,0,1,1,549.3,0,942,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6761688086807905,0.3238311913192094,0.6761688086807905,0.5660256344153103,0.43397436558468966,-0.3238311913192094,0.32383119131920945,0.0,0.0
938,0,1,1,474.3,0,943,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7671265806793147,0.23287341932068523,0.7671265806793147,0.5591551319037278,0.44084486809627216,-0.23287341932068523,0.23287341932068528,0.0,0.0
939,1,1,0,407.2,0,944,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5529995608756467,0.16746388513468316,0.8325361148653168,0.5529995608756467,0.4470004391243532,0.0,0.0,0.4470004391243533,-0.4470004391243532
940,1,1,0,596.3,0,945,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6785531366738323,0.20206696366026047,0.7979330363397394,0.6785531366738323,0.3214468633261676,0.0,0.0,0.3214468633261677,-0.3214468633261676
941,1,1,0,491.2,0,946,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7688411981325,0.23306931134812944,0.7669306886518705,0.7688411981325,0.23115880186750004,0.0,0.0,0.23115880186750004,-0.23115880186750004
942,0,1,1,456.3,0,947,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7391543865679657,0.2608456134320342,0.7391543865679657,0.8337691302136023,0.16623086978639767,-0.2608456134320342,0.2608456134320343,0.0,0.0
943,0,1,1,573.2,0,948,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8124207564216925,0.18757924357830746,0.8124207564216925,0.7990377464453381,0.2009622535546619,-0.18757924357830746,0.18757924357830746,0.0,0.0
944,0,1,1,484.2,0,949,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8651080531565924,0.13489194684340758,0.8651080531565924,0.7679204447154172,0.23207955528458285,-0.13489194684340758,0.13489194684340755,0.0,0.0
945,0,1,1,445.2,0,950,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9029965310868279,0.09700346891317216,0.9029965310868279,0.7400411504894351,0.259958849510565,-0.09700346891317216,0.09700346891317213,0.0,0.0
946,1,1,0,530.2,0,951,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7150629228370191,0.06975711450078034,0.9302428854992196,0.7150629228370191,0.284937077162981,0.0,0.0,0.2849370771629809,-0.284937077162981
947,0,1,0,409.1,1,952,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11452737459126784,0.11452737459126784,0.8854726254087322,0.7950961080065384,0.2049038919934617,0.8854726254087322,-0.8854726254087322,0.0,0.0
948,0,1,1,448.1,0,953,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6367608912340247,0.36323910876597537,0.6367608912340247,0.7643889657098942,0.23561103429010585,-0.36323910876597537,0.3632391087659753,0.0,0.0
949,1,1,0,517.1,0,954,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7368771505031129,0.2612124327639258,0.7387875672360743,0.7368771505031129,0.26312284949688725,0.0,0.0,0.26312284949688713,-0.26312284949688725
950,0,1,1,546.1,0,955,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7139397850836063,0.2860602149163937,0.7139397850836063,0.8107831508937557,0.1892168491062443,-0.2860602149163937,0.28606021491639366,0.0,0.0
951,1,1,0,359.2,0,956,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7784436446143895,0.20571156258238765,0.7942884374176125,0.7784436446143895,0.22155635538561055,0.0,0.0,0.22155635538561047,-0.22155635538561055
952,1,1,0,452.3,0,957,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8406744395415023,0.23633466020670282,0.7636653397932973,0.8406744395415023,0.15932556045849772,0.0,0.0,0.15932556045849766,-0.15932556045849772
953,0,1,1,467.1,0,958,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7362288237293633,0.2637711762706369,0.7362288237293633,0.8854258359177583,0.11457416408224178,-0.2637711762706369,0.26377117627063673,0.0,0.0
954,1,1,0,484.0,0,959,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8453191531550449,0.18968307372168414,0.810316926278316,0.8453191531550449,0.1546808468449551,0.0,0.0,0.1546808468449551,-0.1546808468449551
955,0,1,0,489.0,1,960,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2219740655502661,0.2219740655502661,0.778025934449734,0.888765941410823,0.11123405858917698,0.7780259344497339,-0.778025934449734,0.0,0.0
