,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
587,0,1,1,413.0,0,588,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9440883468045709,0.055911653195429144,0.9440883468045709,0.7581433653194602,0.2418566346805398,-0.055911653195429144,0.05591165319542912,0.0,0.0
588,1,1,1,667.8,1,589,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29170429556616995,0.03102647549647541,0.9689735245035246,0.7082957044338302,0.29170429556616995,0.0,0.0,-0.7082957044338302,0.70829570443383
589,1,1,1,443.0,1,590,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6069527895899959,0.12158558471417856,0.8784144152858214,0.3930472104100042,0.6069527895899959,0.0,0.0,-0.3930472104100042,0.3930472104100041
590,1,1,0,439.8,0,591,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21810962376875234,0.194657667833797,0.805342332166203,0.21810962376875234,0.7818903762312477,0.0,0.0,0.7818903762312477,-0.7818903762312477
591,1,1,0,392.8,0,592,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5661136594499413,0.2536194815879966,0.7463805184120034,0.5661136594499413,0.4338863405500587,0.0,0.0,0.4338863405500587,-0.4338863405500587
592,1,1,1,423.8,1,593,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2407720599188492,0.3011957286684845,0.6988042713315155,0.7592279400811508,0.2407720599188492,0.0,0.0,-0.7592279400811508,0.7592279400811508
593,1,1,1,461.0,1,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5786894907787653,0.3395849698085167,0.6604150301914833,0.4213105092212347,0.5786894907787653,0.0,0.0,-0.4213105092212347,0.4213105092212347
594,0,1,1,465.8,0,595,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6294387778440813,0.3705612221559187,0.6294387778440813,0.23379348389270757,0.7662065161072924,-0.3705612221559187,0.3705612221559187,0.0,0.0
595,0,1,1,396.9,0,596,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7943682931538768,0.2056317068461232,0.7943682931538768,0.2851981447254181,0.7148018552745818,-0.2056317068461232,0.2056317068461232,0.0,0.0
596,1,1,0,433.6,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32667653029647803,0.11410907653650335,0.8858909234634966,0.32667653029647803,0.6733234697035219,0.0,0.0,0.673323469703522,-0.6733234697035219
597,1,1,0,494.8,0,598,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6263595701429557,0.18862487851284387,0.8113751214871561,0.6263595701429557,0.3736404298570442,0.0,0.0,0.37364042985704427,-0.3736404298570442
598,0,1,1,415.6,0,599,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7512483719776131,0.2487516280223869,0.7512483719776131,0.7926595802679673,0.20734041973203263,-0.2487516280223869,0.24875162802238693,0.0,0.0
599,0,1,0,526.5,1,600,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13803716846948644,0.13803716846948644,0.8619628315305136,0.7361468146035277,0.26385318539647223,0.8619628315305136,-0.8619628315305136,0.0,0.0
600,1,1,0,567.6,0,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6905467027470367,0.5216798799013087,0.47832012009869124,0.6905467027470367,0.3094532972529633,0.0,0.0,0.30945329725296333,-0.3094532972529633
601,0,1,0,418.5,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5174934802236558,0.5174934802236558,0.4825065197763442,0.828278281971682,0.17172171802831795,0.4825065197763442,-0.4825065197763442,0.0,0.0
602,1,1,0,487.4,0,603,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7648875205798839,0.7322476468294765,0.2677523531705235,0.7648875205798839,0.23511247942011604,0.0,0.0,0.23511247942011615,-0.23511247942011604
603,1,1,1,538.5,1,604,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13046853678510373,0.6874004669443207,0.31259953305567934,0.8695314632148963,0.13046853678510373,0.0,0.0,-0.8695314632148963,0.8695314632148963
604,0,1,0,529.3,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.651213308252526,0.651213308252526,0.348786691747474,0.482520102608179,0.517479897391821,0.348786691747474,-0.348786691747474,0.0,0.0
605,0,1,0,422.4,1,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8064514081317773,0.8064514081317773,0.1935485918682227,0.48589548278277617,0.5141045172172238,0.1935485918682227,-0.1935485918682227,0.0,0.0
606,0,1,1,525.3,0,607,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10740391849954563,0.8925960815004543,0.10740391849954563,0.4886190747307219,0.511380925269278,-0.8925960815004543,0.8925960815004543,0.0,0.0
607,1,1,1,468.3,1,608,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5091832607944015,0.4953191127102614,0.5046808872897386,0.49081673920559854,0.5091832607944015,0.0,0.0,-0.49081673920559854,0.49081673920559854
608,0,1,0,433.3,1,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49622299525620245,0.49622299525620245,0.5037770047437975,0.2723638572981312,0.7276361427018688,0.5037770047437975,-0.5037770047437975,0.0,0.0
609,1,1,1,422.4,1,610,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6836794474264615,0.7204442365755512,0.27955576342444866,0.31632055257353847,0.6836794474264615,0.0,0.0,-0.31632055257353847,0.3163205525735385
610,0,1,0,483.4,1,611,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6778763033055603,0.6778763033055603,0.3221236966944397,0.175532493005533,0.8244675069944669,0.32212369669443974,-0.3221236966944397,0.0,0.0
611,0,1,0,442.4,1,612,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8212472282407639,0.8212472282407639,0.17875277175923612,0.23818739113568738,0.7618126088643126,0.1787527717592361,-0.17875277175923612,0.0,0.0
612,0,1,0,413.2,1,613,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9008065729423218,0.9008065729423218,0.09919342705767821,0.28874358546630546,0.7112564145336945,0.0991934270576782,-0.09919342705767821,0.0,0.0
613,1,1,1,362.3,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6704626560012692,0.9449556173333098,0.055044382666690206,0.32953734399873075,0.6704626560012692,0.0,0.0,-0.32953734399873075,0.3295373439987308
614,0,1,0,387.2,1,615,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8590343824623744,0.8590343824623744,0.14096561753762565,0.18286675038945308,0.8171332496105469,0.1409656175376256,-0.14096561753762565,0.0,0.0
615,0,1,0,388.2,1,616,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9217754076580548,0.9217754076580548,0.07822459234194527,0.24410539838871936,0.7558946016112806,0.07822459234194523,-0.07822459234194527,0.0,0.0
616,1,1,1,353.1,1,617,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7064811785399694,0.9565916359325688,0.04340836406743123,0.2935188214600306,0.7064811785399694,0.0,0.0,-0.2935188214600306,0.2935188214600306
617,0,1,0,342.2,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8684234778897868,0.8684234778897868,0.13157652211021323,0.1628793641631845,0.8371206358368155,0.1315765221102132,-0.13157652211021323,0.0,0.0
618,1,1,1,563.1,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7720224098493094,0.9269856012861067,0.07301439871389323,0.22797759015069066,0.7720224098493094,0.0,0.0,-0.22797759015069066,0.22797759015069063
619,1,1,1,362.2,1,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.873490753531606,0.8445343888382608,0.15546561116173918,0.12650924646839407,0.873490753531606,0.0,0.0,-0.12650924646839407,0.126509246468394
620,1,1,1,343.1,1,621,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9297975321547086,0.778004562061602,0.22199543793839804,0.07020246784529137,0.9297975321547086,0.0,0.0,-0.07020246784529137,0.07020246784529138
621,0,1,0,436.2,1,622,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7243216904636613,0.7243216904636613,0.2756783095363386,0.03895672948143306,0.961043270518567,0.27567830953633865,-0.2756783095363386,0.0,0.0
622,1,1,1,369.1,1,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8720154987841646,0.8470206866206879,0.15297931337931212,0.12798450121583546,0.8720154987841646,0.0,0.0,-0.12798450121583546,0.12798450121583538
623,0,1,1,462.1,0,624,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.219989245962935,0.780010754037065,0.219989245962935,0.07102111570591824,0.9289788842940818,-0.780010754037065,0.780010754037065,0.0,0.0
624,0,1,0,433.0,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4328433012439841,0.4328433012439841,0.5671566987560159,0.15385723246965727,0.8461427675303428,0.5671566987560159,-0.5671566987560159,0.0,0.0
625,0,1,0,912.1,1,626,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6852735984194798,0.6852735984194798,0.3147264015805203,0.22069763827483135,0.7793023617251686,0.31472640158052023,-0.3147264015805203,0.0,0.0
626,1,1,0,527.1,0,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2746311158778765,0.8253521327190844,0.17464786728091566,0.2746311158778765,0.7253688841221235,0.0,0.0,0.7253688841221235,-0.7253688841221235
627,1,1,1,406.0,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40252145345186546,0.7625264127548036,0.23747358724519646,0.5974785465481345,0.40252145345186546,0.0,0.0,-0.5974785465481345,0.5974785465481345
628,1,1,1,419.0,1,629,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6684474089980776,0.7118323824033836,0.2881676175966164,0.33155259100192225,0.6684474089980776,0.0,0.0,-0.33155259100192225,0.33155259100192236
629,1,1,1,355.8,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8160149494317752,0.6709274040803054,0.3290725959196946,0.18398505056822473,0.8160149494317752,0.0,0.0,-0.18398505056822473,0.18398505056822478
630,1,1,1,360.8,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8979030785725455,0.6379212051252714,0.36207879487472866,0.10209692142745448,0.8979030785725455,0.0,0.0,-0.10209692142745448,0.10209692142745452
631,0,1,0,461.8,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6112885258250931,0.6112885258250931,0.388711474174907,0.056655588770776255,0.9433444112292237,0.3887114741749069,-0.388711474174907,0.0,0.0
632,0,1,1,524.8,0,633,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21570363849789612,0.7842963615021039,0.21570363849789612,0.14226569863799932,0.8577343013620007,-0.7842963615021039,0.7842963615021039,0.0,0.0
633,0,1,0,549.7,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4352214690748794,0.4352214690748794,0.5647785309251206,0.21134443757588722,0.7886555624241127,0.5647785309251205,-0.5647785309251206,0.0,0.0
634,1,1,1,390.7,1,635,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7329159753513966,0.6865932905000174,0.3134067094999826,0.2670840246486033,0.7329159753513966,0.0,0.0,-0.2670840246486033,0.26708402464860337
635,0,1,1,557.8,0,636,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3494380018667966,0.6505619981332034,0.3494380018667966,0.14821017574449707,0.8517898242555029,-0.6505619981332034,0.6505619981332034,0.0,0.0
636,0,1,0,1006.6,1,637,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.361009641826653,0.361009641826653,0.6389903581733469,0.21614103207622004,0.78385896792378,0.6389903581733469,-0.6389903581733469,0.0,0.0
637,1,1,1,589.5,1,638,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7290456065387262,0.6454116886679686,0.35458831133203134,0.27095439346127387,0.7290456065387262,0.0,0.0,-0.27095439346127387,0.2709543934612738
638,1,1,1,354.6,1,639,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8496420805157692,0.6173325918584978,0.3826674081415022,0.1503579194842308,0.8496420805157692,0.0,0.0,-0.1503579194842308,0.15035791948423083
639,1,1,0,441.7,0,640,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08343656533053267,0.5946755879004203,0.40532441209957965,0.08343656533053267,0.9165634346694673,0.0,0.0,0.9165634346694673,-0.9165634346694673
640,0,1,0,451.9,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5763936669454988,0.5763936669454988,0.42360633305450124,0.49138093185442794,0.508619068145572,0.42360633305450124,-0.42360633305450124,0.0,0.0
641,0,1,0,352.9,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.764932518329797,0.764932518329797,0.23506748167020294,0.49304527982455265,0.5069547201754473,0.23506748167020297,-0.23506748167020294,0.0,0.0
642,1,1,1,403.9,1,643,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5056117589398132,0.8695564333509106,0.1304435666490894,0.4943882410601867,0.5056117589398132,0.0,0.0,-0.4943882410601867,0.49438824106018675
643,1,1,1,398.9,1,644,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7256542461124462,0.7981948326179924,0.2018051673820076,0.2743457538875537,0.7256542461124462,0.0,0.0,-0.2743457538875537,0.2743457538875538
644,1,1,1,1555.7,1,645,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8477601479462222,0.7406132059285213,0.2593867940714787,0.15223985205377769,0.8477601479462222,0.0,0.0,-0.15223985205377769,0.15223985205377777
645,1,1,1,382.8,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9155191132906847,0.6941506308439892,0.3058493691560108,0.08448088670931528,0.9155191132906847,0.0,0.0,-0.08448088670931528,0.0844808867093153
646,0,1,0,461.8,1,647,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6566600108737042,0.6566600108737042,0.3433399891262958,0.046880104801146676,0.9531198951988533,0.3433399891262958,-0.3433399891262958,0.0,0.0
647,0,1,0,444.7,1,648,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8094738904901846,0.8094738904901846,0.19052610950981536,0.13437786732722456,0.8656221326727754,0.1905261095098154,-0.19052610950981536,0.0,0.0
648,0,1,1,453.8,0,649,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10572668362144474,0.8942733163785552,0.10572668362144474,0.20497975190093376,0.7950202480990662,-0.8942733163785552,0.8942733163785552,0.0,0.0
649,0,1,0,436.7,1,650,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49624984331601435,0.49624984331601435,0.5037501566839856,0.26194836414257516,0.7380516358574248,0.5037501566839857,-0.5037501566839856,0.0,0.0
650,0,1,1,489.7,0,651,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2795408649082669,0.7204591350917331,0.2795408649082669,0.3079162982895771,0.6920837017104229,-0.7204591350917331,0.7204591350917331,0.0,0.0
651,1,1,1,366.6,1,652,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6549922071733913,0.39979693719667975,0.6002030628033203,0.34500779282660865,0.6549922071733913,0.0,0.0,-0.34500779282660865,0.34500779282660865
652,0,1,0,493.8,1,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41914621734625895,0.41914621734625895,0.580853782653741,0.19145160656961108,0.808548393430389,0.580853782653741,-0.580853782653741,0.0,0.0
653,0,1,0,620.6,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6776728173007294,0.6776728173007294,0.32232718269927063,0.2510325129527377,0.7489674870472623,0.32232718269927063,-0.32232718269927063,0.0,0.0
654,0,1,0,435.6,1,655,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8211343098564569,0.8211343098564569,0.17886569014354314,0.2991083054509146,0.7008916945490855,0.17886569014354314,-0.17886569014354314,0.0,0.0
655,0,1,0,428.6,1,656,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9007439123110657,0.9007439123110657,0.0992560876889344,0.33790062944587684,0.6620993705541233,0.09925608768893435,-0.0992560876889344,0.0,0.0
656,1,1,1,373.7,1,657,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6307978709275245,0.9449208457172128,0.05507915428278727,0.36920212907247557,0.6307978709275245,0.0,0.0,-0.36920212907247557,0.3692021290724755
657,1,1,1,354.4,1,658,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7951224806235888,0.8590063252691931,0.14099367473080693,0.20487751937641116,0.7951224806235888,0.0,0.0,-0.20487751937641116,0.2048775193764112
658,1,1,1,325.6,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.886309436916622,0.7896819576424343,0.21031804235756574,0.11369056308337794,0.886309436916622,0.0,0.0,-0.11369056308337794,0.113690563083378
659,0,1,0,418.4,1,660,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7337441729491279,0.7337441729491279,0.26625582705087225,0.06308912843906553,0.9369108715609344,0.26625582705087214,-0.26625582705087225,0.0,0.0
660,1,1,1,359.4,1,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.852543082615972,0.852249407383593,0.147750592616407,0.14745691738402797,0.852543082615972,0.0,0.0,-0.14745691738402797,0.147456917384028
661,1,1,1,358.4,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9181732577641728,0.78422980523464,0.21577019476536002,0.08182674223582717,0.9181732577641728,0.0,0.0,-0.08182674223582717,0.0818267422358272
662,0,1,1,453.3,0,663,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27065516508947224,0.7293448349105278,0.27065516508947224,0.04540726785635184,0.9545927321436481,-0.7293448349105278,0.7293448349105278,0.0,0.0
663,1,1,1,370.4,1,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8668105637934147,0.4047277867055154,0.5952722132944847,0.13318943620658524,0.8668105637934147,0.0,0.0,-0.13318943620658524,0.1331894362065853
664,1,1,1,329.4,1,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9260905635465841,0.42312491643321437,0.5768750835667857,0.07390943645341579,0.9260905635465841,0.0,0.0,-0.07390943645341579,0.07390943645341586
665,0,1,0,430.4,1,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43796954779319275,0.43796954779319275,0.5620304522068074,0.041013799235463846,0.9589862007645361,0.5620304522068073,-0.5620304522068074,0.0,0.0
666,0,1,0,465.4,1,667,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6881182534038706,0.6881182534038706,0.31188174659612944,0.12964434938956293,0.8703556506104371,0.31188174659612944,-0.31188174659612944,0.0,0.0
667,1,1,0,494.3,0,668,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2011602795234228,0.8269306876915269,0.17306931230847308,0.2011602795234228,0.7988397204765773,0.0,0.0,0.7988397204765771,-0.7988397204765773
668,0,1,1,467.3,0,669,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23619985232055274,0.7638001476794473,0.23619985232055274,0.5567081351297978,0.4432918648702023,-0.7638001476794473,0.7638001476794473,0.0,0.0
669,1,1,0,412.2,0,670,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5457577553440983,0.42384771710019864,0.5761522828998014,0.5457577553440983,0.45424224465590174,0.0,0.0,0.4542422446559017,-0.45424224465590174
670,0,1,0,513.3,1,671,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.438552775155664,0.438552775155664,0.561447224844336,0.7479320487266062,0.25206795127339376,0.5614472248443361,-0.561447224844336,0.0,0.0
671,0,1,0,370.3,1,672,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6884418977326716,0.6884418977326716,0.3115581022673284,0.7000562000782826,0.2999437999217174,0.3115581022673284,-0.3115581022673284,0.0,0.0
672,1,1,1,583.2,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3385747893613605,0.8271102842919354,0.17288971570806455,0.6614252106386395,0.3385747893613605,0.0,0.0,-0.6614252106386395,0.6614252106386396
673,1,1,0,542.3,0,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3670378520002072,0.7639450640531442,0.23605493594685584,0.3670378520002072,0.6329621479997928,0.0,0.0,0.6329621479997928,-0.6329621479997928
674,1,1,1,403.1,1,675,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35124313900125376,0.7129770911630612,0.2870229088369389,0.6487568609987462,0.35124313900125376,0.0,0.0,-0.6487568609987462,0.6487568609987462
675,1,1,0,388.2,0,676,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36000793574448353,0.6718510687934137,0.32814893120658634,0.36000793574448353,0.6399920642555164,0.0,0.0,0.6399920642555165,-0.6399920642555164
676,0,1,0,339.0,1,677,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6386665095488016,0.6386665095488016,0.36133349045119845,0.64485582227095,0.35514417772905,0.36133349045119845,-0.36133349045119845,0.0,0.0
677,1,1,1,408.0,1,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38311593635602675,0.7994889428800408,0.20051105711995917,0.6168840636439732,0.38311593635602675,0.0,0.0,-0.6168840636439732,0.6168840636439732
678,1,1,1,597.0,1,679,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6576789060785522,0.7416574226114286,0.25834257738857136,0.3423210939214477,0.6576789060785522,0.0,0.0,-0.3423210939214477,0.3423210939214478
679,0,1,0,388.0,1,680,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6949932085692722,0.6949932085692722,0.3050067914307279,0.1899607045307102,0.8100392954692897,0.30500679143072784,-0.3050067914307279,0.0,0.0
680,0,1,1,832.9,0,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16925426453599662,0.8307457354640034,0.16925426453599662,0.24982950512005378,0.7501704948799461,-0.8307457354640034,0.8307457354640033,0.0,0.0
681,1,1,0,439.8,0,682,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2981375992557807,0.46099713981060564,0.5390028601893944,0.2981375992557807,0.7018624007442192,0.0,0.0,0.7018624007442194,-0.7018624007442192
682,1,1,0,432.8,0,683,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6105227562763577,0.46852861886250596,0.531471381137494,0.6105227562763577,0.38947724372364234,0.0,0.0,0.38947724372364234,-0.38947724372364234
683,0,1,1,367.8,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5253942358558292,0.4746057641441707,0.5253942358558292,0.7838714209256423,0.21612857907435767,-0.4746057641441707,0.47460576414417077,0.0,0.0
684,0,1,1,360.8,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7366319314466466,0.2633680685533534,0.7366319314466466,0.7290556548573882,0.27094434514261173,-0.2633680685533534,0.2633680685533534,0.0,0.0
685,0,1,1,413.7,0,686,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.85385188134282,0.14614811865717997,0.85385188134282,0.6848248508112063,0.31517514918879375,-0.14614811865717997,0.14614811865718003,0.0,0.0
686,0,1,0,482.8,1,687,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08110046409330057,0.08110046409330057,0.9188995359066994,0.6491350453611505,0.3508649546388494,0.9188995359066994,-0.9188995359066994,0.0,0.0
687,0,1,1,527.9,0,688,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5099154166463207,0.4900845833536793,0.5099154166463207,0.6203369658206368,0.3796630341793631,-0.4900845833536793,0.4900845833536793,0.0,0.0
688,1,1,1,324.8,1,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.40290018481001916,0.27195756962282724,0.7280424303771728,0.5970998151899808,0.40290018481001916,0.0,0.0,-0.5970998151899808,0.5970998151899809
689,0,1,0,627.7,1,690,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.31599271932698,0.31599271932698,0.68400728067302,0.33134242552599846,0.6686575744740015,0.68400728067302,-0.68400728067302,0.0,0.0
690,1,1,0,774.6,0,691,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.36391031882733815,0.6204309134084558,0.3795690865915442,0.36391031882733815,0.6360896811726618,0.0,0.0,0.6360896811726618,-0.6360896811726618
691,1,1,0,395.8,0,692,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6470213313585608,0.5971756214341598,0.40282437856584014,0.6470213313585608,0.35297866864143923,0.0,0.0,0.35297866864143923,-0.35297866864143923
692,1,1,0,364.6,0,693,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8041251977454059,0.5784109422892754,0.42158905771072464,0.8041251977454059,0.1958748022545941,0.0,0.0,0.19587480225459408,-0.1958748022545941
693,1,1,0,339.5,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8913052216272875,0.5632697355566464,0.4367302644433536,0.8913052216272875,0.10869477837271245,0.0,0.0,0.10869477837271246,-0.10869477837271245
694,1,1,0,368.6,0,695,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9396831307064358,0.5510523062283806,0.4489476937716194,0.9396831307064358,0.060316869293564154,0.0,0.0,0.06031686929356417,-0.060316869293564154
695,0,1,1,423.5,0,696,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45880592911751855,0.5411940708824815,0.45880592911751855,0.9665289834908,0.03347101650920008,-0.5411940708824815,0.5411940708824814,0.0,0.0
696,1,1,0,416.5,0,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8764419168191933,0.3003192289875951,0.6996807710124049,0.8764419168191933,0.12355808318080673,0.0,0.0,0.12355808318080674,-0.12355808318080673
