,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
844,0,1,1,1295.0,0,845,1,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7386898796819392,0.2613101203180608,0.7386898796819392,0.7116074068319482,0.28839259316805177,-0.2613101203180608,0.2613101203180608,0.0,0.0
845,1,1,0,606.1,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6542486243221727,0.1530650066755206,0.8469349933244794,0.6542486243221727,0.3457513756778274,0.0,0.0,0.3457513756778273,-0.3457513756778274
846,1,1,1,741.0,1,847,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2025273133768454,0.24710599099197705,0.752894009008023,0.7974726866231546,0.2025273133768454,0.0,0.0,-0.7974726866231546,0.7974726866231546
847,1,1,1,401.9,1,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5328724277768365,0.3156560133087118,0.6843439866912882,0.46712757222316353,0.5328724277768365,0.0,0.0,-0.46712757222316353,0.4671275722231635
848,0,1,1,464.8,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6343752885350469,0.36562471146495307,0.6343752885350469,0.27362462989810343,0.7263753701018967,-0.36562471146495307,0.3656247114649531,0.0,0.0
849,0,1,1,517.7,0,850,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7858316821675342,0.21416831783246582,0.7858316821675342,0.33498644994798765,0.6650135500520125,-0.21416831783246582,0.21416831783246582,0.0,0.0
850,0,1,1,430.6,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8745487738522707,0.1254512261477293,0.8745487738522707,0.37971539620891,0.6202846037910901,-0.1254512261477293,0.1254512261477293,0.0,0.0
851,1,1,0,435.8,0,852,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41232001308608257,0.07348430571453549,0.9265156942854645,0.41232001308608257,0.5876799869139175,0.0,0.0,0.5876799869139174,-0.5876799869139175
852,1,1,1,406.8,1,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3442394079898612,0.1890966149044248,0.8109033850955752,0.6557605920101389,0.3442394079898612,0.0,0.0,-0.6557605920101389,0.6557605920101388
853,0,1,1,433.6,0,854,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.726629210036039,0.273370789963961,0.726629210036039,0.38411830078147097,0.6158816992185291,-0.273370789963961,0.273370789963961,0.0,0.0
854,1,1,0,492.6,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41552945638254846,0.16012966409335797,0.8398703359066421,0.41552945638254846,0.5844705436174515,0.0,0.0,0.5844705436174515,-0.5844705436174515
855,0,1,1,489.5,0,856,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7477443136153931,0.25225568638460694,0.7477443136153931,0.6576405554000004,0.3423594445999996,-0.25225568638460694,0.25225568638460694,0.0,0.0
856,0,1,1,494.5,0,857,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8522387182195591,0.14776128178044087,0.8522387182195591,0.6149101497526699,0.38508985024733017,-0.14776128178044087,0.1477612817804409,0.0,0.0
857,1,1,0,491.6,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5837623445481782,0.08655264309923266,0.9134473569007673,0.5837623445481782,0.4162376554518218,0.0,0.0,0.4162376554518218,-0.4162376554518218
858,1,1,0,446.6,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.756184645918849,0.19862261918729202,0.8013773808127079,0.756184645918849,0.2438153540811509,0.0,0.0,0.24381535408115096,-0.2438153540811509
859,0,1,1,635.5,0,860,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.719685346029018,0.28031465397098193,0.719685346029018,0.8571827269659468,0.14281727303405317,-0.28031465397098193,0.280314653970982,0.0,0.0
860,1,1,0,1072.5,0,861,0,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7603639687806113,0.16419710162426904,0.835802898375731,0.7603639687806113,0.23963603121938865,0.0,0.0,0.2396360312193887,-0.23963603121938865
861,1,1,1,421.5,1,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14036919302492012,0.25522059509480943,0.7447794049051906,0.8596308069750798,0.14036919302492012,0.0,0.0,-0.8596308069750798,0.8596308069750799
862,1,1,0,470.2,0,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5035373105640465,0.32157105446213885,0.6784289455378611,0.5035373105640465,0.49646268943595345,0.0,0.0,0.4964626894359535,-0.49646268943595345
863,0,1,1,525.3,0,864,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6300635918209062,0.36993640817909385,0.6300635918209062,0.7091920328988157,0.2908079671011843,-0.36993640817909385,0.3699364081790938,0.0,0.0
864,1,1,0,426.4,0,865,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6524879671127338,0.21669393714460528,0.7833060628553947,0.6524879671127338,0.3475120328872662,0.0,0.0,0.3475120328872662,-0.3475120328872662
865,0,1,1,479.3,0,866,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7065124804080246,0.2934875195919754,0.7065124804080246,0.7964413641195025,0.2035586358804975,-0.2934875195919754,0.2934875195919754,0.0,0.0
866,0,1,1,534.3,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8280867610835401,0.17191323891646,0.8280867610835401,0.716087297189627,0.2839127028103729,-0.17191323891646,0.17191323891645993,0.0,0.0
867,1,1,0,515.3,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6575141854626431,0.1006998926422353,0.8993001073577647,0.6575141854626431,0.34248581453735694,0.0,0.0,0.34248581453735694,-0.34248581453735694
868,1,1,0,496.2,0,869,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7993855215993011,0.20893508325752974,0.7910649167424703,0.7993855215993011,0.20061447840069893,0.0,0.0,0.2006144784006989,-0.20061447840069893
869,0,1,0,463.2,1,870,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2878317981958496,0.2878317981958496,0.7121682018041504,0.8824880703501529,0.11751192964984718,0.7121682018041504,-0.7121682018041504,0.0,0.0
870,1,1,0,486.3,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7788099885275187,0.5828403797351451,0.41715962026485487,0.7788099885275187,0.22119001147248135,0.0,0.0,0.2211900114724813,-0.22119001147248135
871,1,1,0,395.4,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8704357468383371,0.5603854789573619,0.4396145210426381,0.8704357468383371,0.12956425316166295,0.0,0.0,0.12956425316166287,-0.12956425316166295
872,0,1,0,332.3,1,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5440172543941515,0.5440172543941515,0.4559827456058485,0.9241064477297702,0.07589355227022979,0.4559827456058485,-0.4559827456058485,0.0,0.0
873,0,1,0,465.2,1,874,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7329035633402621,0.7329035633402621,0.26709643665973787,0.8091471943627815,0.19085280563721854,0.2670964366597379,-0.26709643665973787,0.0,0.0
874,0,1,0,390.3,1,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8435456008723714,0.8435456008723714,0.1564543991276286,0.7253490563370907,0.2746509436629094,0.1564543991276286,-0.1564543991276286,0.0,0.0
875,0,1,1,449.3,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09164472320374137,0.9083552767962586,0.09164472320374137,0.6642654312185826,0.33573456878141744,-0.9083552767962586,0.9083552767962586,0.0,0.0
876,1,1,0,696.1,0,877,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6197392717414529,0.5320781542533848,0.4679218457466152,0.6197392717414529,0.38026072825854706,0.0,0.0,0.38026072825854706,-0.38026072825854706
877,0,1,1,609.2,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47661702282326723,0.5233829771767328,0.47661702282326723,0.7772584894971252,0.22274151050287483,-0.5233829771767328,0.5233829771767328,0.0,0.0
878,1,1,0,624.2,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7021041759683727,0.3065767938796262,0.6934232061203738,0.7021041759683727,0.2978958240316273,0.0,0.0,0.2978958240316273,-0.2978958240316273
879,0,1,1,775.2,0,880,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.640993474201713,0.3590065257982869,0.640993474201713,0.8255045528335812,0.17449544716641888,-0.3590065257982869,0.35900652579828696,0.0,0.0
880,1,1,0,520.0,0,881,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7372725522082406,0.210291649634483,0.7897083503655169,0.7372725522082406,0.2627274477917594,0.0,0.0,0.2627274477917594,-0.2627274477917594
881,0,1,1,549.1,0,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7111793493788998,0.28882065062110013,0.7111793493788998,0.8461047796344814,0.15389522036551856,-0.28882065062110013,0.2888206506211002,0.0,0.0
882,1,1,1,755.9,1,883,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2477111650806011,0.16917957391599492,0.8308204260840051,0.7522888349193989,0.2477111650806011,0.0,0.0,-0.7522888349193989,0.7522888349193989
883,0,1,0,575.0,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2588525071730686,0.2588525071730686,0.7411474928269314,0.44066068087489496,0.559339319125105,0.7411474928269314,-0.7411474928269314,0.0,0.0
884,1,1,1,896.0,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5432546690132206,0.5658654712683213,0.43413452873167874,0.4567453309867794,0.5432546690132206,0.0,0.0,-0.4567453309867794,0.4567453309867794
885,1,1,1,442.8,1,886,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.732456871354966,0.5480118275894691,0.4519881724105309,0.267543128645034,0.732456871354966,0.0,0.0,-0.267543128645034,0.26754312864503405
886,1,1,1,575.8,1,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8432839465911364,0.5349976329644753,0.4650023670355246,0.1567160534088636,0.8432839465911364,0.0,0.0,-0.1567160534088636,0.15671605340886363
887,0,1,0,524.9,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5255110953823551,0.5255110953823551,0.4744889046176449,0.09179798980610321,0.9082020101938968,0.4744889046176449,-0.4744889046176449,0.0,0.0
888,0,1,0,363.8,1,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7220633963033674,0.7220633963033674,0.2779366036966327,0.2024461503469086,0.7975538496530914,0.27793660369663264,-0.2779366036966327,0.0,0.0
889,0,1,0,336.7,1,890,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8371958650188711,0.8371958650188711,0.1628041349811289,0.2831017701227913,0.7168982298772087,0.1628041349811289,-0.1628041349811289,0.0,0.0
890,1,1,1,443.8,1,891,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6581053049009938,0.904635855751177,0.09536414424882302,0.3418946950990063,0.6581053049009938,0.0,0.0,-0.3418946950990063,0.34189469509900616
891,1,1,1,396.7,1,892,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7997317757002409,0.7949543451029185,0.2050456548970815,0.20026822429975924,0.7997317757002409,0.0,0.0,-0.20026822429975924,0.2002682242997591
892,1,1,1,361.7,1,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8826908921398611,0.7150033529124253,0.28499664708757466,0.11730910786013904,0.8826908921398611,0.0,0.0,-0.11730910786013904,0.11730910786013893
893,0,1,1,682.7,0,894,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34327594242608933,0.6567240575739107,0.34327594242608933,0.06871497879935154,0.9312850212006485,-0.6567240575739107,0.6567240575739106,0.0,0.0
894,0,1,1,611.6,0,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6153173396645597,0.3846826603354403,0.6153173396645597,0.18562007253464818,0.8143799274653518,-0.3846826603354403,0.3846826603354403,0.0,0.0
895,1,1,1,386.7,1,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.72916339296453,0.2253317012771339,0.7746682987228661,0.27083660703546997,0.72916339296453,0.0,0.0,-0.27083660703546997,0.27083660703546997
896,1,1,1,369.6,1,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8413547588076545,0.2997839118336707,0.7002160881663293,0.1586452411923454,0.8413547588076545,0.0,0.0,-0.1586452411923454,0.15864524119234547
897,0,1,0,358.7,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3540549377302778,0.3540549377302778,0.6459450622697221,0.09292803077274298,0.907071969227257,0.6459450622697223,-0.6459450622697221,0.0,0.0
898,0,1,0,339.6,1,899,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6216312435661109,0.6216312435661109,0.378368756433889,0.20326987985213482,0.7967301201478652,0.3783687564338891,-0.378368756433889,0.0,0.0
899,0,1,0,322.6,1,900,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7783667308450632,0.7783667308450632,0.22163326915493664,0.28370221764443987,0.7162977823555601,0.22163326915493675,-0.22163326915493664,0.0,0.0
900,0,1,0,327.7,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8701761042342104,0.8701761042342104,0.12982389576578945,0.34233238395677623,0.6576676160432237,0.12982389576578957,-0.12982389576578945,0.0,0.0
901,0,1,0,324.7,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.923954359487319,0.923954359487319,0.07604564051268092,0.3850701247232903,0.6149298752767096,0.07604564051268103,-0.07604564051268092,0.0,0.0
902,1,1,0,531.6,0,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.416223276772962,0.9554555083494283,0.0445444916505717,0.416223276772962,0.5837767232270379,0.0,0.0,0.583776723227038,-0.5837767232270379
903,1,1,1,582.5,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34195303239307473,0.8319987076758995,0.16800129232410047,0.6580469676069253,0.34195303239307473,0.0,0.0,-0.6580469676069253,0.6580469676069253
904,0,1,0,427.5,1,905,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7420063867443744,0.7420063867443744,0.2579936132556256,0.38545756806878034,0.6145424319312196,0.25799361325562564,-0.2579936132556256,0.0,0.0
905,0,1,0,488.5,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8488776703820429,0.8488776703820429,0.15112232961795707,0.4165056988485375,0.5834943011514625,0.15112232961795713,-0.15112232961795707,0.0,0.0
906,1,1,1,463.4,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5608621469549139,0.911478589640395,0.08852141035960502,0.4391378530450861,0.5608621469549139,0.0,0.0,-0.4391378530450861,0.4391378530450861
907,1,1,1,418.4,1,908,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.742770627000572,0.7999422720607533,0.2000577279392467,0.25722937299942805,0.742770627000572,0.0,0.0,-0.25722937299942805,0.25722937299942805
908,1,1,0,759.4,0,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1506746682729843,0.7186392411026554,0.2813607588973445,0.1506746682729843,0.8493253317270156,0.0,0.0,0.8493253317270157,-0.8493253317270156
909,0,1,1,468.4,0,910,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.340625606315796,0.6593743936842039,0.340625606315796,0.5024992242464666,0.49750077575353335,-0.6593743936842039,0.659374393684204,0.0,0.0
910,1,1,1,427.4,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4981782211328914,0.38623512112004604,0.6137648788799539,0.5018217788671087,0.4981782211328914,0.0,0.0,-0.5018217788671087,0.5018217788671087
911,0,1,0,444.2,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4170724866103217,0.4170724866103217,0.5829275133896783,0.29394710713355665,0.7060528928664433,0.5829275133896783,-0.5829275133896783,0.0,0.0
912,1,1,1,499.4,1,913,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6501997294806142,0.6585444007307023,0.3414555992692977,0.3498002705193858,0.6501997294806142,0.0,0.0,-0.3498002705193858,0.3498002705193858
913,0,1,0,360.3,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6155689967228589,0.6155689967228589,0.38443100327714114,0.20489899387355667,0.7951010061264433,0.3844310032771411,-0.38443100327714114,0.0,0.0
914,0,1,0,365.2,1,915,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7748157093522808,0.7748157093522808,0.22518429064771925,0.2848897403329432,0.7151102596670568,0.22518429064771917,-0.22518429064771925,0.0,0.0
915,1,1,1,492.3,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6568019859417289,0.8680960580123647,0.1319039419876354,0.3431980140582711,0.6568019859417289,0.0,0.0,-0.3431980140582711,0.3431980140582711
916,0,1,0,547.2,1,917,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7683191076194862,0.7683191076194862,0.23168089238051393,0.20103165636644454,0.7989683436335555,0.23168089238051381,-0.23168089238051393,0.0,0.0
917,1,1,0,488.1,0,918,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2820706920813131,0.8642906088151118,0.13570939118488828,0.2820706920813131,0.717929307918687,0.0,0.0,0.7179293079186869,-0.717929307918687
918,1,1,1,465.1,1,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4205342455752202,0.7655451720924072,0.2344548279075928,0.5794657544247799,0.4205342455752202,0.0,0.0,-0.5794657544247799,0.5794657544247799
919,0,1,0,368.2,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.693565896883645,0.693565896883645,0.30643410311635505,0.3394278394625735,0.6605721605374265,0.306434103116355,-0.30643410311635505,0.0,0.0
920,0,1,0,309.0,1,921,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8205031707841199,0.8205031707841199,0.17949682921588014,0.3829528926319339,0.6170471073680661,0.17949682921588006,-0.17949682921588014,0.0,0.0
921,0,1,1,754.0,0,922,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10514205622316468,0.8948579437768354,0.10514205622316468,0.41467994640304806,0.5853200535969519,-0.8948579437768354,0.8948579437768354,0.0,0.0
922,1,0,1,905.0,0,923,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5621930068113141,0.524171956949564,0.47582804305043613,0.4378069931886859,0.5621930068113141,0.0,0.0,0.5621930068113141,-0.5621930068113141
923,0,1,1,884.1,0,924,1,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4823801483961946,0.5176198516038055,0.4823801483961946,0.6706898445580135,0.3293101554419865,-0.5176198516038055,0.5176198516038054,0.0,0.0
924,1,1,0,326.9,0,925,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6244222690642792,0.30320098565138665,0.6967990143486134,0.6244222690642792,0.3755777309357207,0.0,0.0,0.3755777309357208,-0.3755777309357207
925,1,1,0,341.9,0,926,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7800016018404488,0.35654577178699204,0.643454228213008,0.7800016018404488,0.2199983981595512,0.0,0.0,0.21999839815955125,-0.2199983981595512
926,1,1,0,382.9,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8711337462096446,0.395430799486955,0.6045692005130451,0.8711337462096446,0.12886625379035543,0.0,0.0,0.12886625379035543,-0.12886625379035543
927,1,1,1,445.8,1,928,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07548469218360683,0.4237755635916078,0.5762244364083923,0.9245153078163931,0.07548469218360683,0.0,0.0,-0.9245153078163931,0.9245153078163931
928,0,1,1,642.8,0,929,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.555562868198961,0.44443713180103916,0.555562868198961,0.5415440534422978,0.4584559465577021,-0.44443713180103916,0.44443713180103905,0.0,0.0
929,1,1,0,625.7,0,930,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5302830283125693,0.2603334783328461,0.739666521667154,0.5302830283125693,0.46971697168743065,0.0,0.0,0.46971697168743065,-0.46971697168743065
930,1,1,0,650.9,0,931,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7248586035648745,0.3252980280005149,0.6747019719994851,0.7248586035648745,0.2751413964351254,0.0,0.0,0.2751413964351255,-0.2751413964351254
931,0,1,1,439.8,0,932,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6273468601630384,0.3726531398369615,0.6273468601630384,0.8388331855237995,0.16116681447620046,-0.3726531398369615,0.3726531398369616,0.0,0.0
932,1,1,0,1060.7,0,933,0,20,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7469882955621321,0.21828528978276934,0.7817147102172306,0.7469882955621321,0.2530117044378678,0.0,0.0,0.2530117044378679,-0.2530117044378678
933,0,1,1,431.6,0,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7053524834167888,0.29464751658321114,0.7053524834167888,0.8517958731118827,0.1482041268881173,-0.29464751658321114,0.2946475165832112,0.0,0.0
934,0,1,1,512.7,0,935,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8274072812876906,0.17259271871230936,0.8274072812876906,0.7564372877213142,0.24356271227868576,-0.17259271871230936,0.1725927187123094,0.0,0.0
935,0,1,1,449.6,0,936,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8989020952969957,0.10109790470300423,0.8989020952969957,0.6869268162590134,0.3130731837409866,-0.10109790470300423,0.10109790470300428,0.0,0.0
936,0,1,1,486.6,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9407808949786897,0.05921910502131035,0.9407808949786897,0.6362580104758562,0.3637419895241439,-0.05921910502131035,0.059219105021310336,0.0,0.0
937,0,1,1,523.6,0,938,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9653118191734317,0.03468818082656834,0.9653118191734317,0.5993236058389417,0.4006763941610584,-0.03468818082656834,0.03468818082656833,0.0,0.0
938,0,1,1,532.8,0,939,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9796810524471166,0.02031894755288348,0.9796810524471166,0.5724007244961021,0.427599275503898,-0.02031894755288348,0.020318947552883437,0.0,0.0
939,0,1,1,393.6,0,940,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9880979740125025,0.011902025987497516,0.9880979740125025,0.5527756202897066,0.44722437971029344,-0.011902025987497516,0.011902025987497455,0.0,0.0
940,0,1,0,432.7,1,941,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.006971730314199438,0.006971730314199438,0.9930282696858006,0.5384701412361315,0.46152985876386854,0.9930282696858006,-0.9930282696858006,0.0,0.0
941,1,1,1,533.5,1,942,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4719576622955097,0.41832379647818724,0.5816762035218128,0.5280423377044903,0.4719576622955097,0.0,0.0,-0.5280423377044903,0.5280423377044903
942,0,1,1,658.6,0,943,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.559536866982651,0.440463133017349,0.559536866982651,0.3093060607347208,0.6906939392652792,-0.440463133017349,0.44046313301734896,0.0,0.0
943,1,1,1,415.7,1,944,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6390040085959994,0.25800566894829696,0.7419943310517031,0.3609959914040007,0.6390040085959994,0.0,0.0,-0.3609959914040007,0.3609959914040006
944,1,1,0,478.5,0,945,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21145699893610456,0.3236011998949841,0.676398800105016,0.21145699893610456,0.7885430010638954,0.0,0.0,0.7885430010638954,-0.7885430010638954
945,0,1,1,427.5,0,946,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6285837422027923,0.37141625779720766,0.6285837422027923,0.5381030800687363,0.46189691993126364,-0.37141625779720766,0.37141625779720766,0.0,0.0
946,0,1,1,650.4,0,947,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7824392261963337,0.21756077380366637,0.7824392261963337,0.5277747729676956,0.4722252270323043,-0.21756077380366637,0.21756077380366634,0.0,0.0
947,0,1,1,471.4,0,948,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8725616089646415,0.12743839103535853,0.8725616089646415,0.5202460801598032,0.4797539198401967,-0.12743839103535853,0.12743839103535848,0.0,0.0
948,1,1,0,390.3,0,949,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.514758131859941,0.07464830734761461,0.9253516926523854,0.514758131859941,0.48524186814005893,0.0,0.0,0.485241868140059,-0.48524186814005893
949,1,1,0,371.5,0,950,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7157647407773716,0.18994509962100095,0.8100549003789991,0.7157647407773716,0.28423525922262827,0.0,0.0,0.2842352592226284,-0.28423525922262827
950,1,1,0,362.4,0,951,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8335063647845906,0.2739892824933563,0.7260107175066437,0.8335063647845906,0.16649363521540927,0.0,0.0,0.16649363521540939,-0.16649363521540927
951,1,1,0,373.4,0,952,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9024746942266937,0.3352522589856549,0.6647477410143451,0.9024746942266937,0.09752530577330619,0.0,0.0,0.09752530577330631,-0.09752530577330619
952,1,1,0,532.4,0,953,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9428735803992068,0.3799091544473687,0.6200908455526313,0.9428735803992068,0.057126419600793205,0.0,0.0,0.05712641960079323,-0.057126419600793205
953,0,1,1,689.2,0,954,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5875387492220011,0.4124612507779989,0.5875387492220011,0.9665376305100586,0.033462369489941426,-0.4124612507779989,0.4124612507779989,0.0,0.0
