,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
604,0,1,0,390.0,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5868072459888551,0.5868072459888551,0.4131927540111448,0.29089574626979253,0.7091042537302075,0.41319275401114486,-0.4131927540111448,0.0,0.0
605,1,1,0,451.1,0,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4391965480952341,0.752455820371152,0.24754417962884803,0.4391965480952341,0.5608034519047659,0.0,0.0,0.5608034519047659,-0.5608034519047659
606,0,1,0,290.1,1,607,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.573409244710157,0.573409244710157,0.4265907552898431,0.6640221081150736,0.33597789188492644,0.426590755289843,-0.4265907552898431,0.0,0.0
607,1,1,1,497.0,1,608,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4523055596230922,0.744429064812142,0.25557093518785806,0.5476944403769078,0.4523055596230922,0.0,0.0,-0.5476944403769078,0.5476944403769077
608,0,1,0,520.0,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5710752202373058,0.5710752202373058,0.42892477976269416,0.32812427036589753,0.6718757296341025,0.42892477976269416,-0.42892477976269416,0.0,0.0
609,0,1,0,375.0,1,610,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7430307484869965,0.7430307484869965,0.2569692515130035,0.4500218791632646,0.5499781208367354,0.25696925151300354,-0.2569692515130035,0.0,0.0
610,1,1,1,452.1,1,611,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5145326659423572,0.8460494722182136,0.15395052778178636,0.48546733405764275,0.5145326659423572,0.0,0.0,-0.48546733405764275,0.48546733405764275
611,0,1,0,401.0,1,612,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6006244591649363,0.6006244591649363,0.39937554083506355,0.2908439506242205,0.7091560493757795,0.39937554083506366,-0.39937554083506355,0.0,0.0
612,1,1,1,403.9,1,613,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5608185130715677,0.760733726184422,0.2392662738155779,0.4391814869284323,0.5608185130715677,0.0,0.0,-0.4391814869284323,0.4391814869284323
613,0,1,0,280.8,1,614,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5758162987944739,0.5758162987944739,0.42418370120552606,0.2631140547226152,0.7368859452773848,0.42418370120552606,-0.42418370120552606,0.0,0.0
614,0,1,0,309.9,1,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7458711332483383,0.7458711332483383,0.2541288667516617,0.43111817228179267,0.5688818277182073,0.2541288667516617,-0.2541288667516617,0.0,0.0
615,0,1,0,292.9,1,616,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8477511494832455,0.8477511494832455,0.15224885051675457,0.47997050359300586,0.5200294964069941,0.15224885051675452,-0.15224885051675457,0.0,0.0
616,0,1,1,449.8,0,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09121243399052584,0.9087875660094742,0.09121243399052584,0.49417581182719184,0.5058241881728082,-0.9087875660094742,0.9087875660094742,0.0,0.0
617,1,1,1,404.8,1,618,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5016935606958363,0.3973249461110723,0.6026750538889277,0.49830643930416374,0.5016935606958363,0.0,0.0,-0.49830643930416374,0.49830643930416374
618,1,1,1,323.8,1,619,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7014641289716459,0.470144090377953,0.529855909622047,0.2985358710283541,0.7014641289716459,0.0,0.0,-0.2985358710283541,0.2985358710283541
619,1,1,0,473.0,0,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17885312984337623,0.49131848189411115,0.5086815181058888,0.17885312984337623,0.8211468701566238,0.0,0.0,0.8211468701566238,-0.8211468701566238
620,0,1,0,397.8,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4974755833073925,0.4974755833073925,0.5025244166926075,0.6409918575725155,0.35900814242748447,0.5025244166926075,-0.5025244166926075,0.0,0.0
621,0,1,0,294.8,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6989371346277732,0.6989371346277732,0.3010628653722268,0.5409976912374768,0.45900230876252324,0.3010628653722268,-0.3010628653722268,0.0,0.0
622,1,1,1,475.8,1,623,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4880786684015494,0.8196329453946134,0.18036705460538655,0.5119213315984507,0.4880786684015494,0.0,0.0,-0.5119213315984507,0.5119213315984505
623,0,1,0,328.7,1,624,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5929430467136999,0.5929430467136999,0.4070569532863001,0.3066925662051371,0.6933074337948629,0.4070569532863001,-0.4070569532863001,0.0,0.0
624,1,1,0,437.7,0,625,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44378995623520545,0.7561317845357046,0.2438682154642954,0.44378995623520545,0.5562100437647945,0.0,0.0,0.5562100437647945,-0.5562100437647945
625,1,1,1,462.9,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3332259766137331,0.5744781436268256,0.4255218563731744,0.6667740233862669,0.3332259766137331,0.0,0.0,-0.6667740233862669,0.6667740233862669
626,1,1,1,421.7,1,627,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6005350359737243,0.5216567962783425,0.47834320372165756,0.39946496402627574,0.6005350359737243,0.0,0.0,-0.39946496402627574,0.39946496402627574
627,1,1,1,306.7,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7606801526638471,0.5062973753399608,0.4937026246600392,0.2393198473361528,0.7606801526638471,0.0,0.0,-0.2393198473361528,0.23931984733615286
628,1,1,1,319.6,1,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8566232473763777,0.5018311543250746,0.4981688456749254,0.1433767526236222,0.8566232473763777,0.0,0.0,-0.1433767526236222,0.14337675262362226
629,1,1,1,422.6,1,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9141028484611191,0.5005324640792747,0.4994675359207253,0.08589715153888089,0.9141028484611191,0.0,0.0,-0.08589715153888089,0.08589715153888089
630,0,1,1,453.7,0,631,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49984516979708615,0.5001548302029138,0.49984516979708615,0.05146106678718182,0.9485389332128182,-0.5001548302029138,0.5001548302029138,0.0,0.0
631,1,1,0,474.6,0,632,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3695735980186771,0.2996432438083041,0.7003567561916959,0.3695735980186771,0.6304264019813229,0.0,0.0,0.6304264019813228,-0.6304264019813229
632,0,1,0,433.6,1,633,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4417401503241787,0.4417401503241787,0.5582598496758213,0.6223109312061564,0.37768906879384356,0.5582598496758213,-0.5582598496758213,0.0,0.0
633,0,1,1,576.7,0,634,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33445401732286373,0.6655459826771363,0.33445401732286373,0.535565641015682,0.46443435898431795,-0.6655459826771363,0.6655459826771363,0.0,0.0
634,1,1,1,471.6,1,635,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48965820300456764,0.398729243646522,0.601270756353478,0.5103417969954324,0.48965820300456764,0.0,0.0,-0.5103417969954324,0.5103417969954324
635,1,1,1,444.5,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.694253734507312,0.4705524328010912,0.5294475671989088,0.305746265492688,0.694253734507312,0.0,0.0,-0.305746265492688,0.305746265492688
636,0,1,0,433.4,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49143721993240086,0.49143721993240086,0.5085627800675991,0.18317288415936256,0.8168271158406374,0.5085627800675991,-0.5085627800675991,0.0,0.0
637,0,1,1,446.6,0,638,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3046804547259909,0.6953195452740091,0.3046804547259909,0.407872833974018,0.5921271660259819,-0.6953195452740091,0.6953195452740091,0.0,0.0
638,0,1,0,531.4,1,639,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30399601753914274,0.30399601753914274,0.6960039824608573,0.4732112111128519,0.5267887888871481,0.6960039824608573,-0.6960039824608573,0.0,0.0
639,1,1,1,424.4,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5077896590223756,0.6957047442466121,0.3042952557533879,0.49221034097762434,0.5077896590223756,0.0,0.0,-0.49221034097762434,0.4922103409776244
640,1,1,1,483.6,1,641,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7051163073908717,0.5569071350393785,0.4430928649606215,0.2948836926091283,0.7051163073908717,0.0,0.0,-0.2948836926091283,0.2948836926091283
641,0,1,0,448.7,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5165474885693586,0.5165474885693586,0.4834525114306414,0.1766651062106553,0.8233348937893448,0.4834525114306414,-0.4834525114306414,0.0,0.0
642,0,1,0,373.6,1,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7103631315655249,0.7103631315655249,0.2896368684344751,0.40598049866064057,0.5940195013393594,0.2896368684344751,-0.2896368684344751,0.0,0.0
643,0,1,0,292.6,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8264782712405773,0.8264782712405773,0.17352172875942268,0.47266095679156445,0.5273390432084355,0.17352172875942273,-0.17352172875942268,0.0,0.0
644,0,1,0,289.6,1,645,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8960429640245525,0.8960429640245525,0.1039570359754474,0.49205033771818346,0.5079496622818165,0.10395703597544748,-0.1039570359754474,0.0,0.0
645,0,1,0,262.5,1,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9377192389329879,0.9377192389329879,0.06228076106701199,0.497688392753429,0.502311607246571,0.06228076106701208,-0.06228076106701199,0.0,0.0
646,0,0,0,259.6,0,647,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9626875356469151,0.9626875356469151,0.03731246435308481,0.4993278295513733,0.5006721704486267,-0.9626875356469151,0.9626875356469152,0.0,0.0
647,0,1,0,354.5,1,648,0,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.420890192085577,0.420890192085577,0.579109807914423,0.49980454590083273,0.5001954540991672,0.579109807914423,-0.579109807914423,0.0,0.0
648,0,1,1,375.5,0,649,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3469452475232152,0.6530547524767848,0.3469452475232152,0.49994316574767705,0.500056834252323,-0.6530547524767848,0.6530547524767848,0.0,0.0
649,0,1,0,484.5,1,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3912457355199064,0.3912457355199064,0.6087542644800936,0.49998347370430773,0.5000165262956923,0.6087542644800936,-0.6087542644800936,0.0,0.0
650,1,1,1,385.5,1,651,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000048055255087,0.6352947298000705,0.3647052701999295,0.49999519447449126,0.5000048055255087,0.0,0.0,-0.49999519447449126,0.49999519447449126
651,0,1,0,468.5,1,652,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5393410772359553,0.5393410772359553,0.46065892276404474,0.29954760588859664,0.7004523941114034,0.46065892276404474,-0.46065892276404474,0.0,0.0
652,0,1,0,463.4,1,653,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7240187926401571,0.7240187926401571,0.2759812073598429,0.4417123406763716,0.5582876593236283,0.2759812073598429,-0.2759812073598429,0.0,0.0
653,1,1,1,324.4,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5169489181932104,0.8346593910332014,0.1653406089667986,0.4830510818067895,0.5169489181932104,0.0,0.0,-0.4830510818067895,0.4830510818067896
654,1,1,1,305.4,1,655,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7106036284424677,0.5973124449845945,0.40268755501540554,0.2893963715575322,0.7106036284424677,0.0,0.0,-0.2893963715575322,0.2893963715575323
655,1,1,1,344.4,1,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8266223531527798,0.5282965672041764,0.4717034327958236,0.17337764684722018,0.8266223531527798,0.0,0.0,-0.17337764684722018,0.17337764684722023
656,0,1,0,401.3,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5082280916450843,0.5082280916450843,0.4917719083549157,0.10387071636212099,0.896129283637879,0.4917719083549157,-0.4917719083549157,0.0,0.0
657,1,1,0,462.3,0,658,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3848133052481006,0.705378972800314,0.29462102719968597,0.3848133052481006,0.6151866947518994,0.0,0.0,0.6151866947518994,-0.6151866947518994
658,0,1,0,387.3,1,659,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5597202126314761,0.5597202126314761,0.4402797873685239,0.6314410545862719,0.368558945413728,0.4402797873685239,-0.4402797873685239,0.0,0.0
659,0,1,0,288.3,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7362279524186303,0.7362279524186303,0.26377204758136974,0.538220503400948,0.461779496599052,0.26377204758136974,-0.26377204758136974,0.0,0.0
660,1,1,1,445.3,1,661,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48888622063464143,0.841973910496527,0.1580260895034729,0.5111137793653585,0.48888622063464143,0.0,0.0,-0.5111137793653585,0.5111137793653586
661,1,1,0,604.3,0,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30620876087915394,0.599439365047008,0.400560634952992,0.30620876087915394,0.6937912391208461,0.0,0.0,0.6937912391208461,-0.6937912391208461
662,1,1,1,481.3,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30332783700646543,0.5289150342100514,0.47108496578994863,0.6966721629935346,0.30332783700646543,0.0,0.0,-0.6966721629935346,0.6966721629935346
663,1,1,1,430.3,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6954126134956334,0.5084079298271182,0.49159207017288176,0.3045873865043666,0.6954126134956334,0.0,0.0,-0.3045873865043666,0.30458738650436656
664,1,1,0,507.2,0,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18247859863361643,0.5024448625398192,0.4975551374601808,0.18247859863361643,0.8175214013663836,0.0,0.0,0.8175214013663836,-0.8175214013663836
665,1,1,1,466.2,1,666,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3574230754155811,0.5007109184973609,0.49928908150263906,0.642576924584419,0.3574230754155811,0.0,0.0,-0.642576924584419,0.6425769245844188
666,1,1,1,593.2,1,667,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6150315413314635,0.5002067212784598,0.49979327872154017,0.3849684586685364,0.6150315413314635,0.0,0.0,-0.3849684586685364,0.38496845866853646
667,0,1,0,422.2,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000601105290222,0.5000601105290222,0.4999398894709778,0.2306349769180961,0.7693650230819039,0.4999398894709778,-0.4999398894709778,0.0,0.0
668,1,1,1,403.2,1,669,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5783261121359994,0.7004855273926412,0.29951447260735875,0.4216738878640006,0.5783261121359994,0.0,0.0,-0.4216738878640006,0.4216738878640006
669,1,1,0,474.2,0,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25262523514481916,0.5582972938376867,0.4417027061623134,0.25262523514481916,0.7473747648551808,0.0,0.0,0.7473747648551808,-0.7473747648551808
670,1,1,1,425.1,1,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3267547326541705,0.5169517197225993,0.48304828027740065,0.6732452673458296,0.3267547326541705,0.0,0.0,-0.6732452673458296,0.6732452673458296
671,0,1,1,432.1,0,672,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4950707694536621,0.504929230546338,0.4950707694536621,0.2943450698190203,0.7056549301809798,-0.504929230546338,0.504929230546338,0.0,0.0
672,1,1,1,341.1,1,673,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.559800455673039,0.30250359168410623,0.6974964083158938,0.44019954432696096,0.559800455673039,0.0,0.0,-0.44019954432696096,0.44019954432696096
673,0,1,0,516.1,1,674,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4425718838800232,0.4425718838800232,0.5574281161199768,0.26372397389735236,0.7362760261026476,0.5574281161199768,-0.5574281161199768,0.0,0.0
674,1,1,1,427.1,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5687044750792947,0.6660442750570306,0.33395572494296943,0.43129552492070533,0.5687044750792947,0.0,0.0,-0.43129552492070533,0.43129552492070533
675,0,0,0,370.0,0,676,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5482824472118014,0.5482824472118014,0.4517175527881986,0.2583895672362388,0.7416104327637612,-0.5482824472118014,0.5482824472118014,0.0,0.0
676,0,1,0,447.1,1,677,0,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5229749697745478,0.5229749697745478,0.4770250302254521,0.42974438316689884,0.5702556168331012,0.4770250302254522,-0.4770250302254521,0.0,0.0
677,1,1,1,420.1,1,678,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.520428967574532,0.714213841788714,0.28578615821128595,0.47957103242546795,0.520428967574532,0.0,0.0,-0.47957103242546795,0.47957103242546795
678,0,1,0,437.0,1,679,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5622892207795083,0.5622892207795083,0.4377107792204918,0.2873114705983448,0.7126885294016552,0.43771077922049173,-0.4377107792204918,0.0,0.0
679,1,1,1,618.0,1,680,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5618456895901047,0.7377670476914561,0.26223295230854393,0.43815431040989516,0.5618456895901047,0.0,0.0,-0.43815431040989516,0.4381543104098953
680,1,1,1,425.0,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7375013277257625,0.5691380351711952,0.43086196482880473,0.2624986722742375,0.7375013277257625,0.0,0.0,-0.2624986722742375,0.2624986722742375
681,1,1,0,486.0,0,682,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1572632091220924,0.5201039965535359,0.4798960034464641,0.1572632091220924,0.8427367908779075,0.0,0.0,0.8427367908779075,-0.8427367908779075
682,0,1,1,458.9,0,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4941541486328936,0.5058458513671064,0.4941541486328936,0.6315526724340197,0.36844732756598025,-0.5058458513671064,0.5058458513671065,0.0,0.0
683,0,1,0,341.9,1,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3030527401067374,0.3030527401067374,0.6969472598932627,0.5382529597011723,0.4617470402988277,0.6969472598932627,-0.6969472598932627,0.0,0.0
684,1,1,1,322.9,1,685,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4888767829735012,0.6952923402162138,0.3047076597837863,0.5111232170264989,0.4888767829735012,0.0,0.0,-0.5111232170264989,0.5111232170264988
685,0,1,1,551.9,0,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44321278403534303,0.556787215964657,0.44321278403534303,0.3062144149910955,0.6937855850089045,-0.556787215964657,0.556787215964657,0.0,0.0
686,0,1,0,502.8,1,687,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33357176103839337,0.33357176103839337,0.6664282389616066,0.4436509191576351,0.5563490808423649,0.6664282389616066,-0.6664282389616066,0.0,0.0
687,0,1,0,467.8,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6007421957578686,0.6007421957578686,0.3992578042421314,0.4836147827423104,0.5163852172576896,0.3992578042421314,-0.3992578042421314,0.0,0.0
688,0,1,0,416.7,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7608042622914248,0.7608042622914248,0.2391957377085752,0.49523549735739714,0.5047645026426029,0.23919573770857516,-0.2391957377085752,0.0,0.0
689,1,1,1,541.8,1,690,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.501385424744412,0.8566976015746169,0.14330239842538303,0.498614575255588,0.501385424744412,0.0,0.0,-0.498614575255588,0.49861457525558806
690,0,1,0,506.8,1,691,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6037207281773934,0.6037207281773934,0.3962792718226066,0.2987204755756725,0.7012795244243275,0.3962792718226066,-0.3962792718226066,0.0,0.0
691,1,1,1,425.8,1,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5585281727388445,0.7625887039524452,0.23741129604755487,0.4414718272611555,0.5585281727388445,0.0,0.0,-0.4414718272611555,0.4414718272611555
692,0,1,0,446.9,1,693,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5763556902678197,0.5763556902678197,0.42364430973218037,0.2644861998370465,0.7355138001629535,0.42364430973218026,-0.42364430973218037,0.0,0.0
693,1,1,1,399.7,1,694,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5684828345940439,0.7461942832031039,0.2538057167968961,0.4315171654059561,0.5684828345940439,0.0,0.0,-0.4315171654059561,0.4315171654059561
694,0,1,1,558.7,0,695,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42841148857123545,0.5715885114287645,0.42841148857123545,0.2585223522658922,0.7414776477341078,-0.5715885114287645,0.5715885114287645,0.0,0.0
695,0,1,0,435.6,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34243923150475075,0.34243923150475075,0.6575607684952492,0.42978299447212187,0.5702170055278781,0.6575607684952492,-0.6575607684952492,0.0,0.0
696,1,1,1,444.5,1,697,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5204177401575941,0.6060547059136452,0.39394529408635487,0.4795822598424058,0.5204177401575941,0.0,0.0,-0.4795822598424058,0.4795822598424059
697,1,1,1,339.6,1,698,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7126818030452797,0.5308386467288917,0.46916135327110825,0.2873181969547203,0.7126818030452797,0.0,0.0,-0.2873181969547203,0.2873181969547203
698,0,1,0,402.6,1,699,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5089672789517115,0.5089672789517115,0.4910327210482885,0.17213261042733008,0.8278673895726699,0.49103272104828855,-0.4910327210482885,0.0,0.0
699,1,1,0,431.7,0,700,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40466253700058963,0.7058218206325539,0.294178179367446,0.40466253700058963,0.5953374629994104,0.0,0.0,0.5953374629994104,-0.5953374629994104
700,1,1,1,550.6,1,701,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35666725142167843,0.559848984171932,0.440151015828068,0.6433327485783216,0.35666725142167843,0.0,0.0,-0.6433327485783216,0.6433327485783216
701,0,1,0,451.6,1,702,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5174029211062455,0.5174029211062455,0.4825970788937544,0.38542127355625677,0.6145787264437432,0.48259707889375447,-0.4825970788937544,0.0,0.0
702,1,1,0,418.5,0,703,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4666827338117176,0.7108756220279442,0.28912437797205576,0.4666827338117176,0.5333172661882823,0.0,0.0,0.5333172661882823,-0.5333172661882823
703,1,1,1,511.5,1,704,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31951089136698035,0.5613185313695578,0.4386814686304422,0.6804891086330196,0.31951089136698035,0.0,0.0,-0.6804891086330196,0.6804891086330196
704,1,1,0,460.5,0,705,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2975121013198011,0.517830236862662,0.48216976313733795,0.2975121013198011,0.7024878986801988,0.0,0.0,0.7024878986801989,-0.7024878986801988
705,1,1,1,475.5,1,706,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30713004548730877,0.505184686251903,0.49481531374809695,0.6928699545126912,0.30713004548730877,0.0,0.0,-0.6928699545126912,0.6928699545126913
706,1,1,1,394.5,1,707,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6970749516880316,0.5015076059694397,0.49849239403056034,0.3029250483119684,0.6970749516880316,0.0,0.0,-0.3029250483119684,0.3029250483119684
707,1,1,1,301.4,1,708,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8185173097895304,0.5004383825073805,0.49956161749261957,0.18148269021046964,0.8185173097895304,0.0,0.0,-0.18148269021046964,0.1814826902104696
708,0,1,1,434.4,0,709,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998725268892053,0.5001274731107948,0.4998725268892053,0.10872645570104877,0.8912735442989512,-0.5001274731107948,0.5001274731107948,0.0,0.0
709,0,1,0,585.8,1,710,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2996268541478856,0.2996268541478856,0.7003731458521145,0.3862252598501218,0.6137747401498782,0.7003731458521144,-0.7003731458521145,0.0,0.0
710,1,1,1,480.4,1,711,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5330834826038787,0.6937945314819234,0.3062054685180767,0.46691651739612133,0.5330834826038787,0.0,0.0,-0.46691651739612133,0.4669165173961213
711,1,1,1,421.4,1,712,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7202698616276701,0.5563516823027954,0.4436483176972047,0.2797301383723299,0.7202698616276701,0.0,0.0,-0.2797301383723299,0.27973013837232985
