,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
591,0,1,0,1144.4,1,602,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5095391979950593,0.5095391979950593,0.4904608020049403,0.4924453472338037,0.5075546527661956,0.4904608020049407,-0.4904608020049403,0.0,0.0
592,0,1,1,579.3,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4895600491297578,0.5104399508702419,0.4895600491297578,0.4924461026990803,0.5075538973009189,-0.5104399508702419,0.5104399508702422,0.0,0.0
593,1,1,0,578.3,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4924468580888104,0.5095025054077811,0.4904974945922186,0.4924468580888104,0.5075531419111888,0.0,0.0,0.5075531419111896,-0.5075531419111888
594,1,1,0,692.3,0,606,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49337900179940974,0.5095015551572403,0.49049844484275934,0.49337900179940974,0.5066209982005895,0.0,0.0,0.5066209982005903,-0.5066209982005895
595,0,1,1,627.3,0,607,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49049939499827505,0.5095006050017246,0.49049939499827505,0.4943094335870094,0.5056905664129898,-0.5095006050017246,0.509500605001725,0.0,0.0
596,0,1,1,624.3,0,608,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4914351153106557,0.5085648846893439,0.4914351153106557,0.4943100026436507,0.5056899973563486,-0.5085648846893439,0.5085648846893442,0.0,0.0
597,0,1,0,589.3,1,609,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5076308828685497,0.5076308828685497,0.4923691171314499,0.4943105716433864,0.5056894283566129,0.49236911713145026,-0.4923691171314499,0.0,0.0
598,0,1,1,500.3,0,610,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49146485955144703,0.5085351404485525,0.49146485955144703,0.49431114058622205,0.5056888594137773,-0.5085351404485525,0.508535140448553,0.0,0.0
599,1,1,1,465.3,1,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5056882905278359,0.5076011932543673,0.4923988067456323,0.4943117094721634,0.5056882905278359,0.0,0.0,-0.4943117094721634,0.4943117094721641
600,0,1,1,627.1,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4923995668649577,0.5076004331350418,0.4923995668649577,0.49340388423572595,0.5065961157642733,-0.5076004331350418,0.5076004331350423,0.0,0.0
601,1,1,0,836.2,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49340454384730237,0.5066682025720259,0.49333179742797356,0.49340454384730237,0.5065954561526969,0.0,0.0,0.5065954561526976,-0.5065954561526969
602,1,1,0,513.2,0,615,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49433492872580553,0.5066675357517687,0.49333246424823074,0.49433492872580553,0.5056650712741937,0.0,0.0,0.5056650712741945,-0.5056650712741937
603,1,1,0,510.1,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49526360491148164,0.5066668689981936,0.4933331310018059,0.49526360491148164,0.5047363950885175,0.0,0.0,0.5047363950885184,-0.5047363950885175
604,1,1,0,621.1,0,617,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49619057554242035,0.5066662023112938,0.4933337976887057,0.49619057554242035,0.5038094244575788,0.0,0.0,0.5038094244575797,-0.5038094244575788
605,0,1,1,617.0,0,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49333446430893685,0.5066655356910627,0.49333446430893685,0.49711584375094814,0.502884156249051,-0.5066655356910627,0.5066655356910632,0.0,0.0
606,1,1,0,446.1,0,620,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.497116132166573,0.5057350221083992,0.4942649778916003,0.497116132166573,0.5028838678334261,0.0,0.0,0.502883867833427,-0.5028838678334261
607,1,1,1,579.0,1,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5019602994504235,0.5057344486061883,0.4942655513938111,0.49803970054957564,0.5019602994504235,0.0,0.0,-0.49803970054957564,0.49803970054957647
608,1,1,0,463.0,0,623,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4971250286932495,0.5057338751613277,0.4942661248386717,0.4971250286932495,0.5028749713067496,0.0,0.0,0.5028749713067505,-0.5028749713067496
609,0,1,0,552.0,1,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5057333017738116,0.5057333017738116,0.49426669822618785,0.49804858073738884,0.5019514192626103,0.4942666982261884,-0.49426669822618785,0.0,0.0
610,0,1,1,653.0,0,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4933589556548871,0.5066410443451124,0.4933589556548871,0.4980487758793151,0.501951224120684,-0.5066410443451124,0.5066410443451129,0.0,0.0
611,1,1,0,606.0,0,626,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4980489710017272,0.5057105757418849,0.4942894242581145,0.4980489710017272,0.5019510289982719,0.0,0.0,0.5019510289982728,-0.5019510289982719
612,1,1,0,565.0,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4989708261851032,0.5057100046843107,0.4942899953156887,0.4989708261851032,0.5010291738148959,0.0,0.0,0.5010291738148969,-0.5010291738148959
613,1,1,1,1363.8,1,628,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500109011659186,0.5057094336838422,0.4942905663161571,0.49989098834081314,0.500109011659186,0.0,0.0,-0.49989098834081314,0.499890988340814
614,0,1,1,726.8,0,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49429113725952545,0.5057088627404739,0.49429113725952545,0.49897291651288084,0.5010270834871182,-0.5057088627404739,0.5057088627404746,0.0,0.0
615,1,1,0,427.8,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49897301922122955,0.5047801061298403,0.4952198938701591,0.49897301922122955,0.5010269807787695,0.0,0.0,0.5010269807787704,-0.5010269807787695
616,0,1,1,1336.8,0,631,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49522037188077206,0.5047796281192273,0.49522037188077206,0.499893177349332,0.5001068226506671,-0.5047796281192273,0.5047796281192279,0.0,0.0
617,1,1,0,469.8,0,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49989318803159705,0.5038525780889226,0.49614742191107675,0.49989318803159705,0.500106811968402,0.0,0.0,0.5001068119684029,-0.500106811968402
618,0,1,1,1194.8,0,633,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4961478071688856,0.5038521928311137,0.4961478071688856,0.5008116562291317,0.4991883437708673,-0.5038521928311137,0.5038521928311144,0.0,0.0
619,1,1,0,509.7,0,634,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5008115750635088,0.5029268460765833,0.497073153923416,0.5008115750635088,0.4991884249364902,0.0,0.0,0.4991884249364912,-0.4991884249364902
620,0,1,1,493.8,0,636,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49707344660802366,0.5029265533919757,0.49707344660802366,0.5017283566027904,0.4982716433972086,-0.5029265533919757,0.5029265533919763,0.0,0.0
621,0,1,0,470.6,1,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5020029066150639,0.5020029066150639,0.4979970933849355,0.5017281837671301,0.49827181623286887,0.49799709338493614,-0.4979970933849355,0.0,0.0
622,0,1,1,1461.6,0,638,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4970824997785447,0.5029175002214546,0.4970824997785447,0.5017280109487534,0.4982719890512456,-0.5029175002214546,0.5029175002214553,0.0,0.0
623,1,1,0,608.7,0,639,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5017278381476585,0.5019938700710894,0.4980061299289099,0.5017278381476585,0.49827216185234047,0.0,0.0,0.49827216185234147,-0.49827216185234047
624,1,1,0,869.6,0,640,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5026429369294106,0.5019936706840823,0.49800632931591704,0.5026429369294106,0.4973570630705883,0.0,0.0,0.49735706307058936,-0.4973570630705883
625,1,1,0,672.8,0,641,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.503556355091926,0.5019934713170139,0.49800652868298545,0.503556355091926,0.49644364490807297,0.0,0.0,0.496443644908074,-0.49644364490807297
626,0,1,1,501.7,0,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49800672803011714,0.5019932719698822,0.49800672803011714,0.5044680957217358,0.4955319042782631,-0.5019932719698822,0.5019932719698829,0.0,0.0
627,0,1,1,446.6,0,643,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.498928660794572,0.5010713392054273,0.498928660794572,0.5044676489121637,0.4955323510878353,-0.5010713392054273,0.501071339205428,0.0,0.0
628,1,1,0,473.6,0,644,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5044672021472725,0.5001510996111197,0.49984890038887964,0.5044672021472725,0.49553279785272647,0.0,0.0,0.4955327978527275,-0.49553279785272647
629,1,1,1,432.6,1,645,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4946227300336705,0.5001510845011586,0.49984891549884075,0.5053772699663285,0.4946227300336705,0.0,0.0,-0.5053772699663285,0.5053772699663295
630,1,1,1,423.6,1,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4955508776595627,0.5001510693927085,0.49984893060729085,0.5044491223404363,0.4955508776595627,0.0,0.0,-0.5044491223404363,0.5044491223404373
631,0,1,0,456.5,1,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001510542857692,0.5001510542857692,0.4998489457142301,0.5035226792985581,0.4964773207014408,0.4998489457142308,-0.4998489457142301,0.0,0.0
632,1,1,0,381.5,0,648,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5035223270306283,0.5010690489005651,0.49893095109943414,0.5035223270306283,0.4964776729693707,0.0,0.0,0.49647767296937173,-0.4964776729693707
633,1,1,0,452.6,0,649,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5044341301544721,0.5010689419956751,0.4989310580043242,0.5044341301544721,0.4955658698455268,0.0,0.0,0.49556586984552786,-0.4955658698455268
634,1,1,0,457.4,0,650,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5053442587117002,0.5010688351014755,0.49893116489852374,0.5053442587117002,0.49465574128829876,0.0,0.0,0.4946557412882998,-0.49465574128829876
635,0,1,1,504.5,0,651,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4989312717820339,0.5010687282179653,0.4989312717820339,0.5062527157777278,0.4937472842222711,-0.5010687282179653,0.5010687282179661,0.0,0.0
636,0,1,1,477.6,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.499851506581148,0.5001484934188511,0.499851506581148,0.50625209050615,0.4937479094938489,-0.5001484934188511,0.500148493418852,0.0,0.0
637,0,1,1,508.4,0,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5007700513285032,0.499229948671496,0.5007700513285032,0.5062514652970994,0.49374853470289953,-0.499229948671496,0.49922994867149684,0.0,0.0
638,0,1,1,513.5,0,654,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5016869091279539,0.49831309087204534,0.5016869091279539,0.5062508401505696,0.49374915984942924,-0.49831309087204534,0.4983130908720461,0.0,0.0
639,1,1,0,518.4,0,655,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5062502150665545,0.497397916922345,0.5026020830776543,0.5062502150665545,0.4937497849334443,0.0,0.0,0.49374978493344546,-0.4937497849334443
640,0,1,1,495.4,0,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5026018228693465,0.49739817713065276,0.5026018228693465,0.5071570083038153,0.49284299169618356,-0.49739817713065276,0.4973981771306535,0.0,0.0
641,1,1,0,466.3,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5071562926029849,0.4964846834603544,0.5035153165396449,0.5071562926029849,0.49284370739701394,0.0,0.0,0.4928437073970151,-0.49284370739701394
642,1,1,1,641.4,1,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49193857821107545,0.49648503499200836,0.5035149650079909,0.5080614217889233,0.49193857821107545,0.0,0.0,-0.5080614217889233,0.5080614217889245
643,1,1,0,422.3,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5071283445999311,0.49648538648850915,0.5035146135114901,0.5071283445999311,0.4928716554000678,0.0,0.0,0.49287165540006894,-0.4928716554000678
644,0,1,1,559.3,0,660,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5035142620501389,0.4964857379498603,0.5035142620501389,0.5080335251136087,0.49196647488639017,-0.4964857379498603,0.49648573794986106,0.0,0.0
645,0,1,1,484.2,0,661,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5044260799856749,0.4955739200143243,0.5044260799856749,0.5080327217610973,0.4919672782389015,-0.4955739200143243,0.4955739200143251,0.0,0.0
646,1,1,1,465.3,1,662,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4919680815110776,0.4946637766726065,0.5053362233273927,0.5080319184889212,0.4919680815110776,0.0,0.0,-0.5080319184889212,0.5080319184889224
647,1,1,0,486.2,0,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5070988954840394,0.4946643102949393,0.5053356897050599,0.5070988954840394,0.4929011045159594,0.0,0.0,0.4929011045159606,-0.4929011045159594
648,1,1,0,445.2,0,664,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.508004130082316,0.4946648438639098,0.5053351561360895,0.508004130082316,0.4919958699176828,0.0,0.0,0.49199586991768396,-0.4919958699176828
649,0,1,0,466.2,1,665,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49466537737952343,0.49466537737952343,0.5053346226204759,0.5089077021773635,0.4910922978226353,0.5053346226204766,-0.5053346226204759,0.0,0.0
650,1,1,0,455.2,0,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5089068114071458,0.4955934466816857,0.5044065533183136,0.5089068114071458,0.49109318859285306,0.0,0.0,0.4910931885928542,-0.49109318859285306
651,1,1,0,438.2,0,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5098087256881633,0.49559388733701754,0.5044061126629819,0.5098087256881633,0.49019127431183557,0.0,0.0,0.49019127431183673,-0.49019127431183557
652,0,1,1,779.2,0,668,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5044056720517156,0.49559432794828384,0.5044056720517156,0.5107089835638605,0.48929101643613826,-0.49559432794828384,0.4955943279482844,0.0,0.0
653,1,1,0,488.2,0,669,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5107079126655041,0.49468414712649605,0.5053158528735034,0.5107079126655041,0.48929208733449464,0.0,0.0,0.4892920873344959,-0.48929208733449464
654,1,1,0,549.0,0,670,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5116065191446946,0.4946846787117834,0.5053153212882161,0.5116065191446946,0.48839348085530415,0.0,0.0,0.48839348085530543,-0.48839348085530415
655,0,1,1,542.2,0,671,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5053147897560872,0.4946852102439122,0.5053147897560872,0.5125034752934886,0.48749652470651006,-0.4946852102439122,0.49468521024391277,0.0,0.0
656,0,1,1,613.1,0,672,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5062233009431504,0.493776699056849,0.5062233009431504,0.5125022249459592,0.4874977750540394,-0.493776699056849,0.4937766990568496,0.0,0.0
657,1,1,0,746.0,0,673,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5125009747234646,0.4928698563906147,0.5071301436093847,0.5125009747234646,0.487499025276534,0.0,0.0,0.48749902527653544,-0.487499025276534
658,0,1,0,591.1,1,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49287056940497564,0.49287056940497564,0.5071294305950238,0.5133962881651738,0.48660371183482476,0.5071294305950244,-0.5071294305950238,0.0,0.0
659,0,1,1,493.9,0,675,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5061980650489275,0.4938019349510719,0.5061980650489275,0.5133949485363573,0.4866050514636413,-0.4938019349510719,0.4938019349510725,0.0,0.0
660,0,1,1,577.1,0,676,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5071049540619936,0.4928950459380058,0.5071049540619936,0.5133936090415037,0.48660639095849495,-0.4928950459380058,0.49289504593800637,0.0,0.0
661,0,1,1,471.8,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5080101775334249,0.4919898224665746,0.5080101775334249,0.5133922696805995,0.4866077303193991,-0.4919898224665746,0.4919898224665751,0.0,0.0
662,1,1,0,506.8,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5133909304536314,0.49108626147793755,0.508913738522062,0.5133909304536314,0.4866090695463671,0.0,0.0,0.4866090695463686,-0.4866090695463671
663,0,1,0,521.8,1,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4910871528517898,0.4910871528517898,0.5089128471482098,0.514284609452426,0.4857153905475725,0.5089128471482103,-0.5089128471482098,0.0,0.0
664,0,1,1,434.7,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5079782062790269,0.4920217937209727,0.5079782062790269,0.5142831809914808,0.48571681900851776,-0.4920217937209727,0.4920217937209731,0.0,0.0
665,0,1,0,469.8,1,681,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49111817401571817,0.49111817401571817,0.5088818259842814,0.5142817526733817,0.4857182473266169,0.5088818259842818,-0.5088818259842814,0.0,0.0
666,1,1,1,474.7,1,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4857196755018842,0.4920527579131666,0.507947242086833,0.5142803244981143,0.4857196755018842,0.0,0.0,-0.5142803244981143,0.5142803244981158
667,0,1,0,599.7,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49205355263737527,0.49205355263737527,0.5079464473626243,0.5133358260202588,0.48666417397973977,0.5079464473626247,-0.5079464473626243,0.0,0.0
668,0,1,0,582.7,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4929864186707673,0.4929864186707673,0.5070135813292322,0.5133344924376568,0.4866655075623418,0.5070135813292327,-0.5070135813292322,0.0,0.0
669,1,1,1,389.5,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4866668410115855,0.493917571454582,0.5060824285454175,0.513333158988413,0.4866668410115855,0.0,0.0,-0.513333158988413,0.5133331589884145
670,1,1,0,478.5,0,686,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5123904000217532,0.4939181796974365,0.506081820302563,0.5123904000217532,0.4876095999782454,0.0,0.0,0.4876095999782468,-0.4876095999782454
671,0,1,0,535.4,1,687,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49391878787946675,0.49391878787946675,0.5060812121205327,0.5132859165387746,0.48671408346122397,0.5060812121205333,-0.5060812121205327,0.0,0.0
672,1,1,1,526.4,1,688,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4867154120528778,0.49484822832614456,0.5051517716738549,0.5132845879471207,0.4867154120528778,0.0,0.0,-0.5132845879471207,0.5132845879471222
673,1,1,1,431.4,1,689,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48765808181668,0.4948487435033119,0.5051512564966876,0.5123419181833185,0.48765808181668,0.0,0.0,-0.5123419181833185,0.51234191818332
674,0,1,1,592.4,0,690,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5051507413710379,0.4948492586289616,0.5051507413710379,0.5114009796740766,0.488599020325922,-0.4948492586289616,0.4948492586289621,0.0,0.0
675,0,1,0,415.4,1,691,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4939404461598105,0.4939404461598105,0.5060595538401891,0.5113998395761092,0.48860016042388943,0.5060595538401895,-0.5060595538401891,0.0,0.0
676,0,1,0,482.4,1,692,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49486984683010204,0.49486984683010204,0.5051301531698975,0.5113986995921517,0.48860130040784705,0.505130153169898,-0.5051301531698975,0.0,0.0
677,1,1,1,671.3,1,693,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48860244027780625,0.4957975406151083,0.5042024593848913,0.5113975597221925,0.48860244027780625,0.0,0.0,-0.5113975597221925,0.5113975597221938
678,1,1,0,624.3,0,694,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5104583555688778,0.49579796086104677,0.5042020391389528,0.5104583555688778,0.4895416444311209,0.0,0.0,0.48954164443112225,-0.4895416444311209
679,1,1,1,501.3,1,695,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48864257962932567,0.49579838106496066,0.5042016189350389,0.511357420370673,0.48864257962932567,0.0,0.0,-0.511357420370673,0.5113574203706743
680,1,1,1,492.3,1,696,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48958171006495255,0.49579880122685416,0.5042011987731454,0.5104182899350461,0.48958171006495255,0.0,0.0,-0.5104182899350461,0.5104182899350475
681,0,1,0,401.2,1,697,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4957992213467315,0.4957992213467315,0.5042007786532681,0.5094808842538474,0.4905191157461513,0.5042007786532685,-0.5042007786532681,0.0,0.0
682,1,1,1,632.2,1,698,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4905200638345767,0.4967252082944848,0.5032747917055148,0.509479936165422,0.4905200638345767,0.0,0.0,-0.509479936165422,0.5094799361654233
683,0,1,0,427.1,1,699,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49672553577365536,0.49672553577365536,0.5032744642263443,0.50854425381227,0.4914557461877287,0.5032744642263447,-0.5032744642263443,0.0,0.0
684,0,1,0,648.1,1,700,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4976498215041453,0.4976498215041453,0.5023501784958543,0.5085433993868888,0.4914566006131099,0.5023501784958547,-0.5023501784958543,0.0,0.0
685,0,1,0,477.1,1,701,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49857240974316225,0.49857240974316225,0.5014275902568374,0.5085425450469501,0.4914574549530486,0.5014275902568377,-0.5014275902568374,0.0,0.0
686,1,1,0,474.0,0,702,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5085416907924454,0.49949330360822414,0.5005066963917755,0.5085416907924454,0.4914583092075533,0.0,0.0,0.4914583092075546,-0.4914583092075533
687,1,1,1,484.9,1,703,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49055572436643774,0.4994933542778633,0.5005066457221363,0.509444275633561,0.49055572436643774,0.0,0.0,-0.509444275633561,0.5094442756335622
688,0,1,0,393.9,1,704,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4994934049424355,0.4994934049424355,0.5005065950575641,0.5085086587725471,0.4914913412274516,0.5005065950575645,-0.5005065950575641,0.0,0.0
689,0,1,1,447.1,0,705,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4995873926407696,0.50041260735923,0.4995873926407696,0.5085078079066699,0.49149219209332884,-0.50041260735923,0.5004126073592303,0.0,0.0
690,1,1,1,709.9,1,706,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4914930428741195,0.4994935775549851,0.5005064224450145,0.5085069571258792,0.4914930428741195,0.0,0.0,-0.5085069571258792,0.5085069571258805
691,1,1,1,482.9,1,707,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4924269383083908,0.4994936281972296,0.50050637180277,0.507573061691608,0.4924269383083908,0.0,0.0,-0.507573061691608,0.5075730616916092
692,1,1,1,492.9,1,709,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49335911860254467,0.49949367883440987,0.5005063211655898,0.5066408813974541,0.49335911860254467,0.0,0.0,-0.5066408813974541,0.5066408813974553
693,0,1,0,399.9,1,710,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4994937294665264,0.4994937294665264,0.5005062705334732,0.5057104130934873,0.49428958690651154,0.5005062705334735,-0.5005062705334732,0.0,0.0
694,1,1,1,374.9,1,711,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4942901579478209,0.5004129312873181,0.4995870687126815,0.505709842052178,0.4942901579478209,0.0,0.0,-0.505709842052178,0.5057098420521791
695,0,1,0,435.9,1,712,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5004128899941894,0.5004128899941894,0.49958711000581024,0.5047810836429952,0.4952189163570036,0.4995871100058106,-0.49958711000581024,0.0,0.0
696,0,1,1,422.8,0,713,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4986695962638307,0.501330403736169,0.4986695962638307,0.5047806055346309,0.4952193944653679,-0.501330403736169,0.5013304037361693,0.0,0.0
697,1,1,1,531.7,1,714,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49521987252592137,0.5004096883584349,0.4995903116415648,0.5047801274740774,0.49521987252592137,0.0,0.0,-0.5047801274740774,0.5047801274740786
698,1,1,1,834.8,1,715,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49614692347331324,0.500409647389599,0.49959035261040063,0.5038530765266855,0.49614692347331324,0.0,0.0,-0.5038530765266855,0.5038530765266868
699,0,1,0,547.8,1,716,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5004096064248601,0.5004096064248601,0.49959039357513957,0.5029277281492093,0.4970722718507895,0.4995903935751399,-0.49959039357513957,0.0,0.0
700,0,1,0,642.8,1,717,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5013271261972594,0.5013271261972594,0.4986728738027402,0.5029274353763944,0.49707256462360444,0.4986728738027406,-0.4986728738027402,0.0,0.0
