,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
886,1,1,0,852.0,0,887,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9810321744259227,0.14079935969019713,0.8592006403098029,0.9810321744259227,0.01896782557407734,0.0,0.0,0.01896782557407728,-0.01896782557407734
887,1,1,0,372.9,0,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.990599868659249,0.1408352797542281,0.859164720245772,0.990599868659249,0.009400131340751022,0.0,0.0,0.009400131340751017,-0.009400131340751022
888,1,1,0,365.8,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9953414549876434,0.1408711962262527,0.8591288037737473,0.9953414549876434,0.004658545012356688,0.0,0.0,0.00465854501235663,-0.004658545012356688
889,1,1,0,324.9,0,890,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9976913044248572,0.14090710910663007,0.8590928908933699,0.9976913044248572,0.002308695575142835,0.0,0.0,0.002308695575142794,-0.002308695575142835
890,0,1,1,371.9,0,891,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8590569816042806,0.1409430183957194,0.8590569816042806,0.9988558497890336,0.0011441502109663425,-0.1409430183957194,0.14094301839571943,0.0,0.0
891,0,1,0,400.9,1,892,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06984895971904764,0.06984895971904764,0.9301510402809523,0.9988059642040548,0.0011940357959452459,0.9301510402809523,-0.9301510402809523,0.0,0.0
892,1,1,0,309.9,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9987560836076343,0.5390329845015741,0.46096701549842584,0.9987560836076343,0.0012439163923656513,0.0,0.0,0.0012439163923656515,-0.0012439163923656513
893,1,1,0,420.8,0,894,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9993835362192949,0.539029081203124,0.460970918796876,0.9993835362192949,0.0006164637807050844,0.0,0.0,0.0006164637807051232,-0.0006164637807050844
894,0,1,1,313.9,0,895,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4609748217049963,0.5390251782950036,0.4609748217049963,0.9996944910483907,0.0003055089516092627,-0.5390251782950036,0.5390251782950037,0.0,0.0
895,1,1,1,346.9,1,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00035547840071410177,0.267131699000308,0.732868300999692,0.9996445215992859,0.00035547840071410177,0.0,0.0,-0.9996445215992859,0.9996445215992859
896,0,1,1,375.8,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.732845014169592,0.2671549858304079,0.732845014169592,0.49540680139624294,0.5045931986037571,-0.2671549858304079,0.267154985830408,0.0,0.0
897,0,1,1,302.7,0,898,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8676025385548458,0.13239746144515413,0.8676025385548458,0.4954072607161033,0.5045927392838967,-0.13239746144515413,0.13239746144515419,0.0,0.0
898,1,1,0,371.6,0,899,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4954077199900317,0.06561392722143945,0.9343860727785606,0.4954077199900317,0.5045922800099683,0.0,0.0,0.5045922800099683,-0.5045922800099683
899,1,0,0,346.7,1,900,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7499326590125792,0.06565736582871731,0.9343426341712827,0.7499326590125792,0.2500673409874208,0.0,0.0,-0.7499326590125792,0.7499326590125792
900,1,1,0,559.7,0,901,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3716538547819183,0.06570080009213444,0.9342991999078656,0.3716538547819183,0.6283461452180816,0.0,0.0,0.6283461452180816,-0.6283461452180816
901,1,1,0,372.7,0,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6886023508895591,0.06574423001212523,0.9342557699878749,0.6886023508895591,0.3113976491104409,0.0,0.0,0.3113976491104409,-0.3113976491104409
902,1,1,0,425.6,0,903,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8456766280664392,0.06578765558912401,0.9342123444108761,0.8456766280664392,0.15432337193356088,0.0,0.0,0.15432337193356083,-0.15432337193356088
903,0,1,1,342.6,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.934168923176435,0.06583107682356511,0.934168923176435,0.9235199649291583,0.07648003507084167,-0.06583107682356511,0.06583107682356504,0.0,0.0
904,0,1,1,303.7,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9673752394006457,0.03262476059935427,0.9673752394006457,0.9234776129326654,0.07652238706733458,-0.03262476059935427,0.03262476059935426,0.0,0.0
905,0,1,1,278.5,0,906,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9838317242323436,0.016168275767656462,0.9838317242323436,0.9234352651713721,0.07656473482862784,-0.016168275767656462,0.016168275767656448,0.0,0.0
906,1,1,1,413.7,1,907,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07660707835514498,0.00801272213179585,0.9919872778682042,0.923392921644855,0.07660707835514498,0.0,0.0,-0.923392921644855,0.923392921644855
907,1,1,0,432.7,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45761780699017635,0.00806192085958267,0.9919380791404173,0.45761780699017635,0.5423821930098236,0.0,0.0,0.5423821930098236,-0.5423821930098236
908,0,1,1,429.5,0,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9918888853325033,0.008111114667496713,0.9918888853325033,0.7312046216755175,0.2687953783244825,-0.008111114667496713,0.0081111146674967,0.0,0.0
909,0,1,0,326.4,1,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.004019730300481215,0.004019730300481215,0.9959802696995188,0.7311815012133499,0.2688184987866501,0.9959802696995188,-0.9959802696995188,0.0,0.0
910,0,1,1,475.3,0,911,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4935908605553233,0.5064091394446767,0.4935908605553233,0.7311583830632286,0.26884161693677144,-0.5064091394446767,0.5064091394446767,0.0,0.0
911,0,1,1,410.3,0,912,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7490322544170581,0.2509677455829419,0.7490322544170581,0.7311352672249223,0.2688647327750778,-0.2509677455829419,0.2509677455829419,0.0,0.0
912,0,1,1,341.3,0,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8756246591598786,0.12437534084012142,0.8756246591598786,0.7311121536981998,0.2688878463018003,-0.12437534084012142,0.12437534084012136,0.0,0.0
913,1,1,0,382.3,0,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73108904248283,0.06163830086278549,0.9383616991372146,0.73108904248283,0.2689109575171701,0.0,0.0,0.26891095751717,-0.2689109575171701
914,0,1,0,469.2,1,915,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06168213703269921,0.06168213703269921,0.9383178629673008,0.8667323088903154,0.13326769110968473,0.9383178629673008,-0.9383178629673008,0.0,0.0
915,0,1,1,436.1,0,916,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46501435374436684,0.5349856462556332,0.46501435374436684,0.8666956356594263,0.13330436434057377,-0.5349856462556332,0.5349856462556332,0.0,0.0
916,1,1,0,417.2,0,917,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8666589660958604,0.2651297757130573,0.7348702242869427,0.8666589660958604,0.1333410339041397,0.0,0.0,0.13334103390413965,-0.1333410339041397
917,1,1,1,476.1,1,918,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.066081545663487,0.265153262735486,0.734846737264514,0.933918454336513,0.066081545663487,0.0,0.0,-0.933918454336513,0.933918454336513
918,1,1,0,409.1,0,919,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46283408174695045,0.26517674740921243,0.7348232525907875,0.46283408174695045,0.5371659182530495,0.0,0.0,0.5371659182530495,-0.5371659182530495
919,0,1,1,406.1,0,920,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7347997702655285,0.2652002297344715,0.7347997702655285,0.7337897186141003,0.26621028138589964,-0.2652002297344715,0.26520022973447155,0.0,0.0
920,1,1,0,365.1,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7337663396422388,0.13142871761264815,0.8685712823873518,0.7337663396422388,0.266233660357761,0.0,0.0,0.2662336603577612,-0.266233660357761
921,1,1,0,366.1,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8680591317693204,0.13146557474088688,0.8685344252591131,0.8680591317693204,0.13194086823067958,0.0,0.0,0.13194086823067963,-0.13194086823067958
922,1,1,0,519.1,0,923,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9346123526000717,0.1315024281834128,0.8684975718165872,0.9346123526000717,0.06538764739992832,0.0,0.0,0.0653876473999283,-0.06538764739992832
923,0,1,1,434.0,0,924,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8684607220594055,0.13153927794059445,0.8684607220594055,0.9675949954715912,0.03240500452840874,-0.13153927794059445,0.1315392779405945,0.0,0.0
924,1,1,1,598.9,1,925,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0324517640279559,0.06518862609106887,0.9348113739089311,0.9675482359720441,0.0324517640279559,0.0,0.0,-0.9675482359720441,0.9675482359720441
925,0,1,1,343.9,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9347678927715402,0.06523210722845976,0.9347678927715402,0.4795004288250681,0.5204995711749318,-0.06523210722845976,0.06523210722845985,0.0,0.0
926,1,1,0,412.9,0,927,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4795024787821856,0.03232792146820992,0.96767207853179,0.4795024787821856,0.5204975212178143,0.0,0.0,0.5204975212178145,-0.5204975212178143
927,0,1,0,369.9,1,928,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0323746886760631,0.0323746886760631,0.9676253113239369,0.742050292329262,0.25794970767073794,0.9676253113239369,-0.9676253113239369,0.0,0.0
928,1,1,0,784.9,0,929,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7420260873000291,0.5204613739430933,0.4795386260569067,0.7420260873000291,0.2579739126999709,0.0,0.0,0.25797391269997094,-0.2579739126999709
929,1,1,0,312.0,0,930,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8721525220486364,0.520459327805699,0.479540672194301,0.8721525220486364,0.12784747795136367,0.0,0.0,0.12784747795136364,-0.12784747795136367
930,1,1,0,364.9,0,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9366409671138571,0.5204572818729185,0.4795427181270816,0.9366409671138571,0.06335903288614293,0.0,0.0,0.06335903288614286,-0.06335903288614293
931,0,1,1,369.9,0,932,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4795447638552689,0.5204552361447312,0.4795447638552689,0.9686003422782067,0.03139965772179335,-0.5204552361447312,0.5204552361447311,0.0,0.0
932,1,1,0,360.9,0,933,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9685534822439789,0.25792875190861425,0.7420712480913858,0.9685534822439789,0.03144651775602117,0.0,0.0,0.03144651775602114,-0.03144651775602117
933,1,0,0,389.8,1,934,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9844156413205398,0.2579529590334234,0.7420470409665767,0.9844156413205398,0.015584358679460137,0.0,0.0,-0.9844156413205398,0.9844156413205398
934,0,1,1,376.8,0,935,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74202283626248,0.25797716373752005,0.74202283626248,0.48785962767125735,0.5121403723287427,-0.25797716373752005,0.25797716373752,0.0,0.0
935,0,1,1,349.8,0,936,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8721509108897907,0.12784908911020929,0.8721509108897907,0.4878608417084902,0.5121391582915098,-0.12784908911020929,0.1278490891102093,0.0,0.0
936,0,1,0,482.8,1,937,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06335983134902949,0.06335983134902949,0.9366401686509704,0.48786205562431934,0.5121379443756806,0.9366401686509706,-0.9366401686509704,0.0,0.0
937,0,1,1,461.9,0,938,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46418291701159287,0.5358170829884071,0.46418291701159287,0.4878632694187569,0.5121367305812431,-0.5358170829884071,0.5358170829884071,0.0,0.0
938,1,1,0,634.7,0,939,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.487864483091815,0.2655418215988167,0.7344581784011833,0.487864483091815,0.5121355169081849,0.0,0.0,0.5121355169081849,-0.5121355169081849
939,0,1,1,311.7,0,940,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7344347325833432,0.2655652674166568,0.7344347325833432,0.7461943592638435,0.25380564073615647,-0.2655652674166568,0.26556526741665676,0.0,0.0
940,0,1,1,840.7,0,941,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8683903759284927,0.13160962407150736,0.8683903759284927,0.7461697398279171,0.2538302601720829,-0.13160962407150736,0.13160962407150734,0.0,0.0
941,1,1,0,373.8,0,942,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7461451228539343,0.06522348843558552,0.9347765115644144,0.7461451228539343,0.2538548771460657,0.0,0.0,0.2538548771460657,-0.2538548771460657
942,1,1,0,364.6,0,943,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8741938459237804,0.06526696608674197,0.934733033913258,0.8741938459237804,0.12580615407621962,0.0,0.0,0.12580615407621965,-0.12580615407621962
943,0,1,1,417.7,0,944,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9346895606098667,0.0653104393901333,0.9346895606098667,0.9376526124635269,0.06234738753647304,-0.0653104393901333,0.06531043939013326,0.0,0.0
944,1,1,1,560.5,1,945,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06239115279771939,0.03236674155357292,0.9676332584464271,0.9376088472022805,0.06239115279771939,0.0,0.0,-0.9376088472022805,0.9376088472022807
945,0,1,0,393.7,1,946,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03241350487941756,0.03241350487941756,0.9675864951205825,0.4646629776054507,0.5353370223945493,0.9675864951205825,-0.9675864951205825,0.0,0.0
