,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
841,0,1,1,445.3,0,846,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11391908892618008,0.8860809110738199,0.11391908892618008,0.002228447234515353,0.9977715527654847,-0.8860809110738199,0.8860809110738199,0.0,0.0
842,0,1,1,420.3,0,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8841776469376407,0.11582235306235933,0.8841776469376407,0.002228447234515353,0.9977715527654847,-0.11582235306235933,0.11582235306235933,0.0,0.0
843,0,1,0,457.1,1,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.015139494939175158,0.015139494939175158,0.9848605050608248,0.002228447234515353,0.9977715527654847,0.9848605050608248,-0.9848605050608248,0.0,0.0
844,1,1,1,400.3,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9977715527654847,0.8712658632989947,0.1287341367010052,0.002228447234515353,0.9977715527654847,0.0,0.0,-0.002228447234515353,0.0022284472345153183
845,0,1,0,429.0,1,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8712658632989947,0.8712658632989947,0.1287341367010052,0.00029128717157904404,0.999708712828421,0.1287341367010053,-0.1287341367010052,0.0,0.0
846,1,1,1,524.2,1,851,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999708712828421,0.9831727662273049,0.016827233772695127,0.00029128717157904404,0.999708712828421,0.0,0.0,-0.00029128717157904404,0.0002912871715790022
847,1,1,0,539.1,0,852,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,3.80750394320969e-05,0.9831727662273049,0.016827233772695127,3.80750394320969e-05,0.9999619249605679,0.0,0.0,0.9999619249605679,-0.9999619249605679
848,0,1,0,466.2,1,853,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9831727662273049,0.9831727662273049,0.016827233772695127,0.8692919103952456,0.13070808960475444,0.016827233772695127,-0.016827233772695127,0.0,0.0
849,1,1,1,471.1,1,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13070808960475444,0.9978004606726918,0.002199539327308205,0.8692919103952456,0.13070808960475444,0.0,0.0,-0.8692919103952456,0.8692919103952456
850,0,1,0,430.0,1,855,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9978004606726918,0.9978004606726918,0.002199539327308205,0.11362781130002575,0.8863721886999743,0.0021995393273082087,-0.002199539327308205,0.0,0.0
851,1,1,1,477.0,1,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8863721886999743,0.9997124914696184,0.00028750853038161353,0.11362781130002575,0.8863721886999743,0.0,0.0,-0.11362781130002575,0.11362781130002575
852,1,1,1,412.0,1,857,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9851473603441635,0.9997124914696184,0.00028750853038161353,0.014852639655836455,0.9851473603441635,0.0,0.0,-0.014852639655836455,0.014852639655836497
853,0,1,0,475.1,1,858,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997124914696184,0.9997124914696184,0.00028750853038161353,0.0019414340751811674,0.9980585659248188,0.0002875085303816194,-0.00028750853038161353,0.0,0.0
854,1,1,1,432.0,1,859,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9980585659248188,0.999962418878346,3.758112165394009e-05,0.0019414340751811674,0.9980585659248188,0.0,0.0,-0.0019414340751811674,0.0019414340751812142
855,0,1,0,588.9,1,860,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999962418878346,0.999962418878346,3.758112165394009e-05,0.00025377080139377334,0.9997462291986062,3.7581121653973426e-05,-3.758112165394009e-05,0.0,0.0
856,0,1,1,461.8,0,861,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,4.912343654268721e-06,0.9999950876563457,4.912343654268721e-06,0.00025377080139377334,0.9997462291986062,-0.9999950876563457,0.9999950876563457,0.0,0.0
857,0,1,0,434.9,1,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13071242440241326,0.13071242440241326,0.8692875755975867,0.00025377080139377334,0.9997462291986062,0.8692875755975867,-0.8692875755975867,0.0,0.0
858,0,1,0,433.9,1,863,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.886372755314669,0.886372755314669,0.11362724468533103,0.00025377080139377334,0.9997462291986062,0.11362724468533103,-0.11362724468533103,0.0,0.0
859,0,1,0,390.9,1,864,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9851474344081078,0.9851474344081078,0.014852565591892186,0.00025377080139377334,0.9997462291986062,0.014852565591892186,-0.014852565591892186,0.0,0.0
860,0,1,0,405.9,1,865,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9980585756059441,0.9980585756059441,0.0019414243940558944,0.00025377080139377334,0.9997462291986062,0.0019414243940558684,-0.0019414243940558944,0.0,0.0
861,0,1,0,402.7,1,866,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997462304640558,0.9997462304640558,0.0002537695359442016,0.00025377080139377334,0.9997462291986062,0.0002537695359442482,-0.0002537695359442016,0.0,0.0
862,0,1,0,351.8,1,867,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999668290057699,0.9999668290057699,3.317099423006496e-05,0.00025377080139377334,0.9997462291986062,3.3170994230058426e-05,-3.317099423006496e-05,0.0,0.0
863,1,1,1,426.7,1,868,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997462291986062,0.999995664117625,4.335882374994524e-06,0.00025377080139377334,0.9997462291986062,0.0,0.0,-0.00025377080139377334,0.00025377080139377117
864,1,1,1,383.8,1,869,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999668288403591,0.999995664117625,4.335882374994524e-06,3.3171159640859015e-05,0.9999668288403591,0.0,0.0,-3.3171159640859015e-05,3.31711596408546e-05
865,1,1,0,660.6,0,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,4.33590399634665e-06,0.999995664117625,4.335882374994524e-06,4.33590399634665e-06,0.9999956640960036,0.0,0.0,0.9999956640960036,-0.9999956640960036
866,0,1,0,473.9,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999995664117625,0.999995664117625,4.335882374994524e-06,0.8692875002493914,0.1307124997506086,4.335882375028355e-06,-4.335882374994524e-06,0.0,0.0
867,1,1,1,431.0,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1307124997506086,0.9999994332435187,5.667564812618321e-07,0.8692875002493914,0.1307124997506086,0.0,0.0,-0.8692875002493914,0.8692875002493914
868,0,1,1,443.7,0,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,5.667564812618321e-07,0.9999994332435187,5.667564812618321e-07,0.11362723483633741,0.8863727651636626,-0.9999994332435187,0.9999994332435187,0.0,0.0
869,1,1,1,418.6,1,874,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8863727651636626,0.1307129924274385,0.8692870075725615,0.11362723483633741,0.8863727651636626,0.0,0.0,-0.11362723483633741,0.11362723483633741
870,1,1,1,389.6,1,875,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9851474356955,0.1307129924274385,0.8692870075725615,0.014852564304500021,0.9851474356955,0.0,0.0,-0.014852564304500021,0.014852564304499993
871,1,1,1,358.7,1,876,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9980585757742231,0.1307129924274385,0.8692870075725615,0.0019414242257769169,0.9980585757742231,0.0,0.0,-0.0019414242257769169,0.001941424225776922
872,1,1,0,516.0,0,877,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00025376951394794046,0.1307129924274385,0.8692870075725615,0.00025376951394794046,0.999746230486052,0.0,0.0,0.999746230486052,-0.999746230486052
873,1,1,1,552.5,1,878,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13067989551856118,0.1307129924274385,0.8692870075725615,0.8693201044814388,0.13067989551856118,0.0,0.0,-0.8693201044814388,0.8693201044814388
874,0,1,0,413.5,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1307129924274385,0.1307129924274385,0.8692870075725615,0.11363149663548955,0.8863685033645105,0.8692870075725615,-0.8692870075725615,0.0,0.0
875,0,1,0,434.6,1,880,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8863728295629618,0.8863728295629618,0.11362717043703818,0.11363149663548955,0.8863685033645105,0.11362717043703818,-0.11362717043703818,0.0,0.0
876,1,1,0,529.5,0,881,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11363149663548955,0.9851474441133299,0.014852555886670143,0.11363149663548955,0.8863685033645105,0.0,0.0,0.8863685033645105,-0.8863685033645105
877,0,1,1,446.5,0,882,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.014852555886670143,0.9851474441133299,0.014852555886670143,0.88414005486742,0.11585994513258002,-0.9851474441133299,0.9851474441133299,0.0,0.0
878,0,1,0,413.6,1,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12877164338445957,0.12877164338445957,0.8712283566155404,0.88414005486742,0.11585994513258002,0.8712283566155404,-0.8712283566155404,0.0,0.0
879,1,1,1,372.6,1,884,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11585994513258002,0.886119069876388,0.113880930123612,0.88414005486742,0.11585994513258002,0.0,0.0,-0.88414005486742,0.88414005486742
880,0,1,1,451.5,0,885,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.113880930123612,0.886119069876388,0.113880930123612,0.11556865779596592,0.8844313422040341,-0.886119069876388,0.886119069876388,0.0,0.0
881,0,1,0,408.5,1,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1158273409164573,0.1158273409164573,0.8841726590835427,0.11556865779596592,0.8844313422040341,0.8841726590835427,-0.8841726590835427,0.0,0.0
882,0,1,1,421.7,0,887,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1155729195930365,0.8844270804069635,0.1155729195930365,0.11556865779596592,0.8844313422040341,-0.8844270804069635,0.8844270804069635,0.0,0.0
883,1,1,0,788.6,0,888,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11556865779596592,0.11560617578440635,0.8843938242155936,0.11556865779596592,0.8844313422040341,0.0,0.0,0.8844313422040341,-0.8844313422040341
884,1,1,0,473.5,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8843932671430297,0.11560617578440635,0.8843938242155936,0.8843932671430297,0.11560673285697032,0.0,0.0,0.11560673285697032,-0.11560673285697032
885,0,1,1,566.6,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8843938242155936,0.11560617578440635,0.8843938242155936,0.9848886894390727,0.015111310560927266,-0.11560617578440635,0.11560617578440635,0.0,0.0
886,0,1,1,393.4,0,891,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9848887622557359,0.015111237744264164,0.9848887622557359,0.9848886894390727,0.015111310560927266,-0.015111237744264164,0.01511123774426415,0.0,0.0
887,1,1,1,382.5,1,892,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.015111310560927266,0.0019752362243131566,0.9980247637756868,0.9848886894390727,0.015111310560927266,0.0,0.0,-0.9848886894390727,0.9848886894390727
888,1,1,0,437.3,0,893,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1287378207675136,0.0019752362243131566,0.9980247637756868,0.1287378207675136,0.8712621792324864,0.0,0.0,0.8712621792324864,-0.8712621792324864
889,1,1,0,410.4,0,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8861146488184095,0.0019752362243131566,0.9980247637756868,0.8861146488184095,0.11388535118159049,0.0,0.0,0.11388535118159049,-0.11388535118159049
890,0,1,1,479.3,0,895,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9980247637756868,0.0019752362243131566,0.9980247637756868,0.9851136965164956,0.014886303483504393,-0.0019752362243131566,0.0019752362243131705,0.0,0.0
891,1,1,0,526.5,0,896,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9851136965164956,0.00025818918396144116,0.9997418108160385,0.9851136965164956,0.014886303483504393,0.0,0.0,0.014886303483504393,-0.014886303483504393
892,1,1,0,491.4,0,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9980541656226739,0.00025818918396144116,0.9997418108160385,0.9980541656226739,0.0019458343773261048,0.0,0.0,0.0019458343773260944,-0.0019458343773261048
893,0,1,1,474.5,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997418108160385,0.00025818918396144116,0.9997418108160385,0.9997456540216193,0.00025434597838070827,-0.00025818918396144116,0.00025818918396147694,0.0,0.0
894,0,1,1,513.3,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999662513000247,3.374869997529282e-05,0.9999662513000247,0.9997456540216193,0.00025434597838070827,-3.374869997529282e-05,3.3748699975300056e-05,0.0,0.0
895,0,1,0,504.4,1,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,4.411396064493653e-06,4.411396064493653e-06,0.9999955886039356,0.9997456540216193,0.00025434597838070827,0.9999955886039356,-0.9999955886039356,0.0,0.0
896,0,1,1,479.4,0,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13071248988280892,0.8692875101171911,0.13071248988280892,0.9997456540216193,0.00025434597838070827,-0.8692875101171911,0.8692875101171911,0.0,0.0
897,1,1,0,496.2,0,902,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997456540216193,0.11362723612618775,0.8863727638738123,0.9997456540216193,0.00025434597838070827,0.0,0.0,0.00025434597838069894,-0.00025434597838070827
898,0,1,1,413.4,0,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8863727638738123,0.11362723612618775,0.8863727638738123,0.9999667536572114,3.324634278860719e-05,-0.11362723612618775,0.11362723612618775,0.0,0.0
899,0,1,0,374.4,1,904,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.014852564473100321,0.014852564473100321,0.9851474355268997,0.9999667536572114,3.324634278860719e-05,0.9851474355268997,-0.9851474355268997,0.0,0.0
900,1,1,0,451.4,0,905,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999667536572114,0.8712283577378991,0.12877164226210092,0.9999667536572114,3.324634278860719e-05,0.0,0.0,3.324634278856209e-05,-3.324634278860719e-05
901,1,1,0,392.2,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999956542685838,0.8712283577378991,0.12877164226210092,0.9999956542685838,4.345731416138681e-06,0.0,0.0,4.345731416166565e-06,-4.345731416138681e-06
902,0,1,1,493.2,0,907,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12877164226210092,0.8712283577378991,0.12877164226210092,0.9999994319561204,5.680438796319674e-07,-0.8712283577378991,0.8712283577378991,0.0,0.0
903,0,1,1,640.1,0,908,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.886119069729681,0.11388093027031898,0.886119069729681,0.9999994319561204,5.680438796319674e-07,-0.11388093027031898,0.11388093027031898,0.0,0.0
904,1,1,0,397.1,0,909,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999994319561204,0.01488572561263532,0.9851142743873647,0.9999994319561204,5.680438796319674e-07,0.0,0.0,5.680438796007437e-07,-5.680438796319674e-07
905,1,1,1,450.2,1,910,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,7.425075741888412e-08,0.01488572561263532,0.9851142743873647,0.9999999257492426,7.425075741888412e-08,0.0,0.0,-0.9999999257492426,0.9999999257492426
906,0,1,1,473.2,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9851142743873647,0.01488572561263532,0.9851142743873647,0.13071305680437195,0.869286943195628,-0.01488572561263532,0.014885725612635348,0.0,0.0
907,1,1,0,414.1,0,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13071305680437195,0.0019457588420527614,0.9980542411579473,0.13071305680437195,0.869286943195628,0.0,0.0,0.869286943195628,-0.869286943195628
908,1,1,0,419.1,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8863728379778683,0.0019457588420527614,0.9980542411579473,0.8863728379778683,0.11362716202213174,0.0,0.0,0.11362716202213174,-0.11362716202213174
909,1,1,1,512.1,1,914,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01485255478673192,0.0019457588420527614,0.9980542411579473,0.985147445213268,0.01485255478673192,0.0,0.0,-0.985147445213268,0.985147445213268
910,0,1,1,519.0,0,915,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9980542411579473,0.0019457588420527614,0.9980542411579473,0.12877164352823578,0.8712283564717642,-0.0019457588420527614,0.001945758842052725,0.0,0.0
911,0,1,1,380.2,0,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997456638950665,0.0002543361049335,0.9997456638950665,0.12877164352823578,0.8712283564717642,-0.0002543361049335,0.000254336104933528,0.0,0.0
912,1,0,1,553.2,0,917,0,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8712283564717642,3.324505220004558e-05,0.9999667549478,0.12877164352823578,0.8712283564717642,0.0,0.0,0.8712283564717642,-0.8712283564717642
913,1,1,0,518.1,0,918,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8861190698951814,3.324505220004558e-05,0.9999667549478,0.8861190698951814,0.11388093010481859,0.0,0.0,0.11388093010481859,-0.11388093010481859
914,0,1,1,491.1,0,919,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999667549478,3.324505220004558e-05,0.9999667549478,0.9851142744089978,0.014885725591002263,-3.324505220004558e-05,3.324505220003715e-05,0.0,0.0
915,1,1,0,432.1,0,920,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9851142744089978,4.345562719350192e-06,0.9999956544372807,0.9851142744089978,0.014885725591002263,0.0,0.0,0.014885725591002208,-0.014885725591002263
916,0,1,1,622.8,0,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999956544372807,4.345562719350192e-06,0.9999956544372807,0.998054241160775,0.001945758839225039,-4.345562719350192e-06,4.3455627193322854e-06,0.0,0.0
917,1,1,1,443.9,1,922,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001945758839225039,5.680218287574337e-07,0.9999994319781712,0.998054241160775,0.001945758839225039,0.0,0.0,-0.998054241160775,0.998054241160775
918,0,1,1,424.8,0,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999994319781712,5.680218287574337e-07,0.9999994319781712,0.13045873040535227,0.8695412695946477,-5.680218287574337e-07,5.680218287951178e-07,0.0,0.0
919,1,1,1,335.9,1,924,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8695412695946477,7.424787508145459e-08,0.9999999257521249,0.13045873040535227,0.8695412695946477,0.0,0.0,-0.13045873040535227,0.13045873040535227
920,0,1,0,444.8,1,925,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,7.424787508145459e-08,7.424787508145459e-08,0.9999999257521249,0.017052660704274025,0.982947339295726,0.9999999257521249,-0.9999999257521249,0.0,0.0
921,0,1,1,538.0,0,926,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13071305680474865,0.8692869431952513,0.13071305680474865,0.017052660704274025,0.982947339295726,-0.8692869431952513,0.8692869431952513,0.0,0.0
922,0,1,0,463.0,1,927,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11362716202208256,0.11362716202208256,0.8863728379779174,0.017052660704274025,0.982947339295726,0.8863728379779174,-0.8863728379779174,0.0,0.0
923,1,1,1,491.9,1,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.982947339295726,0.8841394882768094,0.11586051172319056,0.017052660704274025,0.982947339295726,0.0,0.0,-0.017052660704274025,0.017052660704274025
924,0,1,0,443.0,1,929,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8841394882768094,0.8841394882768094,0.11586051172319056,0.002229005572808803,0.9977709944271912,0.11586051172319056,-0.11586051172319056,0.0,0.0
925,0,1,0,399.8,1,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9848555172252537,0.9848555172252537,0.015144482774746323,0.002229005572808803,0.9977709944271912,0.015144482774746337,-0.015144482774746323,0.0,0.0
926,1,1,1,572.8,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9977709944271912,0.9980204182158063,0.0019795817841936954,0.002229005572808803,0.9977709944271912,0.0,0.0,-0.002229005572808803,0.0022290055728088065
927,0,1,0,442.1,1,932,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9980204182158063,0.9980204182158063,0.0019795817841936954,0.0002913601536895308,0.9997086398463104,0.0019795817841936625,-0.0019795817841936954,0.0,0.0
928,0,1,0,433.0,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9997412427945809,0.9997412427945809,0.00025875720541912884,0.0002913601536895308,0.9997086398463104,0.0002587572054191245,-0.00025875720541912884,0.0,0.0
929,1,1,1,383.8,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9997086398463104,0.9999661770521981,3.38229478018706e-05,0.0002913601536895308,0.9997086398463104,0.0,0.0,-0.0002913601536895308,0.00029136015368957935
930,1,1,0,540.8,0,935,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3.8084579147559035e-05,0.9999661770521981,3.38229478018706e-05,3.8084579147559035e-05,0.9999619154208524,0.0,0.0,0.9999619154208524,-0.9999619154208524
931,0,1,0,467.9,1,936,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999661770521981,0.9999661770521981,3.38229478018706e-05,0.869291911642211,0.13070808835778902,3.382294780185369e-05,-3.38229478018706e-05,0.0,0.0
932,0,1,1,490.7,0,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,4.421101225587334e-06,0.9999955788987744,4.421101225587334e-06,0.869291911642211,0.13070808835778902,-0.9999955788987744,0.9999955788987744,0.0,0.0
933,1,1,1,513.7,1,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13070808835778902,0.13071248861421758,0.8692875113857824,0.869291911642211,0.13070808835778902,0.0,0.0,-0.869291911642211,0.869291911642211
934,0,1,0,416.6,1,939,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13071248861421758,0.13071248861421758,0.8692875113857824,0.11362781146302048,0.8863721885369795,0.8692875113857824,-0.8692875113857824,0.0,0.0
935,1,1,1,397.9,1,940,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8863721885369795,0.8863727637079908,0.11362723629200921,0.11362781146302048,0.8863721885369795,0.0,0.0,-0.11362781146302048,0.11362781146302048
936,1,1,1,458.8,1,941,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.985147360322858,0.8863727637079908,0.11362723629200921,0.014852639677141996,0.985147360322858,0.0,0.0,-0.014852639677141996,0.01485263967714201
937,0,1,0,1243.8,1,942,0,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8863727637079908,0.8863727637079908,0.11362723629200921,0.0019414340779660803,0.9980585659220339,0.11362723629200921,-0.11362723629200921,0.0,0.0
938,1,1,1,1352.8,1,943,1,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9980585659220339,0.9851474355052247,0.014852564494775358,0.0019414340779660803,0.9980585659220339,0.0,0.0,-0.0019414340779660803,0.0019414340779660977
939,0,1,0,753.7,1,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9851474355052247,0.9851474355052247,0.014852564494775358,0.0002537708017577979,0.9997462291982422,0.014852564494775344,-0.014852564494775358,0.0,0.0
940,0,1,0,400.5,1,945,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9980585757493516,0.9980585757493516,0.0019414242506483898,0.0002537708017577979,0.9997462291982422,0.0019414242506483603,-0.0019414242506483898,0.0,0.0
941,1,1,0,479.6,0,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0002537708017577979,0.9997462304828011,0.0002537695171989671,0.0002537708017577979,0.9997462291982422,0.0,0.0,0.9997462291982422,-0.9997462291982422
942,1,1,1,380.5,1,947,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13067989535022762,0.9997462304828011,0.0002537695171989671,0.8693201046497724,0.13067989535022762,0.0,0.0,-0.8693201046497724,0.8693201046497724
943,0,1,0,681.5,1,948,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9997462304828011,0.9997462304828011,0.0002537695171989671,0.11363149665749295,0.886368503342507,0.0002537695171989096,-0.0002537695171989671,0.0,0.0
944,1,1,1,478.4,1,949,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.886368503342507,0.9999668290082202,3.317099177981787e-05,0.11363149665749295,0.886368503342507,0.0,0.0,-0.11363149665749295,0.11363149665749295
945,1,1,1,365.3,1,950,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9851468786197878,0.9999668290082202,3.317099177981787e-05,0.014853121380212178,0.9851468786197878,0.0,0.0,-0.014853121380212178,0.01485312138021222
946,1,1,0,442.5,0,951,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0019414970428515317,0.9999668290082202,3.317099177981787e-05,0.0019414970428515317,0.9980585029571485,0.0,0.0,0.9980585029571485,-0.9980585029571485
947,0,1,0,447.4,1,952,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9999668290082202,0.9999668290082202,3.317099177981787e-05,0.8695407125221749,0.1304592874778251,3.317099177979621e-05,-3.317099177981787e-05,0.0,0.0
