,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
586,0,1,0,459.6,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5047263606498388,0.5047263606498388,0.495273639350161,0.4959826614371411,0.5040173385628597,0.4952736393501612,-0.495273639350161,0.0,0.0
587,1,1,1,528.6,1,598,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5040173385628597,0.5052680449955825,0.49473195500441725,0.4959826614371411,0.5040173385628597,0.0,0.0,-0.4959826614371411,0.4959826614371403
588,0,1,0,693.6,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5052680449955825,0.5052680449955825,0.49473195500441725,0.4954402016288353,0.5045597983711655,0.49473195500441747,-0.49473195500441725,0.0,0.0
589,0,1,0,612.5,1,600,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5058091368972567,0.5058091368972567,0.494190863102743,0.4954402016288353,0.5045597983711655,0.4941908631027433,-0.494190863102743,0.0,0.0
590,0,1,1,809.6,0,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.493650362997178,0.5063496370028218,0.493650362997178,0.4954402016288353,0.5045597983711655,-0.5063496370028218,0.506349637002822,0.0,0.0
591,0,1,0,1144.4,1,602,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5057958387586888,0.5057958387586888,0.49420416124131095,0.4954402016288353,0.5045597983711655,0.49420416124131117,-0.49420416124131095,0.0,0.0
592,0,1,1,579.3,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.493663646591476,0.5063363534085238,0.493663646591476,0.4954402016288353,0.5045597983711655,-0.5063363534085238,0.506336353408524,0.0,0.0
593,1,1,0,578.3,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4954402016288353,0.5057825696927536,0.4942174303072462,0.4954402016288353,0.5045597983711655,0.0,0.0,0.5045597983711647,-0.5045597983711655
594,1,1,0,692.3,0,606,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4959920423135684,0.5057825696927536,0.4942174303072462,0.4959920423135684,0.5040079576864324,0.0,0.0,0.5040079576864316,-0.5040079576864324
595,0,1,1,627.3,0,607,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4942174303072462,0.5057825696927536,0.4942174303072462,0.49654327944617094,0.5034567205538298,-0.5057825696927536,0.5057825696927538,0.0,0.0
596,0,1,1,624.3,0,608,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49477060834577874,0.5052293916542211,0.49477060834577874,0.49654327944617094,0.5034567205538298,-0.5052293916542211,0.5052293916542212,0.0,0.0
597,0,1,0,589.3,1,609,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5046768186304926,0.5046768186304926,0.4953231813695072,0.49654327944617094,0.5034567205538298,0.49532318136950737,-0.4953231813695072,0.0,0.0
598,0,1,1,500.3,0,610,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4947814428393002,0.5052185571606996,0.4947814428393002,0.49654327944617094,0.5034567205538298,-0.5052185571606996,0.5052185571606997,0.0,0.0
599,1,1,1,465.3,1,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5034567205538298,0.5046659959867348,0.4953340040132651,0.49654327944617094,0.5034567205538298,0.0,0.0,-0.49654327944617094,0.49654327944617016
600,0,1,1,627.1,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4953340040132651,0.5046659959867348,0.4953340040132651,0.49600020648591175,0.5039997935140891,-0.5046659959867348,0.5046659959867349,0.0,0.0
601,1,1,0,836.2,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49600020648591175,0.5041140391529048,0.49588596084709513,0.49600020648591175,0.5039997935140891,0.0,0.0,0.5039997935140883,-0.5039997935140891
602,1,1,0,513.2,0,615,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4965514346893002,0.5041140391529048,0.49588596084709513,0.4965514346893002,0.5034485653107006,0.0,0.0,0.5034485653106998,-0.5034485653107006
603,1,1,0,510.1,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4971020600104333,0.5041140391529048,0.49588596084709513,0.4971020600104333,0.5028979399895674,0.0,0.0,0.5028979399895668,-0.5028979399895674
604,1,1,0,621.1,0,617,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4976520831086877,0.5041140391529048,0.49588596084709513,0.4976520831086877,0.502347916891313,0.0,0.0,0.5023479168913123,-0.502347916891313
605,0,1,1,617.0,0,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49588596084709513,0.5041140391529048,0.49588596084709513,0.4982015046427189,0.5017984953572817,-0.5041140391529048,0.5041140391529049,0.0,0.0
606,1,1,0,446.1,0,620,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4982015046427189,0.5035626859982385,0.49643731400176144,0.4982015046427189,0.5017984953572817,0.0,0.0,0.5017984953572812,-0.5017984953572817
607,1,1,1,579.0,1,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5012496747295385,0.5035626859982385,0.49643731400176144,0.49875032527046204,0.5012496747295385,0.0,0.0,-0.49875032527046204,0.4987503252704615
608,1,1,0,463.0,0,623,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4982048384482922,0.5035626859982385,0.49643731400176144,0.4982048384482922,0.5017951615517083,0.0,0.0,0.5017951615517078,-0.5017951615517083
609,0,1,0,552.0,1,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5035626859982385,0.5035626859982385,0.49643731400176144,0.49875365542982825,0.5012463445701724,0.4964373140017615,-0.49643731400176144,0.0,0.0
610,0,1,1,653.0,0,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49589435693667183,0.5041056430633282,0.49589435693667183,0.49875365542982825,0.5012463445701724,-0.5041056430633282,0.5041056430633282,0.0,0.0
611,1,1,0,606.0,0,626,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49875365542982825,0.5035542990915255,0.4964457009084745,0.49875365542982825,0.5012463445701724,0.0,0.0,0.5012463445701718,-0.5012463445701724
612,1,1,0,565.0,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4993018721662796,0.5035542990915255,0.4964457009084745,0.4993018721662796,0.500698127833721,0.0,0.0,0.5006981278337204,-0.500698127833721
613,1,1,1,1363.8,1,628,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001505106858619,0.5035542990915255,0.4964457009084745,0.49984948931413864,0.5001505106858619,0.0,0.0,-0.49984948931413864,0.4998494893141381
614,0,1,1,726.8,0,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4964457009084745,0.5035542990915255,0.4964457009084745,0.49930280032833935,0.5006971996716613,-0.5035542990915255,0.5035542990915255,0.0,0.0
615,1,1,0,427.8,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49930280032833935,0.5030035581285949,0.49699644187140507,0.49930280032833935,0.5006971996716613,0.0,0.0,0.5006971996716607,-0.5006971996716613
616,0,1,1,1336.8,0,631,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49699644187140507,0.5030035581285949,0.49699644187140507,0.4998504164610609,0.5001495835389397,-0.5030035581285949,0.503003558128595,0.0,0.0
617,1,1,0,469.8,0,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4998504164610609,0.5024534195150213,0.4975465804849787,0.4998504164610609,0.5001495835389397,0.0,0.0,0.5001495835389391,-0.5001495835389397
618,0,1,1,1194.8,0,633,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4975465804849787,0.5024534195150213,0.4975465804849787,0.5003974336620748,0.49960256633792577,-0.5024534195150213,0.5024534195150213,0.0,0.0
619,1,1,0,509.7,0,634,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5003974336620748,0.5019038825920108,0.49809611740798915,0.5003974336620748,0.49960256633792577,0.0,0.0,0.4996025663379252,-0.49960256633792577
620,0,1,1,493.8,0,636,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49809611740798915,0.5019038825920108,0.49809611740798915,0.5009438525864369,0.49905614741356363,-0.5019038825920108,0.5019038825920108,0.0,0.0
621,0,1,0,470.6,1,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5013549467014902,0.5013549467014902,0.49864505329850983,0.5009438525864369,0.49905614741356363,0.49864505329850983,-0.49864505329850983,0.0,0.0
622,0,1,1,1461.6,0,638,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4980996816130538,0.5019003183869463,0.4980996816130538,0.5009438525864369,0.49905614741356363,-0.5019003183869463,0.5019003183869462,0.0,0.0
623,1,1,0,608.7,0,639,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5009438525864369,0.5013513863946224,0.4986486136053777,0.5009438525864369,0.49905614741356363,0.0,0.0,0.4990561474135631,-0.49905614741356363
624,1,1,0,869.6,0,640,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5014896738884869,0.5013513863946224,0.4986486136053777,0.5014896738884869,0.49851032611151375,0.0,0.0,0.49851032611151314,-0.49851032611151375
625,1,1,0,672.8,0,641,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5020348982218483,0.5013513863946224,0.4986486136053777,0.5020348982218483,0.4979651017781523,0.0,0.0,0.4979651017781517,-0.4979651017781523
626,0,1,1,501.7,0,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4986486136053777,0.5013513863946224,0.4986486136053777,0.5025795262394304,0.49742047376057025,-0.5013513863946224,0.5013513863946223,0.0,0.0
627,0,1,1,446.6,0,643,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49919694522682884,0.5008030547731712,0.49919694522682884,0.5025795262394304,0.49742047376057025,-0.5008030547731712,0.5008030547731712,0.0,0.0
628,1,1,0,473.6,0,644,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5025795262394304,0.5002553228659629,0.49974467713403714,0.5025795262394304,0.49742047376057025,0.0,0.0,0.49742047376056964,-0.49742047376057025
629,1,1,1,432.6,1,645,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49687644140657283,0.5002553228659629,0.49974467713403714,0.5031235585934277,0.49687644140657283,0.0,0.0,-0.5031235585934277,0.5031235585934272
630,1,1,1,423.6,1,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49742671126551896,0.5002553228659629,0.49974467713403714,0.5025732887344816,0.49742671126551896,0.0,0.0,-0.5025732887344816,0.502573288734481
631,0,1,0,456.5,1,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5002553228659629,0.5002553228659629,0.49974467713403714,0.5020236207096426,0.49797637929035793,0.49974467713403714,-0.49974467713403714,0.0,0.0
632,1,1,0,381.5,0,648,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5020236207096426,0.500801897217926,0.49919810278207394,0.5020236207096426,0.49797637929035793,0.0,0.0,0.49797637929035743,-0.49797637929035793
633,1,1,0,452.6,0,649,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5025682610615209,0.500801897217926,0.49919810278207394,0.5025682610615209,0.4974317389384796,0.0,0.0,0.49743173893847914,-0.4974317389384796
634,1,1,0,457.4,0,650,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5031123057363245,0.500801897217926,0.49919810278207394,0.5031123057363245,0.49688769426367596,0.0,0.0,0.4968876942636755,-0.49688769426367596
635,0,1,1,504.5,0,651,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49919810278207394,0.500801897217926,0.49919810278207394,0.5036557553855496,0.49634424461445076,-0.500801897217926,0.500801897217926,0.0,0.0
636,0,1,1,477.6,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49974583342325574,0.5002541665767442,0.49974583342325574,0.5036557553855496,0.49634424461445076,-0.5002541665767442,0.5002541665767443,0.0,0.0
637,0,1,1,508.4,0,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5002929650074912,0.49970703499250874,0.5002929650074912,0.5036557553855496,0.49634424461445076,-0.49970703499250874,0.4997070349925088,0.0,0.0
638,0,1,1,513.5,0,654,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5008394981899732,0.4991605018100268,0.5008394981899732,0.5036557553855496,0.49634424461445076,-0.4991605018100268,0.4991605018100268,0.0,0.0
639,1,1,0,518.4,0,655,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5036557553855496,0.49861456637482204,0.501385433625178,0.5036557553855496,0.49634424461445076,0.0,0.0,0.49634424461445037,-0.49634424461445076
640,0,1,1,495.4,0,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.501385433625178,0.49861456637482204,0.501385433625178,0.5041986106599802,0.4958013893400202,-0.49861456637482204,0.49861456637482204,0.0,0.0
641,1,1,0,466.3,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5041986106599802,0.49806922803313397,0.5019307719668661,0.5041986106599802,0.4958013893400202,0.0,0.0,0.4958013893400198,-0.4958013893400202
642,1,1,1,641.4,1,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49525912779031234,0.49806922803313397,0.5019307719668661,0.504740872209688,0.49525912779031234,0.0,0.0,-0.504740872209688,0.5047408722096877
643,1,1,0,422.3,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5041888334831938,0.49806922803313397,0.5019307719668661,0.5041888334831938,0.49581116651680657,0.0,0.0,0.49581116651680623,-0.49581116651680657
644,0,1,1,559.3,0,660,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5019307719668661,0.49806922803313397,0.5019307719668661,0.5047311057262703,0.49526889427373005,-0.49806922803313397,0.4980692280331339,0.0,0.0
645,0,1,1,484.2,0,661,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.502475513868083,0.4975244861319171,0.502475513868083,0.5047311057262703,0.49526889427373005,-0.4975244861319171,0.497524486131917,0.0,0.0
646,1,1,1,465.3,1,662,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49526889427373005,0.49698034001884017,0.5030196599811599,0.5047311057262703,0.49526889427373005,0.0,0.0,-0.5047311057262703,0.50473110572627
647,1,1,0,486.2,0,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5041790776814493,0.49698034001884017,0.5030196599811599,0.5041790776814493,0.495820922318551,0.0,0.0,0.4958209223185507,-0.495820922318551
648,1,1,0,445.2,0,664,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5047213605945164,0.49698034001884017,0.5030196599811599,0.5047213605945164,0.4952786394054839,0.0,0.0,0.49527863940548356,-0.4952786394054839
649,0,1,0,466.2,1,665,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49698034001884017,0.49698034001884017,0.5030196599811599,0.5052630504088567,0.49473694959114367,0.5030196599811598,-0.5030196599811599,0.0,0.0
650,1,1,0,455.2,0,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5052630504088567,0.4975304962431259,0.5024695037568743,0.5052630504088567,0.49473694959114367,0.0,0.0,0.49473694959114334,-0.49473694959114367
651,1,1,0,438.2,0,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5058041477731463,0.4975304962431259,0.5024695037568743,0.5058041477731463,0.494195852226854,0.0,0.0,0.4941958522268537,-0.494195852226854
652,0,1,1,779.2,0,668,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5024695037568743,0.4975304962431259,0.5024695037568743,0.5063446533353523,0.49365534666464805,-0.4975304962431259,0.49753049624312573,0.0,0.0
653,1,1,0,488.2,0,669,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5063446533353523,0.4969863435567471,0.5030136564432531,0.5063446533353523,0.49365534666464805,0.0,0.0,0.4936553466646477,-0.49365534666464805
654,1,1,0,549.0,0,670,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5068845677427328,0.4969863435567471,0.5030136564432531,0.5068845677427328,0.49311543225726756,0.0,0.0,0.49311543225726717,-0.49311543225726756
655,0,1,1,542.2,0,671,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5030136564432531,0.4969863435567471,0.5030136564432531,0.5074238916418381,0.49257610835816223,-0.4969863435567471,0.49698634355674687,0.0,0.0
656,0,1,1,613.1,0,672,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5035572139859205,0.4964427860140797,0.5035572139859205,0.5074238916418381,0.49257610835816223,-0.4964427860140797,0.49644278601407954,0.0,0.0
657,1,1,0,746.0,0,673,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5074238916418381,0.4958998229642108,0.5041001770357894,0.5074238916418381,0.49257610835816223,0.0,0.0,0.4925761083581619,-0.49257610835816223
658,0,1,0,591.1,1,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4958998229642108,0.4958998229642108,0.5041001770357894,0.5079626256785114,0.492037374321489,0.5041001770357891,-0.5041001770357894,0.0,0.0
659,0,1,1,493.9,0,675,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5035488390422204,0.4964511609577798,0.5035488390422204,0.5079626256785114,0.492037374321489,-0.4964511609577798,0.49645116095777964,0.0,0.0
660,0,1,1,577.1,0,676,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5040918112518255,0.49590818874817466,0.5040918112518255,0.5079626256785114,0.492037374321489,-0.49590818874817466,0.49590818874817455,0.0,0.0
661,0,1,1,471.8,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5046341896088151,0.49536581039118505,0.5046341896088151,0.5079626256785114,0.492037374321489,-0.49536581039118505,0.4953658103911849,0.0,0.0
662,1,1,0,506.8,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5079626256785114,0.49482402523731006,0.5051759747626902,0.5079626256785114,0.492037374321489,0.0,0.0,0.49203737432148864,-0.492037374321489
663,0,1,0,521.8,1,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49482402523731006,0.49482402523731006,0.5051759747626902,0.5085007704978894,0.49149922950211095,0.5051759747626899,-0.5051759747626902,0.0,0.0
664,0,1,1,434.7,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5046234601614006,0.4953765398385996,0.5046234601614006,0.5085007704978894,0.49149922950211095,-0.4953765398385996,0.4953765398385994,0.0,0.0
665,0,1,0,469.8,1,681,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4948347429498507,0.4948347429498507,0.5051652570501495,0.5085007704978894,0.49149922950211095,0.5051652570501493,-0.5051652570501495,0.0,0.0
666,1,1,1,474.7,1,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49149922950211095,0.4953872458291009,0.5046127541708993,0.5085007704978894,0.49149922950211095,0.0,0.0,-0.5085007704978894,0.508500770497889
667,0,1,0,599.7,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4953872458291009,0.4953872458291009,0.5046127541708993,0.507944619543563,0.49205538045643743,0.5046127541708991,-0.5046127541708993,0.0,0.0
668,0,1,0,582.7,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4959391444319735,0.4959391444319735,0.5040608555680267,0.507944619543563,0.49205538045643743,0.5040608555680265,-0.5040608555680267,0.0,0.0
669,1,1,1,389.5,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49205538045643743,0.49649043941937004,0.5035095605806301,0.507944619543563,0.49205538045643743,0.0,0.0,-0.507944619543563,0.5079446195435626
670,1,1,0,478.5,0,686,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.50738907685554,0.49649043941937004,0.5035095605806301,0.50738907685554,0.49261092314446037,0.0,0.0,0.49261092314446,-0.49261092314446037
671,0,1,0,535.4,1,687,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49649043941937004,0.49649043941937004,0.5035095605806301,0.5079278489693958,0.4920721510306046,0.5035095605806299,-0.5035095605806301,0.0,0.0
672,1,1,1,526.4,1,688,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4920721510306046,0.4970411314514691,0.5029588685485311,0.5079278489693958,0.4920721510306046,0.0,0.0,-0.5079278489693958,0.5079278489693955
673,1,1,1,431.4,1,689,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4926276753765298,0.4970411314514691,0.5029588685485311,0.5073723246234706,0.4926276753765298,0.0,0.0,-0.5073723246234706,0.5073723246234703
674,0,1,1,592.4,0,690,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5029588685485311,0.4970411314514691,0.5029588685485311,0.5068174078585227,0.49318259214147764,-0.4970411314514691,0.4970411314514689,0.0,0.0
675,0,1,0,415.4,1,691,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49649751398688674,0.49649751398688674,0.5035024860131134,0.5068174078585227,0.49318259214147764,0.5035024860131132,-0.5035024860131134,0.0,0.0
676,0,1,0,482.4,1,692,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49704819828148034,0.49704819828148034,0.5029518017185198,0.5068174078585227,0.49318259214147764,0.5029518017185197,-0.5029518017185198,0.0,0.0
677,1,1,1,671.3,1,693,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49318259214147764,0.49759828028869557,0.5024017197113047,0.5068174078585227,0.49318259214147764,0.0,0.0,-0.5068174078585227,0.5068174078585224
678,1,1,0,624.3,0,694,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5062630980100365,0.49759828028869557,0.5024017197113047,0.5062630980100365,0.4937369019899638,0.0,0.0,0.49373690198996345,-0.4937369019899638
679,1,1,1,501.3,1,695,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4931968983849367,0.49759828028869557,0.5024017197113047,0.5068031016150636,0.4931968983849367,0.0,0.0,-0.5068031016150636,0.5068031016150634
680,1,1,1,492.3,1,696,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49375119258658134,0.49759828028869557,0.5024017197113047,0.5062488074134189,0.49375119258658134,0.0,0.0,-0.5062488074134189,0.5062488074134186
681,0,1,0,401.2,1,697,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49759828028869557,0.49759828028869557,0.5024017197113047,0.505695119447334,0.4943048805526663,0.5024017197113044,-0.5024017197113047,0.0,0.0
682,1,1,1,632.2,1,698,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4943048805526663,0.49814776066725847,0.5018522393327418,0.505695119447334,0.4943048805526663,0.0,0.0,-0.505695119447334,0.5056951194473337
683,0,1,0,427.1,1,699,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49814776066725847,0.49814776066725847,0.5018522393327418,0.5051420370537646,0.49485796294623574,0.5018522393327416,-0.5018522393327418,0.0,0.0
684,0,1,0,648.1,1,700,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4986966400751746,0.4986966400751746,0.5013033599248257,0.5051420370537646,0.49485796294623574,0.5013033599248253,-0.5013033599248257,0.0,0.0
685,0,1,0,477.1,1,701,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4992449191697299,0.4992449191697299,0.5007550808302703,0.5051420370537646,0.49485796294623574,0.5007550808302701,-0.5007550808302703,0.0,0.0
686,1,1,0,474.0,0,702,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5051420370537646,0.4997925986074914,0.5002074013925089,0.5051420370537646,0.49485796294623574,0.0,0.0,0.4948579629462354,-0.49485796294623574
687,1,1,1,484.9,1,703,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49431673322876823,0.4997925986074914,0.5002074013925089,0.5056832667712321,0.49431673322876823,0.0,0.0,-0.5056832667712321,0.5056832667712318
688,0,1,0,393.9,1,704,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4997925986074914,0.4997925986074914,0.5002074013925089,0.5051301973410198,0.49486980265898045,0.5002074013925086,-0.5002074013925089,0.0,0.0
689,0,1,1,447.1,0,705,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4996603209556922,0.5003396790443081,0.4996603209556922,0.5051301973410198,0.49486980265898045,-0.5003396790443081,0.5003396790443078,0.0,0.0
690,1,1,1,709.9,1,706,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49486980265898045,0.49979245393447114,0.5002075460655292,0.5051301973410198,0.49486980265898045,0.0,0.0,-0.5051301973410198,0.5051301973410196
691,1,1,1,482.9,1,707,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4954222671931743,0.49979245393447114,0.5002075460655292,0.504577732806826,0.4954222671931743,0.0,0.0,-0.504577732806826,0.5045777328068257
692,1,1,1,492.9,1,709,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49597412749292885,0.49979245393447114,0.5002075460655292,0.5040258725070714,0.49597412749292885,0.0,0.0,-0.5040258725070714,0.5040258725070712
693,0,1,0,399.9,1,710,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49979245393447114,0.49979245393447114,0.5002075460655292,0.5034746157809006,0.49652538421909975,0.5002075460655289,-0.5002075460655292,0.0,0.0
694,1,1,1,374.9,1,711,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49652538421909975,0.5003395345295177,0.4996604654704826,0.5034746157809006,0.49652538421909975,0.0,0.0,-0.5034746157809006,0.5034746157809002
695,0,1,0,435.9,1,712,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5003395345295177,0.5003395345295177,0.4996604654704826,0.5029239619681807,0.4970760380318197,0.49966046547048226,-0.4996604654704826,0.0,0.0
