,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
572,1,1,1,378.4,1,574,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04867818722533038,0.9789503614554027,0.021049638544597207,0.9513218127746695,0.04867818722533038,0.0,0.0,-0.9513218127746695,0.9513218127746697
573,0,1,1,401.4,0,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.021097533580742747,0.9789024664192572,0.021097533580742747,0.9339521662709267,0.06604783372907318,-0.9789024664192572,0.9789024664192573,0.0,0.0
574,0,1,0,382.3,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9610292403720669,0.9610292403720669,0.03897075962793298,0.9339087710542996,0.06609122894570027,0.03897075962793306,-0.03897075962793298,0.0,0.0
575,1,1,1,347.3,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0661346198228057,0.9748266290113441,0.025173370988655824,0.9338653801771941,0.0661346198228057,0.0,0.0,-0.9338653801771941,0.9338653801771943
576,1,1,1,434.3,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08318553920459784,0.974779146348443,0.02522085365155696,0.916814460795402,0.08318553920459784,0.0,0.0,-0.916814460795402,0.9168144607954022
577,1,1,1,377.2,1,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09992513550071225,0.9747316684338081,0.025268331566191803,0.9000748644992875,0.09992513550071225,0.0,0.0,-0.9000748644992875,0.9000748644992878
578,0,1,0,346.3,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9746841952669647,0.9746841952669647,0.025315804733035185,0.8836409070168474,0.11635909298315242,0.025315804733035296,-0.025315804733035185,0.0,0.0
579,0,1,0,443.2,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9836471202895342,0.9836471202895342,0.01635287971046577,0.8836025429261457,0.1163974570738541,0.01635287971046584,-0.01635287971046577,0.0,0.0
580,1,1,1,322.2,1,582,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11643581732814672,0.9894367697315976,0.01056323026840244,0.8835641826718531,0.11643581732814672,0.0,0.0,-0.8835641826718531,0.8835641826718533
581,1,1,0,441.1,0,583,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8674316843833758,0.9893878260546244,0.0106121739453756,0.8674316843833758,0.13256831561662405,0.0,0.0,0.1325683156166242,-0.13256831561662405
582,0,1,1,454.2,0,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.010661112727981063,0.9893388872720189,0.010661112727981063,0.9143667862207514,0.08563321377924854,-0.9893388872720189,0.9893388872720189,0.0,0.0
583,0,1,0,399.0,1,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9712751085237947,0.9712751085237947,0.02872489147620528,0.9143253495421293,0.08567465045787062,0.028724891476205272,-0.02872489147620528,0.0,0.0
584,1,1,1,348.0,1,586,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08571608299282484,0.9814450024417514,0.018554997558248687,0.914283917007175,0.08571608299282484,0.0,0.0,-0.914283917007175,0.9142839170071752
585,1,1,1,367.0,1,587,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1024094755222711,0.9813968579415072,0.018603142058492863,0.8975905244777288,0.1024094755222711,0.0,0.0,-0.8975905244777288,0.8975905244777289
586,0,1,0,348.0,1,588,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.981348718255713,0.981348718255713,0.018651281744287013,0.8812019271535338,0.11879807284646607,0.018651281744286985,-0.018651281744287013,0.0,0.0
587,0,1,0,721.0,1,589,0,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9879521046229146,0.9879521046229146,0.012047895377085416,0.8811638069608185,0.11883619303918143,0.012047895377085394,-0.012047895377085416,0.0,0.0
588,1,1,1,331.9,1,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1188743094198775,0.9922175974280343,0.007782402571965699,0.8811256905801225,0.1188743094198775,0.0,0.0,-0.8811256905801225,0.8811256905801225
589,1,1,0,382.9,0,591,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8650377153384908,0.9921683756682915,0.007831624331708502,0.8650377153384908,0.1349622846615091,0.0,0.0,0.13496228466150917,-0.1349622846615091
590,0,1,0,483.9,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9921191588307247,0.9921191588307247,0.007880841169275331,0.9128203890892197,0.0871796109107803,0.007880841169275343,-0.007880841169275331,0.0,0.0
591,1,1,1,332.8,1,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08722089294968922,0.9949093284208235,0.005090671579176569,0.9127791070503107,0.08722089294968922,0.0,0.0,-0.9127791070503107,0.9127791070503107
592,1,1,0,442.0,0,594,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8961131899941008,0.9948598374879813,0.005140162512018652,0.8961131899941008,0.10388681000589914,0.0,0.0,0.10388681000589917,-0.10388681000589914
593,0,1,0,462.8,1,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9948103515042326,0.9948103515042326,0.0051896484957674495,0.9328937584467297,0.0671062415532702,0.005189648495767418,-0.0051896484957674495,0.0,0.0
594,1,1,1,396.0,1,596,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.06714953092911488,0.996647718747801,0.0033522812521990064,0.9328504690708851,0.06714953092911488,0.0,0.0,-0.9328504690708851,0.9328504690708851
595,0,1,0,394.8,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9965980539759263,0.9965980539759263,0.0034019460240737867,0.9158180803765139,0.084181919623486,0.003401946024073732,-0.0034019460240737867,0.0,0.0
596,0,1,0,497.8,1,598,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9978024947379777,0.9978024947379777,0.002197505262022381,0.9157764985684762,0.08422350143152366,0.0021975052620223368,-0.002197505262022381,0.0,0.0
597,0,1,0,424.8,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9985805097016698,0.9985805097016698,0.001419490298330293,0.9157349209186194,0.0842650790813805,0.0014194902983302171,-0.001419490298330293,0.0,0.0
598,1,1,1,361.7,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08430665257347236,0.9990830726361041,0.0009169273638960244,0.9156933474265275,0.08430665257347236,0.0,0.0,-0.9156933474265275,0.9156933474265276
599,0,1,1,478.8,0,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0009668356711596348,0.9990331643288405,0.0009668356711596348,0.8989742209048328,0.10102577909516713,-0.9990331643288405,0.9990331643288404,0.0,0.0
600,1,1,0,409.7,0,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8989343234827424,0.9807923832630775,0.019207616736922655,0.8989343234827424,0.10106567651725762,0.0,0.0,0.10106567651725762,-0.10106567651725762
601,1,1,0,458.8,0,603,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9347160847394713,0.9807443040247512,0.01925569597524896,0.9347160847394713,0.06528391526052864,0.0,0.0,0.06528391526052868,-0.06528391526052864
602,0,1,1,361.7,0,604,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019303770405651437,0.9806962295943488,0.019303770405651437,0.9578295051434587,0.04217049485654135,-0.9806962295943488,0.9806962295943485,0.0,0.0
603,0,1,1,366.4,0,605,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.037209747759333736,0.9627902522406665,0.037209747759333736,0.9577837221929443,0.0422162778070557,-0.9627902522406665,0.9627902522406663,0.0,0.0
604,0,1,1,357.3,0,606,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05478879000781714,0.9452112099921831,0.05478879000781714,0.957737943820725,0.04226205617927499,-0.9452112099921831,0.9452112099921829,0.0,0.0
605,1,1,0,402.3,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9576921700263429,0.9279531335258675,0.07204686647413275,0.9576921700263429,0.04230782997365706,0.0,0.0,0.04230782997365712,-0.04230782997365706
606,1,1,1,337.5,1,608,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.027328969458641564,0.9279103382125149,0.07208966178748534,0.9726710305413584,0.027328969458641564,0.0,0.0,-0.9726710305413584,0.9726710305413584
607,1,1,0,414.3,0,609,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9549115807546895,0.9278675471786937,0.07213245282130659,0.9549115807546895,0.0450884192453105,0.0,0.0,0.045088419245310485,-0.0450884192453105
608,0,1,1,371.5,0,610,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07217523957602447,0.9278247604239758,0.07217523957602447,0.970874894002818,0.029125105997182033,-0.9278247604239758,0.9278247604239755,0.0,0.0
609,1,1,0,390.3,0,611,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9708278065134177,0.9108841332990918,0.08911586670090839,0.9708278065134177,0.029172193486582315,0.0,0.0,0.029172193486582287,-0.029172193486582315
610,1,1,0,431.3,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.981156065311485,0.9108430448857618,0.0891569551142383,0.981156065311485,0.018843934688514988,0.0,0.0,0.018843934688514974,-0.018843934688514988
611,1,1,0,486.3,0,613,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9878276594213479,0.9108019605812733,0.08919803941872687,0.9878276594213479,0.01217234057865217,0.0,0.0,0.01217234057865213,-0.01217234057865217
612,0,1,1,505.3,0,614,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08923911961478499,0.9107608803852152,0.08923911961478499,0.9921372113832996,0.007862788616700443,-0.9107608803852152,0.910760880385215,0.0,0.0
613,1,1,0,486.2,0,615,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9920879976621613,0.8941318129873085,0.1058681870126917,0.9920879976621613,0.007912002337838774,0.0,0.0,0.00791200233783873,-0.007912002337838774
614,1,1,0,513.3,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.994889199697027,0.8940923998060097,0.10590760019399043,0.994889199697027,0.005110800302972996,0.0,0.0,0.005110800302972951,-0.005110800302972996
615,0,1,1,350.1,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10594700943397102,0.8940529905660292,0.10594700943397102,0.9966986511604086,0.003301348839591449,-0.8940529905660292,0.8940529905660289,0.0,0.0
616,0,1,0,347.1,1,618,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8777289830711812,0.8777289830711812,0.12227101692881895,0.9966489812952926,0.0033510187047074897,0.12227101692881881,-0.12227101692881895,0.0,0.0
617,1,1,1,444.1,1,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.003400683602837019,0.9210183814815049,0.0789816185184952,0.996599316397163,0.003400683602837019,0.0,0.0,-0.996599316397163,0.9965993163971629
618,1,1,1,449.1,1,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.02159702641684399,0.9209762796433568,0.07902372035664335,0.9784029735831561,0.02159702641684399,0.0,0.0,-0.9784029735831561,0.978402973583156
619,1,1,0,398.2,0,621,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9605388674929328,0.9209341820153925,0.07906581798460768,0.9605388674929328,0.03946113250706727,0.0,0.0,0.039461132507067176,-0.03946113250706727
620,0,1,0,531.1,1,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.920892088597191,0.920892088597191,0.07910791140280922,0.9745098700226287,0.025490129977371427,0.07910791140280904,-0.07910791140280922,0.0,0.0
621,0,0,0,418.1,0,623,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9488998207657916,0.9488998207657916,0.05110017923420853,0.9744624190356264,0.02553758096437369,-0.9488998207657916,0.9488998207657915,0.0,0.0
622,0,1,0,469.0,1,624,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9315743960432212,0.9315743960432212,0.06842560395677888,0.9744149727937228,0.025585027206277252,0.06842560395677877,-0.06842560395677888,0.0,0.0
623,1,1,0,578.0,0,625,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9743675312964434,0.9558001144968138,0.044199885503186244,0.9743675312964434,0.025632468703556625,0.0,0.0,0.02563246870355662,-0.025632468703556625
624,0,1,1,387.0,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04424546551463592,0.9557545344853641,0.04424546551463592,0.9834425695010769,0.016557430498923158,-0.9557545344853641,0.9557545344853641,0.0,0.0
625,0,1,1,522.0,0,627,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06169604657504537,0.9383039534249547,0.06169604657504537,0.9833942252441268,0.016605774755873267,-0.9383039534249547,0.9383039534249547,0.0,0.0
626,1,1,0,441.1,0,628,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9833458858216024,0.9211719926465928,0.0788280073534073,0.9833458858216024,0.01665411417839768,0.0,0.0,0.016654114178397572,-0.01665411417839768
627,1,1,1,350.0,1,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.010757814286990186,0.9211298754473282,0.07887012455267195,0.9892421857130099,0.010757814286990186,0.0,0.0,-0.9892421857130099,0.9892421857130098
628,1,1,0,406.9,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9711801725838157,0.9210877624597834,0.07891223754021669,0.9711801725838157,0.02881982741618434,0.0,0.0,0.028819827416184274,-0.02881982741618434
629,0,1,1,640.0,0,631,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07895434631646267,0.9210456536835374,0.07895434631646267,0.981383678062651,0.018616321937348978,-0.9210456536835374,0.9210456536835373,0.0,0.0
630,0,1,0,373.0,1,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9042288024314563,0.9042288024314563,0.09577119756854376,0.9813355396948448,0.018664460305155242,0.09577119756854369,-0.09577119756854376,0.0,0.0
631,1,1,0,473.9,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9812874061408753,0.9381360817844372,0.061863918215562856,0.9812874061408753,0.018712593859124726,0.0,0.0,0.018712593859124715,-0.018712593859124726
632,0,1,1,366.9,0,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0619077318237413,0.9380922681762588,0.0619077318237413,0.9879124997338222,0.012087500266177763,-0.9380922681762588,0.9380922681762587,0.0,0.0
633,0,1,1,381.8,0,635,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07903582756096728,0.9209641724390328,0.07903582756096728,0.9878637084838489,0.012136291516151145,-0.9209641724390328,0.9209641724390327,0.0,0.0
634,1,1,0,402.8,0,636,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9878149221130005,0.9041488089068744,0.0958511910931257,0.9878149221130005,0.01218507788699953,0.0,0.0,0.012185077886999518,-0.01218507788699953
635,0,1,1,337.8,0,637,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09589160597401639,0.9041083940259838,0.09589160597401639,0.9921289836507255,0.007871016349274462,-0.9041083940259838,0.9041083940259836,0.0,0.0
636,1,1,0,424.9,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9920797707523604,0.8876007906110103,0.11239920938898992,0.9920797707523604,0.007920229247639535,0.0,0.0,0.007920229247639576,-0.007920229247639535
637,0,1,1,335.7,0,639,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11243796946805103,0.8875620305319492,0.11243796946805103,0.9948838854805611,0.005116114519438931,-0.8875620305319492,0.8875620305319489,0.0,0.0
638,0,1,1,332.8,0,640,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12864346219770814,0.871356537802292,0.12864346219770814,0.994834397092013,0.005165602907986987,-0.871356537802292,0.8713565378022918,0.0,0.0
639,1,1,0,550.6,0,641,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9947849136523038,0.8554469319916074,0.14455306800839288,0.9947849136523038,0.0052150863476961885,0.0,0.0,0.005215086347696185,-0.0052150863476961885
640,0,1,1,339.6,0,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14458861270159204,0.8554113872984083,0.14458861270159204,0.9966312870310505,0.0033687129689494713,-0.8554113872984083,0.8554113872984079,0.0,0.0
641,1,1,1,326.6,1,643,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0034183760976525764,0.8397929149653568,0.16020708503464354,0.9965816239023474,0.0034183760976525764,0.0,0.0,-0.9965816239023474,0.9965816239023474
642,0,1,1,321.3,0,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16024106432614008,0.8397589356738603,0.16024106432614008,0.9783856041255888,0.021614395874411177,-0.8397589356738603,0.83975893567386,0.0,0.0
643,1,1,0,410.5,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9783377655651763,0.8244262525952802,0.1755737474047201,0.9783377655651763,0.021662234434823735,0.0,0.0,0.021662234434823735,-0.021662234434823735
644,1,1,0,439.5,0,646,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9860071635996495,0.8243938099700208,0.17560619002997963,0.9860071635996495,0.01399283640035057,0.0,0.0,0.013992836400350539,-0.01399283640035057
645,0,1,1,364.4,0,647,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17563862941097663,0.8243613705890238,0.17563862941097663,0.9909612523529793,0.009038747647020796,-0.8243613705890238,0.8243613705890234,0.0,0.0
646,1,1,0,363.3,0,648,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.990912156227744,0.8093098229358598,0.19069017706414057,0.990912156227744,0.009087843772256094,0.0,0.0,0.009087843772256021,-0.009087843772256094
647,1,1,0,440.4,0,649,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9941296586222567,0.8092788919535663,0.19072110804643416,0.9941296586222567,0.005870341377743429,0.0,0.0,0.005870341377743338,-0.005870341377743429
648,0,1,1,469.3,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19075203593562953,0.8092479640643709,0.19075203593562953,0.9962080215335072,0.003791978466492889,-0.8092479640643709,0.8092479640643705,0.0,0.0
649,0,1,1,362.4,0,651,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20552763645368582,0.7944723635463147,0.20552763645368582,0.9961584007313539,0.00384159926864624,-0.7944723635463147,0.7944723635463142,0.0,0.0
650,1,1,0,409.3,0,652,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9961087848912807,0.7799665423546995,0.22003345764530094,0.9961087848912807,0.0038912151087193755,0.0,0.0,0.0038912151087192592,-0.0038912151087193755
651,1,1,0,436.3,0,653,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9974864487512263,0.7799385457004641,0.2200614542995364,0.9974864487512263,0.0025135512487738263,0.0,0.0,0.0025135512487737266,-0.0025135512487738263
652,1,1,0,417.2,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9983763581031398,0.779910551845894,0.22008944815410647,0.9983763581031398,0.0016236418968602682,0.0,0.0,0.0016236418968601507,-0.0016236418968602682
653,0,1,1,448.2,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22011743920929105,0.7798825607907094,0.22011743920929105,0.9989511998171806,0.0010488001828194357,-0.7798825607907094,0.779882560790709,0.0,0.0
654,1,1,1,327.2,1,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0010986953028011537,0.7656431265493577,0.23435687345064266,0.9989013046971988,0.0010986953028011537,0.0,0.0,-0.9989013046971988,0.9989013046971988
655,1,1,0,390.2,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9806629311818136,0.7656165622367028,0.2343834377632976,0.9806629311818136,0.019337068818186403,0.0,0.0,0.01933706881818642,-0.019337068818186403
656,0,1,0,633.1,1,658,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7655900005804791,0.7655900005804791,0.23440999941952126,0.9875091167880529,0.012490883211947124,0.2344099994195209,-0.23440999941952126,0.0,0.0
657,0,1,1,352.0,0,659,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15141839510381622,0.8485816048961841,0.15141839510381622,0.9874603658763741,0.01253963412362593,-0.8485816048961841,0.8485816048961838,0.0,0.0
658,0,1,0,359.0,1,660,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8330878336941601,0.8330878336941601,0.16691216630584021,0.9874116198397864,0.012588380160213568,0.16691216630583994,-0.16691216630584021,0.0,0.0
659,0,1,1,500.0,0,661,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10781780814776476,0.8921821918522355,0.10781780814776476,0.9873628786778025,0.012637121322197546,-0.8921821918522355,0.8921821918522352,0.0,0.0
660,0,1,1,437.0,0,662,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1241076577878238,0.8758923422121764,0.1241076577878238,0.9873141423899346,0.012685857610065326,-0.8758923422121764,0.8758923422121762,0.0,0.0
661,1,1,1,347.9,1,663,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.01273458902430432,0.8598999197161683,0.1401000802838319,0.9872654109756956,0.01273458902430432,0.0,0.0,-0.9872654109756956,0.9872654109756956
662,1,1,0,392.9,0,664,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9692394906575184,0.8598639297241967,0.14013607027580352,0.9692394906575184,0.03076050934248163,0.0,0.0,0.030760509342481646,-0.03076050934248163
663,0,1,1,376.0,0,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14017205666877594,0.8598279433312243,0.14017205666877594,0.9801300841741027,0.019869915825897262,-0.8598279433312243,0.859827943331224,0.0,0.0
664,0,1,1,358.9,0,666,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15587116839853193,0.8441288316014682,0.15587116839853193,0.9800820711656854,0.01991792883431467,-0.8441288316014682,0.8441288316014681,0.0,0.0
665,0,1,0,507.9,1,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8287163610666337,0.8287163610666337,0.17128363893336643,0.9800340629585688,0.01996593704143124,0.1712836389333663,-0.17128363893336643,0.0,0.0
666,1,1,0,496.9,0,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9799860595522729,0.889358415685948,0.11064158431405213,0.9799860595522729,0.020013940447727096,0.0,0.0,0.020013940447727085,-0.020013940447727096
667,0,1,1,351.9,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11068052015562073,0.8893194798443794,0.11068052015562073,0.987071887932244,0.012928112067755999,-0.8893194798443794,0.8893194798443793,0.0,0.0
668,0,1,1,372.8,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12691810115750626,0.8730818988424939,0.12691810115750626,0.9870231807434507,0.012976819256549223,-0.8730818988424939,0.8730818988424938,0.0,0.0
669,1,1,0,409.8,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9869744784253764,0.8571407906411804,0.14285920935881968,0.9869744784253764,0.01302552157462357,0.0,0.0,0.013025521574623555,-0.01302552157462357
670,1,1,0,434.8,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9915860945475716,0.8571050765621163,0.1428949234378838,0.9915860945475716,0.00841390545242834,0.0,0.0,0.008413905452428372,-0.00841390545242834
671,1,1,0,487.8,0,673,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9945649926909396,0.8570693660544602,0.14293063394554,0.9945649926909396,0.005435007309060425,0.0,0.0,0.005435007309060436,-0.005435007309060425
672,0,1,0,432.9,1,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8570336591178547,0.8570336591178547,0.14296634088214547,0.9964892279077114,0.0035107720922885922,0.14296634088214533,-0.14296634088214547,0.0,0.0
673,1,1,0,393.8,0,675,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9964395789849206,0.907650126087425,0.09234987391257503,0.9964395789849206,0.0035604210150793634,0.0,0.0,0.0035604210150793625,-0.0035604210150793634
674,1,1,1,424.6,1,676,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0022998730315781954,0.9076093610748163,0.09239063892518377,0.9977001269684218,0.0022998730315781954,0.0,0.0,-0.9977001269684218,0.9977001269684218
675,1,1,0,389.7,0,677,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9794836850772849,0.9075686001387088,0.09243139986129126,0.9794836850772849,0.020516314922715106,0.0,0.0,0.020516314922715106,-0.020516314922715106
676,0,1,1,394.7,0,678,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09247215672130513,0.9075278432786948,0.09247215672130513,0.9867473764483816,0.013252623551618372,-0.9075278432786948,0.9075278432786948,0.0,0.0
677,0,1,1,407.7,0,679,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10904219392467655,0.8909578060753234,0.10904219392467655,0.9866987017107368,0.01330129828926321,-0.8909578060753234,0.8909578060753235,0.0,0.0
678,0,1,1,434.7,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12530968819787278,0.8746903118021272,0.12530968819787278,0.9866500318405658,0.013349968159434284,-0.8746903118021272,0.8746903118021272,0.0,0.0
679,0,1,1,443.6,0,681,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1412801635010078,0.8587198364989922,0.1412801635010078,0.9866013668373818,0.01339863316261834,-0.8587198364989922,0.8587198364989922,0.0,0.0
