,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
573,1,1,0,480.3,0,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0888433111149669,0.9999898454138328,1.0154586167161452e-05,0.0888433111149669,0.9111566888850332,0.0,0.0,0.9111566888850331,-0.9111566888850332
574,0,1,0,415.3,1,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9692292294051191,0.9692292294051191,0.030770770594880825,0.9383088473484774,0.061691152651522585,0.03077077059488087,-0.030770770594880825,0.0,0.0
575,1,1,1,442.1,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0886570005985925,0.9979166214448838,0.002083378555116217,0.9113429994014075,0.0886570005985925,0.0,0.0,-0.9113429994014075,0.9113429994014075
576,0,1,0,381.1,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9672835553194205,0.9672835553194205,0.032716444680579514,0.061703767068610804,0.9382962329313892,0.03271644468057955,-0.032716444680579514,0.0,0.0
577,0,1,1,420.1,0,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0022151131716702903,0.9977848868283297,0.0022151131716702903,0.08866883894543892,0.911331161054561,-0.9977848868283297,0.9977848868283297,0.0,0.0
578,1,1,1,427.0,1,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8860250473131005,0.0675564373478198,0.9324435626521802,0.11397495268689943,0.8860250473131005,0.0,0.0,-0.11397495268689943,0.1139749526868995
579,0,1,0,388.1,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09416143842573929,0.09416143842573929,0.9058385615742607,0.007716835414182818,0.9922831645858172,0.9058385615742607,-0.9058385615742607,0.0,0.0
580,0,1,1,433.0,0,582,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06133108131829168,0.9386689186817083,0.06133108131829168,0.038003317294320146,0.9619966827056798,-0.9386689186817083,0.9386689186817083,0.0,0.0
581,0,1,1,624.0,0,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9364460929080228,0.06355390709197717,0.9364460929080228,0.06642649965364686,0.9335735003463531,-0.06355390709197717,0.06355390709197717,0.0,0.0
582,1,1,0,489.0,0,584,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09310101730243882,0.00430300719057395,0.995696992809426,0.09310101730243882,0.9068989826975612,0.0,0.0,0.9068989826975612,-0.9068989826975612
583,1,1,1,496.0,1,585,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06140287863064253,0.03479951625440182,0.9652004837455982,0.9385971213693575,0.06140287863064253,0.0,0.0,-0.9385971213693575,0.9385971213693575
584,1,1,1,415.0,1,586,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9364509540466286,0.06341980440389848,0.9365801955961015,0.06354904595337141,0.9364509540466286,0.0,0.0,-0.06354904595337141,0.06354904595337141
585,0,1,0,444.1,1,587,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09027930140553346,0.09027930140553346,0.9097206985944665,0.004302678060307506,0.9956973219396925,0.9097206985944666,-0.9097206985944665,0.0,0.0
586,0,1,0,376.9,1,588,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9384060731026227,0.9384060731026227,0.061593926897377194,0.03479920737304611,0.9652007926269539,0.061593926897377305,-0.061593926897377194,0.0,0.0
587,0,1,0,357.9,1,589,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9958296960413224,0.9958296960413224,0.004170303958677596,0.06341951452569025,0.9365804854743097,0.004170303958677568,-0.004170303958677596,0.0,0.0
588,1,1,1,379.0,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.909720970638648,0.9997176436706701,0.0002823563293299714,0.09027902936135193,0.909720970638648,0.0,0.0,-0.09027902936135193,0.09027902936135201
589,1,1,1,873.9,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9938875305976432,0.9689737741886612,0.03102622581133887,0.006112469402356754,0.9938875305976432,0.0,0.0,-0.006112469402356754,0.006112469402356768
590,0,1,0,551.0,1,592,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9401213438477319,0.9401213438477319,0.05987865615226812,0.0004138533883123706,0.9995861466116877,0.05987865615226806,-0.05987865615226812,0.0,0.0
591,1,1,1,337.8,1,593,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9688503671550558,0.9959458308737459,0.004054169126254094,0.031149632844944285,0.9688503671550558,0.0,0.0,-0.031149632844944285,0.03114963284494421
592,0,1,0,406.9,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9654340126747124,0.9654340126747124,0.03456598732528762,0.0021090299597403377,0.9978909700402596,0.034565987325287595,-0.03456598732528762,0.0,0.0
593,1,1,1,643.8,1,595,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9672594820528625,0.9976596609269869,0.002340339073013134,0.032740517947137504,0.9672594820528625,0.0,0.0,-0.032740517947137504,0.032740517947137504
594,1,1,0,426.8,0,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0022167430862395053,0.9670424036502291,0.03295759634977094,0.0022167430862395053,0.9977832569137605,0.0,0.0,0.9977832569137605,-0.9977832569137605
595,1,1,0,557.8,0,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9324436730078519,0.9383087960174972,0.06169120398250283,0.9324436730078519,0.06755632699214809,0.0,0.0,0.06755632699214809,-0.06755632699214809
596,1,1,1,322.8,1,598,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.004573996692213977,0.9113429512284366,0.08865704877156347,0.995426003307786,0.004573996692213977,0.0,0.0,-0.995426003307786,0.995426003307786
597,1,1,1,371.7,1,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9326032741980956,0.886036112126222,0.11396388787377797,0.06739672580190437,0.9326032741980956,0.0,0.0,-0.06739672580190437,0.06739672580190437
598,1,1,1,608.7,1,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9954368093321623,0.862286212564196,0.13771378743580398,0.0045631906678377104,0.9954368093321623,0.0,0.0,-0.0045631906678377104,0.004563190667837724
599,1,1,1,397.7,1,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996910427202021,0.8399974657583191,0.16000253424168087,0.00030895727979789785,0.9996910427202021,0.0,0.0,-0.00030895727979789785,0.00030895727979785015
600,1,1,0,420.7,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0918389716410488e-05,0.8190799779651999,0.18092002203480012,2.0918389716410488e-05,0.9999790816102836,0.0,0.0,0.9999790816102836,-0.9999790816102836
601,0,1,1,473.6,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2005506140723895,0.7994493859276106,0.2005506140723895,0.9322950015902992,0.06770499840970079,-0.7994493859276106,0.7994493859276105,0.0,0.0
602,1,1,0,514.6,0,604,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9056991403575592,0.05412785167036094,0.9458721483296391,0.9056991403575592,0.09430085964244087,0.0,0.0,0.09430085964244084,-0.09430085964244087
603,0,1,1,453.6,0,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9184409873379666,0.08155901266203334,0.9184409873379666,0.993615226888703,0.006384773111297065,-0.08155901266203334,0.08155901266203336,0.0,0.0
604,0,1,1,428.6,0,606,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9944779316646428,0.005522068335357219,0.9944779316646428,0.9632467932301954,0.03675320676980469,-0.005522068335357219,0.0055220683353571776,0.0,0.0
605,1,1,0,553.6,0,607,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.934746700969266,0.00037387944881963654,0.9996261205511804,0.934746700969266,0.06525329903073399,0.0,0.0,0.06525329903073396,-0.06525329903073399
606,0,1,1,488.5,0,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.968887881798596,0.031112118201404,0.968887881798596,0.9955819330740506,0.004418066925949322,-0.031112118201404,0.031112118201404027,0.0,0.0
607,0,1,1,463.7,0,609,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9978935100222732,0.002106489977726767,0.9978935100222732,0.9650925027706624,0.034907497229337545,-0.002106489977726767,0.0021064899777267776,0.0,0.0
608,0,1,1,636.4,0,610,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998573771159669,0.00014262288403311214,0.9998573771159669,0.9364788578786973,0.06352114212130265,-0.00014262288403311214,0.00014262288403310563,0.0,0.0
609,1,1,0,395.5,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9096255954249054,9.656484134747215e-06,0.9999903435158652,0.9096255954249054,0.09037440457509459,0.0,0.0,0.0903744045750946,-0.09037440457509459
610,1,1,0,506.3,0,612,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9938810730838676,0.030770303137321476,0.9692296968626786,0.9938810730838676,0.0061189269161323195,0.0,0.0,0.006118926916132361,-0.0061189269161323195
611,0,1,0,393.4,1,613,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.059638478476225346,0.059638478476225346,0.9403615215237747,0.9995857093965819,0.0004142906034181118,0.9403615215237746,-0.9403615215237747,0.0,0.0
612,1,1,1,616.4,1,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.031150043161491774,0.9363314928380435,0.06366850716195649,0.9688499568385082,0.031150043161491774,0.0,0.0,-0.9688499568385082,0.9688499568385083
613,0,1,1,485.3,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0905127033527628,0.9094872966472372,0.0905127033527628,0.06559735697806746,0.9344026430219324,-0.9094872966472372,0.9094872966472372,0.0,0.0
614,0,1,1,530.3,0,616,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.938421875911658,0.06157812408834196,0.938421875911658,0.09232288554176875,0.9076771144582312,-0.06157812408834196,0.06157812408834196,0.0,0.0
615,1,1,0,475.3,0,617,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11740419326914987,0.004169234007135328,0.9958307659928647,0.11740419326914987,0.88259580673085,0.0,0.0,0.8825958067308501,-0.88259580673085
616,1,1,0,802.3,0,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9402426022803453,0.03467397312916491,0.9653260268708351,0.9402426022803453,0.059757397719654715,0.0,0.0,0.059757397719654715,-0.059757397719654715
617,1,1,0,391.1,0,619,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9959540408474726,0.06330198500325993,0.9366980149967401,0.9959540408474726,0.004045959152527409,0.0,0.0,0.0040459591525273675,-0.004045959152527409
618,0,1,1,540.3,0,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9098312694532104,0.09016873054678964,0.9098312694532104,0.9997260626116834,0.0002739373883166294,-0.09016873054678964,0.09016873054678964,0.0,0.0
619,1,1,0,455.1,0,621,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9689816751755318,0.006105001465074991,0.993894998534925,0.9689816751755318,0.031018324824468174,0.0,0.0,0.031018324824468202,-0.031018324824468174
620,1,1,0,424.1,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9978998604355499,0.0364906473695082,0.9635093526304918,0.9978998604355499,0.0021001395644500674,0.0,0.0,0.0021001395644500986,-0.0021001395644500674
621,0,1,1,925.1,0,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9349931070637182,0.06500689293628177,0.9349931070637182,0.9998578070796819,0.00014219292031816344,-0.06500689293628177,0.06500689293628181,0.0,0.0
622,0,1,0,638.0,1,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.004401383652729088,0.004401383652729088,0.9955986163472709,0.9691053143969367,0.030894685603063302,0.9955986163472709,-0.9955986163472709,0.0,0.0
623,1,1,1,397.1,1,625,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05975520862402113,0.9325915871880583,0.06740841281194165,0.9402447913759788,0.05975520862402113,0.0,0.0,-0.9402447913759788,0.9402447913759788
624,0,1,1,1322.0,0,626,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0940225207266295,0.9059774792733705,0.0940225207266295,0.06366060378215954,0.9363393962178405,-0.9059774792733705,0.9059774792733705,0.0,0.0
625,0,1,1,431.0,0,627,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9386595130623606,0.06134048693763938,0.9386595130623606,0.09050528620850311,0.9094947137914969,-0.06134048693763938,0.06134048693763938,0.0,0.0
626,0,1,1,390.0,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9958468555523428,0.004153144447657249,0.9958468555523428,0.11569841715721786,0.8843015828427822,-0.004153144447657249,0.004153144447657242,0.0,0.0
627,0,1,0,307.0,1,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0002811945203604546,0.0002811945203604546,0.9997188054796395,0.13934160417351288,0.8606583958264872,0.9997188054796395,-0.9997188054796395,0.0,0.0
628,1,1,0,479.9,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16153020365427806,0.932312623953942,0.06768737604605801,0.16153020365427806,0.838469796345722,0.0,0.0,0.8384697963457219,-0.838469796345722
629,1,1,0,1172.9,0,631,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.94323021623937,0.905715678549661,0.09428432145033908,0.94323021623937,0.05676978376063002,0.0,0.0,0.05676978376063002,-0.05676978376063002
630,0,1,1,367.9,0,632,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11924495677334508,0.880755043226655,0.11924495677334508,0.9961563214772022,0.0038436785227977943,-0.880755043226655,0.8807550432266549,0.0,0.0
631,1,1,0,364.9,0,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9656315533739142,0.05963276622244029,0.9403672337775597,0.9656315533739142,0.03436844662608589,0.0,0.0,0.03436844662608585,-0.03436844662608589
632,1,1,0,871.9,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9976730356994908,0.0867252512104888,0.9132747487895112,0.9976730356994908,0.0023269643005091253,0.0,0.0,0.00232696430050916,-0.0023269643005091253
633,1,1,1,446.8,1,635,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00015755040996627643,0.11215093929239328,0.8878490607076067,0.9998424495900338,0.00015755040996627643,0.0,0.0,-0.9998424495900338,0.9998424495900338
634,1,1,0,481.8,0,636,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06769574754547392,0.13601237594995644,0.8639876240500436,0.06769574754547392,0.9323042524545261,0.0,0.0,0.9323042524545261,-0.9323042524545261
635,1,1,0,918.9,0,637,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9368770216391477,0.15840579781247505,0.841594202187525,0.9368770216391477,0.06312297836085234,0.0,0.0,0.06312297836085234,-0.06312297836085234
636,0,1,0,543.7,1,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1794215207930015,0.1794215207930015,0.8205784792069986,0.9957261694488099,0.0042738305511901345,0.8205784792069986,-0.8205784792069986,0.0,0.0
637,0,1,1,524.7,0,639,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05555842682256884,0.9444415731774312,0.05555842682256884,0.9652278653657256,0.034772134634274386,-0.9444415731774312,0.9444415731774312,0.0,0.0
638,0,1,1,429.7,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9360552471687067,0.0639447528312933,0.9360552471687067,0.9366058926310115,0.06339410736898846,-0.0639447528312933,0.0639447528312933,0.0,0.0
639,0,1,1,1134.6,0,641,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9956705300457088,0.00432946995429119,0.9956705300457088,0.9097448146840219,0.090255185315978,-0.00432946995429119,0.004329469954291176,0.0,0.0
640,1,1,0,415.5,0,642,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8845362969077766,0.0002931328882381269,0.9997068671117618,0.8845362969077766,0.11546370309222329,0.0,0.0,0.11546370309222342,-0.11546370309222329
641,1,1,1,486.4,1,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.007817633366538568,0.031036339369601092,0.9689636606303988,0.9921823666334615,0.007817633366538568,0.0,0.0,-0.9921823666334615,0.9921823666334615
642,1,1,0,443.5,0,644,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06717711079203526,0.05988814749932937,0.9401118525006705,0.06717711079203526,0.9328228892079649,0.0,0.0,0.9328228892079647,-0.9328228892079649
643,1,1,0,480.6,0,645,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9368419066040309,0.08696492079749805,0.9130350792025018,0.9368419066040309,0.06315809339596912,0.0,0.0,0.06315809339596912,-0.06315809339596912
644,1,1,1,419.5,1,646,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.004276208064320622,0.1123758638116725,0.8876241361883274,0.9957237919356794,0.004276208064320622,0.0,0.0,-0.9957237919356794,0.9957237919356794
645,0,1,0,474.3,1,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13622346255466208,0.13622346255466208,0.8637765374453378,0.0674168880022431,0.9325831119977569,0.8637765374453379,-0.8637765374453378,0.0,0.0
646,0,1,0,461.3,1,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9415167875312963,0.9415167875312963,0.058483212468703694,0.09403047450219251,0.9059695254978075,0.058483212468703694,-0.058483212468703694,0.0,0.0
647,0,1,1,478.3,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.003959688637497849,0.9960403113625022,0.003959688637497849,0.11900672711936668,0.8809932728806333,-0.9960403113625022,0.9960403113625022,0.0,0.0
648,1,1,0,473.3,0,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14244637869725846,0.0674383183978221,0.9325616816021779,0.14244637869725846,0.8575536213027415,0.0,0.0,0.8575536213027415,-0.8575536213027415
649,0,1,1,1114.1,0,651,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9059494135533438,0.09405058644665623,0.9059494135533438,0.9419381188724076,0.05806188112759236,-0.09405058644665623,0.0940505864466562,0.0,0.0
650,0,1,1,583.3,0,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9936321719894897,0.006367828010510251,0.9936321719894897,0.9147489891351914,0.08525101086480859,-0.006367828010510251,0.006367828010510279,0.0,0.0
651,0,1,1,396.2,0,653,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999568857195862,0.000431142804138045,0.999568857195862,0.8892326021289108,0.1107673978710892,-0.000431142804138045,0.0004311428041380294,0.0,0.0
652,0,1,1,401.2,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999708088665,2.9191133500027085e-05,0.9999708088665,0.8652860465698674,0.13471395343013257,-2.9191133500027085e-05,2.919113349997282e-05,0.0,0.0
653,1,1,0,470.1,0,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8428127425319092,1.9764269908667393e-06,0.9999980235730092,0.8428127425319092,0.15718725746809076,0.0,0.0,0.1571872574680908,-0.15718725746809076
654,1,1,0,419.3,0,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9893574143573436,0.03076309557635106,0.969236904423649,0.9893574143573436,0.010642585642656383,0.0,0.0,0.01064258564265641,-0.010642585642656383
655,0,1,1,426.2,0,657,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9403682856577087,0.05963171434229131,0.9403682856577087,0.9992794286827972,0.0007205713172027863,-0.05963171434229131,0.05963171434229131,0.0,0.0
656,0,1,1,629.2,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9959625504183436,0.004037449581656374,0.9959625504183436,0.9685625192742675,0.03143748072573247,-0.004037449581656374,0.004037449581656416,0.0,0.0
657,1,1,0,386.2,0,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9397353903561959,0.00027336123578215526,0.9997266387642179,0.9397353903561959,0.06026460964380405,0.0,0.0,0.06026460964380409,-0.06026460964380405
658,1,1,0,379.1,0,660,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9959196993465858,0.031017784118267333,0.9689822158817327,0.9959196993465858,0.0040803006534142205,0.0,0.0,0.004080300653414248,-0.0040803006534142205
659,1,1,0,416.2,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997237374717822,0.0598707338131023,0.9401292661868977,0.9997237374717822,0.00027626252821774016,0.0,0.0,0.0002762625282177744,-0.00027626252821774016
660,0,1,1,919.1,0,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9130514215555405,0.08694857844445952,0.9130514215555405,0.9999812952546933,1.8704745306793904e-05,-0.08694857844445952,0.08694857844445947,0.0,0.0
661,1,1,0,438.0,0,663,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9692212052729869,0.00588697651137679,0.9941130234886232,0.9692212052729869,0.030778794727013066,0.0,0.0,0.03077879472701306,-0.030778794727013066
662,0,1,1,508.9,0,664,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9637139641480121,0.03628603585198785,0.9637139641480121,0.9979160781596659,0.0020839218403341207,-0.03628603585198785,0.03628603585198786,0.0,0.0
663,1,1,0,363.9,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9672830454584573,0.0024567973918984826,0.9975432026081015,0.9672830454584573,0.03271695454154265,0.0,0.0,0.032716954541542664,-0.03271695454154265
664,1,1,0,403.0,0,666,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9977848523074719,0.03306688986388853,0.9669331101361114,0.9977848523074719,0.0022151476925281084,0.0,0.0,0.0022151476925280633,-0.0022151476925281084
665,0,1,0,799.9,1,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.061793773488421355,0.061793773488421355,0.9382062265115786,0.9998500202916661,0.00014997970833385658,0.9382062265115787,-0.9382062265115786,0.0,0.0
666,0,1,1,472.8,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06352257986401921,0.9364774201359809,0.06352257986401921,0.9690980066714425,0.030901993328557448,-0.9364774201359809,0.9364774201359808,0.0,0.0
667,1,1,0,382.0,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9402379332398911,0.0634055285825843,0.9365944714174157,0.9402379332398911,0.05976206676010884,0.0,0.0,0.05976206676010887,-0.05976206676010884
668,0,0,0,379.0,0,670,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09026590386817182,0.09026590386817182,0.9097340961318282,0.9959537247234833,0.004046275276516735,-0.09026590386817182,0.09026590386817179,0.0,0.0
669,0,1,1,473.9,0,671,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9710107629700063,0.028989237029993647,0.9710107629700063,0.9654414208752254,0.0345585791247746,-0.028989237029993647,0.028989237029993675,0.0,0.0
670,0,1,1,366.7,0,672,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9980372426952636,0.0019627573047363775,0.9980372426952636,0.9368063096756315,0.06319369032436854,-0.0019627573047363775,0.0019627573047363844,0.0,0.0
671,0,1,1,393.7,0,673,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999867108739933,0.00013289126006697295,0.999867108739933,0.9099329015747244,0.0900670984252756,-0.00013289126006697295,0.0001328912600669918,0.0,0.0
672,1,1,0,482.7,0,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8847128122262277,8.997590766607707e-06,0.9999910024092334,0.8847128122262277,0.11528718777377228,0.0,0.0,0.11528718777377234,-0.11528718777377228
673,1,1,0,673.6,0,675,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9921943178528168,0.030769684780708385,0.9692303152192917,0.9921943178528168,0.007805682147183288,0.0,0.0,0.007805682147183246,-0.007805682147183288
674,0,1,0,638.8,1,676,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05963789816244554,0.05963789816244554,0.9403621018375545,0.9994715052473792,0.0005284947526208728,0.9403621018375544,-0.9403621018375545,0.0,0.0
675,0,1,1,789.7,0,677,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06366854645292186,0.9363314535470781,0.06366854645292186,0.9687427788119607,0.03125722118803935,-0.9363314535470781,0.9363314535470781,0.0,0.0
676,1,1,1,452.7,1,678,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.060095440120181705,0.06339564570818101,0.936604354291819,0.9399045598798184,0.060095440120181705,0.0,0.0,-0.9399045598798184,0.9399045598798182
677,1,1,0,409.7,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06363756792738018,0.09025662901272605,0.909743370987274,0.06363756792738018,0.9363624320726199,0.0,0.0,0.9363624320726198,-0.9363624320726199
678,1,1,1,374.6,1,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06339774315307867,0.11546505796916488,0.8845349420308352,0.9366022568469213,0.06339774315307867,0.0,0.0,-0.9366022568469213,0.9366022568469213
679,0,1,1,483.6,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8608773981782131,0.13912260182178696,0.8608773981782131,0.06341398082870742,0.9365860191712926,-0.13912260182178696,0.13912260182178693,0.0,0.0
