,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
852,1,1,0,431.1,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6055388877063417,0.19344318309444775,0.8065568169055523,0.6055388877063417,0.39446111229365843,0.0,0.0,0.3944611122936583,-0.39446111229365843
853,1,1,0,430.0,0,857,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6967145527342736,0.19344318309444775,0.8065568169055523,0.6967145527342736,0.3032854472657265,0.0,0.0,0.30328544726572637,-0.3032854472657265
854,1,1,0,440.9,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7668158922223612,0.19344318309444775,0.8065568169055523,0.7668158922223612,0.23318410777763887,0.0,0.0,0.23318410777763876,-0.23318410777763887
855,0,1,0,454.0,1,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19344318309444775,0.19344318309444775,0.8065568169055523,0.8207140216905546,0.17928597830944545,0.8065568169055523,-0.8065568169055523,0.0,0.0
856,1,1,0,485.0,0,860,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8207140216905546,0.3798705694002231,0.6201294305997769,0.8207140216905546,0.17928597830944545,0.0,0.0,0.17928597830944537,-0.17928597830944545
857,1,1,0,425.9,0,861,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.862154147961805,0.3798705694002231,0.6201294305997769,0.862154147961805,0.1378458520381951,0.0,0.0,0.137845852038195,-0.1378458520381951
858,0,1,1,533.0,0,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6201294305997769,0.3798705694002231,0.6201294305997769,0.8940158114800275,0.10598418851997254,-0.3798705694002231,0.3798705694002231,0.0,0.0
859,0,1,0,359.8,1,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2920673596282536,0.2920673596282536,0.7079326403717464,0.8940158114800275,0.10598418851997254,0.7079326403717464,-0.7079326403717464,0.0,0.0
860,0,1,1,430.7,0,864,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5443012271113639,0.45569877288863614,0.5443012271113639,0.8940158114800275,0.10598418851997254,-0.45569877288863614,0.45569877288863614,0.0,0.0
861,0,1,1,403.7,0,865,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6496313531380908,0.35036864686190916,0.6496313531380908,0.8940158114800275,0.10598418851997254,-0.35036864686190916,0.35036864686190916,0.0,0.0
862,0,1,1,378.7,0,866,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7306154942536023,0.2693845057463978,0.7306154942536023,0.8940158114800275,0.10598418851997254,-0.2693845057463978,0.2693845057463977,0.0,0.0
863,0,1,1,327.8,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7928809766907248,0.2071190233092753,0.7928809766907248,0.8940158114800275,0.10598418851997254,-0.2071190233092753,0.20711902330927523,0.0,0.0
864,1,1,0,400.8,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8940158114800275,0.15924557241229442,0.8407544275877057,0.8940158114800275,0.10598418851997254,0.0,0.0,0.10598418851997249,-0.10598418851997254
865,1,1,1,329.6,1,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08148702373086043,0.15924557241229442,0.8407544275877057,0.9185129762691396,0.08148702373086043,0.0,0.0,-0.9185129762691396,0.9185129762691395
866,1,1,1,338.6,1,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2937919350088542,0.15924557241229442,0.8407544275877057,0.7062080649911459,0.2937919350088542,0.0,0.0,-0.7062080649911459,0.7062080649911457
867,0,1,1,433.7,0,871,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8407544275877057,0.15924557241229442,0.8407544275877057,0.5429752697499206,0.4570247302500795,-0.15924557241229442,0.1592455724122943,0.0,0.0
868,1,1,0,374.5,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5429752697499206,0.1224375816752109,0.8775624183247892,0.5429752697499206,0.4570247302500795,0.0,0.0,0.4570247302500794,-0.4570247302500795
869,1,1,0,475.7,0,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6486118773041303,0.1224375816752109,0.8775624183247892,0.6486118773041303,0.3513881226958699,0.0,0.0,0.3513881226958697,-0.3513881226958699
870,1,1,1,344.5,1,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2701683401337257,0.1224375816752109,0.8775624183247892,0.7298316598662744,0.2701683401337257,0.0,0.0,-0.7298316598662744,0.7298316598662743
871,1,1,0,397.6,0,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.561138511485126,0.1224375816752109,0.8775624183247892,0.561138511485126,0.43886148851487417,0.0,0.0,0.43886148851487405,-0.43886148851487417
872,1,1,0,426.5,0,876,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6625768708656662,0.1224375816752109,0.8775624183247892,0.6625768708656662,0.3374231291343339,0.0,0.0,0.3374231291343338,-0.3374231291343339
873,1,1,0,403.5,0,877,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7405687875231584,0.1224375816752109,0.8775624183247892,0.7405687875231584,0.25943121247684175,0.0,0.0,0.25943121247684164,-0.25943121247684175
874,0,1,1,396.4,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8775624183247892,0.1224375816752109,0.8775624183247892,0.8005336676834353,0.19946633231656483,-0.1224375816752109,0.1224375816752108,0.0,0.0
875,0,1,1,385.4,0,879,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.905862617218257,0.09413738278174305,0.905862617218257,0.8005336676834353,0.19946633231656483,-0.09413738278174305,0.094137382781743,0.0,0.0
876,0,1,1,392.3,0,880,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9276215136255782,0.07237848637442183,0.9276215136255782,0.8005336676834353,0.19946633231656483,-0.07237848637442183,0.07237848637442179,0.0,0.0
877,1,1,1,365.4,1,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19946633231656483,0.05564893706465299,0.9443510629353471,0.8005336676834353,0.19946633231656483,0.0,0.0,-0.8005336676834353,0.8005336676834351
878,0,1,0,356.3,1,882,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05564893706465299,0.05564893706465299,0.9443510629353471,0.6154984709212521,0.3845015290787479,0.944351062935347,-0.9443510629353471,0.0,0.0
879,0,1,0,463.3,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2739260586858732,0.2739260586858732,0.7260739413141268,0.6154984709212521,0.3845015290787479,0.7260739413141268,-0.7260739413141268,0.0,0.0
880,1,1,0,408.2,0,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6154984709212521,0.44175064872932485,0.5582493512706752,0.6154984709212521,0.3845015290787479,0.0,0.0,0.3845015290787479,-0.3845015290787479
881,0,1,0,421.2,1,885,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44175064872932485,0.44175064872932485,0.5582493512706752,0.7043720798155886,0.29562792018441136,0.5582493512706752,-0.5582493512706752,0.0,0.0
882,1,1,0,434.2,0,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7043720798155886,0.570784295563499,0.42921570443650114,0.7043720798155886,0.29562792018441136,0.0,0.0,0.2956279201844114,-0.29562792018441136
883,0,1,0,471.4,1,887,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.570784295563499,0.570784295563499,0.42921570443650114,0.7727034599785386,0.22729654002146132,0.42921570443650103,-0.42921570443650114,0.0,0.0
884,0,1,0,388.2,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.669993130282032,0.669993130282032,0.33000686971796805,0.7727034599785386,0.22729654002146132,0.330006869717968,-0.33000686971796805,0.0,0.0
885,1,1,1,361.2,1,889,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22729654002146132,0.7462708541756924,0.25372914582430767,0.7727034599785386,0.22729654002146132,0.0,0.0,-0.7727034599785386,0.7727034599785387
886,0,1,1,498.1,0,890,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25372914582430767,0.7462708541756924,0.25372914582430767,0.5941009320302851,0.40589906796971476,-0.7462708541756924,0.7462708541756924,0.0,0.0
887,1,1,1,343.0,1,891,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40589906796971476,0.5737779536086586,0.42622204639134154,0.5941009320302851,0.40589906796971476,0.0,0.0,-0.5941009320302851,0.5941009320302852
888,1,1,1,332.2,1,892,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5432194422307146,0.5737779536086586,0.42622204639134154,0.4567805577692853,0.5432194422307146,0.0,0.0,-0.4567805577692853,0.4567805577692854
889,1,1,1,351.1,1,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6487996118050472,0.5737779536086586,0.42622204639134154,0.35120038819495275,0.6487996118050472,0.0,0.0,-0.35120038819495275,0.3512003881949528
890,0,1,0,374.0,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5737779536086586,0.5737779536086586,0.42622204639134154,0.27002399854895753,0.7299760014510424,0.4262220463913414,-0.42622204639134154,0.0,0.0
891,1,1,1,318.9,1,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7299760014510424,0.6722948347869642,0.3277051652130359,0.27002399854895753,0.7299760014510424,0.0,0.0,-0.27002399854895753,0.27002399854895764
892,1,1,1,347.9,1,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7923892961305806,0.6722948347869642,0.3277051652130359,0.20761070386941927,0.7923892961305806,0.0,0.0,-0.20761070386941927,0.20761070386941938
893,1,1,1,377.2,1,897,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8403763939769192,0.6722948347869642,0.3277051652130359,0.15962360602308065,0.8403763939769192,0.0,0.0,-0.15962360602308065,0.1596236060230808
894,0,1,0,384.0,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6722948347869642,0.6722948347869642,0.3277051652130359,0.1227282366704831,0.8772717633295168,0.32770516521303583,-0.3277051652130359,0.0,0.0
895,1,1,0,402.9,0,899,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1227282366704831,0.7480405431475478,0.2519594568524523,0.1227282366704831,0.8772717633295168,0.0,0.0,0.8772717633295168,-0.8772717633295168
896,0,1,0,379.8,1,900,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7480405431475478,0.7480405431475478,0.2519594568524523,0.32550066198436145,0.6744993380156385,0.25195945685245225,-0.2519594568524523,0.0,0.0
897,0,1,0,440.8,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8062784031612285,0.8062784031612285,0.1937215968387716,0.32550066198436145,0.6744993380156385,0.19372159683877155,-0.1937215968387716,0.0,0.0
898,1,1,1,433.9,1,902,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6744993380156385,0.8510551755009537,0.1489448244990464,0.32550066198436145,0.6744993380156385,0.0,0.0,-0.32550066198436145,0.32550066198436145
899,0,1,1,604.8,0,903,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1489448244990464,0.8510551755009537,0.1489448244990464,0.25026450207270323,0.7497354979272968,-0.8510551755009537,0.8510551755009537,0.0,0.0
900,0,1,0,417.9,1,904,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.654342447215595,0.654342447215595,0.34565755278440513,0.25026450207270323,0.7497354979272968,0.345657552784405,-0.34565755278440513,0.0,0.0
901,0,1,1,368.8,0,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26576233304070646,0.7342376669592936,0.26576233304070646,0.25026450207270323,0.7497354979272968,-0.7342376669592936,0.7342376669592936,0.0,0.0
902,1,1,1,375.8,1,906,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7497354979272968,0.564526114952784,0.435473885047216,0.25026450207270323,0.7497354979272968,0.0,0.0,-0.25026450207270323,0.25026450207270323
903,1,1,1,372.7,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.807581586421759,0.564526114952784,0.435473885047216,0.192418413578241,0.807581586421759,0.0,0.0,-0.192418413578241,0.19241841357824097
904,0,1,0,383.7,1,908,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.564526114952784,0.564526114952784,0.435473885047216,0.14794285876472835,0.8520571412352717,0.43547388504721596,-0.435473885047216,0.0,0.0
905,0,1,0,420.7,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6651814643245082,0.6651814643245082,0.3348185356754918,0.14794285876472835,0.8520571412352717,0.3348185356754918,-0.3348185356754918,0.0,0.0
906,1,1,0,419.7,0,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14794285876472835,0.7425713557548328,0.25742864424516715,0.14794285876472835,0.8520571412352717,0.0,0.0,0.8520571412352717,-0.8520571412352717
907,1,1,1,336.8,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6551128187843172,0.7425713557548328,0.25742864424516715,0.34488718121568285,0.6551128187843172,0.0,0.0,-0.34488718121568285,0.34488718121568285
908,0,1,0,473.6,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7425713557548328,0.7425713557548328,0.25742864424516715,0.2651700250070395,0.7348299749929605,0.2574286442451672,-0.25742864424516715,0.0,0.0
909,0,1,0,544.6,1,913,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8020733626822452,0.8020733626822452,0.19792663731775484,0.2651700250070395,0.7348299749929605,0.19792663731775484,-0.19792663731775484,0.0,0.0
910,1,1,1,319.6,1,914,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7348299749929605,0.8478220872631212,0.1521779127368788,0.2651700250070395,0.7348299749929605,0.0,0.0,-0.2651700250070395,0.26517002500703946
911,0,1,0,406.5,1,915,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8478220872631212,0.8478220872631212,0.1521779127368788,0.20387867683102096,0.7961213231689791,0.15217791273687875,-0.1521779127368788,0.0,0.0
912,1,1,1,323.6,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7961213231689791,0.882996460512919,0.11700353948708106,0.20387867683102096,0.7961213231689791,0.0,0.0,-0.20387867683102096,0.2038786768310209
913,0,1,1,458.5,0,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11700353948708106,0.882996460512919,0.11700353948708106,0.15675419899087162,0.8432458010091284,-0.882996460512919,0.8829964605129189,0.0,0.0
914,1,1,1,351.5,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8432458010091284,0.6789008298018211,0.321099170198179,0.15675419899087162,0.8432458010091284,0.0,0.0,-0.15675419899087162,0.15675419899087162
915,1,1,1,422.6,1,919,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8794779361765455,0.6789008298018211,0.321099170198179,0.12052206382345458,0.8794779361765455,0.0,0.0,-0.12052206382345458,0.12052206382345454
916,0,1,0,421.4,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6789008298018211,0.6789008298018211,0.321099170198179,0.09266461735491205,0.907335382645088,0.3210991701981789,-0.321099170198179,0.0,0.0
917,1,1,0,386.4,0,921,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09266461735491205,0.7531196297552651,0.24688037024473491,0.09266461735491205,0.907335382645088,0.0,0.0,0.907335382645088,-0.907335382645088
918,0,1,1,729.4,0,922,1,20,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24688037024473491,0.7531196297552651,0.24688037024473491,0.302385941809457,0.697614058190543,-0.7531196297552651,0.7531196297552651,0.0,0.0
919,1,1,0,360.4,0,923,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.302385941809457,0.5790437045284272,0.4209562954715728,0.302385941809457,0.697614058190543,0.0,0.0,0.697614058190543,-0.697614058190543
920,1,1,0,465.2,0,924,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4636323199847683,0.5790437045284272,0.4209562954715728,0.4636323199847683,0.5363676800152317,0.0,0.0,0.5363676800152317,-0.5363676800152317
921,0,1,0,398.2,1,925,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5790437045284272,0.5790437045284272,0.4209562954715728,0.5876082415667954,0.41239175843320464,0.42095629547157276,-0.4209562954715728,0.0,0.0
922,1,1,1,435.5,1,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41239175843320464,0.6763434610599213,0.32365653894007884,0.5876082415667954,0.41239175843320464,0.0,0.0,-0.5876082415667954,0.5876082415667954
923,0,1,1,486.2,0,927,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32365653894007884,0.6763434610599213,0.32365653894007884,0.4517885865208965,0.5482114134791035,-0.6763434610599213,0.6763434610599212,0.0,0.0
924,0,1,1,407.0,0,928,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47998643541799557,0.5200135645820045,0.47998643541799557,0.4517885865208965,0.5482114134791035,-0.5200135645820045,0.5200135645820044,0.0,0.0
925,1,1,0,346.1,0,929,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4517885865208965,0.39981773007091287,0.6001822699290872,0.4517885865208965,0.5482114134791035,0.0,0.0,0.5482114134791035,-0.5482114134791035
926,1,1,1,367.1,1,930,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42149793364018506,0.39981773007091287,0.6001822699290872,0.5785020663598149,0.42149793364018506,0.0,0.0,-0.5785020663598149,0.5785020663598149
927,0,1,1,452.0,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6001822699290872,0.39981773007091287,0.6001822699290872,0.4447872108859946,0.5552127891140054,-0.39981773007091287,0.3998177300709128,0.0,0.0
928,0,1,0,379.1,1,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3074039374483448,0.3074039374483448,0.6925960625516552,0.4447872108859946,0.5552127891140054,0.6925960625516552,-0.6925960625516552,0.0,0.0
929,1,1,1,348.0,1,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5552127891140054,0.46749045708443904,0.532509542915561,0.4447872108859946,0.5552127891140054,0.0,0.0,-0.4447872108859946,0.4447872108859946
930,1,1,0,398.9,0,934,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3419791811853149,0.46749045708443904,0.532509542915561,0.3419791811853149,0.6580208188146851,0.0,0.0,0.6580208188146851,-0.6580208188146851
931,0,1,1,382.0,0,935,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.532509542915561,0.46749045708443904,0.532509542915561,0.4940739856865741,0.5059260143134259,-0.46749045708443904,0.46749045708443904,0.0,0.0
932,0,1,1,380.8,0,936,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6405651965414478,0.35943480345855217,0.6405651965414478,0.4940739856865741,0.5059260143134259,-0.35943480345855217,0.35943480345855217,0.0,0.0
933,1,1,0,361.8,0,937,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4940739856865741,0.27635511266479795,0.723644887335202,0.4940739856865741,0.5059260143134259,0.0,0.0,0.5059260143134259,-0.5059260143134259
934,1,1,0,432.8,0,938,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6110136265595059,0.27635511266479795,0.723644887335202,0.6110136265595059,0.3889863734404941,0.0,0.0,0.38898637344049414,-0.3889863734404941
935,1,1,0,477.7,0,939,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7009238615102141,0.27635511266479795,0.723644887335202,0.7009238615102141,0.2990761384897858,0.0,0.0,0.29907613848978587,-0.2990761384897858
936,1,1,0,400.7,0,940,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7700522621838196,0.27635511266479795,0.723644887335202,0.7700522621838196,0.22994773781618033,0.0,0.0,0.2299477378161804,-0.22994773781618033
937,0,1,1,357.7,0,941,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.723644887335202,0.27635511266479795,0.723644887335202,0.8232023377265029,0.17679766227349714,-0.27635511266479795,0.27635511266479795,0.0,0.0
938,1,1,0,356.9,0,942,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8232023377265029,0.21247844549583228,0.7875215545041677,0.8232023377265029,0.17679766227349714,0.0,0.0,0.17679766227349714,-0.17679766227349714
939,0,1,1,353.6,0,943,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7875215545041677,0.21247844549583228,0.7875215545041677,0.8640673151115726,0.13593268488842736,-0.21247844549583228,0.21247844549583228,0.0,0.0
940,1,1,0,414.8,0,944,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8640673151115726,0.16336621879359278,0.8366337812064072,0.8640673151115726,0.13593268488842736,0.0,0.0,0.13593268488842736,-0.13593268488842736
941,0,1,1,341.6,0,945,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8366337812064072,0.16336621879359278,0.8366337812064072,0.8954867695456719,0.10451323045432817,-0.16336621879359278,0.1633662187935928,0.0,0.0
942,1,1,0,366.7,0,946,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8954867695456719,0.12560578265073724,0.8743942173492627,0.8954867695456719,0.10451323045432817,0.0,0.0,0.10451323045432814,-0.10451323045432817
943,0,1,0,483.6,1,947,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12560578265073724,0.12560578265073724,0.8743942173492627,0.9196439373726412,0.08035606262735889,0.8743942173492627,-0.8743942173492627,0.0,0.0
944,0,1,1,362.6,0,948,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6722869074554383,0.3277130925445617,0.6722869074554383,0.9196439373726412,0.08035606262735889,-0.3277130925445617,0.3277130925445617,0.0,0.0
945,0,1,0,395.6,1,949,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.251965551862106,0.251965551862106,0.748034448137894,0.9196439373726412,0.08035606262735889,0.748034448137894,-0.748034448137894,0.0,0.0
946,0,1,1,368.5,0,950,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5751339108043155,0.42486608919568447,0.5751339108043155,0.9196439373726412,0.08035606262735889,-0.42486608919568447,0.42486608919568447,0.0,0.0
947,0,1,1,359.9,0,951,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6733373762992739,0.3266626237007261,0.6733373762992739,0.9196439373726412,0.08035606262735889,-0.3266626237007261,0.3266626237007261,0.0,0.0
948,0,1,1,378.6,0,952,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7488421118168024,0.25115788818319756,0.7488421118168024,0.9196439373726412,0.08035606262735889,-0.25115788818319756,0.2511578881831976,0.0,0.0
949,0,1,1,367.5,0,953,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8068946974036584,0.1931053025963416,0.8068946974036584,0.9196439373726412,0.08035606262735889,-0.1931053025963416,0.19310530259634162,0.0,0.0
950,1,1,0,380.6,0,954,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9196439373726412,0.14847098038834095,0.851529019611659,0.9196439373726412,0.08035606262735889,0.0,0.0,0.08035606262735884,-0.08035606262735889
951,0,1,1,373.4,0,955,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.851529019611659,0.14847098038834095,0.851529019611659,0.9382174221110336,0.06178257788896639,-0.14847098038834095,0.14847098038834095,0.0,0.0
952,0,1,1,372.5,0,956,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8858465732370172,0.11415342676298285,0.8858465732370172,0.9382174221110336,0.06178257788896639,-0.11415342676298285,0.11415342676298279,0.0,0.0
953,1,1,1,433.4,1,957,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06178257788896639,0.08776802583001586,0.9122319741699841,0.9382174221110336,0.06178257788896639,0.0,0.0,-0.9382174221110336,0.9382174221110336
954,1,1,0,358.5,0,958,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7213580290409181,0.08776802583001586,0.9122319741699841,0.7213580290409181,0.27864197095908194,0.0,0.0,0.27864197095908194,-0.27864197095908194
955,1,1,0,379.5,0,959,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7857632801927092,0.08776802583001586,0.9122319741699841,0.7857632801927092,0.2142367198072907,0.0,0.0,0.21423671980729075,-0.2142367198072907
