,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
828,0,1,1,430.4,0,829,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.574148261975386,0.42585173802461396,0.574148261975386,0.8185070600499502,0.18149293995004978,-0.42585173802461396,0.42585173802461396,0.0,0.0
829,1,1,0,315.4,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7541769314177338,0.30167458996624497,0.698325410033755,0.7541769314177338,0.24582306858226627,0.0,0.0,0.2458230685822662,-0.24582306858226627
830,0,1,1,384.4,0,831,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6582688438260619,0.3417311561739381,0.6582688438260619,0.8258582346926738,0.17414176530732622,-0.3417311561739381,0.3417311561739381,0.0,0.0
831,0,1,0,367.3,1,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24208332903764027,0.24208332903764027,0.7579166709623597,0.7600433602897039,0.2399566397102962,0.7579166709623597,-0.7579166709623597,0.0,0.0
832,1,1,0,420.3,0,833,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7075213759582828,0.46308966120050027,0.5369103387994997,0.7075213759582828,0.2924786240417172,0.0,0.0,0.2924786240417172,-0.2924786240417172
833,0,1,0,403.3,1,834,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4705445880785988,0.4705445880785988,0.5294554119214012,0.7928073056811694,0.20719269431883058,0.5294554119214012,-0.5294554119214012,0.0,0.0
834,1,1,1,392.3,1,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26633214207853906,0.6249322709408172,0.3750677290591829,0.7336678579214609,0.26633214207853906,0.0,0.0,-0.7336678579214609,0.7336678579214609
835,0,0,0,311.2,0,836,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5996992068489967,0.5996992068489967,0.4003007931510033,0.5197324102433916,0.4802675897566084,-0.5996992068489967,0.5996992068489967,0.0,0.0
836,0,1,1,418.2,0,837,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5751713655826463,0.4248286344173537,0.5751713655826463,0.5157469774276104,0.48425302257238956,-0.4248286344173537,0.42482863441735375,0.0,0.0
837,0,1,1,335.3,0,838,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6990501795571692,0.3009498204428307,0.6990501795571692,0.5125664982152253,0.48743350178477474,-0.3009498204428307,0.3009498204428308,0.0,0.0
838,1,1,0,390.2,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5100283929483744,0.21319371409318624,0.7868062859068137,0.5100283929483744,0.48997160705162557,0.0,0.0,0.48997160705162557,-0.48997160705162557
839,0,1,1,369.1,0,840,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7288788878076315,0.2711211121923684,0.7288788878076315,0.6529027113096864,0.34709728869031364,-0.2711211121923684,0.27112111219236845,0.0,0.0
840,0,1,0,400.1,1,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19206297180146203,0.19206297180146203,0.8079370281985379,0.6220203469274833,0.3779796530725167,0.807937028198538,-0.8079370281985379,0.0,0.0
841,0,1,0,335.0,1,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42765509698060045,0.42765509698060045,0.5723449030193996,0.5973754156271798,0.4026245843728202,0.5723449030193996,-0.5723449030193996,0.0,0.0
842,0,1,0,340.0,1,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5945492327011054,0.5945492327011054,0.4054507672988946,0.5777081184189808,0.4222918815810191,0.4054507672988946,-0.4054507672988946,0.0,0.0
843,1,1,0,437.0,0,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5620131028897283,0.7127775160816092,0.2872224839183908,0.5620131028897283,0.43798689711027167,0.0,0.0,0.4379868971102717,-0.43798689711027167
844,0,1,1,372.0,0,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3301979990527391,0.6698020009472608,0.3301979990527391,0.6897288286077345,0.31027117139226545,-0.6698020009472608,0.669802000947261,0.0,0.0
845,1,1,1,372.9,1,846,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34859145210334674,0.4744896543844944,0.5255103456155056,0.6514085478966533,0.34859145210334674,0.0,0.0,-0.6514085478966533,0.6514085478966533
846,1,1,1,371.9,1,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5385403203969745,0.4796420796231702,0.5203579203768298,0.46145967960302553,0.5385403203969745,0.0,0.0,-0.46145967960302553,0.4614596796030255
847,0,1,1,360.9,0,848,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.516246150809397,0.483753849190603,0.516246150809397,0.3268993576871376,0.6731006423128625,-0.483753849190603,0.48375384919060305,0.0,0.0
848,0,1,0,343.9,1,849,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34269261122689804,0.34269261122689804,0.6573073887731019,0.361861177951214,0.6381388220487861,0.657307388773102,-0.6573073887731019,0.0,0.0
849,1,1,1,320.8,1,850,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6102383786799401,0.534361564638143,0.46563843536185706,0.38976162132006,0.6102383786799401,0.0,0.0,-0.38976162132006,0.38976162132005987
850,1,1,1,351.9,1,851,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7238917519939492,0.5274214237419591,0.47257857625804095,0.27610824800605094,0.7238917519939492,0.0,0.0,-0.27610824800605094,0.2761082480060508
851,1,1,1,356.8,1,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8044041269153884,0.5218830105076587,0.4781169894923413,0.19559587308461168,0.8044041269153884,0.0,0.0,-0.19559587308461168,0.19559587308461157
852,1,1,1,283.7,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8614393237289562,0.5174632124642589,0.48253678753574125,0.13856067627104388,0.8614393237289562,0.0,0.0,-0.13856067627104388,0.13856067627104385
853,0,1,0,328.8,1,854,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5139360984844893,0.5139360984844893,0.4860639015155108,0.09815677961867739,0.9018432203813226,0.4860639015155107,-0.4860639015155108,0.0,0.0
854,1,1,1,301.7,1,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8206813583709152,0.655670941094974,0.34432905890502596,0.17931864162908479,0.8206813583709152,0.0,0.0,-0.17931864162908479,0.17931864162908484
855,0,1,1,370.8,0,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37577053358809065,0.6242294664119094,0.37577053358809065,0.1270298389239672,0.8729701610760328,-0.6242294664119094,0.6242294664119094,0.0,0.0
856,0,1,0,343.8,1,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4422059404951312,0.4422059404951312,0.5577940595048688,0.20236009513316056,0.7976399048668394,0.5577940595048688,-0.5577940595048688,0.0,0.0
857,1,1,1,268.8,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.737524397966736,0.6048570918900124,0.39514290810998765,0.26247560203326403,0.737524397966736,0.0,0.0,-0.26247560203326403,0.26247560203326403
858,1,0,1,363.6,0,859,0,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8140615323379248,0.5836786909835245,0.41632130901647546,0.18593846766207522,0.8140615323379248,0.0,0.0,0.8140615323379248,-0.8140615323379248
859,0,1,0,312.6,1,860,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5667777753369407,0.5667777753369407,0.4332222246630593,0.4233164807204754,0.5766835192795245,0.43322222466305926,-0.4332222246630593,0.0,0.0
860,0,0,0,303.6,0,861,1,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6931041362054065,0.6931041362054065,0.30689586379459355,0.4388045539156166,0.5611954460843833,-0.6931041362054065,0.6931041362054065,0.0,0.0
861,0,1,0,404.6,1,862,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49099695368999297,0.49099695368999297,0.509003046310007,0.45116443980856,0.54883556019144,0.509003046310007,-0.509003046310007,0.0,0.0
862,1,1,1,347.6,1,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5389720492587499,0.6394207852727709,0.3605792147272291,0.4610279507412502,0.5389720492587499,0.0,0.0,-0.4610279507412502,0.46102795074125014
863,1,1,1,346.6,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6734064802741135,0.6112614187293874,0.3887385812706125,0.32659351972588657,0.6734064802741135,0.0,0.0,-0.32659351972588657,0.32659351972588646
864,0,1,0,351.5,1,865,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5887895106418809,0.5887895106418809,0.411210489358119,0.23135978405527816,0.7686402159447219,0.4112104893581191,-0.411210489358119,0.0,0.0
865,0,1,0,358.5,1,866,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.708697312491045,0.708697312491045,0.291302687508955,0.2856181092704246,0.7143818907295755,0.29130268750895505,-0.291302687508955,0.0,0.0
866,1,1,1,329.5,1,867,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6710823337122568,0.7936403424864034,0.20635965751359658,0.32891766628774327,0.6710823337122568,0.0,0.0,-0.32891766628774327,0.3289176662877432
867,1,1,1,322.5,1,868,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7669937838688029,0.7343326429936637,0.26566735700633626,0.23300621613119715,0.7669937838688029,0.0,0.0,-0.23300621613119715,0.2330062161311971
868,1,1,1,287.5,1,869,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8349377296496973,0.6870035537604594,0.31299644623954054,0.1650622703503028,0.8349377296496973,0.0,0.0,-0.1650622703503028,0.16506227035030274
869,1,1,1,306.4,1,870,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8830694152903823,0.6492337075717898,0.3507662924282101,0.11693058470961776,0.8830694152903823,0.0,0.0,-0.11693058470961776,0.1169305847096177
870,0,1,0,331.4,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6190923863626139,0.6190923863626139,0.380907613637386,0.08283396085317454,0.9171660391468255,0.3809076136373861,-0.380907613637386,0.0,0.0
871,0,1,0,336.4,1,872,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7301639563757338,0.7301639563757338,0.26983604362426616,0.16709063307607253,0.8329093669239275,0.26983604362426616,-0.26983604362426616,0.0,0.0
872,1,0,1,319.4,0,873,0,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7656703475008497,0.8088473744499329,0.19115262555006707,0.23432965249915033,0.7656703475008497,0.0,0.0,0.7656703475008497,-0.7656703475008497
873,0,1,0,316.3,1,874,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7464682506623137,0.7464682506623137,0.2535317493376863,0.45759693455030487,0.5424030654496952,0.2535317493376863,-0.2535317493376863,0.0,0.0
874,1,1,0,407.3,0,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4661612491195059,0.820397383183979,0.17960261681602102,0.4661612491195059,0.5338387508804942,0.0,0.0,0.533838750880494,-0.5338387508804942
875,0,1,0,314.3,1,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7556854585239148,0.7556854585239148,0.24431454147608522,0.6218271010774714,0.3781728989225286,0.24431454147608522,-0.24431454147608522,0.0,0.0
876,1,1,1,407.2,1,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4027787995954201,0.8269268796119622,0.17307312038803785,0.5972212004045798,0.4027787995954201,0.0,0.0,-0.5972212004045798,0.5972212004045798
877,0,1,0,272.2,1,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7608961667748011,0.7608961667748011,0.2391038332251989,0.42307320756029587,0.5769267924397041,0.2391038332251989,-0.2391038332251989,0.0,0.0
878,0,1,0,267.1,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8306181602494713,0.8306181602494713,0.16938183975052873,0.43861041559623043,0.5613895844037695,0.16938183975052867,-0.16938183975052873,0.0,0.0
879,1,1,1,384.2,1,880,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5489904876278504,0.8800094199650408,0.11999058003495931,0.45100951237214953,0.5489904876278504,0.0,0.0,-0.45100951237214953,0.4510095123721496
880,0,0,0,301.2,0,881,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8032574168415582,0.8032574168415582,0.19674258315844192,0.31949642931334055,0.6805035706866593,-0.8032574168415582,0.803257416841558,0.0,0.0
881,0,1,0,378.1,1,882,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5690298529414857,0.5690298529414857,0.43097014705851433,0.35595344825359937,0.6440465517464006,0.43097014705851433,-0.43097014705851433,0.0,0.0
882,0,1,1,311.2,0,883,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3053004855742891,0.6946995144257109,0.3053004855742891,0.3850470991177904,0.6149529008822096,-0.6946995144257109,0.6946995144257109,0.0,0.0
883,1,1,0,384.0,0,884,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40826459043254887,0.4921271241870865,0.5078728758129135,0.40826459043254887,0.5917354095674511,0.0,0.0,0.5917354095674512,-0.5917354095674511
884,0,1,1,453.1,0,885,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5062827599967342,0.4937172400032658,0.5062827599967342,0.5808129423685692,0.4191870576314308,-0.4937172400032658,0.4937172400032658,0.0,0.0
885,1,1,0,392.1,0,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5644908332859553,0.3497507057929222,0.6502492942070778,0.5644908332859553,0.43550916671404477,0.0,0.0,0.4355091667140447,-0.43550916671404477
886,0,1,1,339.0,0,887,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6199028509548458,0.3800971490451542,0.6199028509548458,0.6914840599114647,0.30851594008853545,-0.3800971490451542,0.38009714904515424,0.0,0.0
887,1,1,0,377.9,0,888,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6528092682029488,0.2692619081876519,0.7307380918123481,0.6528092682029488,0.3471907317970513,0.0,0.0,0.3471907317970512,-0.3471907317970513
888,0,1,1,380.9,0,889,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6841350082753216,0.31586499172467836,0.6841350082753216,0.754049091966129,0.24595090803387104,-0.31586499172467836,0.3158649917246784,0.0,0.0
889,0,1,1,309.8,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7762403358848659,0.2237596641151341,0.7762403358848659,0.7027377936780601,0.29726220632193995,-0.2237596641151341,0.22375966411513415,0.0,0.0
890,0,1,1,322.9,0,891,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8414880135606816,0.1585119864393184,0.8414880135606816,0.6617900409221996,0.33820995907780044,-0.1585119864393184,0.1585119864393184,0.0,0.0
891,0,1,1,335.7,0,892,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8877096551592506,0.11229034484074937,0.8877096551592506,0.6291126674840585,0.3708873325159416,-0.11229034484074937,0.1122903448407494,0.0,0.0
892,0,1,0,400.8,1,893,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07954680165011645,0.07954680165011645,0.9204531983498835,0.6030352721949384,0.3969647278050617,0.9204531983498836,-0.9204531983498835,0.0,0.0
893,1,1,1,335.7,1,894,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4177751685937724,0.34794832003416576,0.6520516799658342,0.5822248314062276,0.4177751685937724,0.0,0.0,-0.5822248314062276,0.5822248314062276
894,1,1,0,386.6,0,895,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41244973684359554,0.37865879825531645,0.6213412017446835,0.41244973684359554,0.5875502631564045,0.0,0.0,0.5875502631564045,-0.5875502631564045
895,1,1,1,363.6,1,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4162222879363305,0.40316655992125583,0.5968334400787442,0.5837777120636696,0.4162222879363305,0.0,0.0,-0.5837777120636696,0.5837777120636696
896,1,1,0,440.6,0,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41354980194553304,0.4227243921877956,0.5772756078122044,0.41354980194553304,0.586450198054467,0.0,0.0,0.586450198054467,-0.586450198054467
897,0,1,1,437.6,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5616679481580912,0.4383320518419088,0.5616679481580912,0.5845570013301701,0.4154429986698299,-0.4383320518419088,0.4383320518419088,0.0,0.0
898,0,1,1,362.6,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6894843200080408,0.31051567999195917,0.6894843200080408,0.5674786898746209,0.43252131012537903,-0.31051567999195917,0.31051567999195917,0.0,0.0
899,0,1,1,417.5,0,900,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7800298036255762,0.21997019637442383,0.7800298036255762,0.5538497524222233,0.4461502475777766,-0.21997019637442383,0.21997019637442383,0.0,0.0
900,1,1,1,448.6,1,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4570264947152541,0.1558275166466813,0.8441724833533187,0.5429735052847459,0.4570264947152541,0.0,0.0,-0.5429735052847459,0.542973505284746
901,0,1,1,397.5,0,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7746586078294413,0.22534139217055868,0.7746586078294413,0.3846439850853511,0.6153560149146489,-0.22534139217055868,0.2253413921705587,0.0,0.0
902,1,1,0,332.4,0,903,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40794289493304947,0.15963248712054548,0.8403675128794545,0.40794289493304947,0.5920571050669505,0.0,0.0,0.5920571050669505,-0.5920571050669505
903,0,1,1,395.4,0,904,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7716221422671703,0.22837785773282976,0.7716221422671703,0.5805850523560601,0.41941494764394,-0.22837785773282976,0.2283778577328297,0.0,0.0
904,1,1,0,392.4,0,905,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5643089711191599,0.16178352801495133,0.8382164719850487,0.5643089711191599,0.4356910288808402,0.0,0.0,0.4356910288808401,-0.4356910288808402
905,0,1,1,373.4,0,906,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7699055555961922,0.23009444440380777,0.7699055555961922,0.6913552282320335,0.30864477176796656,-0.23009444440380777,0.23009444440380777,0.0,0.0
906,1,1,0,362.4,0,907,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6527064571665402,0.16299956292538975,0.8370004370746102,0.6527064571665402,0.34729354283345987,0.0,0.0,0.3472935428334598,-0.34729354283345987
907,1,1,0,337.4,0,908,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7539762603337011,0.23106487194153205,0.768935128058468,0.7539762603337011,0.24602373966629887,0.0,0.0,0.24602373966629887,-0.24602373966629887
908,1,1,0,362.4,0,909,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8257160787224423,0.2853827617208345,0.7146172382791656,0.8257160787224423,0.1742839212775576,0.0,0.0,0.17428392127755765,-0.1742839212775576
909,1,1,0,351.3,0,910,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8765367713819743,0.3287298528120793,0.6712701471879208,0.8765367713819743,0.12346322861802571,0.0,0.0,0.12346322861802572,-0.12346322861802571
910,0,1,1,398.3,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6366780392524493,0.3633219607475508,0.6366780392524493,0.9125382955062663,0.08746170449373367,-0.3633219607475508,0.36332196074755074,0.0,0.0
911,1,1,0,369.2,0,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8292163069403881,0.25737831678854023,0.7426216832114598,0.8292163069403881,0.1707836930596119,0.0,0.0,0.17078369305961194,-0.1707836930596119
912,1,1,0,376.3,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8790163430689073,0.3063815762061191,0.693618423793881,0.8790163430689073,0.1209836569310927,0.0,0.0,0.1209836569310927,-0.1209836569310927
913,0,1,0,325.3,1,914,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3454874538160974,0.3454874538160974,0.6545125461839026,0.9142948311856022,0.0857051688143978,0.6545125461839025,-0.6545125461839026,0.0,0.0
914,1,1,1,434.2,1,915,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16938193182760236,0.5363414391269214,0.46365856087307866,0.8306180681723976,0.16938193182760236,0.0,0.0,-0.8306180681723976,0.8306180681723976
915,1,1,0,411.2,0,916,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5884122166479908,0.5290014151621526,0.47099858483784757,0.5884122166479908,0.4115877833520092,0.0,0.0,0.4115877833520092,-0.4115877833520092
916,0,0,1,384.1,1,917,0,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.476856115178321,0.5231438848216792,0.476856115178321,0.7084300363459916,0.2915699636540085,0.4768561151783208,-0.476856115178321,0.0,0.0
917,1,1,0,351.3,0,918,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6663325988610818,0.6621937632881008,0.3378062367118993,0.6663325988610818,0.3336674011389183,0.0,0.0,0.33366740113891824,-0.3336674011389183
918,0,1,1,366.1,0,919,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3705651515504918,0.6294348484495083,0.3705651515504918,0.763629058106914,0.2363709418930861,-0.6294348484495083,0.6294348484495083,0.0,0.0
919,1,1,0,363.1,0,920,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7103828562282235,0.4458934480279043,0.5541065519720957,0.7103828562282235,0.2896171437717766,0.0,0.0,0.2896171437717765,-0.2896171437717766
920,1,1,1,402.1,1,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2051656135063039,0.4568215619845141,0.5431784380154858,0.7948343864936962,0.2051656135063039,0.0,0.0,-0.7948343864936962,0.7948343864936961
921,1,1,1,383.1,1,922,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4369370458628997,0.4655424816126027,0.5344575183873973,0.5630629541371004,0.4369370458628997,0.0,0.0,-0.5630629541371004,0.5630629541371003
922,0,1,0,422.1,1,923,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4725020026664236,0.4725020026664236,0.5274979973335764,0.3988754081465659,0.6011245918534341,0.5274979973335764,-0.5274979973335764,0.0,0.0
923,0,1,0,333.0,1,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6263189090367778,0.6263189090367778,0.3736810909632222,0.419299941281849,0.580700058718151,0.3736810909632222,-0.3736810909632222,0.0,0.0
924,0,1,0,314.1,1,925,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7352832457197734,0.7352832457197734,0.26471675428022656,0.4355992508078354,0.5644007491921645,0.26471675428022656,-0.26471675428022656,0.0,0.0
925,0,1,0,319.1,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8124738936721991,0.8124738936721991,0.1875261063278009,0.44860652442649035,0.5513934755735096,0.18752610632780087,-0.1875261063278009,0.0,0.0
926,1,1,1,352.0,1,927,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5410133323704608,0.867155969594432,0.132844030405568,0.45898666762953916,0.5410133323704608,0.0,0.0,-0.45898666762953916,0.4589866676295392
927,0,1,0,307.0,1,928,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7930000285977336,0.7930000285977336,0.2069999714022664,0.3251474689275807,0.6748525310724193,0.20699997140226645,-0.2069999714022664,0.0,0.0
928,0,1,0,295.9,1,929,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8533606278432195,0.8533606278432195,0.14663937215678047,0.3604631250822459,0.639536874917754,0.14663937215678047,-0.14663937215678047,0.0,0.0
929,1,1,1,344.9,1,930,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.611354061290361,0.8961202490953614,0.10387975090463869,0.3886459387096389,0.611354061290361,0.0,0.0,-0.3886459387096389,0.38864593870963904
930,1,1,0,453.9,0,931,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27531789525184475,0.8161142781943272,0.18388572180567275,0.27531789525184475,0.7246821047481552,0.0,0.0,0.7246821047481553,-0.7246821047481552
931,1,1,1,374.9,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5133668769789994,0.7522674291620572,0.2477325708379428,0.4866331230210005,0.5133668769789994,0.0,0.0,-0.4866331230210005,0.4866331230210006
932,0,1,0,315.9,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.701315980345919,0.701315980345919,0.29868401965408103,0.34473229704857594,0.655267702951424,0.298684019654081,-0.29868401965408103,0.0,0.0
933,1,1,1,388.8,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6239076718685104,0.7884113856700834,0.21158861432991666,0.37609232813148963,0.6239076718685104,0.0,0.0,-0.37609232813148963,0.37609232813148963
934,1,1,1,338.0,1,935,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7335751184090276,0.7301597992335297,0.2698402007664703,0.26642488159097244,0.7335751184090276,0.0,0.0,-0.26642488159097244,0.26642488159097244
935,1,1,1,324.7,1,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.811263851396759,0.6836735157321967,0.3163264842678033,0.18873614860324095,0.811263851396759,0.0,0.0,-0.18873614860324095,0.18873614860324095
936,1,1,1,291.7,1,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8662987721834774,0.646576250473679,0.35342374952632105,0.13370122781652255,0.8662987721834774,0.0,0.0,-0.13370122781652255,0.1337012278165226
937,0,1,0,264.8,1,938,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6169716663683188,0.6169716663683188,0.3830283336316812,0.09471433242618738,0.9052856675738126,0.3830283336316812,-0.3830283336316812,0.0,0.0
