,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
876,0,1,1,384.8,0,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5297517302915827,0.47024826970841743,0.5297517302915827,0.5362454296083061,0.463754570391694,-0.47024826970841743,0.47024826970841727,0.0,0.0
877,1,1,0,485.8,0,880,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5350549352954173,0.460858007240641,0.5391419927593591,0.5350549352954173,0.4649450647045829,0.0,0.0,0.46494506470458274,-0.4649450647045829
878,1,1,1,507.0,1,881,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4556607005252517,0.462143640223302,0.5378563597766981,0.5443392994747485,0.4556607005252517,0.0,0.0,-0.5443392994747485,0.5443392994747482
879,0,1,1,417.9,0,882,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5366129538767579,0.4633870461232422,0.5366129538767579,0.533469532964469,0.4665304670355312,-0.4633870461232422,0.4633870461232421,0.0,0.0
880,1,1,0,416.8,0,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5323702139860531,0.4541337936020518,0.5458662063979484,0.5323702139860531,0.46762978601394706,0.0,0.0,0.4676297860139469,-0.46762978601394706
881,0,1,0,399.9,1,884,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45564028582633026,0.45564028582633026,0.5443597141736699,0.541708188650253,0.4582918113497471,0.5443597141736698,-0.5443597141736699,0.0,0.0
882,0,1,1,398.7,0,885,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5334895400077042,0.46651045999229596,0.5334895400077042,0.5403382680305884,0.4596617319694118,-0.46651045999229596,0.4665104599922958,0.0,0.0
883,1,1,0,739.7,0,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5390133429517255,0.4571948368513389,0.5428051631486612,0.5390133429517255,0.4609866570482747,0.0,0.0,0.46098665704827446,-0.4609866570482747
884,0,1,1,520.7,0,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5413992120027799,0.4586007879972203,0.5413992120027799,0.5482186627427165,0.45178133725728375,-0.4586007879972203,0.45860078799722015,0.0,0.0
885,0,1,1,631.8,0,888,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.550556889010062,0.44944311098993817,0.550556889010062,0.546634903234534,0.45336509676546616,-0.44944311098993817,0.44944311098993805,0.0,0.0
886,1,1,0,524.6,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5451031628831902,0.4404683011960683,0.5595316988039318,0.5451031628831902,0.45489683711681006,0.0,0.0,0.45489683711680984,-0.45489683711681006
887,1,0,1,881.6,0,890,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4458131233182738,0.44242364148665364,0.5575763585133465,0.5541868766817265,0.4458131233182738,0.0,0.0,0.4458131233182735,-0.4458131233182738
888,0,1,1,1078.8,0,891,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5556852420854899,0.44431475791451036,0.5556852420854899,1.0,0.0,-0.44431475791451036,0.44431475791451014,0.0,0.0
889,0,1,1,543.6,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5645576451625087,0.43544235483749144,0.5645576451625087,0.9835773182197834,0.016422681780216577,-0.43544235483749144,0.4354423548374913,0.0,0.0
890,1,1,0,452.6,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9676940453932754,0.42674712241474155,0.5732528775852586,0.9676940453932754,0.03230595460672464,0.0,0.0,0.032305954606724585,-0.03230595460672464
891,0,1,1,483.6,0,894,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5708468601891228,0.42915313981087727,0.5708468601891228,0.968339154397541,0.03166084560245905,-0.42915313981087727,0.4291531398108772,0.0,0.0
892,0,1,1,1096.6,0,895,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5794165049518631,0.42058349504813686,0.5794165049518631,0.952956384601768,0.04704361539823211,-0.42058349504813686,0.42058349504813686,0.0,0.0
893,0,1,1,693.5,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.587815024760486,0.4121849752395141,0.587815024760486,0.9380788674725036,0.061921132527496564,-0.4121849752395141,0.41218497523951403,0.0,0.0
894,0,1,1,586.7,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5960458367636283,0.40395416323637173,0.5960458367636283,0.9236900078022264,0.07630999219777375,-0.40395416323637173,0.4039541632363717,0.0,0.0
895,0,1,1,503.6,0,898,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6041122898737962,0.3958877101262039,0.6041122898737962,0.9097737554590395,0.09022624454096063,-0.3958877101262039,0.39588771012620383,0.0,0.0
896,1,1,0,580.4,0,899,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8963145874834633,0.3879823338700465,0.6120176661299536,0.8963145874834633,0.10368541251653682,0.0,0.0,0.10368541251653673,-0.10368541251653682
897,1,1,0,465.4,0,900,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8983850538739375,0.39166159483927604,0.608338405160724,0.8983850538739375,0.10161494612606257,0.0,0.0,0.10161494612606248,-0.10161494612606257
898,1,1,0,398.4,0,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9004141756724384,0.3952200091443375,0.6047799908556625,0.9004141756724384,0.09958582432756166,0.0,0.0,0.09958582432756158,-0.09958582432756166
899,0,1,0,339.5,1,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39866154603785064,0.39866154603785064,0.6013384539621494,0.9024027784781128,0.0975972215218873,0.6013384539621494,-0.6013384539621494,0.0,0.0
900,1,1,1,506.4,1,903,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11081428707872935,0.41066951348486064,0.5893304865151393,0.8891857129212707,0.11081428707872935,0.0,0.0,-0.8891857129212707,0.8891857129212707
901,0,1,1,439.5,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5863963942085192,0.41360360579148076,0.5863963942085192,0.8714298002156164,0.12857019978438358,-0.41360360579148076,0.4136036057914808,0.0,0.0
902,0,1,1,1230.4,0,905,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5946555344673636,0.4053444655326363,0.5946555344673636,0.8592300533903555,0.14076994660964456,-0.4053444655326363,0.40534446553263637,0.0,0.0
903,1,1,0,419.4,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8474310116849155,0.3972502498461605,0.6027497501538395,0.8474310116849155,0.15256898831508459,0.0,0.0,0.15256898831508448,-0.15256898831508459
904,0,1,1,560.4,0,907,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5993748972542929,0.400625102745707,0.5993748972542929,0.8504776211825116,0.1495223788174886,-0.400625102745707,0.40062510274570706,0.0,0.0
905,1,1,0,429.4,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8389660562949762,0.39262512675792777,0.6073748732420722,0.8389660562949762,0.16103394370502394,0.0,0.0,0.16103394370502377,-0.16103394370502394
906,0,1,0,472.3,1,909,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39615189350681906,0.39615189350681906,0.6038481064931809,0.8421817002324838,0.15781829976751635,0.6038481064931809,-0.6038481064931809,0.0,0.0
907,1,1,0,397.3,0,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8309426178846208,0.4082099755368852,0.5917900244631148,0.8309426178846208,0.16905738211537943,0.0,0.0,0.16905738211537924,-0.16905738211537943
908,1,1,0,378.4,0,911,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8343184797270533,0.4112248522615973,0.5887751477384028,0.8343184797270533,0.16568152027294689,0.0,0.0,0.1656815202729467,-0.16568152027294689
909,1,1,0,431.3,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8376269298833673,0.4141407042641963,0.5858592957358038,0.8376269298833673,0.1623730701166329,0.0,0.0,0.1623730701166327,-0.1623730701166329
910,1,1,1,478.3,1,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15913068552042958,0.4169607840476815,0.5830392159523186,0.8408693144795706,0.15913068552042958,0.0,0.0,-0.8408693144795706,0.8408693144795705
911,1,1,0,345.4,0,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.824078219067442,0.4196882372854087,0.5803117627145913,0.824078219067442,0.1759217809325581,0.0,0.0,0.17592178093255795,-0.1759217809325581
912,1,1,0,502.3,0,915,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8275911542618228,0.4223261063299487,0.5776738936700513,0.8275911542618228,0.17240884573817727,0.0,0.0,0.17240884573817716,-0.17240884573817727
913,0,1,0,389.2,1,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.424877333606696,0.424877333606696,0.575122666393304,0.8310339405888235,0.16896605941117662,0.575122666393304,-0.575122666393304,0.0,0.0
914,0,1,1,510.2,0,917,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5636381950268294,0.43636180497317056,0.5636381950268294,0.8201610104593408,0.17983898954065936,-0.43636180497317056,0.43636180497317056,0.0,0.0
915,1,1,0,365.2,0,918,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8096452056729281,0.4276482122955166,0.5723517877044835,0.8096452056729281,0.19035479432707203,0.0,0.0,0.19035479432707192,-0.19035479432707203
916,0,1,1,449.1,0,920,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5699753669330825,0.4300246330669176,0.5699753669330825,0.813446349868183,0.18655365013181716,-0.4300246330669176,0.4300246330669175,0.0,0.0
917,0,1,1,384.1,0,921,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5785624143125687,0.4214375856874314,0.5785624143125687,0.8031510905500718,0.19684890944992836,-0.4214375856874314,0.4214375856874313,0.0,0.0
918,0,1,1,457.1,0,922,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.586977989229718,0.41302201077028217,0.586977989229718,0.793193982767213,0.20680601723278724,-0.41302201077028217,0.413022010770282,0.0,0.0
919,1,1,1,366.2,1,923,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21643608019050772,0.4047744842275337,0.5952255157724665,0.7835639198094925,0.21643608019050772,0.0,0.0,-0.7835639198094925,0.7835639198094922
920,1,1,1,453.0,1,924,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2320828594372515,0.40790220091331014,0.5920977990866901,0.7679171405627487,0.2320828594372515,0.0,0.0,-0.7679171405627487,0.7679171405627485
921,1,1,0,460.2,0,925,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7525828076839488,0.4109271866074282,0.5890728133925721,0.7525828076839488,0.2474171923160514,0.0,0.0,0.2474171923160512,-0.2474171923160514
922,0,1,1,1040.9,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5861471844533425,0.41385281554665787,0.5861471844533425,0.7575234157085751,0.2424765842914251,-0.41385281554665787,0.41385281554665754,0.0,0.0
923,0,1,1,736.0,0,927,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.594411301115422,0.40558869888457844,0.594411301115422,0.7490649654943023,0.2509350345056978,-0.40558869888457844,0.40558869888457805,0.0,0.0
924,1,1,0,405.0,0,928,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7408843361524753,0.3974896061673385,0.6025103938326619,0.7408843361524753,0.25911566384752494,0.0,0.0,0.2591156638475247,-0.25911566384752494
925,1,1,0,986.0,0,929,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.746058547839738,0.4008565973214955,0.599143402678505,0.746058547839738,0.2539414521602622,0.0,0.0,0.253941452160262,-0.2539414521602622
926,0,1,0,551.0,1,930,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40411299842708936,0.40411299842708936,0.5958870015729111,0.7511294370717425,0.24887056292825774,0.5958870015729106,-0.5958870015729111,0.0,0.0
927,0,1,1,827.9,0,931,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5839878927269062,0.41601210727309423,0.5839878927269062,0.7428809994103942,0.257119000589606,-0.41601210727309423,0.4160121072730938,0.0,0.0
928,1,1,0,428.8,0,932,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7349034846828385,0.40770487228956237,0.5922951277104381,0.7349034846828385,0.2650965153171618,0.0,0.0,0.2650965153171615,-0.2650965153171618
929,0,1,1,555.9,0,933,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5892636606859322,0.4107363393140683,0.5892636606859322,0.7401971264003606,0.2598028735996397,-0.4107363393140683,0.41073633931406783,0.0,0.0
930,1,1,0,528.9,0,934,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7323077644575695,0.40253445473594046,0.59746554526406,0.7323077644575695,0.2676922355424309,0.0,0.0,0.2676922355424305,-0.2676922355424309
931,0,1,1,493.0,0,936,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5942642539952462,0.40573574600475437,0.5942642539952462,0.7376532394210136,0.2623467605789868,-0.40573574600475437,0.4057357460047538,0.0,0.0
932,1,1,1,402.0,1,937,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2701525676290847,0.3976337169427312,0.6023662830572694,0.7298474323709158,0.2701525676290847,0.0,0.0,-0.7298474323709158,0.7298474323709153
933,1,1,0,551.0,0,938,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7152733033567992,0.4009959747260774,0.5990040252739232,0.7152733033567992,0.28472669664320127,0.0,0.0,0.2847266966432008,-0.28472669664320127
934,1,1,0,387.8,0,939,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7209589349375819,0.4042477979301457,0.5957522020698548,0.7209589349375819,0.27904106506241855,0.0,0.0,0.2790410650624181,-0.27904106506241855
935,1,1,0,418.8,0,940,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.726531031655447,0.4073928138188421,0.5926071861811584,0.726531031655447,0.27346896834455353,0.0,0.0,0.27346896834455303,-0.27346896834455353
936,0,1,1,503.8,0,941,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5895654694827295,0.41043453051727097,0.5895654694827295,0.7319918606578368,0.2680081393421636,-0.41043453051727097,0.4104345305172705,0.0,0.0
937,1,1,0,1135.0,0,942,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7243720036514688,0.40223867267863284,0.5977613273213676,0.7243720036514688,0.2756279963485316,0.0,0.0,0.2756279963485312,-0.2756279963485316
938,0,1,1,524.0,0,943,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5945503209833467,0.40544967901665363,0.5945503209833467,0.7298759457091076,0.2701240542908928,-0.40544967901665363,0.4054496790166533,0.0,0.0
939,1,1,1,744.7,1,944,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27767441330150683,0.39735336235013446,0.6026466376498659,0.7223255866984936,0.27767441330150683,0.0,0.0,-0.7223255866984936,0.7223255866984932
940,0,1,1,447.7,0,945,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.599275171518,0.40072482848200036,0.599275171518,0.7079016594174954,0.292098340582505,-0.40072482848200036,0.400724828482,0.0,0.0
941,1,1,0,470.7,0,946,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7010730538291104,0.39272286109755067,0.6072771389024497,0.7010730538291104,0.29892694617089,0.0,0.0,0.29892694617088955,-0.29892694617089
942,0,1,1,1147.7,0,947,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6037535822734756,0.3962464177265247,0.6037535822734756,0.707042246411097,0.2929577535889034,-0.3962464177265247,0.39624641772652436,0.0,0.0
943,0,1,0,392.7,1,948,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3883338785338225,0.3883338785338225,0.6116661214661778,0.7002418685553558,0.2997581314446447,0.6116661214661775,-0.6116661214661778,0.0,0.0
