,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
595,0,1,0,317.6,1,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5734758405850334,0.5734758405850334,0.4265241594149667,0.7046376197705655,0.2953623802294345,0.4265241594149666,-0.4265241594149667,0.0,0.0
596,0,1,0,756.3,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.741550185758278,0.741550185758278,0.2584498142417221,0.6471518299204271,0.352848170079573,0.258449814241722,-0.2584498142417221,0.0,0.0
597,0,1,0,355.3,1,598,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8433938500149665,0.8433938500149665,0.15660614998503358,0.6058146643476787,0.3941853356523213,0.15660614998503353,-0.15660614998503358,0.0,0.0
598,0,1,0,328.4,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9051054213945121,0.9051054213945121,0.09489457860548786,0.5760897312460647,0.42391026875393534,0.09489457860548789,-0.09489457860548786,0.0,0.0
599,1,1,1,391.3,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4452850204006213,0.9424991863373584,0.05750081366264158,0.5547149795993788,0.4452850204006213,0.0,0.0,-0.5547149795993788,0.5547149795993787
600,0,1,1,484.3,0,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18180550047030883,0.8181944995296911,0.18180550047030883,0.3361262903166029,0.6638737096833971,-0.8181944995296911,0.8181944995296911,0.0,0.0
601,0,1,0,549.4,1,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4957801609810224,0.4957801609810224,0.5042198390189776,0.3821608837964542,0.6178391162035458,0.5042198390189776,-0.5042198390189776,0.0,0.0
602,0,1,1,522.3,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3055290558691691,0.6944709441308309,0.3055290558691691,0.41526366654870667,0.5847363334512933,-0.6944709441308309,0.6944709441308309,0.0,0.0
603,1,1,0,577.3,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4390673789986154,0.42081059781719005,0.5791894021828099,0.4390673789986154,0.5609326210013845,0.0,0.0,0.5609326210013845,-0.5609326210013845
604,0,1,0,438.4,1,605,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4430560937203529,0.4430560937203529,0.5569439062796471,0.6601061663217873,0.3398938336782126,0.5569439062796471,-0.5569439062796471,0.0,0.0
605,1,1,0,515.2,0,606,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6151299325227201,0.6625231046267834,0.33747689537321657,0.6151299325227201,0.38487006747727986,0.0,0.0,0.3848700674772799,-0.38487006747727986
606,1,1,0,434.3,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7667902386042152,0.6168679164514996,0.3831320835485003,0.7667902386042152,0.23320976139578473,0.0,0.0,0.23320976139578475,-0.23320976139578473
607,0,1,1,459.2,0,608,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41596204166122064,0.5840379583387794,0.41596204166122064,0.8586879120873969,0.14131208791260305,-0.5840379583387794,0.5840379583387794,0.0,0.0
608,0,0,0,1218.2,0,609,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35389437740129925,0.35389437740129925,0.6461056225987007,0.757927074665817,0.24207292533418295,-0.35389437740129925,0.35389437740129925,0.0,0.0
609,1,1,1,545.2,1,610,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3145285257634879,0.26662640012255573,0.7333735998774443,0.685471474236512,0.3145285257634879,0.0,0.0,-0.685471474236512,0.6854714742365121
610,1,1,0,574.3,0,611,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41535742178690144,0.33218455963480165,0.6678154403651984,0.41535742178690144,0.5846425782130985,0.0,0.0,0.5846425782130986,-0.5846425782130985
611,1,1,0,489.1,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6457392567299561,0.3793264446374625,0.6206735553625375,0.6457392567299561,0.35426074327004387,0.0,0.0,0.35426074327004387,-0.35426074327004387
612,0,1,1,508.1,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5867745359553656,0.41322546404463445,0.5867745359553656,0.785337779184978,0.214662220815022,-0.41322546404463445,0.41322546404463445,0.0,0.0
613,0,1,1,595.0,0,614,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7496084522649957,0.2503915477350042,0.7496084522649957,0.7051820989687825,0.2948179010312175,-0.2503915477350042,0.25039154773500427,0.0,0.0
614,0,1,0,550.0,1,615,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1517232906304119,0.1517232906304119,0.8482767093695881,0.6475433567103744,0.3524566432896256,0.8482767093695881,-0.8482767093695881,0.0,0.0
615,1,1,0,507.0,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6060962053647616,0.4859917002993188,0.5140082997006812,0.6060962053647616,0.39390379463523845,0.0,0.0,0.3939037946352384,-0.39390379463523845
616,1,1,1,552.1,1,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23868369541417003,0.4899268426922668,0.5100731573077333,0.76131630458583,0.23868369541417003,0.0,0.0,-0.76131630458583,0.76131630458583
617,1,1,0,436.9,0,618,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46131515215758656,0.49275654431198346,0.5072434556880165,0.46131515215758656,0.5386848478424134,0.0,0.0,0.5386848478424134,-0.5386848478424134
618,1,1,0,481.9,0,619,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6735870740577403,0.4947913401229246,0.5052086598770754,0.6735870740577403,0.3264129259422597,0.0,0.0,0.3264129259422597,-0.3264129259422597
619,0,1,1,430.9,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5037454688595582,0.4962545311404418,0.5037454688595582,0.8022120008592559,0.19778799914074402,-0.4962545311404418,0.4962545311404418,0.0,0.0
620,0,1,1,431.9,0,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.699297475749601,0.300702524250399,0.699297475749601,0.7173160975983448,0.2826839024016552,-0.300702524250399,0.300702524250399,0.0,0.0
621,0,1,1,480.8,0,622,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8177910680578309,0.1822089319421691,0.8177910680578309,0.6562687323504642,0.3437312676495358,-0.1822089319421691,0.18220893194216914,0.0,0.0
622,0,1,1,421.8,0,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8895915657433595,0.11040843425664047,0.8895915657433595,0.6123704915572118,0.3876295084427882,-0.11040843425664047,0.11040843425664049,0.0,0.0
623,1,1,0,487.0,0,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5808039278420107,0.06690134355692215,0.9330986564430779,0.5808039278420107,0.4191960721579892,0.0,0.0,0.41919607215798926,-0.4191960721579892
624,0,1,1,363.9,0,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8114347200829013,0.1885652799170987,0.8114347200829013,0.7459905972766095,0.2540094027233904,-0.1885652799170987,0.1885652799170987,0.0,0.0
625,1,1,0,1130.7,0,626,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6768881331450989,0.11426002605305736,0.8857399739469426,0.6768881331450989,0.32311186685490106,0.0,0.0,0.3231118668549011,-0.32311186685490106
626,1,1,1,641.7,1,627,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19578774173657026,0.22262019513620732,0.7773798048637927,0.8042122582634297,0.19578774173657026,0.0,0.0,-0.8042122582634297,0.8042122582634297
627,0,1,1,428.7,0,628,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.69945963950539,0.30054036049460997,0.69945963950539,0.4873077038454058,0.5126922961545941,-0.30054036049460997,0.30054036049460997,0.0,0.0
628,1,1,1,457.8,1,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5091268389807042,0.1821106697649037,0.8178893302350964,0.49087316101929573,0.5091268389807042,0.0,0.0,-0.49087316101929573,0.4908731610192958
629,1,1,0,464.6,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29744171456945656,0.27141057099511,0.7285894290048901,0.29744171456945656,0.7025582854305434,0.0,0.0,0.7025582854305434,-0.7025582854305434
630,0,1,1,427.6,0,631,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6643752151547133,0.33562478484528674,0.6643752151547133,0.5742889251278007,0.4257110748721992,-0.33562478484528674,0.3356247848452867,0.0,0.0
631,1,1,0,440.6,0,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5534200470452787,0.20336987104589913,0.7966301289541009,0.5534200470452787,0.44657995295472125,0.0,0.0,0.4465799529547213,-0.44657995295472125
632,1,1,0,397.6,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7293974952238669,0.28669774240891244,0.7133022575910876,0.7293974952238669,0.2706025047761331,0.0,0.0,0.2706025047761331,-0.2706025047761331
633,1,1,0,386.5,0,634,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8360299984210409,0.3466175595382801,0.6533824404617199,0.8360299984210409,0.16397000157895916,0.0,0.0,0.16397000157895913,-0.16397000157895916
634,0,1,1,465.5,0,635,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6102950025362321,0.38970499746376785,0.6102950025362321,0.9006433386858465,0.09935666131415352,-0.38970499746376785,0.38970499746376785,0.0,0.0
635,0,1,1,522.5,0,636,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.763860541119802,0.23613945888019808,0.763860541119802,0.7880965899581467,0.21190341004185334,-0.23613945888019808,0.23613945888019805,0.0,0.0
636,1,1,0,401.4,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7071659182397998,0.14308732093028168,0.8569126790697184,0.7071659182397998,0.2928340817602002,0.0,0.0,0.2928340817602002,-0.2928340817602002
637,0,1,0,368.3,1,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2433494686568597,0.2433494686568597,0.7566505313431403,0.822558904662334,0.1774410953376661,0.7566505313431403,-0.7566505313431403,0.0,0.0
638,0,1,1,437.5,0,639,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45848795421053207,0.541512045789468,0.45848795421053207,0.7319472496377143,0.26805275036228576,-0.541512045789468,0.541512045789468,0.0,0.0
639,1,1,0,442.4,0,640,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.666789773392923,0.32812604996609707,0.671873950033903,0.666789773392923,0.333210226607077,0.0,0.0,0.333210226607077,-0.333210226607077
640,1,1,0,570.5,0,641,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7980932163651331,0.37640803146803054,0.6235919685319695,0.7980932163651331,0.20190678363486694,0.0,0.0,0.20190678363486692,-0.20190678363486694
641,1,1,0,415.4,0,642,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8776557679730256,0.4111268770945552,0.5888731229054448,0.8776557679730256,0.12234423202697448,0.0,0.0,0.12234423202697442,-0.12234423202697448
642,1,1,0,404.4,0,643,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9258662297481849,0.43609267601459706,0.5639073239854029,0.9258662297481849,0.0741337702518151,0.0,0.0,0.07413377025181511,-0.0741337702518151
643,1,1,0,373.4,0,644,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9550790764656794,0.4540452059581554,0.5459547940418445,0.9550790764656794,0.04492092353432066,0.0,0.0,0.044920923534320645,-0.04492092353432066
644,0,1,1,404.4,0,645,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5330454001784009,0.46695459982159915,0.5330454001784009,0.9727804296972623,0.02721957030273767,-0.46695459982159915,0.46695459982159915,0.0,0.0
645,1,1,0,517.3,0,646,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8399692855034115,0.2829484026150927,0.7170515973849073,0.8399692855034115,0.1600307144965884,0.0,0.0,0.16003071449658846,-0.1600307144965884
646,0,1,1,436.3,0,647,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6560785342311481,0.34392146576885185,0.6560785342311481,0.9030303266024982,0.09696967339750184,-0.34392146576885185,0.34392146576885185,0.0,0.0
647,0,1,1,449.3,0,648,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7916028037811039,0.2083971962188961,0.7916028037811039,0.7898130370138104,0.21018696298618952,-0.2083971962188961,0.20839719621889607,0.0,0.0
648,0,1,1,434.1,0,649,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.873722940512571,0.126277059487429,0.873722940512571,0.7084001894626846,0.2915998105373154,-0.126277059487429,0.12627705948742896,0.0,0.0
649,0,1,1,699.1,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.923483156001569,0.07651684399843099,0.923483156001569,0.6498574371104404,0.3501425628895596,-0.07651684399843099,0.07651684399843095,0.0,0.0
650,0,1,1,392.1,0,651,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9536350668977759,0.04636493310222414,0.9536350668977759,0.6077602257234547,0.3922397742765454,-0.04636493310222414,0.046364933102224115,0.0,0.0
651,0,1,0,515.1,1,652,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.02809455943606091,0.02809455943606091,0.9719054405639391,0.577488755125393,0.42251124487460706,0.9719054405639391,-0.9719054405639391,0.0,0.0
652,0,1,1,648.1,0,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29965709116292105,0.700342908837079,0.29965709116292105,0.5557209965975062,0.4442790034024938,-0.700342908837079,0.700342908837079,0.0,0.0
653,0,1,0,487.0,1,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42436868041125775,0.42436868041125775,0.5756313195887423,0.5400681293278623,0.45993187067213775,0.5756313195887423,-0.5756313195887423,0.0,0.0
654,0,1,1,454.0,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3488004239278911,0.6511995760721089,0.3488004239278911,0.5288123882534103,0.4711876117465898,-0.6511995760721089,0.6511995760721089,0.0,0.0
655,1,1,0,508.9,0,656,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5207185543920062,0.3945905659856955,0.6054094340143046,0.5207185543920062,0.4792814456079939,0.0,0.0,0.4792814456079938,-0.4792814456079939
656,1,1,1,529.9,1,657,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29041778256311235,0.42420166378268,0.57579833621732,0.7095822174368878,0.29041778256311235,0.0,0.0,-0.7095822174368878,0.7095822174368877
657,0,1,1,473.0,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5545054418234919,0.44549455817650807,0.5545054418234919,0.4299671852992759,0.5700328147007241,-0.44549455817650807,0.44549455817650807,0.0,0.0
658,0,1,1,463.9,0,659,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7300551838274688,0.2699448161725312,0.7300551838274688,0.4496404578530382,0.5503595421469618,-0.2699448161725312,0.2699448161725312,0.0,0.0
659,1,1,0,573.0,0,660,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46378721180793264,0.16357147902477848,0.8364285209752215,0.46378721180793264,0.5362127881920673,0.0,0.0,0.5362127881920673,-0.5362127881920673
660,1,1,0,505.9,0,661,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6750850041124006,0.25807931818972696,0.741920681810273,0.6750850041124006,0.3249149958875993,0.0,0.0,0.3249149958875994,-0.3249149958875993
661,1,1,0,438.8,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8031196627954639,0.3260384817616046,0.6739615182383953,0.8031196627954639,0.19688033720453607,0.0,0.0,0.19688033720453613,-0.19688033720453607
662,0,1,0,363.9,1,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3749068926172211,0.3749068926172211,0.6250931073827789,0.8807015137239739,0.11929848627602606,0.6250931073827789,-0.6250931073827789,0.0,0.0
663,1,1,0,432.8,0,664,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7737567240117852,0.6212284956883709,0.3787715043116291,0.7737567240117852,0.2262432759882148,0.0,0.0,0.2262432759882148,-0.2262432759882148
664,1,1,1,459.8,1,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13709078691531906,0.5871735851846058,0.4128264148153941,0.8629092130846809,0.13709078691531906,0.0,0.0,-0.8629092130846809,0.8629092130846809
665,0,1,1,472.8,0,666,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4373147879895147,0.5626852120104853,0.4373147879895147,0.5228747795555251,0.47712522044447486,-0.5626852120104853,0.5626852120104853,0.0,0.0
666,0,1,1,393.7,0,667,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6590441940729819,0.34095580592701813,0.6590441940729819,0.5164489094155602,0.48355109058443974,-0.34095580592701813,0.34095580592701813,0.0,0.0
667,1,1,0,392.8,0,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5118281629907971,0.2066001720215391,0.7933998279784609,0.5118281629907971,0.4881718370092028,0.0,0.0,0.48817183700920286,-0.4881718370092028
668,1,1,0,459.7,0,669,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7041951368801139,0.28902060318246964,0.7109793968175303,0.7041951368801139,0.2958048631198861,0.0,0.0,0.2958048631198861,-0.2958048631198861
669,0,1,1,506.8,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6517121062687081,0.3482878937312919,0.6517121062687081,0.8207587771112551,0.17924122288874483,-0.3482878937312919,0.3482878937312919,0.0,0.0
670,1,1,1,923.5,1,671,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2693471949689441,0.21104300764805495,0.788956992351945,0.7306528050310559,0.2693471949689441,0.0,0.0,-0.7306528050310559,0.7306528050310559
671,1,1,0,456.6,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4427347843425427,0.29221537935906156,0.7077846206409384,0.4427347843425427,0.5572652156574573,0.0,0.0,0.5572652156574573,-0.5572652156574573
672,1,1,1,365.7,1,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33767159090728216,0.35058520915696373,0.6494147908430362,0.6623284090927178,0.33767159090728216,0.0,0.0,-0.6623284090927178,0.6623284090927178
673,0,1,1,492.7,0,674,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6074419254601453,0.3925580745398547,0.6074419254601453,0.4013340171206761,0.5986659828793239,-0.3925580745398547,0.3925580745398547,0.0,0.0
674,0,1,1,537.5,0,675,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7621317357894231,0.23786826421057694,0.7621317357894231,0.42905077791723617,0.5709492220827639,-0.23786826421057694,0.23786826421057694,0.0,0.0
675,0,1,0,318.6,1,676,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14413488038649014,0.14413488038649014,0.8558651196135099,0.44898148310845837,0.5510185168915417,0.8558651196135099,-0.8558651196135099,0.0,0.0
676,0,1,1,577.5,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5186064524070171,0.481393547592983,0.5186064524070171,0.4633133529952423,0.5366866470047578,-0.481393547592983,0.4813935475929829,0.0,0.0
677,1,1,0,510.4,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4736191847498641,0.29169759838041265,0.7083024016195874,0.4736191847498641,0.5263808152501359,0.0,0.0,0.5263808152501359,-0.5263808152501359
678,1,1,0,505.4,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6810426304845087,0.35021288065455247,0.6497871193454475,0.6810426304845087,0.3189573695154913,0.0,0.0,0.31895736951549125,-0.3189573695154913
679,1,1,0,424.4,0,680,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8067296515738367,0.39229033872215524,0.6077096612778448,0.8067296515738367,0.1932703484261633,0.0,0.0,0.1932703484261633,-0.1932703484261633
680,0,1,0,311.3,1,681,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4225476050057928,0.4225476050057928,0.5774523949942072,0.8828889652635652,0.11711103473643478,0.5774523949942072,-0.5774523949942072,0.0,0.0
681,1,1,0,420.3,0,682,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7753296874643214,0.6500961061047613,0.3499038938952387,0.7753296874643214,0.22467031253567854,0.0,0.0,0.2246703125356786,-0.22467031253567854
682,0,1,0,335.3,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6079318490021995,0.6079318490021995,0.3920681509978004,0.8638623410685087,0.13613765893149132,0.39206815099780046,-0.3920681509978004,0.0,0.0
683,0,1,0,302.3,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.762428602087947,0.762428602087947,0.23757139791205295,0.7616479286037077,0.23835207139629228,0.23757139791205295,-0.23757139791205295,0.0,0.0
684,1,1,1,357.2,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3118529157439758,0.8560450040069599,0.1439549959930401,0.6881470842560242,0.3118529157439758,0.0,0.0,-0.6881470842560242,0.6881470842560242
685,1,1,1,300.3,1,686,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5830213080053928,0.7560265992753008,0.24397340072469928,0.4169786919946072,0.5830213080053928,0.0,0.0,-0.4169786919946072,0.41697869199460724
686,1,1,1,281.2,1,687,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7473342057889982,0.6841048710100538,0.31589512898994626,0.25266579421100177,0.7473342057889982,0.0,0.0,-0.25266579421100177,0.25266579421100177
687,1,1,1,350.4,1,688,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8468986430484032,0.6323870395715497,0.3676129604284503,0.15310135695159677,0.8468986430484032,0.0,0.0,-0.15310135695159677,0.15310135695159677
688,0,1,0,447.1,1,689,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5951975260098468,0.5951975260098468,0.40480247399015334,0.09277086981091487,0.9072291301890851,0.40480247399015323,-0.40480247399015334,0.0,0.0
689,0,1,0,380.2,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7547123137154854,0.7547123137154854,0.24528768628451464,0.2071676665736557,0.7928323334263443,0.24528768628451458,-0.24528768628451464,0.0,0.0
690,0,1,0,403.3,1,691,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8513693642982183,0.8513693642982183,0.14863063570178175,0.28942867996672594,0.7105713200332741,0.1486306357017817,-0.14863063570178175,0.0,0.0
691,0,1,0,346.1,1,692,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9099381375243931,0.9099381375243931,0.0900618624756069,0.3485813355999898,0.6514186644000103,0.09006186247560688,-0.0900618624756069,0.0,0.0
692,1,1,1,367.1,1,693,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6088828807506168,0.9454275423483377,0.054572457651662284,0.3911171192493833,0.6088828807506168,0.0,0.0,-0.3911171192493833,0.3911171192493832
693,1,1,1,318.1,1,694,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7630048742012396,0.820300236227358,0.1796997637726419,0.23699512579876042,0.7630048742012396,0.0,0.0,-0.23699512579876042,0.23699512579876036
694,1,1,1,387.0,1,695,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8563941927160765,0.7303230751884471,0.2696769248115529,0.14360580728392353,0.8563941927160765,0.0,0.0,-0.14360580728392353,0.14360580728392347
695,0,1,1,610.0,0,696,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3343781459886043,0.6656218540113956,0.3343781459886043,0.08701709714983197,0.912982902850168,-0.6656218540113956,0.6656218540113956,0.0,0.0
696,0,1,0,532.9,1,697,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4033296607639697,0.4033296607639697,0.5966703392360302,0.20303021532215199,0.7969697846778481,0.5966703392360303,-0.5966703392360302,0.0,0.0
697,0,1,0,460.0,1,698,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6384511054412123,0.6384511054412123,0.3615488945587876,0.2864535010942002,0.7135464989057998,0.3615488945587877,-0.3615488945587876,0.0,0.0
698,0,1,0,414.9,1,699,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7809215666325049,0.7809215666325049,0.21907843336749505,0.3464419292878776,0.6535580707121224,0.2190784333674951,-0.21907843336749505,0.0,0.0
699,0,1,0,276.0,1,700,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8672507074725629,0.8672507074725629,0.132749292527437,0.38957870439622194,0.610421295603778,0.13274929252743706,-0.132749292527437,0.0,0.0
700,1,1,1,403.0,1,701,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5794022903926364,0.9195613443292511,0.0804386556707489,0.42059770960736365,0.5794022903926364,0.0,0.0,-0.42059770960736365,0.42059770960736365
701,1,1,1,515.8,1,702,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7451412832801365,0.8017002428543888,0.19829975714561118,0.2548587167198635,0.7451412832801365,0.0,0.0,-0.2548587167198635,0.2548587167198635
702,1,1,1,332.9,1,703,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8455698545084077,0.7169481001256559,0.28305189987434404,0.15443014549159223,0.8455698545084077,0.0,0.0,-0.15443014549159223,0.15443014549159229
703,0,1,0,313.8,1,704,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6560041109109997,0.6560041109109997,0.3439958890890002,0.0935760414377681,0.9064239585622319,0.34399588908900025,-0.3439958890890002,0.0,0.0
704,1,1,1,358.8,1,705,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7922533466377748,0.791557707406507,0.20844229259349298,0.2077466533622252,0.7922533466377748,0.0,0.0,-0.2077466533622252,0.2077466533622252
