,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
600,0,1,0,749.3,1,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6712820081925364,0.6712820081925364,0.3287179918074636,0.15122516014375997,0.84877483985624,0.32871799180746364,-0.3287179918074636,0.0,0.0
601,1,1,1,1452.1,1,607,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.84877483985624,0.7696408828194545,0.23035911718054544,0.15122516014375997,0.84877483985624,0.0,0.0,-0.15122516014375997,0.15122516014375997
602,1,1,0,529.2,0,608,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10597562425669516,0.7696408828194545,0.23035911718054544,0.10597562425669516,0.8940243757433048,0.0,0.0,0.8940243757433048,-0.8940243757433048
603,0,1,0,622.3,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7696408828194545,0.7696408828194545,0.23035911718054544,0.3734852637614589,0.626514736238541,0.23035911718054547,-0.23035911718054544,0.0,0.0
604,1,1,0,1165.1,0,610,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3734852637614589,0.8385688517491259,0.16143114825087407,0.3734852637614589,0.626514736238541,0.0,0.0,0.626514736238541,-0.626514736238541
605,0,1,1,644.0,0,611,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16143114825087407,0.8385688517491259,0.16143114825087407,0.5609507689343467,0.4390492310656533,-0.8385688517491259,0.8385688517491259,0.0,0.0
606,0,1,0,621.1,1,612,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5876525934034571,0.5876525934034571,0.4123474065965429,0.5609507689343467,0.4390492310656533,0.4123474065965429,-0.4123474065965429,0.0,0.0
607,0,1,0,940.0,1,613,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7110350302611264,0.7110350302611264,0.2889649697388737,0.5609507689343467,0.4390492310656533,0.28896496973887364,-0.2889649697388737,0.0,0.0
608,1,1,1,1027.0,1,614,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4390492310656533,0.7974990204851982,0.20250097951480184,0.5609507689343467,0.4390492310656533,0.0,0.0,-0.5609507689343467,0.5609507689343467
609,0,1,0,662.0,1,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7974990204851982,0.7974990204851982,0.20250097951480184,0.3931032895490276,0.6068967104509724,0.20250097951480184,-0.20250097951480184,0.0,0.0
610,1,1,1,498.9,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6068967104509724,0.8580912878764845,0.14190871212351547,0.3931032895490276,0.6068967104509724,0.0,0.0,-0.3931032895490276,0.3931032895490276
611,1,1,1,677.9,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7245209297995405,0.8580912878764845,0.14190871212351547,0.27547907020045953,0.7245209297995405,0.0,0.0,-0.27547907020045953,0.2754790702004595
612,1,1,1,551.9,1,619,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8069496742050415,0.8580912878764845,0.14190871212351547,0.19305032579495857,0.8069496742050415,0.0,0.0,-0.19305032579495857,0.1930503257949585
613,0,1,1,606.8,0,620,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14190871212351547,0.8580912878764845,0.14190871212351547,0.13528587947687024,0.8647141205231298,-0.8580912878764845,0.8580912878764846,0.0,0.0
614,0,1,0,551.8,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6013335334906853,0.6013335334906853,0.3986664665093146,0.13528587947687024,0.8647141205231298,0.3986664665093147,-0.3986664665093146,0.0,0.0
615,0,1,1,508.9,0,622,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2793776354303222,0.7206223645696778,0.2793776354303222,0.13528587947687024,0.8647141205231298,-0.7206223645696778,0.7206223645696779,0.0,0.0
616,1,1,1,401.8,1,623,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8647141205231298,0.5049980100269615,0.49500198997303846,0.13528587947687024,0.8647141205231298,0.0,0.0,-0.13528587947687024,0.1352858794768702
617,1,1,1,430.8,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9051943108074868,0.5049980100269615,0.49500198997303846,0.09480568919251323,0.9051943108074868,0.0,0.0,-0.09480568919251323,0.0948056891925132
618,1,1,1,379.9,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9335620336873065,0.5049980100269615,0.49500198997303846,0.0664379663126935,0.9335620336873065,0.0,0.0,-0.0664379663126935,0.0664379663126935
619,0,1,0,472.8,1,626,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5049980100269615,0.5049980100269615,0.49500198997303846,0.04655842286852094,0.953441577131479,0.49500198997303846,-0.49500198997303846,0.0,0.0
620,0,1,0,487.8,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.653112320424521,0.653112320424521,0.34688767957547895,0.04655842286852094,0.953441577131479,0.34688767957547895,-0.34688767957547895,0.0,0.0
621,0,1,0,564.8,1,628,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7569079222331726,0.7569079222331726,0.24309207776682734,0.04655842286852094,0.953441577131479,0.2430920777668274,-0.24309207776682734,0.0,0.0
622,0,1,1,579.7,0,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17035415713037766,0.8296458428696223,0.17035415713037766,0.04655842286852094,0.953441577131479,-0.8296458428696223,0.8296458428696223,0.0,0.0
623,0,1,0,612.8,1,630,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5813995239052698,0.5813995239052698,0.4186004760947301,0.04655842286852094,0.953441577131479,0.41860047609473017,-0.4186004760947301,0.0,0.0
624,1,1,0,1019.6,0,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04655842286852094,0.7066530018806575,0.29334699811934245,0.04655842286852094,0.953441577131479,0.0,0.0,0.953441577131479,-0.953441577131479
625,1,1,1,750.6,1,632,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6681531448387475,0.7066530018806575,0.29334699811934245,0.33184685516125245,0.6681531448387475,0.0,0.0,-0.33184685516125245,0.33184685516125245
626,1,1,1,587.6,1,633,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7674482367887514,0.7066530018806575,0.29334699811934245,0.23255176321124865,0.7674482367887514,0.0,0.0,-0.23255176321124865,0.2325517632112486
627,1,1,0,666.6,0,634,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16296771155592757,0.7066530018806575,0.29334699811934245,0.16296771155592757,0.8370322884440725,0.0,0.0,0.8370322884440724,-0.8370322884440725
628,1,1,1,489.6,1,635,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5865757999961421,0.7066530018806575,0.29334699811934245,0.41342420000385804,0.5865757999961421,0.0,0.0,-0.41342420000385804,0.41342420000385793
629,0,1,0,662.7,1,636,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7066530018806575,0.7066530018806575,0.29334699811934245,0.2897195654253801,0.71028043457462,0.2933469981193425,-0.29334699811934245,0.0,0.0
630,0,1,0,621.6,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7944281809986387,0.7944281809986387,0.20557181900136123,0.2897195654253801,0.71028043457462,0.20557181900136134,-0.20557181900136123,0.0,0.0
631,1,1,1,570.6,1,638,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.71028043457462,0.8559393038331489,0.14406069616685108,0.2897195654253801,0.71028043457462,0.0,0.0,-0.2897195654253801,0.28971956542538
632,0,1,0,637.6,1,639,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8559393038331489,0.8559393038331489,0.14406069616685108,0.20302978536207553,0.7969702146379245,0.14406069616685113,-0.14406069616685108,0.0,0.0
633,0,1,0,578.5,1,640,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8990450914872706,0.8990450914872706,0.10095490851272934,0.20302978536207553,0.7969702146379245,0.10095490851272937,-0.10095490851272934,0.0,0.0
634,1,1,0,710.9,0,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20302978536207553,0.9292527814733776,0.0707472185266223,0.20302978536207553,0.7969702146379245,0.0,0.0,0.7969702146379245,-0.7969702146379245
635,0,1,0,545.9,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9292527814733776,0.9292527814733776,0.0707472185266223,0.44149891506177763,0.5585010849382224,0.07074721852662236,-0.0707472185266223,0.0,0.0
636,1,1,1,590.8,1,643,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5585010849382224,0.9504217377541128,0.04957826224588724,0.44149891506177763,0.5585010849382224,0.0,0.0,-0.44149891506177763,0.44149891506177763
637,0,1,0,485.9,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9504217377541128,0.9504217377541128,0.04957826224588724,0.309393774738589,0.690606225261411,0.04957826224588724,-0.04957826224588724,0.0,0.0
638,1,1,1,516.8,1,645,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.690606225261411,0.9652565268499281,0.034743473150071855,0.309393774738589,0.690606225261411,0.0,0.0,-0.309393774738589,0.309393774738589
639,1,1,1,513.9,1,646,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.78318291488078,0.9652565268499281,0.034743473150071855,0.21681708511922002,0.78318291488078,0.0,0.0,-0.21681708511922002,0.21681708511922004
640,0,1,0,446.8,1,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9652565268499281,0.9652565268499281,0.034743473150071855,0.15194115796064156,0.8480588420393584,0.03474347315007187,-0.034743473150071855,0.0,0.0
641,1,1,1,581.7,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8480588420393584,0.9756524558980504,0.024347544101949628,0.15194115796064156,0.8480588420393584,0.0,0.0,-0.15194115796064156,0.15194115796064156
642,1,1,1,470.7,1,649,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8935226185255355,0.9756524558980504,0.024347544101949628,0.1064773814744645,0.8935226185255355,0.0,0.0,-0.1064773814744645,0.1064773814744645
643,0,1,1,543.6,0,650,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.024347544101949628,0.9756524558980504,0.024347544101949628,0.07461725919316381,0.9253827408068362,-0.9756524558980504,0.9756524558980504,0.0,0.0
644,0,1,0,492.6,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6837180927636799,0.6837180927636799,0.31628190723632016,0.07461725919316381,0.9253827408068362,0.3162819072363201,-0.31628190723632016,0.0,0.0
645,1,1,1,481.7,1,652,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9253827408068362,0.7783558468140909,0.22164415318590913,0.07461725919316381,0.9253827408068362,0.0,0.0,-0.07461725919316381,0.07461725919316375
646,1,1,1,430.6,1,653,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9477096892091111,0.7783558468140909,0.22164415318590913,0.05229031079088894,0.9477096892091111,0.0,0.0,-0.05229031079088894,0.05229031079088886
647,1,1,0,571.6,0,654,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03664402354325903,0.7783558468140909,0.22164415318590913,0.03664402354325903,0.963355976456741,0.0,0.0,0.963355976456741,-0.963355976456741
648,0,1,0,602.6,1,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7783558468140909,0.7783558468140909,0.22164415318590913,0.32489903869588405,0.6751009613041159,0.22164415318590913,-0.22164415318590913,0.0,0.0
649,0,1,1,553.6,0,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1553238725248757,0.8446761274751243,0.1553238725248757,0.32489903869588405,0.6751009613041159,-0.8446761274751243,0.8446761274751243,0.0,0.0
650,0,1,0,518.5,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5919324523697507,0.5919324523697507,0.40806754763024944,0.32489903869588405,0.6751009613041159,0.4080675476302493,-0.40806754763024944,0.0,0.0
651,0,1,0,485.6,1,658,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7140342714274269,0.7140342714274269,0.2859657285725731,0.32489903869588405,0.6751009613041159,0.2859657285725731,-0.2859657285725731,0.0,0.0
652,0,1,0,458.6,1,659,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7996008298308979,0.7996008298308979,0.20039917016910214,0.32489903869588405,0.6751009613041159,0.20039917016910214,-0.20039917016910214,0.0,0.0
653,0,1,0,505.8,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8595641946154646,0.8595641946154646,0.14043580538453543,0.32489903869588405,0.6751009613041159,0.14043580538453537,-0.14043580538453543,0.0,0.0
654,0,1,0,460.4,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9015853438047624,0.9015853438047624,0.09841465619523765,0.32489903869588405,0.6751009613041159,0.0984146561952376,-0.09841465619523765,0.0,0.0
655,1,1,1,475.5,1,662,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6751009613041159,0.9310329404420294,0.06896705955797063,0.32489903869588405,0.6751009613041159,0.0,0.0,-0.32489903869588405,0.3248990386958841
656,1,1,1,714.4,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7723171302085924,0.9310329404420294,0.06896705955797063,0.22768286979140762,0.7723171302085924,0.0,0.0,-0.22768286979140762,0.22768286979140762
657,1,1,1,463.3,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8404443133949235,0.9310329404420294,0.06896705955797063,0.1595556866050764,0.8404443133949235,0.0,0.0,-0.1595556866050764,0.15955568660507646
658,1,1,1,416.4,1,665,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8881865062956171,0.9310329404420294,0.06896705955797063,0.11181349370438279,0.8881865062956171,0.0,0.0,-0.11181349370438279,0.11181349370438287
659,1,1,0,769.2,0,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07835670191639713,0.9310329404420294,0.06896705955797063,0.07835670191639713,0.9216432980836028,0.0,0.0,0.9216432980836029,-0.9216432980836028
660,0,1,0,580.3,1,667,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9310329404420294,0.9310329404420294,0.06896705955797063,0.3541304650392898,0.6458695349607102,0.06896705955797056,-0.06896705955797063,0.0,0.0
661,1,1,1,479.2,1,668,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6458695349607102,0.9516692382216254,0.04833076177837459,0.3541304650392898,0.6458695349607102,0.0,0.0,-0.3541304650392898,0.3541304650392898
662,0,1,0,616.2,1,669,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9516692382216254,0.9516692382216254,0.04833076177837459,0.24816767967166253,0.7518323203283375,0.04833076177837459,-0.04833076177837459,0.0,0.0
663,1,1,0,559.2,0,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24816767967166253,0.9661307506938936,0.03386924930610638,0.24816767967166253,0.7518323203283375,0.0,0.0,0.7518323203283375,-0.7518323203283375
664,0,1,1,482.1,0,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03386924930610638,0.9661307506938936,0.03386924930610638,0.47313066550954597,0.526869334490454,-0.9661307506938936,0.9661307506938936,0.0,0.0
665,0,1,0,527.1,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6770454686312969,0.6770454686312969,0.3229545313687031,0.47313066550954597,0.526869334490454,0.3229545313687031,-0.3229545313687031,0.0,0.0
666,0,1,0,558.1,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7736798027802321,0.7736798027802321,0.22632019721976793,0.47313066550954597,0.526869334490454,0.22632019721976793,-0.22632019721976793,0.0,0.0
667,1,1,1,414.9,1,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.526869334490454,0.8413992475890729,0.15860075241092703,0.47313066550954597,0.526869334490454,0.0,0.0,-0.47313066550954597,0.47313066550954597
668,1,1,1,620.0,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6684393153580092,0.8413992475890729,0.15860075241092703,0.33156068464199084,0.6684393153580092,0.0,0.0,-0.33156068464199084,0.33156068464199084
669,0,1,1,505.0,0,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15860075241092703,0.8413992475890729,0.15860075241092703,0.23235122052778395,0.7676487794722161,-0.8413992475890729,0.841399247589073,0.0,0.0
670,0,1,0,534.0,1,677,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5896360792582367,0.5896360792582367,0.4103639207417632,0.23235122052778395,0.7676487794722161,0.4103639207417633,-0.4103639207417632,0.0,0.0
671,1,1,1,579.0,1,678,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7676487794722161,0.7124250182199076,0.2875749817800924,0.23235122052778395,0.7676487794722161,0.0,0.0,-0.23235122052778395,0.2323512205277839
672,1,1,1,399.9,1,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8371728248207579,0.7124250182199076,0.2875749817800924,0.1628271751792421,0.8371728248207579,0.0,0.0,-0.1628271751792421,0.16282717517924206
673,0,1,0,533.0,1,680,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7124250182199076,0.7124250182199076,0.2875749817800924,0.11410608869033798,0.885893911309662,0.28757498178009244,-0.2875749817800924,0.0,0.0
674,1,1,1,475.9,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.885893911309662,0.7984730967665596,0.20152690323344025,0.11410608869033798,0.885893911309662,0.0,0.0,-0.11410608869033798,0.114106088690338
675,1,1,1,378.9,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9200366925123249,0.7984730967665596,0.20152690323344025,0.0799633074876751,0.9200366925123249,0.0,0.0,-0.0799633074876751,0.0799633074876751
676,1,1,0,601.8,0,683,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05603671651318205,0.7984730967665596,0.20152690323344025,0.05603671651318205,0.9439632834868179,0.0,0.0,0.9439632834868179,-0.9439632834868179
677,1,1,0,518.8,0,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3384890573247439,0.7984730967665596,0.20152690323344025,0.3384890573247439,0.6615109426752561,0.0,0.0,0.6615109426752561,-0.6615109426752561
678,0,1,0,725.8,1,685,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7984730967665596,0.7984730967665596,0.20152690323344025,0.5364261143053062,0.46357388569469377,0.20152690323344036,-0.20152690323344025,0.0,0.0
679,1,1,1,572.8,1,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46357388569469377,0.8587739014170672,0.14122609858293267,0.5364261143053062,0.46357388569469377,0.0,0.0,-0.5364261143053062,0.5364261143053062
680,0,1,1,825.7,0,687,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14122609858293267,0.8587739014170672,0.14122609858293267,0.375916892910256,0.6240831070897439,-0.8587739014170672,0.8587739014170673,0.0,0.0
681,0,1,0,678.8,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6018118956628302,0.6018118956628302,0.39818810433716967,0.375916892910256,0.6240831070897439,0.3981881043371698,-0.39818810433716967,0.0,0.0
682,1,1,1,671.7,1,689,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6240831070897439,0.7209575913914953,0.2790424086085046,0.375916892910256,0.6240831070897439,0.0,0.0,-0.375916892910256,0.3759168929102561
683,1,1,1,554.8,1,690,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.736564819260696,0.7209575913914953,0.2790424086085046,0.26343518073930394,0.736564819260696,0.0,0.0,-0.26343518073930394,0.26343518073930405
684,0,1,1,511.8,0,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2790424086085046,0.7209575913914953,0.2790424086085046,0.18461020443611031,0.8153897955638896,-0.7209575913914953,0.7209575913914954,0.0,0.0
685,0,1,0,686.7,1,692,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5052329304044696,0.5052329304044696,0.4947670695955303,0.18461020443611031,0.8153897955638896,0.4947670695955304,-0.4947670695955303,0.0,0.0
686,1,1,1,573.7,1,693,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8153897955638896,0.6532769480144893,0.3467230519855106,0.18461020443611031,0.8153897955638896,0.0,0.0,-0.18461020443611031,0.18461020443611043
687,0,1,1,586.7,0,694,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3467230519855106,0.6532769480144893,0.3467230519855106,0.12937120807592137,0.8706287919240786,-0.6532769480144893,0.6532769480144893,0.0,0.0
688,0,1,0,699.7,1,695,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4578036638382809,0.4578036638382809,0.542196336161719,0.12937120807592137,0.8706287919240786,0.542196336161719,-0.542196336161719,0.0,0.0
689,0,1,0,446.7,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6200394488601765,0.6200394488601765,0.3799605511398235,0.12937120807592137,0.8706287919240786,0.3799605511398235,-0.3799605511398235,0.0,0.0
690,1,1,0,651.6,0,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12937120807592137,0.733731102934975,0.26626889706502493,0.12937120807592137,0.8706287919240786,0.0,0.0,0.8706287919240786,-0.8706287919240786
691,0,1,0,438.5,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.733731102934975,0.733731102934975,0.26626889706502493,0.3898804297360584,0.6101195702639415,0.266268897065025,-0.26626889706502493,0.0,0.0
692,1,1,1,929.4,1,699,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6101195702639415,0.8134039827778481,0.1865960172221519,0.3898804297360584,0.6101195702639415,0.0,0.0,-0.3898804297360584,0.3898804297360585
693,1,1,1,624.4,1,700,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7267794467040458,0.8134039827778481,0.1865960172221519,0.27322055329595407,0.7267794467040458,0.0,0.0,-0.27322055329595407,0.2732205532959542
694,0,1,0,503.4,1,701,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8134039827778481,0.8134039827778481,0.1865960172221519,0.191467601474338,0.8085323985256619,0.1865960172221519,-0.1865960172221519,0.0,0.0
695,1,1,1,620.5,1,702,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8085323985256619,0.8692371732975377,0.13076282670246225,0.191467601474338,0.8085323985256619,0.0,0.0,-0.191467601474338,0.19146760147433806
696,0,1,0,529.4,1,703,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8692371732975377,0.8692371732975377,0.13076282670246225,0.13417673733581006,0.8658232626641899,0.1307628267024623,-0.13076282670246225,0.0,0.0
697,0,1,0,414.4,1,704,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9083639774215488,0.9083639774215488,0.09163602257845116,0.13417673733581006,0.8658232626641899,0.09163602257845116,-0.09163602257845116,0.0,0.0
698,1,1,1,437.4,1,705,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8658232626641899,0.9357832738419971,0.06421672615800293,0.13417673733581006,0.8658232626641899,0.0,0.0,-0.13417673733581006,0.13417673733581015
699,0,1,0,514.4,1,706,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9357832738419971,0.9357832738419971,0.06421672615800293,0.09402842414828037,0.9059715758517196,0.06421672615800289,-0.06421672615800293,0.0,0.0
700,1,1,1,593.4,1,707,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9059715758517196,0.9549981786374295,0.04500182136257052,0.09402842414828037,0.9059715758517196,0.0,0.0,-0.09402842414828037,0.09402842414828039
701,1,1,1,518.5,1,708,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9341067257755621,0.9549981786374295,0.04500182136257052,0.06589327422443796,0.9341067257755621,0.0,0.0,-0.06589327422443796,0.06589327422443791
702,0,1,0,723.2,1,709,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9549981786374295,0.9549981786374295,0.04500182136257052,0.046176713343295844,0.9538232866567042,0.04500182136257047,-0.04500182136257052,0.0,0.0
703,0,1,0,704.3,1,710,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9684636068029089,0.9684636068029089,0.03153639319709114,0.046176713343295844,0.9538232866567042,0.03153639319709112,-0.03153639319709114,0.0,0.0
704,1,1,1,577.3,1,711,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9538232866567042,0.9778999145863743,0.022100085413625747,0.046176713343295844,0.9538232866567042,0.0,0.0,-0.046176713343295844,0.04617671334329576
705,1,1,1,1154.4,1,712,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9676402655614569,0.9778999145863743,0.022100085413625747,0.03235973443854321,0.9676402655614569,0.0,0.0,-0.03235973443854321,0.03235973443854312
706,0,1,0,647.1,1,713,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9778999145863743,0.9778999145863743,0.022100085413625747,0.022677066796592833,0.9773229332034072,0.022100085413625736,-0.022100085413625747,0.0,0.0
707,1,1,1,460.2,1,714,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9773229332034072,0.9845126938823618,0.015487306117638207,0.022677066796592833,0.9773229332034072,0.0,0.0,-0.022677066796592833,0.02267706679659276
