,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
840,1,1,1,639.4,1,847,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000542510893996,0.5001176175496944,0.49988238245030553,0.4999457489106003,0.5000542510893996,0.0,0.0,-0.4999457489106003,0.4999457489106004
841,0,1,1,566.5,0,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999334964467695,0.5000665035532305,0.4999334964467695,0.49986197155143874,0.5001380284485611,-0.5000665035532305,0.5000665035532306,0.0,0.0
842,1,1,1,379.6,1,849,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000780443250183,0.4999827059588632,0.5000172940411367,0.49992195567498166,0.5000780443250183,0.0,0.0,-0.49992195567498166,0.49992195567498166
843,0,1,1,464.3,0,850,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000097784317756,0.4999902215682243,0.5000097784317756,0.4998381823029216,0.5001618176970783,-0.4999902215682243,0.49999022156822437,0.0,0.0
844,0,1,0,693.3,1,851,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49990643675665053,0.49990643675665053,0.5000935632433494,0.49990850470989023,0.5000914952901098,0.5000935632433494,-0.5000935632433494,0.0,0.0
845,0,1,0,554.3,1,852,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999023888548855,0.49999023888548855,0.5000097611145115,0.49994826654770513,0.5000517334522948,0.5000097611145115,-0.5000097611145115,0.0,0.0
846,0,1,0,407.3,1,853,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000740269713607,0.5000740269713607,0.4999259730286392,0.49997074876659625,0.5000292512334037,0.4999259730286393,-0.4999259730286392,0.0,0.0
847,0,1,0,708.3,1,854,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001578010166203,0.5001578010166203,0.49984219898337956,0.49998346070834854,0.5000165392916515,0.49984219898337967,-0.49984219898337956,0.0,0.0
848,0,1,1,515.3,0,855,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4997584389763796,0.5002415610236203,0.4997584389763796,0.49999064832020734,0.5000093516797927,-0.5002415610236203,0.5002415610236204,0.0,0.0
849,0,1,0,584.3,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500157734094365,0.500157734094365,0.4998422659056349,0.499994712354266,0.500005287645734,0.49984226590563496,-0.4998422659056349,0.0,0.0
850,0,1,0,567.2,1,857,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002414941125793,0.5002414941125793,0.49975850588742066,0.4999970102486368,0.5000029897513633,0.49975850588742066,-0.49975850588742066,0.0,0.0
851,1,1,1,454.3,1,858,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000016904712727,0.5003252400948844,0.49967475990511556,0.49999830952872726,0.5000016904712727,0.0,0.0,-0.49999830952872726,0.49999830952872726
852,1,1,1,439.2,1,859,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000854766381695,0.5001838979133559,0.4998161020866441,0.49991452336183045,0.5000854766381695,0.0,0.0,-0.49991452336183045,0.4999145233618305
853,0,1,0,490.2,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001039799307299,0.5001039799307299,0.49989602006927014,0.4998307512352247,0.5001692487647753,0.49989602006927014,-0.49989602006927014,0.0,0.0
854,1,1,1,407.1,1,861,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000956969794615,0.5001877489566853,0.4998122510433148,0.4999043030205384,0.5000956969794615,0.0,0.0,-0.4999043030205384,0.49990430302053845
855,0,1,0,604.3,1,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500106157395451,0.500106157395451,0.49989384260454905,0.4998205326065849,0.5001794673934151,0.49989384260454905,-0.49989384260454905,0.0,0.0
856,1,1,1,811.4,1,863,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001014748171692,0.5001899260565222,0.49981007394347776,0.4998985251828309,0.5001014748171692,0.0,0.0,-0.4998985251828309,0.49989852518283084
857,1,1,0,1306.0,0,864,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4998147557370864,0.5001073883756514,0.49989261162434856,0.4998147557370864,0.5001852442629137,0.0,0.0,0.5001852442629136,-0.5001852442629137
858,1,1,1,647.0,1,865,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001014267708213,0.5000607197529198,0.49993928024708023,0.49989857322917874,0.5001014267708213,0.0,0.0,-0.49989857322917874,0.49989857322917874
859,1,1,1,382.0,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001851962246171,0.5000343322857085,0.4999656677142915,0.49981480377538295,0.5001851962246171,0.0,0.0,-0.49981480377538295,0.4998148037753829
860,0,1,0,638.9,1,867,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000194122305394,0.5000194122305394,0.4999805877694607,0.4997310483590775,0.5002689516409226,0.49998058776946064,-0.4999805877694607,0.0,0.0
861,1,1,1,385.9,1,868,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001520711816816,0.5001031954277495,0.4998968045722505,0.49984792881831847,0.5001520711816816,0.0,0.0,-0.49984792881831847,0.4998479288183184
862,0,1,0,1024.8,1,869,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000583489678225,0.5000583489678225,0.49994165103217747,0.49976416785115346,0.5002358321488466,0.49994165103217747,-0.49994165103217747,0.0,0.0
863,0,1,0,414.0,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001421256402907,0.5001421256402907,0.4998578743597093,0.49986665530862506,0.5001333446913749,0.4998578743597093,-0.4998578743597093,0.0,0.0
864,1,1,1,490.9,1,871,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000753960255412,0.5002258882740589,0.4997741117259411,0.49992460397445876,0.5000753960255412,0.0,0.0,-0.49992460397445876,0.4999246039744588
865,0,1,0,437.8,1,872,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001277222055471,0.5001277222055471,0.49987227779445287,0.49984083015861547,0.5001591698413844,0.49987227779445287,-0.49987227779445287,0.0,0.0
866,1,1,1,414.8,1,873,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500089998134179,0.5002114872529406,0.4997885127470593,0.499910001865821,0.500089998134179,0.0,0.0,-0.499910001865821,0.499910001865821
867,0,1,1,717.7,0,874,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49988042044898867,0.5001195795510113,0.49988042044898867,0.49982623049689545,0.5001737695031045,-0.5001195795510113,0.5001195795510114,0.0,0.0
868,1,1,0,1046.7,0,875,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999017468955137,0.5000357730625451,0.4999642269374548,0.4999017468955137,0.5000982531044863,0.0,0.0,0.5000982531044863,-0.5000982531044863
869,1,1,1,899.7,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000144501897547,0.5000202268774971,0.4999797731225028,0.49998554981024534,0.5000144501897547,0.0,0.0,-0.49998554981024534,0.49998554981024534
870,1,1,0,814.6,0,877,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999017657815316,0.5000114367220522,0.4999885632779478,0.4999017657815316,0.5000982342184684,0.0,0.0,0.5000982342184683,-0.5000982342184684
871,1,1,1,555.6,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000144313069016,0.5000064665745525,0.4999935334254475,0.49998556869309846,0.5000144313069016,0.0,0.0,-0.49998556869309846,0.4999855686930984
872,0,1,0,698.5,1,879,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000036563436842,0.5000036563436842,0.49999634365631584,0.4999017846612205,0.5000982153387796,0.49999634365631584,-0.49999634365631584,0.0,0.0
873,1,1,1,523.5,1,880,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500055533115828,0.500087442181154,0.499912557818846,0.4999444668841721,0.500055533115828,0.0,0.0,-0.4999444668841721,0.49994446688417205
874,0,1,0,616.6,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000494417352178,0.5000494417352178,0.49995055826478213,0.49986068973984343,0.5001393102601566,0.4999505582647822,-0.49995055826478213,0.0,0.0
875,0,1,0,607.4,1,882,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001332199002968,0.5001332199002968,0.49986678009970315,0.4999212309104726,0.5000787690895274,0.4998667800997032,-0.49986678009970315,0.0,0.0
876,0,1,0,588.5,1,883,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002169840264257,0.5002169840264257,0.4997830159735743,0.4999554622218205,0.5000445377781795,0.49978301597357433,-0.4997830159735743,0.0,0.0
877,1,1,0,513.5,0,884,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999748173592323,0.500300734115957,0.49969926588404295,0.4999748173592323,0.5000251826407677,0.0,0.0,0.5000251826407677,-0.5000251826407677
878,1,1,1,608.7,1,885,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49994139197066556,0.5001700416931039,0.4998299583068961,0.5000586080293344,0.49994139197066556,0.0,0.0,-0.5000586080293344,0.5000586080293344
879,0,1,0,599.4,1,886,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000961453186035,0.5000961453186035,0.4999038546813965,0.49997481175804304,0.500025188241957,0.49990385468139653,-0.4999038546813965,0.0,0.0
880,0,1,0,724.3,1,887,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001799156574275,0.5001799156574275,0.4998200843425724,0.49998575801320366,0.5000142419867963,0.4998200843425725,-0.4998200843425724,0.0,0.0
881,1,1,1,569.3,1,888,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000080527330273,0.5002636719586129,0.499736328041387,0.49999194726697266,0.5000080527330273,0.0,0.0,-0.49999194726697266,0.4999919472669727
882,1,1,1,606.3,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000918378337814,0.5001490859330139,0.49985091406698606,0.49990816216621853,0.5000918378337814,0.0,0.0,-0.49990816216621853,0.4999081621662186
883,1,1,1,509.4,1,890,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001756088944233,0.500084296470279,0.499915703529721,0.49982439110557675,0.5001756088944233,0.0,0.0,-0.49982439110557675,0.49982439110557675
884,1,1,1,486.3,1,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002593659173055,0.500047663081002,0.499952336918998,0.4997406340826946,0.5002593659173055,0.0,0.0,-0.4997406340826946,0.49974063408269453
885,0,1,0,525.4,1,892,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000269497558212,0.5000269497558212,0.4999730502441789,0.49965689109521966,0.5003431089047804,0.4999730502441788,-0.4999730502441789,0.0,0.0
886,1,1,1,630.2,1,893,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001940013320478,0.5001107316899464,0.49988926831005365,0.4998059986679522,0.5001940013320478,0.0,0.0,-0.4998059986679522,0.49980599866795217
887,0,1,1,613.1,0,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49993738986353836,0.5000626101364616,0.49993738986353836,0.49972224472714416,0.5002777552728559,-0.5000626101364616,0.5000626101364616,0.0,0.0
888,1,1,0,928.1,0,895,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49984295105091536,0.4999788131945255,0.5000211868054745,0.49984295105091536,0.5001570489490846,0.0,0.0,0.5001570489490846,-0.5001570489490846
889,1,1,1,581.1,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000732361817628,0.4999880205135261,0.5000119794864739,0.4999267638182372,0.5000732361817628,0.0,0.0,-0.4999267638182372,0.4999267638182372
890,1,1,1,388.1,1,897,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001570103595374,0.4999932265344886,0.5000067734655114,0.49984298964046264,0.5001570103595374,0.0,0.0,-0.49984298964046264,0.4998429896404626
891,0,1,0,605.1,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999617013340814,0.49999617013340814,0.5000038298665919,0.49975922950097,0.50024077049903,0.5000038298665919,-0.5000038298665919,0.0,0.0
892,0,1,1,488.0,0,899,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999200427746361,0.5000799572253639,0.4999200427746361,0.4998638630566597,0.5001361369433404,-0.5000799572253639,0.5000799572253639,0.0,0.0
893,0,1,0,741.0,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999961573765258,0.4999961573765258,0.5000038426234742,0.4999230251736957,0.5000769748263043,0.5000038426234742,-0.5000038426234742,0.0,0.0
894,0,1,0,442.0,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000799444706193,0.5000799444706193,0.4999200555293807,0.49995647673776716,0.5000435232622329,0.4999200555293807,-0.4999200555293807,0.0,0.0
895,1,1,0,639.0,0,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999753909888942,0.5001637175242665,0.49983628247573353,0.4999753909888942,0.5000246090111058,0.0,0.0,0.5000246090111058,-0.5000246090111058
896,1,1,1,509.9,1,903,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49994081843712845,0.5000925694942473,0.4999074305057527,0.5000591815628715,0.49994081843712845,0.0,0.0,-0.5000591815628715,0.5000591815628715
897,1,1,1,515.7,1,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000246148045285,0.5000523408309745,0.49994765916902545,0.49997538519547147,0.5000246148045285,0.0,0.0,-0.49997538519547147,0.49997538519547147
898,0,1,0,669.9,1,905,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000295946586872,0.5000295946586872,0.4999704053413127,0.4998916028700717,0.5001083971299283,0.49997040534131276,-0.4999704053413127,0.0,0.0
899,0,1,0,602.8,1,906,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001133761495984,0.5001133761495984,0.49988662385040156,0.4999387098751934,0.5000612901248066,0.4998866238504016,-0.49988662385040156,0.0,0.0
900,0,1,1,753.8,0,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4998028563989978,0.5001971436010021,0.4998028563989978,0.49996534521346375,0.5000346547865363,-0.5001971436010021,0.5001971436010022,0.0,0.0
901,1,1,1,442.7,1,908,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000195945796108,0.5001133241149032,0.4998866758850968,0.4999804054203893,0.5000195945796108,0.0,0.0,-0.4999804054203893,0.49998040542038924
902,0,1,0,615.8,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000640759506327,0.5000640759506327,0.49993592404936726,0.4998966222537359,0.5001033777462641,0.49993592404936726,-0.49993592404936726,0.0,0.0
903,1,1,1,410.7,1,910,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000584520547264,0.5001478516634138,0.4998521483365862,0.49994154794527357,0.5000584520547264,0.0,0.0,-0.49994154794527357,0.49994154794527357
904,0,1,0,495.7,1,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000835985870612,0.5000835985870612,0.4999164014129388,0.49985777129007997,0.5001422287099201,0.4999164014129388,-0.4999164014129388,0.0,0.0
905,0,1,0,496.8,1,912,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001673710283775,0.5001673710283775,0.49983262897162256,0.49991958075469484,0.5000804192453052,0.4998326289716225,-0.49983262897162256,0.0,0.0
906,1,1,1,431.7,1,913,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000454708126024,0.5002511294317028,0.49974887056829725,0.49995452918739763,0.5000454708126024,0.0,0.0,-0.49995452918739763,0.4999545291873976
907,0,1,0,1140.8,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001419941120384,0.5001419941120384,0.49985800588796164,0.49987075035689965,0.5001292496431005,0.4998580058879616,-0.49985800588796164,0.0,0.0
908,1,1,1,439.6,1,915,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000730805950496,0.5002257567678472,0.49977424323215286,0.4999269194049504,0.5000730805950496,0.0,0.0,-0.4999269194049504,0.4999269194049504
909,0,1,1,516.8,0,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49987235215096154,0.5001276478490385,0.49987235215096154,0.4998431452011037,0.5001568547988963,-0.5001276478490385,0.5001276478490384,0.0,0.0
910,1,1,1,347.7,1,917,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000886891581652,0.5000438400085443,0.49995615999145576,0.4999113108418347,0.5000886891581652,0.0,0.0,-0.4999113108418347,0.4999113108418348
911,1,1,1,426.6,1,918,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001724607464396,0.5000247881064469,0.4999752118935531,0.4998275392535602,0.5001724607464396,0.0,0.0,-0.4998275392535602,0.4998275392535604
912,1,1,0,651.6,0,919,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4997437817031337,0.5000140157413656,0.4999859842586344,0.4997437817031337,0.5002562182968661,0.0,0.0,0.5002562182968663,-0.5002562182968661
913,0,1,0,408.7,1,920,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000079248088776,0.5000079248088776,0.4999920751911225,0.4998276110885508,0.500172388911449,0.49999207519112243,-0.4999920751911225,0.0,0.0
914,1,1,1,365.6,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000974724875554,0.5000917099310683,0.4999082900689317,0.4999025275124444,0.5000974724875554,0.0,0.0,-0.4999025275124444,0.49990252751244457
915,1,1,1,394.6,1,922,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001812426039819,0.5000518548150205,0.49994814518497954,0.4998187573960179,0.5001812426039819,0.0,0.0,-0.4998187573960179,0.4998187573960181
916,0,1,0,551.6,1,923,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000293198545619,0.5000293198545619,0.49997068014543805,0.49973500131719273,0.500264998682807,0.4999706801454381,-0.49997068014543805,0.0,0.0
917,1,1,1,446.5,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001498360920955,0.5001131013915228,0.4998868986084772,0.4998501639079043,0.5001498360920955,0.0,0.0,-0.4998501639079043,0.4998501639079045
918,0,1,0,493.5,1,925,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000639500179278,0.5000639500179278,0.4999360499820722,0.4997664025661989,0.5002335974338009,0.4999360499820722,-0.4999360499820722,0.0,0.0
919,1,1,1,370.5,1,926,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001320811342664,0.5001477257518118,0.49985227424818823,0.4998679188657334,0.5001320811342664,0.0,0.0,-0.4998679188657334,0.49986791886573356
920,0,1,0,527.5,1,927,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000835273938681,0.5000835273938681,0.49991647260613187,0.49978415454877817,0.5002158454512217,0.4999164726061319,-0.49991647260613187,0.0,0.0
921,1,1,1,436.5,1,928,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001220437723126,0.5001672998471144,0.49983270015288556,0.49987795622768727,0.5001220437723126,0.0,0.0,-0.49987795622768727,0.4998779562276874
922,1,1,0,629.5,0,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4997941902287422,0.5000945950184894,0.49990540498151054,0.4997941902287422,0.5002058097712577,0.0,0.0,0.5002058097712578,-0.5002058097712577
923,1,1,1,462.5,1,930,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001219888329435,0.5000534861069951,0.49994651389300493,0.49987801116705644,0.5001219888329435,0.0,0.0,-0.49987801116705644,0.49987801116705655
924,1,1,0,1005.4,0,931,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.499794245158905,0.5000302422229751,0.49996975777702496,0.499794245158905,0.5002057548410949,0.0,0.0,0.500205754841095,-0.5002057548410949
925,0,1,1,1144.3,0,932,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999829003810175,0.5000170996189826,0.4999829003810175,0.49987806608801444,0.5001219339119855,-0.5000170996189826,0.5000170996189826,0.0,0.0
926,0,1,0,491.3,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49993331030337584,0.49993331030337584,0.5000666896966242,0.49993105588045833,0.5000689441195416,0.5000666896966242,-0.5000666896966242,0.0,0.0
927,1,1,1,528.3,1,934,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000389825237457,0.5000171079289357,0.49998289207106433,0.4999610174762543,0.5000389825237457,0.0,0.0,-0.4999610174762543,0.4999610174762543
928,0,1,0,665.3,1,935,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000096731998379,0.5000096731998379,0.4999903268001621,0.49987723755849495,0.5001227624415051,0.4999903268001621,-0.4999903268001621,0.0,0.0
929,0,1,1,762.3,0,936,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999065419709543,0.5000934580290457,0.4999065419709543,0.4999305874116189,0.5000694125883811,-0.5000934580290457,0.5000934580290457,0.0,0.0
930,0,1,0,769.3,1,937,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000096559178387,0.5000096559178387,0.49999034408216125,0.4999607525936541,0.500039247406346,0.49999034408216125,-0.49999034408216125,0.0,0.0
931,1,1,1,502.2,1,938,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000221913480077,0.5000934407499426,0.49990655925005745,0.49997780865199226,0.5000221913480077,0.0,0.0,-0.49997780865199226,0.49997780865199226
932,0,1,0,651.2,1,939,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000528334581348,0.5000528334581348,0.49994716654186516,0.4998940259204869,0.5001059740795132,0.4999471665418652,-0.49994716654186516,0.0,0.0
933,1,1,1,506.1,1,940,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500059920078732,0.500136611054853,0.49986338894514704,0.499940079921268,0.500059920078732,0.0,0.0,-0.499940079921268,0.499940079921268
934,0,1,0,537.3,1,941,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000772428993964,0.5000772428993964,0.4999227571006037,0.49985630351207544,0.5001436964879246,0.49992275710060363,-0.4999227571006037,0.0,0.0
935,1,1,1,486.1,1,942,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000812491593181,0.5001610164057536,0.49983898359424644,0.49991875084068194,0.5000812491593181,0.0,0.0,-0.49991875084068194,0.49991875084068194
936,0,1,0,569.1,1,943,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000910422223456,0.5000910422223456,0.4999089577776545,0.4998349780056653,0.5001650219943348,0.49990895777765443,-0.4999089577776545,0.0,0.0
937,0,1,0,498.1,1,944,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001748134163103,0.5001748134163103,0.4998251865836898,0.49990669292964396,0.500093307070356,0.4998251865836897,-0.4998251865836898,0.0,0.0
938,0,1,0,679.0,1,945,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002585705724931,0.5002585705724931,0.49974142942750704,0.4999472421272478,0.5000527578727522,0.4997414294275069,-0.49974142942750704,0.0,0.0
939,0,1,0,630.0,1,946,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5003423136932463,0.5003423136932463,0.4996576863067539,0.49997016953670587,0.5000298304632941,0.49965768630675367,-0.4996576863067539,0.0,0.0
940,1,1,0,560.9,0,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999831331990105,0.5004260427809218,0.4995739572190783,0.4999831331990105,0.5000168668009894,0.0,0.0,0.5000168668009894,-0.5000168668009894
941,0,1,0,469.9,1,948,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002408939723121,0.5002408939723121,0.499759106027688,0.5000669224756032,0.49993307752439675,0.4997591060276879,-0.499759106027688,0.0,0.0
942,1,1,1,322.8,1,949,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49996216055826564,0.5003246400551844,0.4996753599448157,0.5000378394417343,0.49996216055826564,0.0,0.0,-0.5000378394417343,0.5000378394417344
943,1,1,1,431.8,1,950,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000459533493046,0.500183558637693,0.499816441362307,0.49995404665069537,0.5000459533493046,0.0,0.0,-0.49995404665069537,0.4999540466506954
944,1,1,1,366.8,1,951,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001297320989425,0.5001037880967972,0.4998962119032028,0.49987026790105743,0.5001297320989425,0.0,0.0,-0.49987026790105743,0.4998702679010575
945,1,1,0,629.9,0,952,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4997865031904676,0.5000586840759562,0.49994131592404384,0.4997865031904676,0.5002134968095324,0.0,0.0,0.5002134968095324,-0.5002134968095324
946,0,1,1,460.7,0,953,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999668187308844,0.5000331812691157,0.4999668187308844,0.4998703254169211,0.5001296745830789,-0.5000331812691157,0.5000331812691157,0.0,0.0
947,0,1,0,401.9,1,954,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999493892586602,0.4999493892586602,0.5000506107413398,0.4999266791345268,0.5000733208654732,0.5000506107413398,-0.5000506107413398,0.0,0.0
