,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
852,1,1,1,468.6,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5961967224669941,0.2172262879738328,0.7827737120261672,0.40380327753300593,0.5961967224669941,0.0,0.0,-0.40380327753300593,0.40380327753300593
853,1,1,1,385.6,1,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9012428191811261,0.3692619987995254,0.6307380012004746,0.0987571808188738,0.9012428191811261,0.0,0.0,-0.0987571808188738,0.09875718081887386
854,1,1,1,368.3,1,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9758471976184132,0.4395544061170948,0.5604455938829053,0.02415280238158679,0.9758471976184132,0.0,0.0,-0.02415280238158679,0.02415280238158679
855,1,1,1,407.5,1,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.994093008143338,0.4720534979400936,0.5279465020599065,0.005906991856662002,0.994093008143338,0.0,0.0,-0.005906991856662002,0.005906991856661992
856,1,1,0,494.5,0,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0014446585635657753,0.4870791743911506,0.5129208256088494,0.0014446585635657753,0.9985553414364342,0.0,0.0,0.9985553414364342,-0.9985553414364342
857,1,1,1,741.3,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24421423970197886,0.49402616706532976,0.5059738329346702,0.7557857602980211,0.24421423970197886,0.0,0.0,-0.7557857602980211,0.7557857602980211
858,0,1,0,498.2,1,859,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4972380495634188,0.4972380495634188,0.5027619504365812,0.18484067649495706,0.8151593235050429,0.5027619504365812,-0.5027619504365812,0.0,0.0
859,0,1,0,487.3,1,860,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8770407383727669,0.8770407383727669,0.1229592616272332,0.354288789012572,0.645711210987428,0.12295926162723314,-0.1229592616272332,0.0,0.0
860,0,1,0,360.4,1,861,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9699281538573363,0.9699281538573363,0.0300718461426637,0.4326316709552049,0.5673683290447951,0.030071846142663672,-0.0300718461426637,0.0,0.0
861,1,1,1,373.1,1,862,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5311471693051769,0.9926454020749605,0.007354597925039494,0.46885283069482303,0.5311471693051769,0.0,0.0,-0.46885283069482303,0.4688528306948231
862,0,1,1,530.1,0,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27222962238468495,0.727770377615315,0.27222962238468495,0.11466619107514503,0.885333808924855,-0.727770377615315,0.727770377615315,0.0,0.0
863,1,1,1,393.2,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6781557826320832,0.17798902281297369,0.8220109771870263,0.3218442173679168,0.6781557826320832,0.0,0.0,-0.3218442173679168,0.3218442173679168
864,1,1,1,530.2,1,865,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9212873462437058,0.3511209856800702,0.6488790143199298,0.07871265375629424,0.9212873462437058,0.0,0.0,-0.07871265375629424,0.07871265375629422
865,1,1,1,375.1,1,866,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9807494386196299,0.4311670642457624,0.5688329357542377,0.01925056138037011,0.9807494386196299,0.0,0.0,-0.01925056138037011,0.019250561380370068
866,0,1,1,518.1,0,867,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5318243176594752,0.4681756823405248,0.5318243176594752,0.004708062754519486,0.9952919372454805,-0.4681756823405248,0.46817568234052476,0.0,0.0
867,0,1,0,403.2,1,868,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11450058255687051,0.11450058255687051,0.8854994174431294,0.27100601954048376,0.7289939804595162,0.8854994174431294,-0.8854994174431294,0.0,0.0
868,0,1,0,510.2,1,869,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7834355713561769,0.7834355713561769,0.21656442864382308,0.39412659657186494,0.605873403428135,0.21656442864382308,-0.21656442864382308,0.0,0.0
869,1,1,1,547.1,1,870,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5489496602965871,0.9470353669014834,0.052964633098516595,0.45105033970341285,0.5489496602965871,0.0,0.0,-0.45105033970341285,0.4510503397034129
870,0,1,0,504.1,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7066829689218509,0.7066829689218509,0.2933170310781491,0.11031227935702786,0.8896877206429721,0.2933170310781491,-0.2933170310781491,0.0,0.0
871,1,1,1,437.0,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6801687763836992,0.9282641704831821,0.07173582951681787,0.31983122361630073,0.6801687763836992,0.0,0.0,-0.31983122361630073,0.3198312236163008
872,0,1,0,396.0,1,873,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6980042672056068,0.6980042672056068,0.3019957327943932,0.07822034079358095,0.921779659206419,0.3019957327943932,-0.3019957327943932,0.0,0.0
873,0,1,1,513.4,0,874,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07385835838756019,0.9261416416124398,0.07385835838756019,0.30499379098378915,0.6950062090162108,-0.9261416416124398,0.9261416416124398,0.0,0.0
874,0,1,0,390.2,1,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22650419809218203,0.22650419809218203,0.773495801907818,0.4098405512811525,0.5901594487188475,0.773495801907818,-0.773495801907818,0.0,0.0
875,1,1,0,515.0,0,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4583155519288581,0.81082802190627,0.18917197809373,0.4583155519288581,0.5416844480711419,0.0,0.0,0.5416844480711419,-0.5416844480711419
876,1,1,1,328.2,1,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1324784417594556,0.6437086708306273,0.3562913291693727,0.8675215582405444,0.1324784417594556,0.0,0.0,-0.8675215582405444,0.8675215582405444
877,0,1,0,549.1,1,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5664424717734531,0.5664424717734531,0.4335575282265469,0.21216762755084329,0.7878323724491567,0.4335575282265469,-0.4335575282265469,0.0,0.0
878,0,1,0,810.0,1,879,0,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8939658947989759,0.8939658947989759,0.10603410520102413,0.36692317052685913,0.6330768294731408,0.10603410520102408,-0.10603410520102413,0.0,0.0
879,1,1,1,424.9,1,880,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5615269310812203,0.9740674980047701,0.025932501995229854,0.43847306891877963,0.5615269310812203,0.0,0.0,-0.43847306891877963,0.4384730689187797
880,0,1,1,456.1,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28081895704110477,0.7191810429588952,0.28081895704110477,0.10723628697609816,0.8927637130239018,-0.7191810429588952,0.7191810429588952,0.0,0.0
881,1,1,0,407.0,0,882,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31840906491311327,0.17588835022566773,0.8241116497743322,0.31840906491311327,0.6815909350868867,0.0,0.0,0.6815909350868867,-0.6815909350868867
882,0,1,1,557.9,0,883,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6498502422791099,0.35014975772088996,0.6498502422791099,0.833304970598266,0.16669502940173397,-0.35014975772088996,0.3501497577208901,0.0,0.0
883,1,1,0,450.9,0,884,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6541006953367994,0.0856352705906413,0.9143647294093586,0.6541006953367994,0.34589930466320057,0.0,0.0,0.3458993046632006,-0.34589930466320057
884,1,1,0,439.9,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9154042523269161,0.30842202019846177,0.6915779798015382,0.9154042523269161,0.08459574767308387,0.0,0.0,0.08459574767308387,-0.08459574767308387
885,0,1,1,390.9,0,886,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5885744363357237,0.41142556366427635,0.5885744363357237,0.9793106247168197,0.020689375283180295,-0.41142556366427635,0.4114255636642763,0.0,0.0
886,1,1,0,469.7,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.72160515763866,0.10062134471154438,0.8993786552884556,0.72160515763866,0.27839484236134016,0.0,0.0,0.27839484236134004,-0.27839484236134016
887,1,1,0,384.7,0,888,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.931913653712547,0.315350703074852,0.684649296925148,0.931913653712547,0.06808634628745303,0.0,0.0,0.06808634628745303,-0.06808634628745303
888,1,1,0,477.7,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.983348288669953,0.41462898078434934,0.5853710192156506,0.983348288669953,0.01665171133004697,0.0,0.0,0.016651711330046948,-0.01665171133004697
889,0,1,1,562.9,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5394705587472312,0.4605294412527688,0.5394705587472312,0.9959275316515213,0.004072468348478728,-0.4605294412527688,0.46052944125276885,0.0,0.0
890,1,1,0,519.8,0,891,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7292878420834437,0.11263056005903055,0.8873694399409694,0.7292878420834437,0.2707121579165564,0.0,0.0,0.27071215791655634,-0.2707121579165564
891,1,1,0,556.9,0,892,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9337925890731592,0.3209030608214983,0.6790969391785017,0.9337925890731592,0.06620741092684085,0.0,0.0,0.06620741092684079,-0.06620741092684085
892,1,1,1,433.9,1,893,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.016192184700425237,0.41719606578155494,0.582803934218445,0.9838078152995747,0.016192184700425237,0.0,0.0,-0.9838078152995747,0.9838078152995747
893,0,1,1,550.7,0,894,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5382836890094412,0.4617163109905587,0.5382836890094412,0.24060747327297227,0.7593925267270277,-0.4617163109905587,0.46171631099055876,0.0,0.0
894,1,1,0,325.7,0,895,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3800720893479161,0.11292082989046798,0.887079170109532,0.3800720893479161,0.6199279106520839,0.0,0.0,0.6199279106520839,-0.6199279106520839
895,0,1,1,418.7,0,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6789627354107646,0.3210372645892354,0.6789627354107646,0.8483857457993754,0.15161425420062452,-0.3210372645892354,0.3210372645892354,0.0,0.0
896,0,1,0,415.7,1,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07851529928714926,0.07851529928714926,0.9214847007128507,0.6610731624456383,0.3389268375543617,0.9214847007128507,-0.9214847007128507,0.0,0.0
897,0,1,1,492.7,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22536526143645885,0.7746347385635411,0.22536526143645885,0.5744707955852466,0.4255292044147534,-0.7746347385635411,0.7746347385635411,0.0,0.0
898,0,1,1,513.7,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8105494749515804,0.18945052504841964,0.8105494749515804,0.534430933812275,0.46556906618772503,-0.18945052504841964,0.18945052504841964,0.0,0.0
899,1,1,0,608.6,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5159188470308235,0.04633345195398539,0.9536665480460146,0.5159188470308235,0.4840811529691766,0.0,0.0,0.48408115296917653,-0.4840811529691766
900,0,1,1,431.8,0,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7097488386670345,0.29025116133296547,0.7097488386670345,0.8816094553594149,0.11839054464058502,-0.29025116133296547,0.29025116133296547,0.0,0.0
901,0,1,1,372.7,0,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9290139827547467,0.07098601724525336,0.9290139827547467,0.6764338596944077,0.3235661403055923,-0.07098601724525336,0.07098601724525333,0.0,0.0
902,1,1,1,445.6,1,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.418427317747283,0.017360876770318362,0.9826391232296816,0.581572682252717,0.418427317747283,0.0,0.0,-0.581572682252717,0.581572682252717
903,1,1,0,442.7,0,904,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.142233809719027,0.27685593961308874,0.7231440603869113,0.142233809719027,0.857766190280973,0.0,0.0,0.857766190280973,-0.857766190280973
904,0,1,1,417.6,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6031687430408776,0.39683125695912236,0.6031687430408776,0.7902182189519982,0.20978178104800183,-0.39683125695912236,0.39683125695912236,0.0,0.0
905,1,1,0,510.7,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6341799051470344,0.09705205078453016,0.9029479492154698,0.6341799051470344,0.3658200948529656,0.0,0.0,0.3658200948529656,-0.3658200948529656
906,1,1,1,507.5,1,907,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08946772664969005,0.3137004706314923,0.6862995293685077,0.91053227335031,0.08946772664969005,0.0,0.0,-0.91053227335031,0.91053227335031
907,0,1,1,448.5,0,908,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5861339900364356,0.4138660099635644,0.5861339900364356,0.22268665304066737,0.7773133469593326,-0.4138660099635644,0.4138660099635644,0.0,0.0
908,0,1,1,397.5,0,909,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8987818013007169,0.10121819869928311,0.8987818013007169,0.37178655176998254,0.6282134482300175,-0.10121819869928311,0.10121819869928306,0.0,0.0
909,0,1,1,450.6,0,910,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9752453124893501,0.02475468751064991,0.9752453124893501,0.44072161153699513,0.5592783884630048,-0.02475468751064991,0.02475468751064991,0.0,0.0
910,0,1,1,425.6,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9939458065681397,0.006054193431860262,0.9939458065681397,0.4725931453581464,0.5274068546418536,-0.006054193431860262,0.006054193431860311,0.0,0.0
911,0,1,0,382.5,1,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0014806592930979657,0.0014806592930979657,0.9985193407069021,0.48732867574784916,0.5126713242521508,0.9985193407069021,-0.9985193407069021,0.0,0.0
912,1,1,0,421.5,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49414152187832794,0.7557945649084684,0.2442054350915316,0.49414152187832794,0.5058584781216721,0.0,0.0,0.5058584781216721,-0.5058584781216721
913,1,1,0,514.5,0,914,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8762834281637575,0.6182644238548722,0.38173557614512776,0.8762834281637575,0.12371657183624252,0.0,0.0,0.12371657183624252,-0.12371657183624252
914,1,1,0,449.5,0,915,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9697429403501453,0.5546785423479568,0.44532145765204323,0.9697429403501453,0.0302570596498547,0.0,0.0,0.0302570596498547,-0.0302570596498547
915,0,1,1,414.5,0,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4747198447694959,0.5252801552305041,0.4747198447694959,0.99260010486011,0.00739989513989002,-0.5252801552305041,0.5252801552305041,0.0,0.0
916,1,1,0,425.5,0,917,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7277494348364157,0.12846648394631927,0.8715335160536808,0.7277494348364157,0.27225056516358426,0.0,0.0,0.27225056516358426,-0.27225056516358426
917,0,1,0,312.4,1,918,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3282246644506057,0.3282246644506057,0.6717753355493943,0.9334163445721338,0.06658365542786618,0.6717753355493943,-0.6717753355493943,0.0,0.0
918,0,1,0,335.4,1,919,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8357055477909328,0.8357055477909328,0.16429445220906724,0.700386330719927,0.29961366928007305,0.16429445220906724,-0.16429445220906724,0.0,0.0
919,1,1,1,352.3,1,920,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4073530981416116,0.9598189073068569,0.040181092693143045,0.5926469018583884,0.4073530981416116,0.0,0.0,-0.5926469018583884,0.5926469018583884
920,0,1,0,389.2,1,921,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7125933292198031,0.7125933292198031,0.2874066707801969,0.14494220454609924,0.8550577954539007,0.2874066707801969,-0.2874066707801969,0.0,0.0
921,0,1,0,444.2,1,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9297096528582028,0.9297096528582028,0.07029034714179713,0.33584207260399657,0.6641579273960034,0.07029034714179716,-0.07029034714179713,0.0,0.0
922,1,1,1,457.2,1,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.575897010210695,0.9828092615668864,0.01719073843311357,0.4241029897893051,0.575897010210695,0.0,0.0,-0.4241029897893051,0.42410298978930505
923,0,1,0,446.3,1,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7232227223883199,0.7232227223883199,0.2767772776116801,0.1037218318393267,0.8962781681606733,0.27677727761168014,-0.2767772776116801,0.0,0.0
924,1,1,1,533.2,1,925,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6832158132857757,0.9323092575705552,0.06769074242944481,0.31678418671422426,0.6832158132857757,0.0,0.0,-0.31678418671422426,0.31678418671422426
925,0,1,0,370.2,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6998744785371186,0.6998744785371186,0.3001255214628814,0.07747513442443366,0.9225248655755663,0.3001255214628814,-0.3001255214628814,0.0,0.0
926,0,1,0,375.3,1,927,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9265990346275832,0.9265990346275832,0.07340096537241678,0.304649251208553,0.695350748791447,0.0734009653724168,-0.07340096537241678,0.0,0.0
927,0,1,1,524.1,0,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.017951494732410027,0.98204850526759,0.017951494732410027,0.40968125627022073,0.5903187437297793,-0.98204850526759,0.98204850526759,0.0,0.0
928,0,1,1,425.3,0,929,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7598227968823535,0.24017720311764645,0.7598227968823535,0.45824190324637903,0.541758096753621,-0.24017720311764645,0.24017720311764645,0.0,0.0
929,1,1,1,404.1,1,930,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5193064979922859,0.058739551649434146,0.9412604483505659,0.4806935020077141,0.5193064979922859,0.0,0.0,-0.4806935020077141,0.4806935020077141
930,1,1,1,377.3,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8824379648767133,0.2959870151549315,0.7040129848450686,0.11756203512328667,0.8824379648767133,0.0,0.0,-0.11756203512328667,0.11756203512328667
931,1,1,1,408.3,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9712481403542936,0.4056763457024648,0.5943236542975352,0.02875185964570641,0.9712481403542936,0.0,0.0,-0.02875185964570641,0.028751859645706368
932,0,1,0,377.1,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4563902671842312,0.4563902671842312,0.5436097328157689,0.007031772053107763,0.9929682279468922,0.5436097328157687,-0.5436097328157689,0.0,0.0
933,1,1,1,454.1,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7279196333892332,0.8670506960553372,0.13294930394466264,0.27208036661076684,0.7279196333892332,0.0,0.0,-0.27208036661076684,0.27208036661076684
934,1,1,1,403.1,1,935,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.933457969616285,0.6697027421596993,0.3302972578403007,0.066542030383715,0.933457969616285,0.0,0.0,-0.066542030383715,0.06654203038371498
935,1,1,1,355.9,1,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.983725978236711,0.5784606077744083,0.42153939222559167,0.01627402176328893,0.983725978236711,0.0,0.0,-0.01627402176328893,0.01627402176328896
936,1,0,1,312.9,0,937,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9960199022659095,0.5362755892685361,0.46372441073146387,0.0039800977340904466,0.9960199022659095,0.0,0.0,0.9960199022659095,-0.9960199022659095
937,0,0,0,328.1,0,938,1,80,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.516771707664604,0.516771707664604,0.483228292335396,0.04829604616090587,0.9517039538390941,-0.516771707664604,0.516771707664604,0.0,0.0
938,1,1,0,461.0,0,939,0,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2911585499368845,0.49377896596014365,0.5062210340398564,0.2911585499368845,0.7088414500631155,0.0,0.0,0.7088414500631155,-0.7088414500631155
939,1,1,1,394.1,1,940,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17335962125783866,0.4971237582519846,0.5028762417480154,0.8266403787421613,0.17335962125783866,0.0,0.0,-0.8266403787421613,0.8266403787421613
940,1,1,1,440.8,1,941,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7978305826184158,0.4986701942892411,0.5013298057107589,0.20216941738158423,0.7978305826184158,0.0,0.0,-0.20216941738158423,0.20216941738158423
941,0,1,0,397.9,1,942,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4993851757316341,0.4993851757316341,0.5006148242683659,0.04944408037096118,0.9505559196290388,0.5006148242683659,-0.5006148242683659,0.0,0.0
942,0,1,0,466.8,1,943,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8775658557728306,0.8775658557728306,0.12243414422716936,0.29168933371044303,0.708310666289557,0.12243414422716936,-0.12243414422716936,0.0,0.0
943,1,1,1,783.8,1,944,1,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.596310650464268,0.9700565805366492,0.02994341946335076,0.40368934953573204,0.596310650464268,0.0,0.0,-0.40368934953573204,0.403689349535732
944,1,1,1,966.8,1,945,1,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9012706822730154,0.7173266296578679,0.28267337034213214,0.09872931772698451,0.9012706822730154,0.0,0.0,-0.09872931772698451,0.09872931772698457
945,0,1,0,669.8,1,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6004791038230461,0.6004791038230461,0.3995208961769538,0.024145987973291996,0.975854012026708,0.39952089617695385,-0.3995208961769538,0.0,0.0
946,1,1,1,476.7,1,947,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.720007022399032,0.9022901507245915,0.09770984927540843,0.279992977600968,0.720007022399032,0.0,0.0,-0.279992977600968,0.279992977600968
