,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
848,1,1,0,422.0,0,852,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.965291763646073,0.5661288553504296,0.43387114464957055,0.965291763646073,0.034708236353926974,0.0,0.0,0.03470823635392695,-0.034708236353926974
849,0,1,1,500.9,0,853,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43387114464957055,0.5661288553504296,0.43387114464957055,0.9796576344163257,0.020342365583674277,-0.5661288553504296,0.5661288553504294,0.0,0.0
850,1,1,0,499.9,0,854,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9796576344163257,0.33180597324422956,0.6681940267557704,0.9796576344163257,0.020342365583674277,0.0,0.0,0.020342365583674304,-0.020342365583674277
851,1,1,0,441.0,0,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.988077416745693,0.33180597324422956,0.6681940267557704,0.988077416745693,0.011922583254306899,0.0,0.0,0.011922583254306951,-0.011922583254306899
852,1,0,0,431.9,1,856,1,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9930122192096498,0.33180597324422956,0.6681940267557704,0.9930122192096498,0.006987780790350158,0.0,0.0,-0.9930122192096498,0.9930122192096499
853,1,1,0,365.1,0,857,0,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5820006924648273,0.33180597324422956,0.6681940267557704,0.5820006924648273,0.4179993075351726,0.0,0.0,0.41799930753517267,-0.4179993075351726
854,0,1,1,443.9,0,858,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6681940267557704,0.33180597324422956,0.6681940267557704,0.7550121924693787,0.2449878075306213,-0.33180597324422956,0.33180597324422956,0.0,0.0
855,1,1,0,522.8,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7550121924693787,0.19447022146999074,0.8055297785300093,0.7550121924693787,0.2449878075306213,0.0,0.0,0.24498780753062133,-0.2449878075306213
856,0,1,1,375.8,0,860,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8055297785300093,0.19447022146999074,0.8055297785300093,0.8564135759157676,0.14358642408423233,-0.19447022146999074,0.1944702214699907,0.0,0.0
857,0,1,1,516.8,0,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8860217413543957,0.11397825864560428,0.8860217413543957,0.8564135759157676,0.14358642408423233,-0.11397825864560428,0.11397825864560429,0.0,0.0
858,1,1,0,469.9,0,862,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8564135759157676,0.06680222476061175,0.9331977752393883,0.8564135759157676,0.14358642408423233,0.0,0.0,0.1435864240842324,-0.14358642408423233
859,0,1,0,450.8,1,863,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06680222476061175,0.06680222476061175,0.9331977752393883,0.915844541860639,0.08415545813936093,0.9331977752393883,-0.9331977752393883,0.0,0.0
860,1,1,0,647.9,0,864,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.915844541860639,0.45305632610620106,0.5469436738937989,0.915844541860639,0.08415545813936093,0.0,0.0,0.08415545813936098,-0.08415545813936093
861,0,1,1,420.7,0,865,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5469436738937989,0.45305632610620106,0.5469436738937989,0.9506768054165683,0.049323194583431665,-0.45305632610620106,0.45305632610620106,0.0,0.0
862,0,0,0,503.7,0,866,1,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26553459304785293,0.26553459304785293,0.734465406952147,0.9506768054165683,0.049323194583431665,-0.26553459304785293,0.265534593047853,0.0,0.0
863,0,1,1,406.9,0,867,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8443711829143272,0.15562881708567272,0.8443711829143272,0.9506768054165683,0.049323194583431665,-0.15562881708567272,0.15562881708567278,0.0,0.0
864,0,1,1,611.7,0,868,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9087865410322603,0.09121345896773965,0.9087865410322603,0.9506768054165683,0.049323194583431665,-0.09121345896773965,0.09121345896773969,0.0,0.0
865,0,1,1,426.8,0,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9465401379213756,0.05345986207862438,0.9465401379213756,0.9506768054165683,0.049323194583431665,-0.05345986207862438,0.05345986207862441,0.0,0.0
866,1,1,1,577.9,1,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.049323194583431665,0.03133262224466614,0.9686673777553338,0.9506768054165683,0.049323194583431665,0.0,0.0,-0.9506768054165683,0.9506768054165683
867,0,1,1,454.8,0,871,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9686673777553338,0.03133262224466614,0.9686673777553338,0.5571880671348298,0.4428119328651701,-0.03133262224466614,0.03133262224466615,0.0,0.0
868,1,1,0,387.8,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5571880671348298,0.01836393096718234,0.9816360690328176,0.5571880671348298,0.4428119328651701,0.0,0.0,0.4428119328651702,-0.4428119328651701
869,0,1,1,546.7,0,873,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9816360690328176,0.01836393096718234,0.9816360690328176,0.7404696069456853,0.25953039305431463,-0.01836393096718234,0.018363930967182363,0.0,0.0
870,1,1,1,519.8,1,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25953039305431463,0.010763030235199898,0.9892369697648001,0.7404696069456853,0.25953039305431463,0.0,0.0,-0.7404696069456853,0.7404696069456853
871,0,1,0,452.8,1,875,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.010763030235199898,0.010763030235199898,0.9892369697648001,0.43398642600244003,0.5660135739975599,0.9892369697648001,-0.9892369697648001,0.0,0.0
872,0,0,0,851.7,0,876,1,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4202119669049423,0.4202119669049423,0.5797880330950578,0.43398642600244003,0.5660135739975599,-0.4202119669049423,0.4202119669049422,0.0,0.0
873,0,1,1,816.6,0,877,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7537153612114313,0.24628463878856863,0.7537153612114313,0.43398642600244003,0.5660135739975599,-0.24628463878856863,0.24628463878856865,0.0,0.0
874,0,1,1,493.7,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8556535080379161,0.14434649196208393,0.8556535080379161,0.43398642600244003,0.5660135739975599,-0.14434649196208393,0.14434649196208393,0.0,0.0
875,1,1,0,466.7,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43398642600244003,0.08460093103755142,0.9153990689624486,0.43398642600244003,0.5660135739975599,0.0,0.0,0.56601357399756,-0.5660135739975599
876,1,1,0,551.8,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6682615927191096,0.08460093103755142,0.9153990689624486,0.6682615927191096,0.33173840728089043,0.0,0.0,0.33173840728089043,-0.33173840728089043
877,1,1,0,446.7,0,881,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8055693786846596,0.08460093103755142,0.9153990689624486,0.8055693786846596,0.19443062131534036,0.0,0.0,0.1944306213153404,-0.19443062131534036
878,1,1,1,435.7,1,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11395504914527549,0.08460093103755142,0.9153990689624486,0.8860449508547245,0.11395504914527549,0.0,0.0,-0.8860449508547245,0.8860449508547246
879,0,1,0,336.6,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08460093103755142,0.08460093103755142,0.9153990689624486,0.5193075825017022,0.48069241749829783,0.9153990689624486,-0.9153990689624486,0.0,0.0
880,0,1,1,789.5,0,884,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5365119197041056,0.4634880802958944,0.5365119197041056,0.5193075825017022,0.48069241749829783,-0.4634880802958944,0.4634880802958944,0.0,0.0
881,1,1,1,540.5,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48069241749829783,0.27164860458222917,0.7283513954177708,0.5193075825017022,0.48069241749829783,0.0,0.0,-0.5193075825017022,0.5193075825017022
882,0,1,0,899.6,1,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.27164860458222917,0.27164860458222917,0.7283513954177708,0.30436420294886246,0.6956357970511375,0.7283513954177708,-0.7283513954177708,0.0,0.0
883,1,1,1,528.5,1,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6956357970511375,0.5731160117765179,0.42688398822348206,0.30436420294886246,0.6956357970511375,0.0,0.0,-0.30436420294886246,0.30436420294886246
884,0,1,0,357.5,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5731160117765179,0.5731160117765179,0.42688398822348206,0.178386704061639,0.821613295938361,0.42688398822348206,-0.42688398822348206,0.0,0.0
885,1,1,1,406.5,1,889,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.821613295938361,0.7498049148418783,0.2501950851581217,0.178386704061639,0.821613295938361,0.0,0.0,-0.178386704061639,0.17838670406163903
886,0,0,0,659.5,0,890,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7498049148418783,0.7498049148418783,0.2501950851581217,0.10455177014138321,0.8954482298586168,-0.7498049148418783,0.7498049148418783,0.0,0.0
887,0,0,0,358.4,0,891,1,80,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4394578145260183,0.4394578145260183,0.5605421854739817,0.10455177014138321,0.8954482298586168,-0.4394578145260183,0.4394578145260183,0.0,0.0
888,1,1,0,565.5,0,892,0,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10455177014138321,0.2575645570270913,0.7424354429729088,0.10455177014138321,0.8954482298586168,0.0,0.0,0.8954482298586168,-0.8954482298586168
889,0,1,1,412.4,0,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7424354429729088,0.2575645570270913,0.7424354429729088,0.47518119136649745,0.5248188086335026,-0.2575645570270913,0.25756455702709125,0.0,0.0
890,0,1,0,563.3,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1509576092260708,0.1509576092260708,0.8490423907739293,0.47518119136649745,0.5248188086335026,0.8490423907739292,-0.8490423907739293,0.0,0.0
891,1,1,0,424.4,0,895,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47518119136649745,0.5023794775096384,0.4976205224903616,0.47518119136649745,0.5248188086335026,0.0,0.0,0.5248188086335026,-0.5248188086335026
892,1,1,1,509.4,1,896,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30759431166554174,0.5023794775096384,0.4976205224903616,0.6924056883344584,0.30759431166554174,0.0,0.0,-0.6924056883344584,0.6924056883344583
893,0,1,0,578.4,1,897,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5023794775096384,0.5023794775096384,0.4976205224903616,0.4058163457424293,0.5941836542575707,0.4976205224903616,-0.4976205224903616,0.0,0.0
894,1,1,1,543.4,1,898,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5941836542575707,0.7083465006053923,0.2916534993946077,0.4058163457424293,0.5941836542575707,0.0,0.0,-0.4058163457424293,0.4058163457424293
895,0,1,0,454.3,1,899,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7083465006053923,0.7083465006053923,0.2916534993946077,0.2378474198672222,0.7621525801327778,0.2916534993946077,-0.2916534993946077,0.0,0.0
896,1,1,1,405.3,1,900,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7621525801327778,0.8290629910450126,0.1709370089549874,0.2378474198672222,0.7621525801327778,0.0,0.0,-0.2378474198672222,0.23784741986722224
897,0,1,0,482.4,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8290629910450126,0.8290629910450126,0.1709370089549874,0.139401469977753,0.860598530022247,0.17093700895498742,-0.1709370089549874,0.0,0.0
898,0,1,0,321.4,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8998144678835365,0.8998144678835365,0.1001855321164635,0.139401469977753,0.860598530022247,0.10018553211646353,-0.1001855321164635,0.0,0.0
899,0,1,0,374.3,1,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9412816399045452,0.9412816399045452,0.05871836009545484,0.139401469977753,0.860598530022247,0.058718360095454836,-0.05871836009545484,0.0,0.0
900,1,1,1,461.2,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.860598530022247,0.9655853920275489,0.03441460797245113,0.139401469977753,0.860598530022247,0.0,0.0,-0.139401469977753,0.13940146997775305
901,0,1,0,538.2,1,905,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9655853920275489,0.9655853920275489,0.03441460797245113,0.08170267242254159,0.9182973275774584,0.034414607972451106,-0.03441460797245113,0.0,0.0
902,1,1,0,585.2,0,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08170267242254159,0.9798297288961724,0.02017027110382761,0.08170267242254159,0.9182973275774584,0.0,0.0,0.9182973275774584,-0.9182973275774584
903,1,1,1,598.2,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5382105780773333,0.9798297288961724,0.02017027110382761,0.4617894219226667,0.5382105780773333,0.0,0.0,-0.4617894219226667,0.4617894219226667
904,1,1,1,505.3,1,908,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7293469726426579,0.9798297288961724,0.02017027110382761,0.2706530273573421,0.7293469726426579,0.0,0.0,-0.2706530273573421,0.2706530273573421
905,0,1,0,310.2,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9798297288961724,0.9798297288961724,0.02017027110382761,0.1586287120062301,0.8413712879937699,0.02017027110382763,-0.02017027110382761,0.0,0.0
906,0,1,0,1199.0,1,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9881782806671057,0.9881782806671057,0.011821719332894278,0.1586287120062301,0.8413712879937699,0.011821719332894332,-0.011821719332894278,0.0,0.0
907,1,1,1,366.1,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8413712879937699,0.9930713351711368,0.006928664828863213,0.1586287120062301,0.8413712879937699,0.0,0.0,-0.1586287120062301,0.15862871200623008
908,1,1,1,1083.1,1,912,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.907028314006136,0.9930713351711368,0.006928664828863213,0.09297168599386399,0.907028314006136,0.0,0.0,-0.09297168599386399,0.09297168599386396
909,0,1,0,368.2,1,913,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9930713351711368,0.9930713351711368,0.006928664828863213,0.05449035226486719,0.9455096477351328,0.006928664828863229,-0.006928664828863213,0.0,0.0
910,1,1,1,413.3,1,914,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9455096477351328,0.9959391358431978,0.004060864156802209,0.05449035226486719,0.9455096477351328,0.0,0.0,-0.05449035226486719,0.0544903522648672
911,1,1,1,426.1,1,915,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9680634113686475,0.9959391358431978,0.004060864156802209,0.03193658863135256,0.9680634113686475,0.0,0.0,-0.03193658863135256,0.031936588631352514
912,1,1,1,503.0,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9812820866260787,0.9959391358431978,0.004060864156802209,0.01871791337392125,0.9812820866260787,0.0,0.0,-0.01871791337392125,0.018717913373921258
913,0,1,0,1052.0,1,917,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9959391358431978,0.9959391358431978,0.004060864156802209,0.010970497980165195,0.9890295020198347,0.00406086415680218,-0.004060864156802209,0.0,0.0
914,1,1,1,395.0,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9890295020198347,0.9976199429316736,0.002380057068326472,0.010970497980165195,0.9890295020198347,0.0,0.0,-0.010970497980165195,0.01097049798016525
915,0,1,0,336.2,1,919,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9976199429316736,0.9976199429316736,0.002380057068326472,0.0064297672250417034,0.9935702327749583,0.0023800570683264466,-0.002380057068326472,0.0,0.0
916,0,1,0,383.2,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9986050575863263,0.9986050575863263,0.0013949424136737278,0.0064297672250417034,0.9935702327749583,0.001394942413673661,-0.0013949424136737278,0.0,0.0
917,1,0,1,387.9,0,921,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9935702327749583,0.9991824295461814,0.000817570453818619,0.0064297672250417034,0.9935702327749583,0.0,0.0,0.9935702327749583,-0.9935702327749583
918,1,1,0,513.0,0,922,0,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4176722579026184,0.9991824295461814,0.000817570453818619,0.4176722579026184,0.5823277420973816,0.0,0.0,0.5823277420973816,-0.5823277420973816
919,0,1,1,534.0,0,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000817570453818619,0.9991824295461814,0.000817570453818619,0.6586999207201074,0.34130007927989253,-0.9991824295461814,0.9991824295461814,0.0,0.0
920,1,1,0,587.0,0,924,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6586999207201074,0.5856170293225684,0.4143829706774317,0.6586999207201074,0.34130007927989253,0.0,0.0,0.3413000792798926,-0.34130007927989253
921,0,1,1,642.0,0,925,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4143829706774317,0.5856170293225684,0.4143829706774317,0.7999653190196436,0.20003468098035632,-0.5856170293225684,0.5856170293225683,0.0,0.0
922,1,1,0,489.1,0,926,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7999653190196436,0.3432279180373029,0.6567720819626972,0.7999653190196436,0.20003468098035632,0.0,0.0,0.20003468098035637,-0.20003468098035632
923,0,1,1,581.9,0,927,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6567720819626972,0.3432279180373029,0.6567720819626972,0.8827604327565993,0.11723956724340062,-0.3432279180373029,0.3432279180373028,0.0,0.0
924,0,0,0,326.9,0,928,1,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2011645799585042,0.2011645799585042,0.7988354200414959,0.8827604327565993,0.11723956724340062,-0.2011645799585042,0.20116457995850412,0.0,0.0
925,0,0,0,340.0,0,929,1,20,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11790179674569291,0.11790179674569291,0.8820982032543071,0.8827604327565993,0.11723956724340062,-0.11790179674569291,0.1179017967456929,0.0,0.0
926,0,1,0,640.8,1,930,0,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0691017955483521,0.0691017955483521,0.930898204451648,0.8827604327565993,0.11723956724340062,0.930898204451648,-0.930898204451648,0.0,0.0
927,1,1,0,485.9,0,931,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8827604327565993,0.45440409581632807,0.545595904183672,0.8827604327565993,0.11723956724340062,0.0,0.0,0.11723956724340068,-0.11723956724340062
928,0,1,1,374.8,0,932,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.545595904183672,0.45440409581632807,0.545595904183672,0.9312863346492919,0.06871366535070808,-0.45440409581632807,0.454404095816328,0.0,0.0
929,0,1,1,563.8,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.733675484240822,0.26632451575917804,0.733675484240822,0.9312863346492919,0.06871366535070808,-0.26632451575917804,0.26632451575917804,0.0,0.0
930,1,1,1,398.8,1,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06871366535070808,0.15609178778844096,0.8439082122115591,0.9312863346492919,0.06871366535070808,0.0,0.0,-0.9312863346492919,0.9312863346492919
931,0,0,0,341.9,0,935,1,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15609178778844096,0.15609178778844096,0.8439082122115591,0.5458233858192707,0.4541766141807293,-0.15609178778844096,0.1560917877884409,0.0,0.0
932,0,1,0,546.7,1,936,0,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09148480433931676,0.09148480433931676,0.9085151956606833,0.5458233858192707,0.4541766141807293,0.9085151956606833,-0.9085151956606833,0.0,0.0
933,0,1,1,575.7,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5324773076913186,0.46752269230868143,0.5324773076913186,0.5458233858192707,0.4541766141807293,-0.46752269230868143,0.4675226923086814,0.0,0.0
934,1,1,1,678.7,1,938,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4541766141807293,0.27401327536859466,0.7259867246314053,0.5458233858192707,0.4541766141807293,0.0,0.0,-0.5458233858192707,0.5458233858192707
935,1,1,0,515.6,0,939,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3199050146262542,0.27401327536859466,0.7259867246314053,0.3199050146262542,0.6800949853737458,0.0,0.0,0.6800949853737458,-0.6800949853737458
936,1,0,1,594.6,0,940,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3986010894653554,0.27401327536859466,0.7259867246314053,0.6013989105346447,0.3986010894653554,0.0,0.0,0.39860108946535533,-0.3986010894653554
937,0,1,1,655.6,0,941,1,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7259867246314053,0.27401327536859466,0.7259867246314053,0.7663814144495504,0.23361858555044968,-0.27401327536859466,0.27401327536859466,0.0,0.0
938,1,0,1,454.6,0,942,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23361858555044968,0.16059814061100508,0.8394018593889949,0.7663814144495504,0.23361858555044968,0.0,0.0,0.23361858555044956,-0.23361858555044968
939,0,1,1,557.8,0,943,1,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8394018593889949,0.16059814061100508,0.8394018593889949,0.8630770337637614,0.1369229662362386,-0.16059814061100508,0.16059814061100508,0.0,0.0
940,1,1,0,560.5,0,944,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8630770337637614,0.09412596062368814,0.9058740393763118,0.8630770337637614,0.1369229662362386,0.0,0.0,0.13692296623623856,-0.1369229662362386
941,1,1,1,541.5,1,945,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08025003078739018,0.09412596062368814,0.9058740393763118,0.9197499692126099,0.08025003078739018,0.0,0.0,-0.9197499692126099,0.9197499692126099
942,1,1,0,458.4,0,946,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5390619658258489,0.09412596062368814,0.9058740393763118,0.5390619658258489,0.46093803417415113,0.0,0.0,0.46093803417415113,-0.46093803417415113
943,1,0,1,367.5,0,947,0,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2701540322295818,0.09412596062368814,0.9058740393763118,0.7298459677704182,0.2701540322295818,0.0,0.0,0.2701540322295818,-0.2701540322295818
944,0,1,0,460.5,1,948,0,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09412596062368814,0.09412596062368814,0.9058740393763118,0.8416637471440955,0.1583362528559044,0.9058740393763118,-0.9058740393763118,0.0,0.0
945,0,1,0,515.7,1,949,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46907066398181496,0.46907066398181496,0.530929336018185,0.8416637471440955,0.1583362528559044,0.530929336018185,-0.530929336018185,0.0,0.0
946,1,1,0,602.6,0,950,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8416637471440955,0.6888243314282553,0.3111756685717447,0.8416637471440955,0.1583362528559044,0.0,0.0,0.15833625285590447,-0.1583362528559044
947,1,1,1,425.4,1,951,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09280027679595634,0.6888243314282553,0.3111756685717447,0.9071997232040436,0.09280027679595634,0.0,0.0,-0.9071997232040436,0.9071997232040436
948,1,1,0,1254.4,0,952,0,20,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5317063142776706,0.6888243314282553,0.3111756685717447,0.5317063142776706,0.46829368572232943,0.0,0.0,0.46829368572232943,-0.46829368572232943
949,0,1,1,579.4,0,953,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3111756685717447,0.6888243314282553,0.3111756685717447,0.7255348483181551,0.27446515168184493,-0.6888243314282553,0.6888243314282553,0.0,0.0
950,1,1,0,616.5,0,954,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7255348483181551,0.40371732605359517,0.5962826739464049,0.7255348483181551,0.27446515168184493,0.0,0.0,0.27446515168184493,-0.27446515168184493
951,0,0,0,701.4,0,955,1,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40371732605359517,0.40371732605359517,0.5962826739464049,0.8391370163970029,0.16086298360299708,-0.40371732605359517,0.4037173260535951,0.0,0.0
952,0,1,1,588.4,0,956,1,20,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7633828076050753,0.23661719239492474,0.7633828076050753,0.8391370163970029,0.16086298360299708,-0.23661719239492474,0.23661719239492474,0.0,0.0
953,0,1,1,435.5,0,957,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8613195616741397,0.13868043832586027,0.8613195616741397,0.8391370163970029,0.16086298360299708,-0.13868043832586027,0.1386804383258603,0.0,0.0
954,0,1,1,528.4,0,958,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9187199214917856,0.08128007850821432,0.9187199214917856,0.8391370163970029,0.16086298360299708,-0.08128007850821432,0.08128007850821439,0.0,0.0
955,1,1,0,733.4,0,959,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8391370163970029,0.0476379454958036,0.9523620545041964,0.8391370163970029,0.16086298360299708,0.0,0.0,0.1608629836029971,-0.16086298360299708
956,1,1,0,452.4,0,960,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9057188159039798,0.0476379454958036,0.9523620545041964,0.9057188159039798,0.09428118409602011,0.0,0.0,0.09428118409602015,-0.09428118409602011
