,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
586,0,1,1,397.9,0,587,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8440019887673104,0.15599801123268958,0.8440019887673104,0.8179299871588634,0.1820700128411365,-0.15599801123268958,0.15599801123268964,0.0,0.0
587,0,1,1,413.0,0,588,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8915354977854755,0.1084645022145245,0.8915354977854755,0.7683546941370054,0.2316453058629945,-0.1084645022145245,0.10846450221452453,0.0,0.0
588,1,1,1,667.8,1,589,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2734902501367962,0.07541473219870969,0.9245852678012902,0.7265097498632037,0.2734902501367962,0.0,0.0,-0.7265097498632037,0.7265097498632038
589,1,1,1,443.0,1,590,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6000250376901048,0.1416209408426753,0.8583790591573246,0.3999749623098951,0.6000250376901048,0.0,0.0,-0.3999749623098951,0.39997496230989515
590,1,1,0,439.8,0,591,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2781002452685435,0.19750351747343664,0.8024964825265632,0.2781002452685435,0.7218997547314565,0.0,0.0,0.7218997547314565,-0.7218997547314565
591,1,1,0,392.8,0,592,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6025630389067667,0.2446722412964032,0.7553277587035967,0.6025630389067667,0.3974369610932334,0.0,0.0,0.39743696109323334,-0.3974369610932334
592,1,1,1,423.8,1,593,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2763355879090695,0.2844858762650988,0.7155141237349011,0.7236644120909306,0.2763355879090695,0.0,0.0,-0.7236644120909306,0.7236644120909306
593,1,1,1,461.0,1,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6015915188948489,0.31809131226056536,0.6819086877394346,0.39840848110515126,0.6015915188948489,0.0,0.0,-0.39840848110515126,0.39840848110515115
594,0,1,1,465.8,0,595,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6535433970712161,0.3464566029287839,0.6535433970712161,0.27701108007497244,0.7229889199250277,-0.3464566029287839,0.3464566029287839,0.0,0.0
595,0,1,1,396.9,0,596,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7591107561009012,0.2408892438990988,0.7591107561009012,0.3117820720933725,0.6882179279066276,-0.2408892438990988,0.24088924389909883,0.0,0.0
596,1,1,0,433.6,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.34113117191035675,0.16748887836381463,0.8325111216361853,0.34113117191035675,0.6588688280896433,0.0,0.0,0.6588688280896433,-0.6588688280896433
597,1,1,0,494.8,0,598,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6372642834704687,0.21933782924589562,0.7806621707541044,0.6372642834704687,0.3627357165295314,0.0,0.0,0.3627357165295313,-0.3627357165295314
598,0,1,1,415.6,0,599,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.73689810345229,0.26310189654771,0.73689810345229,0.7477919838983185,0.25220801610168164,-0.26310189654771,0.26310189654771,0.0,0.0
599,0,1,0,526.5,1,600,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.18293320546361347,0.18293320546361347,0.8170667945363865,0.7091534134381863,0.2908465865618138,0.8170667945363865,-0.8170667945363865,0.0,0.0
600,1,1,0,567.6,0,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6765398124048909,0.5501694775453555,0.4498305224546445,0.6765398124048909,0.32346018759510914,0.0,0.0,0.3234601875951091,-0.32346018759510914
601,0,1,0,418.5,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5423464767259275,0.5423464767259275,0.4576535232740725,0.7751000287985188,0.2248999712014812,0.4576535232740725,-0.4576535232740725,0.0,0.0
602,1,1,0,487.4,0,603,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7322032745165975,0.6817961896026812,0.3182038103973189,0.7322032745165975,0.26779672548340244,0.0,0.0,0.2677967254834025,-0.26779672548340244
603,1,1,1,538.5,1,604,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18619749248540546,0.653448440935278,0.346551559064722,0.8138025075145945,0.18619749248540546,0.0,0.0,-0.8138025075145945,0.8138025075145945
604,0,1,0,529.3,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6295209986354975,0.6295209986354975,0.37047900136450257,0.44803339161262096,0.551966608387379,0.3704790013645025,-0.37047900136450257,0.0,0.0
605,0,1,0,422.4,1,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7424081233702655,0.7424081233702655,0.2575918766297345,0.4561366217016693,0.5438633782983306,0.2575918766297345,-0.2575918766297345,0.0,0.0
606,0,1,1,525.3,0,607,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1791021209332865,0.8208978790667135,0.1791021209332865,0.46297630314065785,0.537023696859342,-0.8208978790667135,0.8208978790667135,0.0,0.0
607,1,1,1,468.3,1,608,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5312505370609957,0.45193969977939763,0.5480603002206024,0.4687494629390042,0.5312505370609957,0.0,0.0,-0.4687494629390042,0.4687494629390043
608,0,1,0,433.3,1,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45943381345972906,0.45943381345972906,0.540566186540271,0.3259187521638779,0.674081247836122,0.5405661865402709,-0.540566186540271,0.0,0.0
609,1,1,1,422.4,1,610,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6469365014464896,0.6241475011521953,0.3758524988478047,0.3530634985535103,0.6469365014464896,0.0,0.0,-0.3530634985535103,0.3530634985535104
610,0,1,0,483.4,1,611,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6047889977201922,0.6047889977201922,0.3952110022798077,0.24548297967468097,0.754517020325319,0.39521100227980777,-0.3952110022798077,0.0,0.0
611,0,1,0,442.4,1,612,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7252121081976977,0.7252121081976977,0.27478789180230234,0.28517019500921004,0.7148298049907899,0.27478789180230234,-0.27478789180230234,0.0,0.0
612,0,1,0,413.2,1,613,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8089415905792668,0.8089415905792668,0.19105840942073318,0.31866892417100284,0.6813310758289971,0.19105840942073316,-0.19105840942073318,0.0,0.0
613,1,1,1,362.3,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6530558530400898,0.8671582085696737,0.13284179143032626,0.3469441469599101,0.6530558530400898,0.0,0.0,-0.3469441469599101,0.34694414695991016
614,0,1,0,387.2,1,615,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8099066861892861,0.8099066861892861,0.19009331381071393,0.241228230404285,0.758771769595715,0.19009331381071393,-0.19009331381071393,0.0,0.0
615,0,1,0,388.2,1,616,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8678292338866185,0.8678292338866185,0.13217076611338155,0.2815788950840595,0.7184211049159406,0.13217076611338152,-0.13217076611338155,0.0,0.0
616,1,1,1,353.1,1,617,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6843623790463513,0.9081024415598692,0.09189755844013081,0.31563762095364867,0.6843623790463513,0.0,0.0,-0.31563762095364867,0.31563762095364867
617,0,1,0,342.2,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8444664243849408,0.8444664243849408,0.1555335756150592,0.2194609864983983,0.7805390135016017,0.1555335756150592,-0.1555335756150592,0.0,0.0
618,1,1,1,563.1,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7367941502922831,0.8918584171462989,0.10814158285370115,0.2632058497077168,0.7367941502922831,0.0,0.0,-0.2632058497077168,0.2632058497077169
619,1,1,1,362.2,1,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8169945165139638,0.8307553547182739,0.1692446452817262,0.18300548348603612,0.8169945165139638,0.0,0.0,-0.18300548348603612,0.18300548348603618
620,1,1,1,343.1,1,621,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8727573607381874,0.7791801831679614,0.2208198168320386,0.12724263926181248,0.8727573607381874,0.0,0.0,-0.12724263926181248,0.12724263926181256
621,0,1,0,436.2,1,622,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7356472043818746,0.7356472043818746,0.26435279561812547,0.08847106074582264,0.9115289392541773,0.2643527956181254,-0.26435279561812547,0.0,0.0
622,1,1,1,369.1,1,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8473586232270014,0.8161970517497888,0.1838029482502112,0.15264137677299855,0.8473586232270014,0.0,0.0,-0.15264137677299855,0.1526413767729986
623,0,1,1,462.1,0,624,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2331080220912346,0.7668919779087655,0.2331080220912346,0.10613065396280899,0.8938693460371909,-0.7668919779087655,0.7668919779087654,0.0,0.0
624,0,1,0,433.0,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4222071211261456,0.4222071211261456,0.5777928788738544,0.1675472835063584,0.8324527164936415,0.5777928788738544,-0.5777928788738544,0.0,0.0
625,0,1,0,912.1,1,626,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5982640003232484,0.5982640003232484,0.40173599967675155,0.21938712718819867,0.7806128728118013,0.40173599967675155,-0.40173599967675155,0.0,0.0
626,1,1,0,527.1,0,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2631435073889727,0.7206753157795244,0.2793246842204756,0.2631435073889727,0.7368564926110273,0.0,0.0,0.7368564926110273,-0.7368564926110273
627,1,1,1,406.0,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4056712905991853,0.6862650874766671,0.31373491252333285,0.5943287094008147,0.4056712905991853,0.0,0.0,-0.5943287094008147,0.5943287094008147
628,1,1,1,419.0,1,629,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5867667343476253,0.6572204969555986,0.34277950304440147,0.4132332656523747,0.5867667343476253,0.0,0.0,-0.4132332656523747,0.4132332656523747
629,1,1,1,355.8,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7126813341830933,0.6327048723828171,0.36729512761718297,0.2873186658169067,0.7126813341830933,0.0,0.0,-0.2873186658169067,0.2873186658169067
630,1,1,1,360.8,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8002290169053022,0.6120120054010086,0.3879879945989914,0.19977098309469776,0.8002290169053022,0.0,0.0,-0.19977098309469776,0.19977098309469776
631,0,1,0,461.8,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5945458077662878,0.5945458077662878,0.40545419223371215,0.13889959280283448,0.8611004071971655,0.40545419223371215,-0.40545419223371215,0.0,0.0
632,0,1,1,524.8,0,633,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2819099216965286,0.7180900783034714,0.2819099216965286,0.195206513257515,0.804793486742485,-0.7180900783034714,0.7180900783034714,0.0,0.0
633,0,1,0,549.7,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3953395698524646,0.3953395698524646,0.6046604301475353,0.2427334123444583,0.7572665876555417,0.6046604301475353,-0.6046604301475353,0.0,0.0
634,1,1,1,390.7,1,635,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7171506282214162,0.5795831495124251,0.4204168504875749,0.28284937177858377,0.7171506282214162,0.0,0.0,-0.28284937177858377,0.2828493717785838
635,0,1,1,557.8,0,636,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43282636867092694,0.567173631329073,0.43282636867092694,0.19666350916418746,0.8033364908358125,-0.567173631329073,0.5671736313290731,0.0,0.0
636,0,1,0,1006.6,1,637,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39435249914532833,0.39435249914532833,0.6056475008546716,0.24396321672493843,0.7560367832750615,0.6056475008546717,-0.6056475008546716,0.0,0.0
637,1,1,1,589.5,1,638,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7161125890565003,0.5788968450393484,0.42110315496065165,0.2838874109434996,0.7161125890565003,0.0,0.0,-0.2838874109434996,0.2838874109434997
638,1,1,1,354.6,1,639,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8026147482929936,0.566594343327324,0.43340565667267605,0.19738525170700638,0.8026147482929936,0.0,0.0,-0.19738525170700638,0.19738525170700638
639,1,1,0,441.7,0,640,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1372408077623154,0.5562101888990075,0.44378981110099247,0.1372408077623154,0.8627591922376846,0.0,0.0,0.8627591922376846,-0.8627591922376846
640,0,1,0,451.9,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5474452510257837,0.5474452510257837,0.4525547489742163,0.5250138412282013,0.4749861587717987,0.4525547489742163,-0.4525547489742163,0.0,0.0
641,0,1,0,352.9,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6853413374668624,0.6853413374668624,0.3146586625331375,0.5211133959774339,0.47888660402256605,0.31465866253313757,-0.3146586625331375,0.0,0.0
642,1,1,1,403.9,1,643,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4821788470777793,0.78121967754937,0.2187803224506299,0.5178211529222206,0.4821788470777793,0.0,0.0,-0.5178211529222206,0.5178211529222208
643,1,1,1,398.9,1,644,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6399619896174014,0.7373686773885827,0.26263132261141725,0.36003801038259864,0.6399619896174014,0.0,0.0,-0.36003801038259864,0.36003801038259864
644,1,1,1,1555.7,1,645,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7496676831590715,0.7003554285254932,0.2996445714745068,0.25033231684092844,0.7496676831590715,0.0,0.0,-0.25033231684092844,0.2503323168409285
645,1,1,1,382.8,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8259454084074236,0.6691137102892448,0.3308862897107551,0.1740545915925764,0.8259454084074236,0.0,0.0,-0.1740545915925764,0.1740545915925764
646,0,1,0,461.8,1,647,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.642743559374812,0.642743559374812,0.35725644062518797,0.12101913662912836,0.8789808633708717,0.357256440625188,-0.35725644062518797,0.0,0.0
647,0,1,0,444.7,1,648,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7516016922962938,0.7516016922962938,0.2483983077037062,0.18011418305486754,0.8198858169451325,0.2483983077037062,-0.2483983077037062,0.0,0.0
648,0,1,1,453.8,0,649,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17270988638326285,0.8272901136167372,0.17270988638326285,0.22999445150739078,0.7700055484926093,-0.8272901136167372,0.8272901136167372,0.0,0.0
649,0,1,0,436.7,1,650,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4554589006899197,0.4554589006899197,0.5445410993100803,0.2720968159419858,0.7279031840580142,0.5445410993100803,-0.5445410993100803,0.0,0.0
650,0,1,1,489.7,0,651,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3786162323820767,0.6213837676179232,0.3786162323820767,0.3076340964333819,0.6923659035666181,-0.6213837676179232,0.6213837676179232,0.0,0.0
651,1,1,1,366.6,1,652,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6623700037713455,0.43204448894115427,0.5679555110588457,0.3376299962286545,0.6623700037713455,0.0,0.0,-0.3376299962286545,0.3376299962286545
652,0,1,0,493.8,1,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44264089226661035,0.44264089226661035,0.5573591077333896,0.23475215603235106,0.7652478439676489,0.5573591077333897,-0.5573591077333896,0.0,0.0
653,0,1,0,620.6,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6124714815443397,0.6124714815443397,0.3875285184556602,0.27611264456513485,0.7238873554348652,0.3875285184556603,-0.3875285184556602,0.0,0.0
654,0,1,0,435.6,1,655,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.730553694139549,0.730553694139549,0.26944630586045104,0.3110237309611036,0.6889762690388964,0.26944630586045104,-0.26944630586045104,0.0,0.0
655,0,1,0,428.6,1,656,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8126555639539325,0.8126555639539325,0.18734443604606754,0.3404910800322042,0.6595089199677958,0.18734443604606754,-0.18734443604606754,0.0,0.0
656,1,1,1,373.7,1,657,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6346364582108234,0.8697405124730243,0.13025948752697564,0.3653635417891766,0.6346364582108234,0.0,0.0,-0.3653635417891766,0.3653635417891766
657,1,1,1,354.4,1,658,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7459648724086146,0.8120863276265254,0.1879136723734745,0.25403512759138536,0.7459648724086146,0.0,0.0,-0.25403512759138536,0.25403512759138536
658,1,1,1,325.6,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8233708658112118,0.7634222450765845,0.2365777549234154,0.17662913418878828,0.8233708658112118,0.0,0.0,-0.17662913418878828,0.17662913418878823
659,0,1,0,418.4,1,660,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7223464248784038,0.7223464248784038,0.2776535751215961,0.12280920099547263,0.8771907990045275,0.27765357512159616,-0.2776535751215961,0.0,0.0
660,1,1,1,359.4,1,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8183748799624068,0.8069490977758295,0.19305090222417048,0.18162512003759335,0.8183748799624068,0.0,0.0,-0.18162512003759335,0.18162512003759324
661,1,1,1,358.4,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8737171193474633,0.7590860710729472,0.24091392892705274,0.12628288065253673,0.8737171193474633,0.0,0.0,-0.12628288065253673,0.12628288065253668
662,0,1,1,453.3,0,663,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2813136031009307,0.7186863968990693,0.2813136031009307,0.08780374621419107,0.9121962537858089,-0.7186863968990693,0.7186863968990693,0.0,0.0
663,1,1,1,370.4,1,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8479218824169554,0.39566786896729944,0.6043321310327006,0.1520781175830446,0.8479218824169554,0.0,0.0,-0.1520781175830446,0.15207811758304457
664,1,1,1,329.4,1,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8942609768482082,0.41193653243551304,0.588063467564487,0.1057390231517919,0.8942609768482082,0.0,0.0,-0.1057390231517919,0.10573902315179184
665,0,1,0,430.4,1,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4256683991525989,0.4256683991525989,0.5743316008474012,0.07351972259250097,0.926480277407499,0.5743316008474011,-0.5743316008474012,0.0,0.0
666,0,1,0,465.4,1,667,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6006706066331542,0.6006706066331542,0.3993293933668459,0.14002142288652,0.85997857711348,0.3993293933668458,-0.3993293933668459,0.0,0.0
667,1,1,0,494.3,0,668,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1961534147173974,0.7223486150310187,0.27765138496898145,0.1961534147173974,0.8038465852826027,0.0,0.0,0.8038465852826027,-0.8038465852826027
668,0,1,1,467.3,0,669,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3123225332984376,0.6876774667015625,0.3123225332984376,0.5574477731208889,0.4425522268791112,-0.6876774667015625,0.6876774667015624,0.0,0.0
669,1,1,0,412.2,0,670,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.548489856909927,0.37859611502407525,0.6214038849759248,0.548489856909927,0.4515101430900731,0.0,0.0,0.451510143090073,-0.4515101430900731
670,0,1,0,513.3,1,671,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3975268023287176,0.3975268023287176,0.6024731976712824,0.6860676458110437,0.3139323541889564,0.6024731976712824,-0.6024731976712824,0.0,0.0
671,0,1,0,370.3,1,672,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5811039194241028,0.5811039194241028,0.4188960805758973,0.6570538426608534,0.34294615733914663,0.4188960805758972,-0.4188960805758973,0.0,0.0
672,1,1,1,583.2,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3674357952613162,0.7087440121816181,0.2912559878183819,0.6325642047386838,0.3674357952613162,0.0,0.0,-0.6325642047386838,0.6325642047386838
673,1,1,0,542.3,0,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43981818129313704,0.6761942496916424,0.32380575030835757,0.43981818129313704,0.560181818706863,0.0,0.0,0.560181818706863,-0.560181818706863
674,1,1,1,403.1,1,675,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3894911328391,0.6487200197981755,0.35127998020182444,0.6105088671609001,0.3894911328391,0.0,0.0,-0.6105088671609001,0.6105088671609
675,1,1,0,388.2,0,676,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42448323443936387,0.6255298871982361,0.37447011280176384,0.42448323443936387,0.5755167655606361,0.0,0.0,0.5755167655606361,-0.5755167655606361
676,0,1,0,339.0,1,677,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6059558262659349,0.6059558262659349,0.3940441737340651,0.5998465685595437,0.40015343144045634,0.3940441737340651,-0.3940441737340651,0.0,0.0
677,1,1,1,408.0,1,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41572265451941376,0.7260233972416003,0.27397660275839975,0.5842773454805863,0.41572265451941376,0.0,0.0,-0.5842773454805863,0.5842773454805863
678,1,1,1,597.0,1,679,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.593755388725779,0.6907792346881348,0.30922076531186515,0.40624461127422107,0.593755388725779,0.0,0.0,-0.40624461127422107,0.40624461127422096
679,0,1,0,388.0,1,680,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6610307465172969,0.6610307465172969,0.33896925348270307,0.2824594954192462,0.7175405045807539,0.3389692534827031,-0.33896925348270307,0.0,0.0
680,0,1,1,832.9,0,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23568333374577005,0.7643166662542299,0.23568333374577005,0.31638090797642293,0.6836190920235772,-0.7643166662542299,0.76431666625423,0.0,0.0
681,1,1,0,439.8,0,682,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.34501290451384853,0.4207893009493991,0.579210699050601,0.34501290451384853,0.6549870954861515,0.0,0.0,0.6549870954861514,-0.6549870954861515
682,1,1,0,432.8,0,683,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5445913142900662,0.43314074238149514,0.5668592576185049,0.5445913142900662,0.45540868570993376,0.0,0.0,0.45540868570993376,-0.45540868570993376
683,0,1,1,367.8,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5564337947130349,0.4435662052869651,0.5564337947130349,0.683357011994087,0.31664298800591295,-0.4435662052869651,0.4435662052869651,0.0,0.0
684,0,1,1,360.8,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6915910191709258,0.30840898082907414,0.6915910191709258,0.6547658819831985,0.34523411801680154,-0.30840898082907414,0.3084089808290742,0.0,0.0
685,0,1,1,413.7,0,686,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7855650445811287,0.2144349554188712,0.7855650445811287,0.630633009152711,0.36936699084728897,-0.2144349554188712,0.21443495541887125,0.0,0.0
686,0,1,0,482.8,1,687,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.149095366749315,0.149095366749315,0.8509046332506849,0.6102632108680444,0.38973678913195564,0.850904633250685,-0.8509046332506849,0.0,0.0
687,0,1,1,527.9,0,688,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4684597125886354,0.5315402874113646,0.4684597125886354,0.5930697053507973,0.4069302946492027,-0.5315402874113646,0.5315402874113646,0.0,0.0
688,1,1,1,324.8,1,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.42144279142704916,0.3695768441242643,0.6304231558757357,0.5785572085729509,0.42144279142704916,0.0,0.0,-0.5785572085729509,0.5785572085729509
689,0,1,0,627.7,1,690,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3899139196771414,0.3899139196771414,0.6100860803228586,0.4022674336334102,0.5977325663665898,0.6100860803228586,-0.6100860803228586,0.0,0.0
690,1,1,0,774.6,0,691,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.41750701722443795,0.5758107267692993,0.42418927323070066,0.41750701722443795,0.582492982775562,0.0,0.0,0.582492982775562,-0.582492982775562
691,1,1,0,395.8,0,692,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.594996045648526,0.5639894480425774,0.43601055195742255,0.594996045648526,0.40500395435147396,0.0,0.0,0.40500395435147396,-0.40500395435147396
692,1,1,0,364.6,0,693,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7184031260621524,0.5540114787878793,0.44598852121212074,0.7184031260621524,0.2815968739378476,0.0,0.0,0.2815968739378476,-0.2815968739378476
693,1,1,0,339.5,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8042073452380368,0.5455893890335239,0.45441061096647606,0.8042073452380368,0.1957926547619632,0.0,0.0,0.19579265476196317,-0.1957926547619632
694,1,1,0,368.6,0,695,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8638665155523058,0.5384805681883387,0.4615194318116614,0.8638665155523058,0.1361334844476943,0.0,0.0,0.13613348444769424,-0.1361334844476943
695,0,1,1,423.5,0,696,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4675197637106189,0.5324802362893811,0.4675197637106189,0.9053471867450724,0.09465281325492766,-0.5324802362893811,0.5324802362893811,0.0,0.0
