,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
837,0,1,1,549.6,0,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5116671418271577,0.48833285817284233,0.5116671418271577,0.28216298378985294,0.7178370162101471,-0.48833285817284233,0.48833285817284233,0.0,0.0
838,1,1,0,378.6,0,839,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34558143816946063,0.33121283256513234,0.6687871674348677,0.34558143816946063,0.6544185618305394,0.0,0.0,0.6544185618305394,-0.6544185618305394
839,0,1,0,393.6,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3803515026775848,0.3803515026775848,0.6196484973224152,0.5561391745005715,0.44386082549942857,0.6196484973224152,-0.6196484973224152,0.0,0.0
840,1,1,0,448.6,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.539795489029142,0.5797220470463547,0.42027795295364534,0.539795489029142,0.460204510970858,0.0,0.0,0.460204510970858,-0.460204510970858
841,1,1,0,445.6,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6878652806443769,0.5565127271079067,0.44348727289209333,0.6878652806443769,0.3121347193556231,0.0,0.0,0.3121347193556231,-0.3121347193556231
842,1,1,1,628.7,1,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21170605829498945,0.5400602900138245,0.4599397099861755,0.7882939417050105,0.21170605829498945,0.0,0.0,-0.7882939417050105,0.7882939417050105
843,1,1,0,427.5,0,844,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5346620956512365,0.5283976179901464,0.47160238200985355,0.5346620956512365,0.4653379043487636,0.0,0.0,0.46533790434876354,-0.4653379043487636
844,0,1,0,618.4,1,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5201302763219137,0.5201302763219137,0.4798697236780862,0.6843835453220215,0.31561645467797855,0.47986972367808634,-0.4798697236780862,0.0,0.0
845,0,1,0,527.4,1,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6745273069759092,0.6745273069759092,0.32547269302409065,0.6307043329420905,0.3692956670579095,0.32547269302409076,-0.32547269302409065,0.0,0.0
846,0,1,1,534.4,0,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22075256820206737,0.7792474317979325,0.22075256820206737,0.5926526421867022,0.4073473578132978,-0.7792474317979325,0.7792474317979327,0.0,0.0
847,1,1,0,493.4,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5656788639744674,0.5285262804567337,0.4714737195432662,0.5656788639744674,0.4343211360255325,0.0,0.0,0.4343211360255326,-0.4343211360255325
848,0,1,1,458.3,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4797785184577906,0.5202214815422093,0.4797785184577906,0.7054207364948458,0.2945792635051542,-0.5202214815422093,0.5202214815422094,0.0,0.0
849,1,1,0,689.5,0,850,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6456170087690849,0.3528413613360396,0.6471586386639603,0.6456170087690849,0.3543829912309151,0.0,0.0,0.3543829912309151,-0.3543829912309151
850,1,1,0,514.3,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7596389586036185,0.3956833611716985,0.6043166388283014,0.7596389586036185,0.24036104139638154,0.0,0.0,0.24036104139638148,-0.24036104139638154
851,1,1,0,471.4,0,852,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8369745962680585,0.4260528553727419,0.573947144627258,0.8369745962680585,0.16302540373194155,0.0,0.0,0.16302540373194152,-0.16302540373194155
852,0,1,1,418.3,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5524190604676681,0.4475809395323319,0.5524190604676681,0.8894276622053168,0.11057233779468323,-0.4475809395323319,0.4475809395323319,0.0,0.0
853,1,1,0,561.2,0,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.776054366613074,0.3035727543285581,0.6964272456714419,0.776054366613074,0.2239456333869259,0.0,0.0,0.22394563338692597,-0.2239456333869259
854,0,1,1,390.3,0,855,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6392417749224808,0.36075822507751926,0.6392417749224808,0.8481083827694774,0.15189161723052252,-0.36075822507751926,0.3607582250775192,0.0,0.0
855,0,1,1,403.2,0,856,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7553149422584978,0.24468505774150218,0.7553149422584978,0.7467642862706163,0.2532357137293837,-0.24468505774150218,0.24468505774150218,0.0,0.0
856,0,1,1,434.2,0,857,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8340418226941401,0.1659581773058599,0.8340418226941401,0.6749242936760034,0.3250757063239966,-0.1659581773058599,0.16595817730585993,0.0,0.0
857,0,1,1,447.2,0,858,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8874385020936582,0.11256149790634186,0.8874385020936582,0.6239989342886213,0.37600106571137876,-0.11256149790634186,0.11256149790634185,0.0,0.0
858,0,1,0,412.2,1,859,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07634508293959208,0.07634508293959208,0.9236549170604079,0.5878993728177798,0.4121006271822203,0.9236549170604079,-0.9236549170604079,0.0,0.0
859,1,1,1,377.2,1,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4376905955999975,0.37352902580229524,0.6264709741977048,0.5623094044000025,0.4376905955999975,0.0,0.0,-0.5623094044000025,0.5623094044000025
860,1,1,1,406.2,1,861,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6186124126355278,0.41034826730239105,0.5896517326976091,0.3813875873644723,0.6186124126355278,0.0,0.0,-0.3813875873644723,0.3813875873644722
861,0,1,1,517.2,0,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.563551603256563,0.43644839674343716,0.563551603256563,0.2586769679779738,0.7413230320220263,-0.43644839674343716,0.43644839674343705,0.0,0.0
862,1,1,0,474.2,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32893285911758346,0.2960220827547496,0.7039779172452505,0.32893285911758346,0.6710671408824166,0.0,0.0,0.6710671408824165,-0.6710671408824166
863,1,1,0,439.3,0,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5448472392280016,0.35540576540116453,0.6445942345988356,0.5448472392280016,0.4551527607719984,0.0,0.0,0.4551527607719984,-0.4551527607719984
864,0,1,0,436.2,1,865,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3975011954157508,0.3975011954157508,0.6024988045842493,0.6912916413014014,0.30870835869859853,0.6024988045842492,-0.6024988045842493,0.0,0.0
865,1,1,0,329.2,0,866,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6356012887702684,0.5913538637762032,0.40864613622379686,0.6356012887702684,0.3643987112297315,0.0,0.0,0.36439871122973155,-0.3643987112297315
866,0,1,1,446.1,0,867,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43524180367777554,0.5647581963222246,0.43524180367777554,0.7528457745377347,0.2471542254622653,-0.5647581963222246,0.5647581963222245,0.0,0.0
867,1,1,0,451.1,0,868,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6792352904401703,0.38304848585890594,0.6169515141410942,0.6792352904401703,0.32076470955982966,0.0,0.0,0.3207647095598297,-0.32076470955982966
868,0,1,1,394.1,0,869,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5829036539875747,0.4170963460124253,0.5829036539875747,0.782440631912916,0.21755936808708398,-0.4170963460124253,0.4170963460124253,0.0,0.0
869,1,1,0,507.1,0,870,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7002142562420466,0.2828965118837968,0.7171034881162033,0.7002142562420466,0.29978574375795347,0.0,0.0,0.2997857437579534,-0.29978574375795347
870,1,1,0,434.1,0,871,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7966696615004911,0.3461014156980724,0.6538985843019276,0.7966696615004911,0.20333033849950893,0.0,0.0,0.20333033849950888,-0.20333033849950893
871,0,1,1,399.1,0,872,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6090943975872944,0.3909056024127056,0.6090943975872944,0.8620907517613469,0.1379092482386532,-0.3909056024127056,0.39090560241270556,0.0,0.0
872,0,1,1,372.1,0,873,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7348674174309493,0.26513258256905076,0.7348674174309493,0.7566759961731495,0.24332400382685054,-0.26513258256905076,0.2651325825690507,0.0,0.0
873,1,1,1,641.0,1,874,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31804957268032713,0.17982675588649918,0.8201732441135009,0.6819504273196729,0.31804957268032713,0.0,0.0,-0.6819504273196729,0.6819504273196728
874,0,1,1,446.0,0,875,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.726961848600284,0.2730381513997161,0.726961848600284,0.4625343736783851,0.5374656263216149,-0.2730381513997161,0.273038151399716,0.0,0.0
875,0,1,1,453.1,0,876,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8148112747075501,0.18518872529244998,0.8148112747075501,0.47344166645634267,0.5265583335436573,-0.18518872529244998,0.1851887252924499,0.0,0.0
876,1,1,0,538.0,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48117354092625375,0.1256046592742869,0.8743953407257131,0.48117354092625375,0.5188264590737462,0.0,0.0,0.5188264590737462,-0.5188264590737462
877,0,1,1,844.9,0,878,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7653983747883633,0.23460162521163674,0.7653983747883633,0.6481048157141807,0.35189518428581934,-0.23460162521163674,0.23460162521163674,0.0,0.0
878,1,1,0,585.9,0,879,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6049873572483111,0.159119067067216,0.840880932932784,0.6049873572483111,0.3950126427516889,0.0,0.0,0.3950126427516889,-0.3950126427516889
879,0,1,1,425.0,0,880,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7416409494341994,0.2583590505658005,0.7416409494341994,0.7320818083092865,0.2679181916907135,-0.2583590505658005,0.25835905056580055,0.0,0.0
880,1,1,0,485.9,0,881,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6645162961265423,0.17523259294267976,0.8247674070573202,0.6645162961265423,0.3354837038734578,0.0,0.0,0.3354837038734577,-0.3354837038734578
881,1,1,0,498.9,0,882,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7724574417229958,0.2697814779153741,0.7302185220846259,0.7724574417229958,0.22754255827700426,0.0,0.0,0.2275425582770042,-0.22754255827700426
882,1,1,0,503.9,0,883,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8456687605703397,0.3368045353101736,0.6631954646898264,0.8456687605703397,0.15433123942966032,0.0,0.0,0.15433123942966032,-0.15433123942966032
883,1,1,1,468.9,1,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10467550177975753,0.38431530419807647,0.6156846958019235,0.8953244982202425,0.10467550177975753,0.0,0.0,-0.8953244982202425,0.8953244982202425
884,0,1,0,353.9,1,885,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41799435806491575,0.41799435806491575,0.5820056419350843,0.6072558054562096,0.39274419454379045,0.5820056419350843,-0.5820056419350843,0.0,0.0
885,1,1,0,478.8,0,886,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5760306375595339,0.6052533963094933,0.39474660369050685,0.5760306375595339,0.4239693624404661,0.0,0.0,0.4239693624404661,-0.4239693624404661
886,1,1,0,537.8,0,887,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.712441849642979,0.5746111857785108,0.4253888142214893,0.712441849642979,0.28755815035702104,0.0,0.0,0.28755815035702104,-0.28755815035702104
887,1,1,0,390.8,0,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8049630535546954,0.5528897806480887,0.4471102193519113,0.8049630535546954,0.1950369464453046,0.0,0.0,0.19503694644530456,-0.1950369464453046
888,0,1,1,421.8,0,889,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46250791529694985,0.5374920847030502,0.46250791529694985,0.8677157631196322,0.13228423688036786,-0.5374920847030502,0.5374920847030502,0.0,0.0
889,0,1,0,426.8,1,890,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3645551858253715,0.3645551858253715,0.6354448141746285,0.7606634092370015,0.2393365907629986,0.6354448141746285,-0.6354448141746285,0.0,0.0
890,0,1,1,465.8,0,891,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4309918395192429,0.5690081604807571,0.4309918395192429,0.6847769928017777,0.31522300719822227,-0.5690081604807571,0.5690081604807571,0.0,0.0
891,0,1,1,606.8,0,892,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6140689666252158,0.3859310333747842,0.6140689666252158,0.6309832368448193,0.36901676315518067,-0.3859310333747842,0.3859310333747842,0.0,0.0
892,1,1,0,387.8,0,893,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5928503493546463,0.26175857020378496,0.738241429796215,0.5928503493546463,0.4071496506453537,0.0,0.0,0.4071496506453537,-0.4071496506453537
893,0,1,1,442.8,0,894,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.668882679342673,0.33111732065732696,0.668882679342673,0.7238498560741509,0.27615014392584913,-0.33111732065732696,0.331117320657327,0.0,0.0
894,1,1,0,369.7,0,895,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6586808956637438,0.224581049279861,0.775418950720139,0.6586808956637438,0.3413191043362563,0.0,0.0,0.34131910433625623,-0.3413191043362563
895,0,1,1,342.7,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6952367830362294,0.3047632169637707,0.6952367830362294,0.7684995685549542,0.2315004314450459,-0.3047632169637707,0.3047632169637706,0.0,0.0
896,0,1,1,421.7,0,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7932936793769776,0.20670632062302244,0.7932936793769776,0.6903318267469228,0.3096681732530772,-0.20670632062302244,0.2067063206230224,0.0,0.0
897,1,1,0,530.6,0,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6349209031053105,0.1401990155215715,0.8598009844784285,0.6349209031053105,0.36507909689468954,0.0,0.0,0.36507909689468954,-0.36507909689468954
898,1,1,1,367.6,1,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24761569853243845,0.24494715574522682,0.7550528442547731,0.7523843014675615,0.24761569853243845,0.0,0.0,-0.7523843014675615,0.7523843014675615
899,0,1,1,472.5,0,900,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6807998203694456,0.3192001796305543,0.6807998203694456,0.5103063033665595,0.48969369663344053,-0.3192001796305543,0.31920017963055436,0.0,0.0
900,0,1,1,397.5,0,901,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7835017777703688,0.21649822222963114,0.7835017777703688,0.5073058499025622,0.4926941500974377,-0.21649822222963114,0.21649822222963122,0.0,0.0
901,0,1,1,778.4,0,902,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8531596057281662,0.14684039427183376,0.8531596057281662,0.5051789124480806,0.49482108755191945,-0.14684039427183376,0.14684039427183382,0.0,0.0
902,0,1,1,343.5,0,903,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9004051803850956,0.09959481961490435,0.9004051803850956,0.5036711860362033,0.49632881396379674,-0.09959481961490435,0.09959481961490435,0.0,0.0
903,0,1,1,366.5,0,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9324495950633117,0.0675504049366883,0.9324495950633117,0.5026024009958711,0.49739759900412894,-0.0675504049366883,0.06755040493668829,0.0,0.0
904,0,1,1,341.5,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9541837896312861,0.04581621036871382,0.9541837896312861,0.5018447692044271,0.4981552307955729,-0.04581621036871382,0.04581621036871386,0.0,0.0
905,1,1,0,402.5,0,906,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5013077052395085,0.03107494521339505,0.968925054786605,0.5013077052395085,0.49869229476049154,0.0,0.0,0.4986922947604915,-0.49869229476049154
906,0,1,0,375.6,1,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16759215753947035,0.16759215753947035,0.8324078424605297,0.6617608568384185,0.33823914316158155,0.8324078424605297,-0.8324078424605297,0.0,0.0
907,0,1,1,396.5,0,908,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5645824456342414,0.4354175543657586,0.5645824456342414,0.614667742461948,0.38533225753805195,-0.4354175543657586,0.4354175543657586,0.0,0.0
908,0,1,1,331.8,0,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7046770883498052,0.29532291165019475,0.7046770883498052,0.5812847521848488,0.41871524781515124,-0.29532291165019475,0.29532291165019475,0.0,0.0
909,1,1,0,808.4,0,910,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5576204850282532,0.20030341282998906,0.7996965871700109,0.5576204850282532,0.44237951497174677,0.0,0.0,0.44237951497174677,-0.44237951497174677
910,0,1,1,431.4,0,911,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7124465197947301,0.28755348020526983,0.7124465197947301,0.6999551232927251,0.30004487670727487,-0.28755348020526983,0.28755348020526994,0.0,0.0
911,1,1,0,390.4,0,912,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6417425885953377,0.195033778904632,0.804966221095368,0.6417425885953377,0.3582574114046623,0.0,0.0,0.3582574114046623,-0.3582574114046623
912,1,1,1,411.4,1,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24298887538055322,0.28381798425382854,0.7161820157461715,0.7570111246194468,0.24298887538055322,0.0,0.0,-0.7570111246194468,0.7570111246194468
913,1,0,1,354.3,0,914,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4865555436784095,0.34675462166197346,0.6532453783380265,0.5134444563215905,0.4865555436784095,0.0,0.0,0.4865555436784095,-0.4865555436784095
914,0,1,1,453.4,0,915,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6086313581678258,0.39136864183217424,0.6086313581678258,0.9999999870388676,1.2961132445088452e-08,-0.39136864183217424,0.39136864183217424,0.0,0.0
915,0,1,0,436.5,1,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2654466400713154,0.2654466400713154,0.7345533599286846,0.8544359919039038,0.1455640080960962,0.7345533599286846,-0.7345533599286846,0.0,0.0
916,1,1,0,497.3,0,917,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.751249751226771,0.5017875718571806,0.4982124281428194,0.751249751226771,0.2487502487732291,0.0,0.0,0.24875024877322904,-0.2487502487732291
917,1,1,0,440.5,0,918,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8312845979569505,0.5012671596414463,0.49873284035855375,0.8312845979569505,0.16871540204304947,0.0,0.0,0.16871540204304947,-0.16871540204304947
918,1,1,1,449.3,1,919,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11443159163429653,0.500898253992118,0.49910174600788204,0.8855684083657035,0.11443159163429653,0.0,0.0,-0.8855684083657035,0.8855684083657035
919,1,1,0,534.3,0,920,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6006387161053675,0.5006367471058618,0.49936325289413813,0.6006387161053675,0.39936128389463255,0.0,0.0,0.39936128389463255,-0.39936128389463255
920,1,1,0,435.3,0,921,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7291323329122125,0.5004513721958167,0.49954862780418324,0.7291323329122125,0.27086766708778753,0.0,0.0,0.27086766708778753,-0.27086766708778753
921,0,1,1,420.2,0,922,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4996800348878215,0.5003199651121785,0.4996800348878215,0.8162834104546343,0.18371658954536577,-0.5003199651121785,0.5003199651121786,0.0,0.0
922,0,1,0,571.2,1,923,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33934311414907903,0.33934311414907903,0.660656885850921,0.7242044544263629,0.2757955455736371,0.660656885850921,-0.660656885850921,0.0,0.0
923,1,1,0,400.2,0,924,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6589322605076472,0.5519080175454965,0.4480919824545036,0.6589322605076472,0.3410677394923528,0.0,0.0,0.3410677394923528,-0.3410677394923528
924,1,1,0,461.2,0,925,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7686700573118812,0.5367961403268459,0.4632038596731542,0.7686700573118812,0.23132994268811874,0.0,0.0,0.2313299426881188,-0.23132994268811874
925,0,1,0,458.2,1,926,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5260837536661117,0.5260837536661117,0.47391624633388835,0.8430999587831491,0.15690004121685086,0.4739162463338883,-0.47391624633388835,0.0,0.0
926,1,1,1,399.2,1,927,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2567860452683555,0.6785652660478467,0.32143473395215333,0.7432139547316445,0.2567860452683555,0.0,0.0,-0.7432139547316445,0.7432139547316445
927,1,1,0,542.1,0,928,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5040864955711716,0.6265799176637442,0.37342008233625584,0.5040864955711716,0.4959135044288284,0.0,0.0,0.4959135044288284,-0.4959135044288284
928,0,1,1,443.1,0,929,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4102710403294949,0.5897289596705052,0.4102710403294949,0.6636455774781445,0.33635442252185555,-0.5897289596705052,0.5897289596705051,0.0,0.0
929,0,1,1,480.1,0,930,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6000150391087908,0.39998496089120916,0.6000150391087908,0.6160037681553869,0.38399623184461307,-0.39998496089120916,0.39998496089120916,0.0,0.0
930,0,1,0,639.0,1,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27129067737919976,0.27129067737919976,0.7287093226208002,0.5822318233931252,0.41776817660687476,0.7287093226208002,-0.7287093226208002,0.0,0.0
931,1,1,0,530.0,0,932,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5582918372918744,0.5057513029843528,0.49424869701564716,0.5582918372918744,0.4417081627081256,0.0,0.0,0.44170816270812563,-0.4417081627081256
932,1,1,0,511.0,0,933,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7004104694386203,0.5040769376616814,0.49592306233831857,0.7004104694386203,0.2995895305613797,0.0,0.0,0.2995895305613797,-0.2995895305613797
933,1,1,0,404.0,0,934,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.796802743531602,0.5028900269630129,0.49710997303698706,0.796802743531602,0.20319725646839798,0.0,0.0,0.20319725646839804,-0.20319725646839798
934,0,1,1,385.0,0,935,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49795134080036507,0.5020486591996349,0.49795134080036507,0.8621810149409589,0.13781898505904105,-0.5020486591996349,0.5020486591996349,0.0,0.0
935,0,1,1,439.9,0,936,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6594843952929696,0.34051560470703035,0.6594843952929696,0.7567399812140045,0.24326001878599546,-0.34051560470703035,0.34051560470703035,0.0,0.0
936,1,1,0,391.0,0,937,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6819957845236936,0.23095545605846896,0.769044543941531,0.6819957845236936,0.3180042154763064,0.0,0.0,0.3180042154763064,-0.3180042154763064
937,0,1,1,907.9,0,938,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6907181445403462,0.30928185545965375,0.6907181445403462,0.7843129430821951,0.21568705691780482,-0.30928185545965375,0.3092818554596538,0.0,0.0
938,1,1,1,377.0,1,939,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29845851479067625,0.2097710970977391,0.7902289029022609,0.7015414852093237,0.29845851479067625,0.0,0.0,-0.7015414852093237,0.7015414852093238
939,1,1,0,391.9,0,940,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4758220516791189,0.2942648565081899,0.7057351434918101,0.4758220516791189,0.524177948320881,0.0,0.0,0.524177948320881,-0.524177948320881
940,1,1,0,516.9,0,941,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6444751563899702,0.35416011691347654,0.6458398830865235,0.6444751563899702,0.3555248436100297,0.0,0.0,0.3555248436100298,-0.3555248436100297
941,1,1,0,475.9,0,942,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7588644947220093,0.3966181900782667,0.6033818099217333,0.7588644947220093,0.24113550527799055,0.0,0.0,0.24113550527799066,-0.24113550527799055
942,0,1,1,481.0,0,943,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5732844705885602,0.42671552941143975,0.5732844705885602,0.8364493144410134,0.1635506855589865,-0.42671552941143975,0.42671552941143975,0.0,0.0
943,1,1,0,641.9,0,944,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7384994991610252,0.28942074413077656,0.7105792558692234,0.7384994991610252,0.26150050083897475,0.0,0.0,0.2615005008389748,-0.26150050083897475
944,0,1,1,376.9,0,945,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6492737387263017,0.35072626127369827,0.6492737387263017,0.8226367115165089,0.17736328848349114,-0.35072626127369827,0.3507262612736983,0.0,0.0
