,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
658,0,0,0,756.1,0,741,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4778223093413522,0.4778223093413522,0.5221776906586477,0.35145922174759436,0.6485407782524055,-0.4778223093413522,0.4778223093413523,0.0,0.0
659,1,1,1,866.9,1,742,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6485407782524055,0.2759866817079458,0.7240133182920541,0.35145922174759436,0.6485407782524055,0.0,0.0,-0.35145922174759436,0.3514592217475945
660,1,1,1,443.9,1,743,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7969997162763677,0.2759866817079458,0.7240133182920541,0.20300028372363227,0.7969997162763677,0.0,0.0,-0.20300028372363227,0.20300028372363232
661,0,0,1,359.9,1,745,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7240133182920541,0.2759866817079458,0.7240133182920541,0.11725148364856432,0.8827485163514357,0.7240133182920542,-0.7240133182920541,0.0,0.0
662,1,1,1,532.9,1,746,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8827485163514357,0.5818151866889192,0.41818481331108065,0.11725148364856432,0.8827485163514357,0.0,0.0,-0.11725148364856432,0.1172514836485643
663,1,1,1,514.0,1,747,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9322763980147626,0.5818151866889192,0.41818481331108065,0.06772360198523744,0.9322763980147626,0.0,0.0,-0.06772360198523744,0.06772360198523741
664,0,0,1,615.0,1,748,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.41818481331108065,0.5818151866889192,0.41818481331108065,0.03911665868213528,0.9608833413178647,0.4181848133110808,-0.41818481331108065,0.0,0.0
665,1,1,1,755.8,1,749,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9608833413178647,0.7584595011365791,0.24154049886342077,0.03911665868213528,0.9608833413178647,0.0,0.0,-0.03911665868213528,0.03911665868213532
666,1,1,0,472.8,0,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.022593496825349117,0.7584595011365791,0.24154049886342077,0.022593496825349117,0.9774065031746508,0.0,0.0,0.9774065031746508,-0.9774065031746508
667,1,1,1,1181.8,1,751,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5645428692159092,0.7584595011365791,0.24154049886342077,0.4354571307840907,0.5645428692159092,0.0,0.0,-0.4354571307840907,0.43545713078409076
668,1,0,1,136.8,0,754,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7484831365098351,0.7584595011365791,0.24154049886342077,0.2515168634901648,0.7484831365098351,0.0,0.0,0.7484831365098352,-0.7484831365098351
669,0,1,0,541.8,1,755,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7584595011365791,0.7584595011365791,0.24154049886342077,0.5676815981144738,0.43231840188552606,0.24154049886342088,-0.24154049886342077,0.0,0.0
670,1,1,1,448.8,1,756,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.43231840188552606,0.8604879691128556,0.13951203088714434,0.5676815981144738,0.43231840188552606,0.0,0.0,-0.5676815981144738,0.5676815981144739
671,0,1,0,275.7,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8604879691128556,0.8604879691128556,0.13951203088714434,0.3278887516705541,0.6721112483294458,0.13951203088714437,-0.13951203088714434,0.0,0.0
672,1,0,0,608.7,1,758,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3278887516705541,0.9194188682484206,0.08058113175157937,0.3278887516705541,0.6721112483294458,0.0,0.0,-0.3278887516705541,0.3278887516705542
673,0,1,0,529.7,1,759,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9194188682484206,0.9194188682484206,0.08058113175157937,0.1893861520774442,0.8106138479225558,0.08058113175157944,-0.08058113175157937,0.0,0.0
674,1,1,1,686.7,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8106138479225558,0.9534569258789011,0.04654307412109886,0.1893861520774442,0.8106138479225558,0.0,0.0,-0.1893861520774442,0.18938615207744425
675,0,0,0,771.7,0,761,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9534569258789011,0.9534569258789011,0.04654307412109886,0.10938806048076412,0.8906119395192359,-0.9534569258789011,0.9534569258789012,0.0,0.0
676,1,1,0,436.8,0,762,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10938806048076412,0.550709768004555,0.449290231995445,0.10938806048076412,0.8906119395192359,0.0,0.0,0.8906119395192359,-0.8906119395192359
677,1,1,1,585.6,1,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5144109621340354,0.550709768004555,0.449290231995445,0.48558903786596463,0.5144109621340354,0.0,0.0,-0.48558903786596463,0.48558903786596463
678,0,1,1,654.6,0,764,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.449290231995445,0.550709768004555,0.449290231995445,0.28047268747060883,0.7195273125293912,-0.550709768004555,0.550709768004555,0.0,0.0
679,0,1,1,576.6,0,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6819140536463514,0.3180859463536485,0.6819140536463514,0.28047268747060883,0.7195273125293912,-0.3180859463536485,0.3180859463536486,0.0,0.0
680,1,1,0,831.5,0,767,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28047268747060883,0.1837241232061446,0.8162758767938554,0.28047268747060883,0.7195273125293912,0.0,0.0,0.7195273125293912,-0.7195273125293912
681,1,1,0,510.5,0,768,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5844062709065371,0.1837241232061446,0.8162758767938554,0.5844062709065371,0.4155937290934629,0.0,0.0,0.4155937290934629,-0.4155937290934629
682,0,1,1,1007.5,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8162758767938554,0.1837241232061446,0.8162758767938554,0.7599560924871,0.24004390751289997,-0.1837241232061446,0.18372412320614462,0.0,0.0
683,0,1,0,738.6,1,770,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10611771389088101,0.10611771389088101,0.893882286109119,0.7599560924871,0.24004390751289997,0.893882286109119,-0.893882286109119,0.0,0.0
684,1,0,1,526.5,0,772,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24004390751289997,0.4837001095222444,0.5162998904777556,0.7599560924871,0.24004390751289997,0.0,0.0,0.24004390751289995,-0.24004390751289997
685,0,1,0,555.3,1,773,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4837001095222444,0.4837001095222444,0.5162998904777556,0.8613523893641253,0.13864761063587477,0.5162998904777556,-0.5162998904777556,0.0,0.0
686,1,1,0,504.5,0,774,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8613523893641253,0.701788947997117,0.298211052002883,0.8613523893641253,0.13864761063587477,0.0,0.0,0.13864761063587472,-0.13864761063587477
687,0,1,0,539.4,1,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.701788947997117,0.701788947997117,0.298211052002883,0.9199181510824053,0.08008184891759473,0.298211052002883,-0.298211052002883,0.0,0.0
688,0,1,1,504.4,0,776,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17224452915218597,0.8277554708478141,0.17224452915218597,0.9199181510824053,0.08008184891759473,-0.8277554708478141,0.8277554708478141,0.0,0.0
689,1,1,0,1335.2,0,777,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9199181510824053,0.47810552416397145,0.5218944758360287,0.9199181510824053,0.08008184891759473,0.0,0.0,0.08008184891759473,-0.08008184891759473
690,1,1,0,452.2,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9537453080031579,0.47810552416397145,0.5218944758360287,0.9537453080031579,0.04625469199684204,0.0,0.0,0.04625469199684207,-0.04625469199684204
691,1,1,0,1041.4,0,779,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9732836271809322,0.47810552416397145,0.5218944758360287,0.9732836271809322,0.026716372819067812,0.0,0.0,0.026716372819067802,-0.026716372819067812
692,1,1,1,694.3,1,780,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.015431182130802135,0.47810552416397145,0.5218944758360287,0.9845688178691979,0.015431182130802135,0.0,0.0,-0.9845688178691979,0.9845688178691978
693,1,1,0,1042.2,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5686797699575696,0.47810552416397145,0.5218944758360287,0.5686797699575696,0.4313202300424304,0.0,0.0,0.43132023004243036,-0.4313202300424304
694,1,1,0,545.4,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7508725802129134,0.47810552416397145,0.5218944758360287,0.7508725802129134,0.24912741978708666,0.0,0.0,0.24912741978708663,-0.24912741978708666
695,1,1,0,1062.2,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8561058189093849,0.47810552416397145,0.5218944758360287,0.8561058189093849,0.14389418109061522,0.0,0.0,0.14389418109061514,-0.14389418109061522
696,1,1,0,381.4,0,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.916887770244502,0.47810552416397145,0.5218944758360287,0.916887770244502,0.08311222975549809,0.0,0.0,0.08311222975549803,-0.08311222975549809
697,1,1,1,490.3,1,786,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04800501787199245,0.47810552416397145,0.5218944758360287,0.9519949821280076,0.04800501787199245,0.0,0.0,-0.9519949821280076,0.9519949821280076
698,0,1,1,679.2,0,787,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5218944758360287,0.47810552416397145,0.5218944758360287,0.5498653599541881,0.450134640045812,-0.47810552416397145,0.47810552416397134,0.0,0.0
699,0,1,1,630.3,0,788,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.723849735475645,0.276150264524355,0.723849735475645,0.5498653599541881,0.450134640045812,-0.276150264524355,0.276150264524355,0.0,0.0
700,0,1,1,472.2,0,790,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.840497620833351,0.159502379166649,0.840497620833351,0.5498653599541881,0.450134640045812,-0.159502379166649,0.159502379166649,0.0,0.0
701,0,1,1,909.1,0,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9078725888470851,0.09212741115291491,0.9078725888470851,0.5498653599541881,0.450134640045812,-0.09212741115291491,0.0921274111529149,0.0,0.0
702,0,1,1,466.2,0,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9467878790894367,0.053212120910563245,0.9467878790894367,0.5498653599541881,0.450134640045812,-0.053212120910563245,0.053212120910563265,0.0,0.0
703,0,1,1,441.3,0,793,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9692650669722981,0.030734933027701958,0.9692650669722981,0.5498653599541881,0.450134640045812,-0.030734933027701958,0.030734933027701916,0.0,0.0
704,1,0,0,512.2,1,794,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5498653599541881,0.017752273204915667,0.9822477267950843,0.5498653599541881,0.450134640045812,0.0,0.0,-0.5498653599541881,0.5498653599541881
705,0,1,1,375.1,0,795,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9822477267950843,0.017752273204915667,0.9822477267950843,0.317598222420981,0.682401777579019,-0.017752273204915667,0.01775227320491568,0.0,0.0
706,1,1,0,510.0,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.317598222420981,0.010253583557768694,0.9897464164422313,0.317598222420981,0.682401777579019,0.0,0.0,0.682401777579019,-0.682401777579019
707,0,1,1,851.1,0,797,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9897464164422313,0.010253583557768694,0.9897464164422313,0.6058497091832247,0.3941502908167754,-0.010253583557768694,0.01025358355776873,0.0,0.0
708,0,1,1,495.9,0,798,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9940776049037465,0.005922395096253475,0.9940776049037465,0.6058497091832247,0.3941502908167754,-0.005922395096253475,0.005922395096253474,0.0,0.0
709,0,1,1,694.9,0,799,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9965792677771127,0.0034207322228873424,0.9965792677771127,0.6058497091832247,0.3941502908167754,-0.0034207322228873424,0.0034207322228873016,0.0,0.0
710,0,1,0,611.9,1,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.001975789988766897,0.001975789988766897,0.9980242100112331,0.6058497091832247,0.3941502908167754,0.9980242100112331,-0.9980242100112331,0.0,0.0
711,1,1,0,774.7,0,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6058497091832247,0.4235484936547379,0.5764515063452621,0.6058497091832247,0.3941502908167754,0.0,0.0,0.39415029081677533,-0.3941502908167754
712,0,1,0,547.7,1,802,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4235484936547379,0.4235484936547379,0.5764515063452621,0.7723416660752188,0.22765833392478124,0.5764515063452621,-0.5764515063452621,0.0,0.0
713,1,1,0,336.7,0,803,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7723416660752188,0.6670458132834456,0.33295418671655436,0.7723416660752188,0.22765833392478124,0.0,0.0,0.2276583339247812,-0.22765833392478124
714,1,1,0,325.7,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8685062063559403,0.6670458132834456,0.33295418671655436,0.8685062063559403,0.13149379364405975,0.0,0.0,0.13149379364405966,-0.13149379364405975
715,0,1,0,602.8,1,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6670458132834456,0.6670458132834456,0.33295418671655436,0.9240501436129309,0.07594985638706915,0.3329541867165544,-0.33295418671655436,0.0,0.0
716,0,1,1,503.7,0,806,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1923119104240559,0.8076880895759441,0.1923119104240559,0.9240501436129309,0.07594985638706915,-0.8076880895759441,0.8076880895759441,0.0,0.0
717,0,1,0,1252.7,1,807,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4665147510679521,0.4665147510679521,0.5334852489320479,0.9240501436129309,0.07594985638706915,0.5334852489320479,-0.5334852489320479,0.0,0.0
718,0,1,1,515.6,0,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3081371897345003,0.6918628102654997,0.3081371897345003,0.9240501436129309,0.07594985638706915,-0.6918628102654997,0.6918628102654997,0.0,0.0
719,1,0,0,400.8,1,809,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9240501436129309,0.399614914308867,0.600385085691133,0.9240501436129309,0.07594985638706915,0.0,0.0,-0.9240501436129309,0.9240501436129308
720,1,1,0,423.7,0,810,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5337246249950534,0.399614914308867,0.600385085691133,0.5337246249950534,0.4662753750049466,0.0,0.0,0.46627537500494665,-0.4662753750049466
721,1,1,0,692.6,0,811,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7306827433672394,0.399614914308867,0.600385085691133,0.7306827433672394,0.2693172566327606,0.0,0.0,0.2693172566327606,-0.2693172566327606
722,1,1,1,559.5,1,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15555568363314656,0.399614914308867,0.600385085691133,0.8444443163668535,0.15555568363314656,0.0,0.0,-0.8444443163668535,0.8444443163668535
723,1,1,0,654.6,0,813,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48774487964464197,0.399614914308867,0.600385085691133,0.48774487964464197,0.512255120355358,0.0,0.0,0.512255120355358,-0.512255120355358
724,0,1,1,491.7,0,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.600385085691133,0.399614914308867,0.600385085691133,0.7041251777263038,0.2958748222736962,-0.399614914308867,0.399614914308867,0.0,0.0
725,0,1,1,1152.5,0,815,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7691853393929327,0.2308146606070673,0.7691853393929327,0.7041251777263038,0.2958748222736962,-0.2308146606070673,0.23081466060706735,0.0,0.0
726,1,1,0,605.5,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7041251777263038,0.13331686492055822,0.8666831350794417,0.7041251777263038,0.2958748222736962,0.0,0.0,0.2958748222736962,-0.2958748222736962
727,0,1,1,570.6,0,817,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8666831350794417,0.13331686492055822,0.8666831350794417,0.829104860104156,0.17089513989584404,-0.13331686492055822,0.13331686492055828,0.0,0.0
728,0,1,1,511.7,0,818,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9229971509370312,0.07700284906296875,0.9229971509370312,0.829104860104156,0.17089513989584404,-0.07700284906296875,0.07700284906296884,0.0,0.0
729,0,1,1,510.5,0,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9555237158678489,0.04447628413215105,0.9555237158678489,0.829104860104156,0.17089513989584404,-0.04447628413215105,0.0444762841321511,0.0,0.0
730,1,1,0,755.5,0,820,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.829104860104156,0.025689177404153135,0.9743108225958468,0.829104860104156,0.17089513989584404,0.0,0.0,0.17089513989584404,-0.17089513989584404
731,1,1,1,960.6,1,821,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09870778667677291,0.025689177404153135,0.9743108225958468,0.9012922133232271,0.09870778667677291,0.0,0.0,-0.9012922133232271,0.9012922133232271
732,1,1,0,551.4,0,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5205798104051823,0.025689177404153135,0.9743108225958468,0.5205798104051823,0.4794201895948177,0.0,0.0,0.4794201895948177,-0.4794201895948177
733,0,1,1,630.4,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9743108225958468,0.025689177404153135,0.9743108225958468,0.7230903943090186,0.27690960569098144,-0.025689177404153135,0.02568917740415322,0.0,0.0
734,0,1,1,891.4,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9851621184507857,0.014837881549214192,0.9851621184507857,0.7230903943090186,0.27690960569098144,-0.014837881549214192,0.014837881549214282,0.0,0.0
735,1,1,0,480.5,0,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7230903943090186,0.008570252188492323,0.9914297478115076,0.7230903943090186,0.27690960569098144,0.0,0.0,0.27690960569098144,-0.27690960569098144
736,0,1,1,755.5,0,826,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9914297478115076,0.008570252188492323,0.9914297478115076,0.8400590309124443,0.15994096908755567,-0.008570252188492323,0.008570252188492389,0.0,0.0
737,0,1,1,962.4,0,827,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.995049884828185,0.004950115171814894,0.995049884828185,0.8400590309124443,0.15994096908755567,-0.004950115171814894,0.004950115171814984,0.0,0.0
738,0,1,0,543.4,1,828,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0028591504281675834,0.0028591504281675834,0.9971408495718324,0.8400590309124443,0.15994096908755567,0.9971408495718325,-0.9971408495718324,0.0,0.0
739,0,1,1,564.3,0,829,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5759412837967203,0.4240587162032797,0.5759412837967203,0.8400590309124443,0.15994096908755567,-0.4240587162032797,0.42405871620327973,0.0,0.0
740,1,1,0,427.3,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8400590309124443,0.24493322234283998,0.75506677765716,0.8400590309124443,0.15994096908755567,0.0,0.0,0.15994096908755573,-0.15994096908755567
741,1,1,0,498.5,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9076192625068636,0.24493322234283998,0.75506677765716,0.9076192625068636,0.09238073749313631,0.0,0.0,0.09238073749313636,-0.09238073749313631
742,1,1,0,401.2,0,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9466415596425208,0.24493322234283998,0.75506677765716,0.9466415596425208,0.053358440357479185,0.0,0.0,0.053358440357479164,-0.053358440357479185
743,1,1,0,440.4,0,833,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9691805539266863,0.24493322234283998,0.75506677765716,0.9691805539266863,0.030819446073313696,0.0,0.0,0.03081944607331366,-0.030819446073313696
744,1,1,1,623.3,1,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.017801087323811804,0.24493322234283998,0.75506677765716,0.9821989126761882,0.017801087323811804,0.0,0.0,-0.9821989126761882,0.9821989126761882
745,0,1,1,588.2,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.75506677765716,0.24493322234283998,0.75506677765716,0.567310929998877,0.43268907000112294,-0.24493322234283998,0.24493322234283998,0.0,0.0
746,0,1,1,537.4,0,836,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8585283567700828,0.14147164322991718,0.8585283567700828,0.567310929998877,0.43268907000112294,-0.14147164322991718,0.14147164322991723,0.0,0.0
747,0,1,1,528.1,0,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9182870104482662,0.08171298955173378,0.9182870104482662,0.567310929998877,0.43268907000112294,-0.08171298955173378,0.08171298955173378,0.0,0.0
748,1,1,0,477.3,0,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.567310929998877,0.04719682693322784,0.9528031730667722,0.567310929998877,0.43268907000112294,0.0,0.0,0.432689070001123,-0.43268907000112294
749,1,1,0,646.1,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7500819482340307,0.04719682693322784,0.9528031730667722,0.7500819482340307,0.2499180517659692,0.0,0.0,0.24991805176596926,-0.2499180517659692
750,0,1,1,535.0,0,840,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9528031730667722,0.04719682693322784,0.9528031730667722,0.8556491556434842,0.1443508443565158,-0.04719682693322784,0.0471968269332278,0.0,0.0
751,0,1,0,724.2,1,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02726054308849843,0.02726054308849843,0.9727394569115015,0.8556491556434842,0.1443508443565158,0.9727394569115015,-0.9727394569115015,0.0,0.0
752,1,1,0,457.0,0,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8556491556434842,0.4381527826746848,0.5618472173253152,0.8556491556434842,0.1443508443565158,0.0,0.0,0.1443508443565158,-0.1443508443565158
753,1,1,0,368.0,0,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9166240048719986,0.4381527826746848,0.5618472173253152,0.9166240048719986,0.0833759951280014,0.0,0.0,0.08337599512800142,-0.0833759951280014
754,0,1,0,389.0,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4381527826746848,0.4381527826746848,0.5618472173253152,0.9518426331721646,0.04815736682783545,0.5618472173253152,-0.5618472173253152,0.0,0.0
755,1,1,1,714.1,1,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04815736682783545,0.6754811441303348,0.32451885586966517,0.9518426331721646,0.04815736682783545,0.0,0.0,-0.9518426331721646,0.9518426331721646
756,0,1,1,687.0,0,846,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32451885586966517,0.6754811441303348,0.32451885586966517,0.5497773643081858,0.4502226356918142,-0.6754811441303348,0.6754811441303348,0.0,0.0
757,1,1,1,653.9,1,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4502226356918142,0.39015298340044274,0.6098470165995572,0.5497773643081858,0.4502226356918142,0.0,0.0,-0.5497773643081858,0.5497773643081858
758,0,1,0,642.9,1,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39015298340044274,0.39015298340044274,0.6098470165995572,0.3175473967774936,0.6824526032225064,0.6098470165995573,-0.6098470165995572,0.0,0.0
759,1,1,1,913.9,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6824526032225064,0.6477568100727515,0.3522431899272484,0.3175473967774936,0.6824526032225064,0.0,0.0,-0.3175473967774936,0.31754739677749355
760,0,1,0,447.0,1,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6477568100727515,0.6477568100727515,0.3522431899272484,0.18341306089793405,0.8165869391020659,0.35224318992724846,-0.3522431899272484,0.0,0.0
761,0,1,0,467.8,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7965469019723106,0.7965469019723106,0.20345309802768932,0.18341306089793405,0.8165869391020659,0.2034530980276894,-0.20345309802768932,0.0,0.0
762,1,1,1,672.8,1,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8165869391020659,0.8824869741112275,0.11751302588877253,0.18341306089793405,0.8165869391020659,0.0,0.0,-0.18341306089793405,0.18341306089793408
763,1,1,1,587.7,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8940619534301484,0.8824869741112275,0.11751302588877253,0.1059380465698516,0.8940619534301484,0.0,0.0,-0.1059380465698516,0.10593804656985162
764,0,1,1,600.8,0,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11751302588877253,0.8824869741112275,0.11751302588877253,0.06118904322348868,0.9388109567765113,-0.8824869741112275,0.8824869741112275,0.0,0.0
765,0,1,0,659.9,1,855,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5097180413597018,0.5097180413597018,0.4902819586402982,0.06118904322348868,0.9388109567765113,0.4902819586402982,-0.4902819586402982,0.0,0.0
766,1,1,0,624.8,0,856,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06118904322348868,0.7168167157098079,0.2831832842901921,0.06118904322348868,0.9388109567765113,0.0,0.0,0.9388109567765113,-0.9388109567765113
767,0,1,0,661.8,1,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7168167157098079,0.7168167157098079,0.2831832842901921,0.4577496369540318,0.5422503630459681,0.2831832842901921,-0.2831832842901921,0.0,0.0
