,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
572,1,1,1,378.4,1,574,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5287816991060632,0.7053540118106021,0.2946459881893979,0.4712183008939368,0.5287816991060632,0.0,0.0,-0.4712183008939368,0.4712183008939368
573,0,1,1,401.4,0,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29593153318157395,0.704068466818426,0.29593153318157395,0.36479951833888624,0.6352004816611138,-0.704068466818426,0.704068466818426,0.0,0.0
574,0,1,0,382.3,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5450633752672758,0.5450633752672758,0.4549366247327242,0.3656458923668723,0.6343541076331277,0.4549366247327242,-0.4549366247327242,0.0,0.0
575,1,1,1,347.3,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6335130320255796,0.6478051441075686,0.3521948558924314,0.3664869679744204,0.6335130320255796,0.0,0.0,-0.3664869679744204,0.3664869679744204
576,1,1,1,434.3,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7162795478424347,0.6468798631201166,0.35312013687988336,0.28372045215756525,0.7162795478424347,0.0,0.0,-0.28372045215756525,0.28372045215756525
577,1,1,1,377.2,1,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7803542772137215,0.6459603745217652,0.35403962547823475,0.21964572278627853,0.7803542772137215,0.0,0.0,-0.21964572278627853,0.21964572278627847
578,0,1,0,346.3,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6450466420513441,0.6450466420513441,0.3549533579486559,0.1700414727645862,0.8299585272354139,0.3549533579486559,-0.3549533579486559,0.0,0.0
579,0,1,0,443.2,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7252084357360619,0.7252084357360619,0.27479156426393814,0.17210705954603403,0.827892940453966,0.27479156426393814,-0.27479156426393814,0.0,0.0
580,1,1,1,322.2,1,582,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8258402845362465,0.7872666870176654,0.21273331298233453,0.1741597154637535,0.8258402845362465,0.0,0.0,-0.1741597154637535,0.17415971546375353
581,1,1,0,441.1,0,583,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1348279135056663,0.7854683571595902,0.21453164284040985,0.1348279135056663,0.8651720864943336,0.0,0.0,0.8651720864943337,-0.8651720864943336
582,0,1,1,454.2,0,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21631871490068055,0.7836812850993194,0.21631871490068055,0.3302162504413818,0.6697837495586182,-0.7836812850993194,0.7836812850993194,0.0,0.0
583,0,1,0,399.0,1,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6066966304005653,0.6066966304005653,0.3933033695994347,0.33127912058973447,0.6687208794102655,0.3933033695994347,-0.3933033695994347,0.0,0.0
584,1,1,1,348.0,1,586,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6676646629785093,0.6955192964306602,0.30448070356933976,0.3323353370214906,0.6676646629785093,0.0,0.0,-0.3323353370214906,0.33233533702149065
585,1,1,1,367.0,1,587,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7427184584248154,0.6942953181397855,0.3057046818602145,0.2572815415751845,0.7427184584248154,0.0,0.0,-0.2572815415751845,0.25728154157518457
586,0,1,0,348.0,1,588,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6930790021251356,0.6930790021251356,0.30692099787486443,0.19917771076815388,0.8008222892318461,0.3069209978748644,-0.30692099787486443,0.0,0.0
587,0,1,0,721.0,1,589,0,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7623932857012653,0.7623932857012653,0.23760671429873476,0.20106090060236856,0.7989390993976314,0.2376067142987347,-0.23760671429873476,0.0,0.0
588,1,1,1,331.9,1,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7970676985966055,0.8160538018879413,0.18394619811205873,0.2029323014033944,0.7970676985966055,0.0,0.0,-0.2029323014033944,0.20293230140339447
589,1,1,0,382.9,0,591,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1571025693758502,0.8140752606425432,0.1859247393574568,0.1571025693758502,0.8428974306241497,0.0,0.0,0.8428974306241498,-0.8428974306241497
590,0,1,0,483.9,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8121091053435769,0.8121091053435769,0.18789089465642309,0.3474604527934388,0.6525395472065612,0.18789089465642306,-0.18789089465642309,0.0,0.0
591,1,1,1,332.8,1,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6515846281899264,0.8545419230515979,0.14545807694840213,0.3484153718100736,0.6515846281899264,0.0,0.0,-0.3484153718100736,0.34841537181007365
592,1,1,0,442.0,0,594,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2697301008408569,0.8523224407552608,0.14767755924473927,0.2697301008408569,0.7302698991591431,0.0,0.0,0.7302698991591431,-0.7302698991591431
593,0,1,0,462.8,1,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.850116852730217,0.850116852730217,0.14988314726978302,0.43465245945402065,0.5653475405459794,0.14988314726978302,-0.14988314726978302,0.0,0.0
594,1,1,1,396.0,1,596,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5649384557525574,0.8839660942127965,0.11603390578720356,0.4350615442474426,0.5649384557525574,0.0,0.0,-0.4350615442474426,0.4350615442474426
595,0,1,0,394.8,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8815624124671684,0.8815624124671684,0.11843758753283169,0.3368083147198523,0.6631916852801477,0.11843758753283162,-0.11843758753283169,0.0,0.0
596,0,1,0,497.8,1,598,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9083100660495748,0.9083100660495748,0.09168993395042527,0.337829917618802,0.662170082381198,0.09168993395042524,-0.09168993395042527,0.0,0.0
597,0,1,0,424.8,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9290170953076627,0.9290170953076627,0.07098290469233728,0.3388451251399397,0.6611548748600603,0.07098290469233726,-0.07098290469233728,0.0,0.0
598,1,1,1,361.7,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6601460226807702,0.9450476999875943,0.05495230001240577,0.33985397731922984,0.6601460226807702,0.0,0.0,-0.33985397731922984,0.33985397731922984
599,0,1,1,478.8,0,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.057738361199884215,0.9422616388001158,0.057738361199884215,0.2631021906331165,0.7368978093668834,-0.9422616388001158,0.9422616388001158,0.0,0.0
600,1,1,0,409.7,0,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26458520423389265,0.7294635869010129,0.27053641309898724,0.26458520423389265,0.7354147957661072,0.0,0.0,0.7354147957661074,-0.7354147957661072
601,1,1,0,458.8,0,603,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4306694736477321,0.7280271125783226,0.2719728874216774,0.4306694736477321,0.5693305263522678,0.0,0.0,0.5693305263522679,-0.5693305263522678
602,0,1,1,361.7,0,604,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.273400369213101,0.726599630786899,0.273400369213101,0.559245679985422,0.4407543200145779,-0.726599630786899,0.7265996307868989,0.0,0.0
603,0,1,1,366.4,0,605,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.437493843440655,0.562506156559345,0.437493843440655,0.5588747936971932,0.4411252063028067,-0.562506156559345,0.562506156559345,0.0,0.0
604,0,1,1,357.3,0,606,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5645288508824392,0.4354711491175608,0.5645288508824392,0.5585062292092852,0.44149377079071467,-0.4354711491175608,0.4354711491175608,0.0,0.0
605,1,1,0,402.3,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5581399719869015,0.33712541543314145,0.6628745845668585,0.5581399719869015,0.44186002801309837,0.0,0.0,0.44186002801309854,-0.44186002801309837
606,1,1,1,337.5,1,608,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34207144562635794,0.33814503323703315,0.6618549667629668,0.657928554373642,0.34207144562635794,0.0,0.0,-0.657928554373642,0.6579285543736421
607,1,1,0,414.3,0,609,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5093435872112423,0.3391582680900871,0.6608417319099129,0.5093435872112423,0.4906564127887576,0.0,0.0,0.4906564127887577,-0.4906564127887576
608,0,1,1,371.5,0,610,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6598348400495269,0.3401651599504731,0.6598348400495269,0.6201522251668395,0.3798477748331604,-0.3401651599504731,0.34016515995047314,0.0,0.0
609,1,1,0,390.3,0,611,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6194000553406932,0.2633430965439812,0.7366569034560188,0.6194000553406932,0.38059994465930674,0.0,0.0,0.3805999446593068,-0.38059994465930674
610,1,1,0,431.3,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7053538111144521,0.2648246020398775,0.7351753979601224,0.7053538111144521,0.29464618888554794,0.0,0.0,0.29464618888554794,-0.29464618888554794
611,1,1,0,486.3,0,613,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7718959820067985,0.26629683310303043,0.7337031668969696,0.7718959820067985,0.22810401799320149,0.0,0.0,0.22810401799320146,-0.22810401799320149
612,0,1,1,505.3,0,614,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7322401522073069,0.26775984779269313,0.7322401522073069,0.8234104326227895,0.1765895673772106,-0.26775984779269313,0.26775984779269313,0.0,0.0
613,1,1,0,486.2,0,615,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8213858378344531,0.20728962207105311,0.7927103779289468,0.8213858378344531,0.17861416216554696,0.0,0.0,0.17861416216554693,-0.17861416216554696
614,1,1,0,513.3,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8617236210841452,0.20912203019976094,0.7908779698002391,0.8617236210841452,0.13827637891585473,0.0,0.0,0.13827637891585476,-0.13827637891585473
615,0,1,1,350.1,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7890570328041023,0.21094296719589767,0.7890570328041023,0.8929516185376191,0.10704838146238091,-0.21094296719589767,0.21094296719589767,0.0,0.0
616,0,1,0,347.1,1,618,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16330412610048334,0.16330412610048334,0.8366958738995167,0.8904916861461136,0.10950831385388639,0.8366958738995167,-0.8366958738995167,0.0,0.0
617,1,1,1,444.1,1,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11195284672268906,0.3522614651942849,0.6477385348057151,0.888047153277311,0.11195284672268906,0.0,0.0,-0.888047153277311,0.888047153277311
618,1,1,1,449.1,1,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31250723250092993,0.35318632919814025,0.6468136708018597,0.6874927674990701,0.31250723250092993,0.0,0.0,-0.6874927674990701,0.6874927674990701
619,1,1,0,398.2,0,621,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5322310911298388,0.35410540342327096,0.645894596576729,0.5322310911298388,0.4677689088701612,0.0,0.0,0.4677689088701612,-0.4677689088701612
620,0,1,0,531.1,1,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.355018724114506,0.355018724114506,0.6449812758854939,0.6378708714707798,0.3621291285292202,0.644981275885494,-0.6449812758854939,0.0,0.0
621,0,0,0,418.1,0,623,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5006797097348135,0.5006797097348135,0.49932029026518643,0.6370077804270574,0.36299221957294264,-0.5006797097348135,0.5006797097348136,0.0,0.0
622,0,1,0,469.0,1,624,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38760743503980377,0.38760743503980377,0.6123925649601961,0.6361500924546423,0.3638499075453578,0.6123925649601962,-0.6123925649601961,0.0,0.0
623,1,1,0,578.0,0,625,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6352977737295482,0.5259086663060688,0.4740913336939312,0.6352977737295482,0.36470222627045185,0.0,0.0,0.3647022262704518,-0.36470222627045185
624,0,1,1,387.0,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4742535255884555,0.5257464744115445,0.4742535255884555,0.717661227867875,0.282338772132125,-0.5257464744115445,0.5257464744115445,0.0,0.0
625,0,1,1,522.0,0,627,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5929868167898935,0.4070131832101066,0.5929868167898935,0.7162986379724582,0.2837013620275418,-0.4070131832101066,0.4070131832101065,0.0,0.0
626,1,1,0,441.1,0,628,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7149445780814031,0.31509432658058767,0.6849056734194124,0.7149445780814031,0.2850554219185969,0.0,0.0,0.2850554219185969,-0.2850554219185969
627,1,1,1,350.0,1,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2206792062585831,0.31625186209885403,0.6837481379011461,0.7793207937414169,0.2206792062585831,0.0,0.0,-0.7793207937414169,0.7793207937414169
628,1,1,0,406.9,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6033209016903984,0.3174021512819957,0.6825978487180043,0.6033209016903984,0.3966790983096016,0.0,0.0,0.3966790983096016,-0.3966790983096016
629,0,1,1,640.0,0,631,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6814547605069103,0.31854523949308966,0.6814547605069103,0.6929059339929632,0.3070940660070368,-0.31854523949308966,0.31854523949308966,0.0,0.0
630,0,1,0,373.0,1,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2466057657688046,0.2466057657688046,0.7533942342311953,0.6916983157184567,0.30830168428154325,0.7533942342311954,-0.7533942342311953,0.0,0.0
631,1,1,0,473.9,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.690498257304172,0.41675046736205723,0.5832495326379428,0.690498257304172,0.309501742695828,0.0,0.0,0.309501742695828,-0.309501742695828
632,0,1,1,366.9,0,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5827283788565284,0.4172716211434716,0.5827283788565284,0.7603953699457501,0.23960463005424992,-0.4172716211434716,0.4172716211434716,0.0,0.0
633,0,1,1,381.8,0,635,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6769639758879252,0.32303602411207477,0.6769639758879252,0.7587652583113675,0.2412347416886324,-0.32303602411207477,0.32303602411207477,0.0,0.0
634,1,1,0,402.8,0,636,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7571453514050533,0.2500823626303051,0.7499176373696949,0.7571453514050533,0.24285464859494657,0.0,0.0,0.24285464859494665,-0.24285464859494657
635,0,1,1,337.8,0,637,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7483531178146866,0.2516468821853133,0.7483531178146866,0.8119910481708204,0.18800895182917954,-0.2516468821853133,0.2516468821853134,0.0,0.0
636,1,1,0,424.9,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8100379403350229,0.19481556900173855,0.8051844309982614,0.8100379403350229,0.18996205966497706,0.0,0.0,0.18996205966497715,-0.18996205966497706
637,0,1,1,335.7,0,639,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8032739335431557,0.19672606645684426,0.8032739335431557,0.8529385048564906,0.14706149514350933,-0.19672606645684426,0.19672606645684432,0.0,0.0
638,0,1,1,332.8,0,640,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8477020647287768,0.1522979352712231,0.8477020647287768,0.8507290601835381,0.1492709398164618,-0.1522979352712231,0.15229793527122315,0.0,0.0
639,1,1,0,550.6,0,641,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.848533446944945,0.11790334400330149,0.8820966559966985,0.848533446944945,0.15146655305505485,0.0,0.0,0.15146655305505496,-0.15146655305505485
640,0,1,1,339.6,0,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8797046771971959,0.12029532280280406,0.8797046771971959,0.8827402808971709,0.11725971910282898,-0.12029532280280406,0.12029532280280408,0.0,0.0
641,1,1,1,326.6,1,643,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1196557270847193,0.09312812285438216,0.9068718771456178,0.8803442729152806,0.1196557270847193,0.0,0.0,-0.8803442729152806,0.8803442729152807
642,0,1,1,321.3,0,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9043248019776673,0.0956751980223327,0.9043248019776673,0.681529486700001,0.31847051329999887,-0.0956751980223327,0.09567519802233271,0.0,0.0
643,1,1,0,410.5,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6803930865853799,0.07406814652425911,0.9259318534757409,0.6803930865853799,0.31960691341461994,0.0,0.0,0.3196069134146201,-0.31960691341461994
644,1,1,0,439.5,0,646,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7525723261379135,0.07673453982437636,0.9232654601756236,0.7525723261379135,0.24742767386208636,0.0,0.0,0.24742767386208653,-0.24742767386208636
645,0,1,1,364.4,0,647,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.920615758872531,0.079384241127469,0.920615758872531,0.8084507836869508,0.19154921631304905,-0.079384241127469,0.079384241127469,0.0,0.0
646,1,1,0,363.3,0,648,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8065198384046777,0.06145629928222365,0.9385437007177764,0.8065198384046777,0.1934801615953221,0.0,0.0,0.19348016159532233,-0.1934801615953221
647,1,1,0,440.4,0,649,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8502149224166271,0.06420164451963757,0.9357983554803625,0.8502149224166271,0.1497850775833727,0.0,0.0,0.1497850775833729,-0.1497850775833727
648,0,1,1,469.3,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9330701964902034,0.06692980350979665,0.9330701964902034,0.884042016082338,0.11595798391766185,-0.06692980350979665,0.0669298035097966,0.0,0.0
649,0,1,1,362.4,0,651,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9481854587638655,0.051814541236134486,0.9481854587638655,0.8816378590551299,0.11836214094486995,-0.051814541236134486,0.05181454123613449,0.0,0.0
650,1,1,0,409.3,0,652,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8792487523890007,0.04011287263256509,0.9598871273674349,0.8792487523890007,0.12075124761099923,0.0,0.0,0.12075124761099931,-0.12075124761099923
651,1,1,0,436.3,0,653,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9065189172751865,0.042991830722259934,0.95700816927774,0.9065189172751865,0.09348108272481338,0.0,0.0,0.09348108272481348,-0.09348108272481338
652,1,1,0,417.2,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9276304551688342,0.04585276612945512,0.9541472338705448,0.9276304551688342,0.07236954483116573,0.0,0.0,0.07236954483116576,-0.07236954483116573
653,0,1,1,448.2,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9513042083213223,0.04869579167867758,0.9513042083213223,0.9439742152485797,0.05602578475142027,-0.04869579167867758,0.04869579167867766,0.0,0.0
654,1,1,1,327.2,1,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.058805125773471946,0.03769845380752889,0.9623015461924711,0.941194874226528,0.058805125773471946,0.0,0.0,-0.941194874226528,0.941194874226528
655,1,1,0,390.2,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7286377378160185,0.040592526498600026,0.9594074735014,0.7286377378160185,0.27136226218398146,0.0,0.0,0.2713622621839815,-0.27136226218398146
656,0,1,0,633.1,1,658,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04346848188764138,0.04346848188764138,0.9565315181123586,0.7899215239470323,0.21007847605296764,0.9565315181123586,-0.9565315181123586,0.0,0.0
657,0,1,1,352.0,0,659,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7405107917527444,0.25948920824725563,0.7405107917527444,0.7881065744364384,0.21189342556356155,-0.25948920824725563,0.25948920824725563,0.0,0.0
658,0,1,0,359.0,1,660,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20088680342668716,0.20088680342668716,0.7991131965733128,0.786302986765011,0.2136970132349889,0.7991131965733128,-0.7991131965733128,0.0,0.0
659,0,1,1,500.0,0,661,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6186434369275644,0.3813565630724356,0.6186434369275644,0.7845106898060392,0.2154893101939607,-0.3813565630724356,0.3813565630724356,0.0,0.0
660,0,1,1,437.0,0,662,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7047680655435519,0.29523193445644813,0.7047680655435519,0.7827296128780753,0.21727038712192465,-0.29523193445644813,0.29523193445644813,0.0,0.0
661,1,1,1,347.9,1,663,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2190403142578527,0.22855748022446065,0.7714425197755393,0.7809596857421472,0.2190403142578527,0.0,0.0,-0.7809596857421472,0.7809596857421472
662,1,1,0,392.9,0,664,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6045896703509994,0.230256748570301,0.769743251429699,0.6045896703509994,0.3954103296490006,0.0,0.0,0.3954103296490006,-0.3954103296490006
663,0,1,1,376.0,0,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.768054620742666,0.23194537925733405,0.768054620742666,0.6938881670585989,0.3061118329414011,-0.23194537925733405,0.23194537925733405,0.0,0.0
664,0,1,1,358.9,0,666,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8204365949423283,0.17956340505767163,0.8204365949423283,0.6926743998669734,0.3073256001330265,-0.17956340505767163,0.17956340505767165,0.0,0.0
665,0,1,0,507.9,1,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1390112471269933,0.1390112471269933,0.8609887528730067,0.6914682310286555,0.3085317689713444,0.8609887528730067,-0.8609887528730067,0.0,0.0
666,1,1,0,496.9,0,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6902696129768849,0.3334548302826483,0.6665451697173517,0.6902696129768849,0.30973038702311495,0.0,0.0,0.30973038702311506,-0.30973038702311495
667,0,1,1,351.9,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6655025735342359,0.3344974264657641,0.6655025735342359,0.7602183620912015,0.2397816379087984,-0.3344974264657641,0.3344974264657641,0.0,0.0
668,0,1,1,372.8,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7410446499450084,0.2589553500549916,0.7410446499450084,0.7585893585508805,0.2414106414491194,-0.2589553500549916,0.2589553500549916,0.0,0.0
669,1,1,0,409.8,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7569705528018031,0.20047351045604123,0.7995264895439588,0.7569705528018031,0.24302944719819672,0.0,0.0,0.24302944719819686,-0.24302944719819672
670,1,1,0,434.8,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8118557256543752,0.2023485884019858,0.7976514115980142,0.8118557256543752,0.18814427434562464,0.0,0.0,0.18814427434562475,-0.18814427434562464
671,1,1,0,487.8,0,673,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8543457660084561,0.20421192809630287,0.7957880719036972,0.8543457660084561,0.14565423399154376,0.0,0.0,0.14565423399154387,-0.14565423399154376
672,0,1,0,432.9,1,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20606360302209834,0.20606360302209834,0.7939363969779016,0.8872399601133184,0.1127600398866815,0.7939363969779016,-0.7939363969779016,0.0,0.0
673,1,1,0,393.8,0,675,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8848157835067603,0.3853642469746956,0.6146357530253044,0.8848157835067603,0.11518421649323961,0.0,0.0,0.11518421649323973,-0.11518421649323961
674,1,1,1,424.6,1,676,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08917129622780419,0.3860818829094731,0.6139181170905269,0.9108287037721957,0.08917129622780419,0.0,0.0,-0.9108287037721957,0.9108287037721958
675,1,1,0,389.7,0,677,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7051293886400167,0.38679502634238017,0.6132049736576198,0.7051293886400167,0.2948706113599832,0.0,0.0,0.29487061135998327,-0.2948706113599832
676,0,1,1,394.7,0,678,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6124962946028897,0.38750370539711027,0.6124962946028897,0.7717222425522334,0.22827775744776657,-0.38750370539711027,0.3875037053971103,0.0,0.0
677,0,1,1,407.7,0,679,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7000091787283587,0.29999082127164134,0.7000091787283587,0.7700212231024745,0.22997877689752552,-0.29999082127164134,0.29999082127164134,0.0,0.0
678,0,1,1,434.7,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7677583682586768,0.23224163174132315,0.7677583682586768,0.7683308522736796,0.23166914772632036,-0.23224163174132315,0.23224163174132317,0.0,0.0
679,0,1,1,443.6,0,681,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8202072473909686,0.17979275260903135,0.8202072473909686,0.7666510634039841,0.2333489365960158,-0.17979275260903135,0.17979275260903138,0.0,0.0
680,1,1,1,384.5,1,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2350182097511639,0.13918879939121886,0.8608112006087811,0.7649817902488361,0.2350182097511639,0.0,0.0,-0.7649817902488361,0.7649817902488361
681,1,1,1,381.5,1,683,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4077798165067297,0.14144752824669132,0.8585524717533087,0.5922201834932703,0.4077798165067297,0.0,0.0,-0.5922201834932703,0.5922201834932703
