,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
595,1,1,0,545.6,0,599,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003667410641003,0.9352582555045323,0.06474174449546766,0.5003667410641003,0.49963325893589977,0.0,0.0,0.4996332589358997,-0.49963325893589977
596,0,1,0,414.7,1,600,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5403574093397312,0.5403574093397312,0.45964259066026875,0.8632319815621661,0.13676801843783393,0.4596425906602688,-0.45964259066026875,0.0,0.0
597,0,1,0,423.6,1,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8741788998432096,0.8741788998432096,0.12582110015679032,0.5336790895515442,0.46632091044845575,0.12582110015679038,-0.12582110015679032,0.0,0.0
598,0,1,0,364.6,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9655581324134385,0.9655581324134385,0.03444186758656148,0.5031227456022531,0.4968772543977469,0.034441867586561536,-0.03444186758656148,0.0,0.0
599,1,1,1,593.6,1,603,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4997104571344939,0.9905719927629625,0.009428007237037461,0.5002895428655061,0.4997104571344939,0.0,0.0,-0.5002895428655061,0.5002895428655061
600,1,1,1,360.7,1,604,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8630523324876108,0.5454861325940696,0.4545138674059304,0.13694766751238918,0.8630523324876108,0.0,0.0,-0.13694766751238918,0.13694766751238918
601,0,1,0,429.5,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5042175017915566,0.5042175017915566,0.49578249820844345,0.03748761872907215,0.9625123812709279,0.49578249820844345,-0.49578249820844345,0.0,0.0
602,0,1,0,394.6,1,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8642860765503462,0.8642860765503462,0.13571392344965383,0.4571155715955161,0.5428844284044839,0.13571392344965383,-0.13571392344965383,0.0,0.0
603,0,1,0,353.6,1,607,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9628501024448127,0.9628501024448127,0.037149897555187286,0.49602372979826886,0.5039762702017312,0.03714989755518727,-0.037149897555187286,0.0,0.0
604,0,1,0,374.6,1,608,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9898307052564662,0.9898307052564662,0.010169294743533779,0.4996313178161535,0.5003686821838466,0.010169294743533785,-0.010169294743533779,0.0,0.0
605,1,1,1,453.5,1,609,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000341844356118,0.9972162896162167,0.002783710383783382,0.4999658155643883,0.5000341844356118,0.0,0.0,-0.4999658155643883,0.49996581556438824
606,1,1,0,538.6,0,610,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13685905143110105,0.5461021958266226,0.4538978041733775,0.13685905143110105,0.863140948568899,0.0,0.0,0.863140948568899,-0.863140948568899
607,1,1,1,423.5,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23627345669449484,0.5042746235479871,0.4957253764520129,0.7637265433055052,0.23627345669449484,0.0,0.0,-0.7637265433055052,0.7637265433055052
608,1,1,1,428.4,1,612,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7909399262596502,0.5003963456869978,0.4996036543130023,0.20906007374034985,0.7909399262596502,0.0,0.0,-0.20906007374034985,0.20906007374034985
609,0,1,1,507.5,0,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999632505876042,0.5000367494123957,0.4999632505876042,0.05722743934387159,0.9427725606561284,-0.5000367494123957,0.5000367494123958,0.0,0.0
610,1,1,0,456.4,0,614,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45894585973082297,0.1368784686369388,0.8631215313630611,0.45894585973082297,0.5410541402691771,0.0,0.0,0.5410541402691771,-0.5410541402691771
611,1,1,1,623.5,1,615,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14810643869025314,0.4663311514578808,0.5336688485421193,0.8518935613097469,0.14810643869025314,0.0,0.0,-0.8518935613097469,0.8518935613097469
612,1,1,1,468.4,1,616,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7668053673039583,0.4968782039503497,0.5031217960496502,0.2331946326960418,0.7668053673039583,0.0,0.0,-0.2331946326960418,0.23319463269604168
613,0,1,0,513.6,1,617,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4997105451775869,0.4997105451775869,0.500289454822413,0.06383395671477493,0.9361660432852251,0.500289454822413,-0.500289454822413,0.0,0.0
614,0,1,0,382.4,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8630523565882469,0.8630523565882469,0.13694764341175303,0.45955842002686725,0.5404415799731328,0.13694764341175314,-0.13694764341175303,0.0,0.0
615,1,1,0,475.5,0,619,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4962502321858794,0.9625123878681593,0.03748761213184071,0.4962502321858794,0.5037497678141206,0.0,0.0,0.5037497678141206,-0.5037497678141206
616,1,1,1,544.4,1,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13789485847917765,0.5428844290161832,0.4571155709838168,0.8621051415208223,0.13789485847917765,0.0,0.0,-0.8621051415208223,0.8621051415208223
617,0,1,0,447.3,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5039762702584483,0.5039762702584483,0.49602372974155173,0.23598991816915504,0.7640100818308448,0.49602372974155173,-0.49602372974155173,0.0,0.0
618,1,1,1,452.5,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5244791748519803,0.8642200425980865,0.1357799574019135,0.47552082514801974,0.5244791748519803,0.0,0.0,-0.47552082514801974,0.47552082514801974
619,0,1,1,505.3,0,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4662292968301614,0.5337707031698387,0.4662292968301614,0.13016755753996379,0.8698324424600362,-0.5337707031698387,0.5337707031698387,0.0,0.0
620,1,1,1,422.4,1,624,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.534291088287737,0.146112693795018,0.8538873062049821,0.46570891171226303,0.534291088287737,0.0,0.0,-0.46570891171226303,0.46570891171226303
621,1,1,1,323.3,1,625,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8725183244218376,0.4671873544130846,0.5328126455869153,0.12748167557816237,0.8725183244218376,0.0,0.0,-0.12748167557816237,0.12748167557816237
622,1,1,1,338.2,1,626,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9651035717816436,0.4969575916074569,0.5030424083925431,0.03489642821835634,0.9651035717816436,0.0,0.0,-0.03489642821835634,0.03489642821835637
623,0,1,0,647.3,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49971790604928523,0.49971790604928523,0.5002820939507148,0.009552437217945537,0.9904475627820545,0.5002820939507148,-0.5002820939507148,0.0,0.0
624,0,1,0,374.2,1,628,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8630543715298429,0.8630543715298429,0.13694562847015707,0.45452540462919994,0.5454745953708,0.13694562847015712,-0.13694562847015707,0.0,0.0
625,1,1,1,453.2,1,629,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5042164320532202,0.9625129394318601,0.0374870605681399,0.4957835679467798,0.5042164320532202,0.0,0.0,-0.4957835679467798,0.4957835679467798
626,0,1,0,418.2,1,630,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.542884480157504,0.542884480157504,0.457115519842496,0.13571421627642205,0.864285783723578,0.457115519842496,-0.457115519842496,0.0,0.0
627,1,1,1,505.2,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5337767987268518,0.8748706521675744,0.12512934783242552,0.46622320127314815,0.5337767987268518,0.0,0.0,-0.46622320127314815,0.4662232012731482
628,0,1,0,600.1,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.534758234146397,0.534758234146397,0.465241765853603,0.12762245556605856,0.8723775444339414,0.465241765853603,-0.465241765853603,0.0,0.0
629,1,1,1,509.3,1,633,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5345270716858076,0.8726461994427008,0.12735380055729917,0.4654729283141924,0.5345270716858076,0.0,0.0,-0.4654729283141924,0.4654729283141924
630,0,1,0,436.1,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5345519815411005,0.5345519815411005,0.4654480184588995,0.12741707823368797,0.872582921766312,0.4654480184588995,-0.4654480184588995,0.0,0.0
631,1,1,1,355.1,1,635,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5345461143965816,0.8725897405108353,0.12741025948916473,0.4654538856034184,0.5345461143965816,0.0,0.0,-0.4654538856034184,0.4654538856034184
632,0,0,0,364.2,0,636,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5345467466347079,0.5345467466347079,0.4654532533652921,0.12741186554263573,0.8725881344573643,-0.5345467466347079,0.5345467466347079,0.0,0.0
633,0,1,0,359.4,1,637,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5344932919600445,0.5344932919600445,0.46550670803995553,0.4654534022795436,0.5345465977204564,0.46550670803995553,-0.46550670803995553,0.0,0.0
634,0,1,0,394.1,1,638,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8725736750116708,0.8725736750116708,0.12742632498832923,0.4967968185143706,0.5032031814856295,0.12742632498832918,-0.12742632498832923,0.0,0.0
635,1,1,0,487.0,0,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4997029990706204,0.9651187232759757,0.03488127672402434,0.4997029990706204,0.5002970009293796,0.0,0.0,0.5002970009293797,-0.5002970009293796
636,0,1,1,440.0,0,640,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4568739099846291,0.5431260900153709,0.4568739099846291,0.8630502909409381,0.1369497090590619,-0.5431260900153709,0.5431260900153709,0.0,0.0
637,0,1,0,743.8,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1486736076207067,0.1486736076207067,0.8513263923792933,0.5336622430869882,0.4663377569130118,0.8513263923792933,-0.8513263923792933,0.0,0.0
638,0,1,0,378.7,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7669606223222147,0.7669606223222147,0.23303937767778526,0.5031211835878457,0.49687881641215426,0.23303937767778526,-0.23303937767778526,0.0,0.0
639,1,1,1,399.5,1,643,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4997106019654168,0.9362085422998918,0.06379145770010825,0.5002893980345833,0.4997106019654168,0.0,0.0,-0.5002893980345833,0.5002893980345833
640,1,1,1,364.6,1,644,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8630523721331669,0.540445520507539,0.459554479492461,0.13694762786683323,0.8630523721331669,0.0,0.0,-0.13694762786683323,0.13694762786683312
641,1,1,1,329.5,1,645,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9625123921233762,0.5037501331828599,0.4962498668171401,0.03748760787662382,0.9625123921233762,0.0,0.0,-0.03748760787662382,0.03748760787662375
642,1,1,1,344.7,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9897382615076908,0.500347714622354,0.49965228537764605,0.010261738492309127,0.9897382615076908,0.0,0.0,-0.010261738492309127,0.010261738492309158
643,1,1,1,381.5,1,647,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9971909843585884,0.5000322403105979,0.49996775968940216,0.002809015641411541,0.9971909843585884,0.0,0.0,-0.002809015641411541,0.002809015641411561
644,1,1,1,276.5,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9992310689967778,0.5000029893411454,0.49999701065885466,0.0007689310032221578,0.9992310689967778,0.0,0.0,-0.0007689310032221578,0.000768931003222173
645,0,1,0,313.5,1,649,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000002771735234,0.5000002771735234,0.49999972282647664,0.00021048472603702774,0.999789515273963,0.49999972282647664,-0.49999972282647664,0.0,0.0
646,0,1,1,546.4,0,650,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13686833309713015,0.8631316669028699,0.13686833309713015,0.45365921313029023,0.5463407868697098,-0.8631316669028699,0.8631316669028699,0.0,0.0
647,0,1,0,607.5,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23627091596077088,0.23627091596077088,0.7637290840392292,0.4957032541458444,0.5042967458541556,0.7637290840392291,-0.7637290840392292,0.0,0.0
648,1,1,0,476.4,0,652,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49960160311936197,0.7909392307672853,0.20906076923271466,0.49960160311936197,0.500398396880638,0.0,0.0,0.500398396880638,-0.500398396880638
649,0,1,0,425.3,1,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5269760618680319,0.5269760618680319,0.47302393813196814,0.8630225351358887,0.13697746486411133,0.4730239381319681,-0.47302393813196814,0.0,0.0
650,0,1,0,374.4,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8705159323665645,0.8705159323665645,0.1294840676334355,0.5336596695519161,0.4663403304480839,0.12948406763343545,-0.1294840676334355,0.0,0.0
651,1,1,1,445.4,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4968790550318864,0.9645554433521659,0.035444556647834066,0.5031209449681135,0.4968790550318864,0.0,0.0,-0.5031209449681135,0.5031209449681135
652,0,1,0,402.4,1,656,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5430738623593285,0.5430738623593285,0.4569261376406714,0.13772272651426404,0.8622772734857359,0.45692613764067147,-0.4569261376406714,0.0,0.0
653,1,1,1,425.3,1,657,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5335905684398751,0.8749224930488763,0.12507750695112368,0.46640943156012493,0.5335905684398751,0.0,0.0,-0.46640943156012493,0.46640943156012493
654,1,1,1,388.3,1,658,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8723265663477805,0.5347630408643416,0.4652369591356585,0.1276734336522195,0.8723265663477805,0.0,0.0,-0.1276734336522195,0.1276734336522195
655,0,1,0,451.2,1,659,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5032232502251561,0.5032232502251561,0.4967767497748439,0.03494891946336294,0.965051080536637,0.4967767497748439,-0.4967767497748439,0.0,0.0
656,1,1,0,634.3,0,660,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4568801818604312,0.8640139132903284,0.1359860867096716,0.4568801818604312,0.5431198181395688,0.0,0.0,0.5431198181395688,-0.5431198181395688
657,0,1,0,383.3,1,661,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5337515907354508,0.5337515907354508,0.46624840926454925,0.8513281092226179,0.14867189077738208,0.46624840926454925,-0.46624840926454925,0.0,0.0
658,0,1,0,396.3,1,662,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8723706440785887,0.8723706440785887,0.12762935592141134,0.5325753552911149,0.4674246447088851,0.12762935592141134,-0.12762935592141134,0.0,0.0
659,0,1,0,329.3,1,663,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9650631462344105,0.9650631462344105,0.034936853765589526,0.5030204066924516,0.4969795933075484,0.034936853765589526,-0.034936853765589526,0.0,0.0
660,1,1,1,480.2,1,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49971994606025694,0.9904364968213913,0.009563503178608612,0.5002800539397431,0.49971994606025694,0.0,0.0,-0.5002800539397431,0.5002800539397431
661,0,1,1,727.3,0,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45452643067178167,0.5454735693282183,0.45452643067178167,0.13694507004404516,0.8630549299559549,-0.5454735693282183,0.5454735693282183,0.0,0.0
662,1,1,1,478.1,1,666,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5336626732192731,0.14931619913798422,0.8506838008620158,0.4663373267807269,0.5336626732192731,0.0,0.0,-0.4663373267807269,0.4663373267807269
663,0,1,0,469.1,1,667,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46748438537071285,0.46748438537071285,0.5325156146292871,0.1276536959193489,0.8723463040806512,0.5325156146292871,-0.5325156146292871,0.0,0.0
664,1,1,0,482.3,0,668,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46547582493868994,0.8542308701483048,0.14576912985169516,0.46547582493868994,0.5345241750613101,0.0,0.0,0.5345241750613101,-0.5345241750613101
665,1,1,1,567.2,1,669,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14631894679299623,0.532844501044037,0.467155498955963,0.8536810532070038,0.14631894679299623,0.0,0.0,-0.8536810532070038,0.8536810532070038
666,1,1,1,326.2,1,670,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7663160649599106,0.5030453620498408,0.49695463795015915,0.23368393504008944,0.7663160649599106,0.0,0.0,-0.23368393504008944,0.23368393504008944
667,1,1,1,363.1,1,671,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9360321032185551,0.5002823678156102,0.4997176321843898,0.06396789678144485,0.9360321032185551,0.0,0.0,-0.06396789678144485,0.06396789678144488
668,1,1,1,376.1,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9824896314847676,0.5000261813150579,0.499973818684942,0.01751036851523234,0.9824896314847676,0.0,0.0,-0.01751036851523234,0.017510368515232355
669,1,1,1,381.0,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.995206767441693,0.5000024275474054,0.4999975724525946,0.004793232558306954,0.995206767441693,0.0,0.0,-0.004793232558306954,0.004793232558306992
670,0,1,0,498.0,1,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000002250836673,0.5000002250836673,0.4999997749163328,0.001312084228154748,0.9986879157718452,0.49999977491633274,-0.4999997749163328,0.0,0.0
671,0,1,0,575.0,1,675,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8631316526439583,0.8631316526439583,0.13686834735604164,0.4537613541040068,0.5462386458959931,0.1368683473560417,-0.13686834735604164,0.0,0.0
672,0,1,0,580.0,1,676,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9625340941181248,0.9625340941181248,0.03746590588187512,0.49571272471885364,0.5042872752811464,0.03746590588187515,-0.03746590588187512,0.0,0.0
673,0,1,1,569.0,0,677,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.010255797857323678,0.9897442021426763,0.010255797857323678,0.49960248123663326,0.5003975187633668,-0.9897442021426763,0.9897442021426763,0.0,0.0
674,0,1,1,448.1,0,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7290705715314372,0.2709294284685628,0.7290705715314372,0.49996314181925205,0.500036858180748,-0.2709294284685628,0.2709294284685628,0.0,0.0
675,1,1,0,447.0,0,679,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999965824871346,0.07416335963514009,0.9258366403648599,0.4999965824871346,0.5000034175128654,0.0,0.0,0.5000034175128654,-0.5000034175128654
676,0,1,0,456.0,1,680,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4605161685281771,0.4605161685281771,0.5394838314718229,0.8631306555311744,0.13686934446882548,0.5394838314718229,-0.5394838314718229,0.0,0.0
677,0,1,1,452.9,0,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14767658735688305,0.852323412643117,0.14767658735688305,0.5336696945405185,0.4663303054594815,-0.852323412643117,0.852323412643117,0.0,0.0
678,0,1,0,570.0,1,682,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23331229883222548,0.23331229883222548,0.7666877011677745,0.5031218744911348,0.49687812550886523,0.7666877011677745,-0.7666877011677745,0.0,0.0
679,0,1,1,489.0,0,683,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.20987065167098384,0.7901293483290162,0.20987065167098384,0.5002894620955551,0.4997105379044449,-0.7901293483290162,0.7901293483290162,0.0,0.0
680,0,1,1,453.9,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7837125064278384,0.2162874935721616,0.7837125064278384,0.5000268391009955,0.4999731608990044,-0.2162874935721616,0.2162874935721616,0.0,0.0
681,1,1,0,452.9,0,685,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000024885377163,0.059205850250544256,0.9407941497494557,0.5000024885377163,0.4999975114622836,0.0,0.0,0.49999751146228366,-0.4999975114622836
682,0,1,1,443.8,0,686,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.540870700810435,0.459129299189565,0.540870700810435,0.8631322722346673,0.13686772776533268,-0.459129299189565,0.459129299189565,0.0,0.0
683,1,1,0,506.9,0,687,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5336698444422465,0.12568059338292442,0.8743194066170756,0.5336698444422465,0.4663301555577535,0.0,0.0,0.4663301555577535,-0.4663301555577535
684,1,1,1,557.8,1,688,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.12765173289159137,0.4652928776752556,0.5347071223247444,0.8723482671084086,0.12765173289159137,0.0,0.0,-0.8723482671084086,0.8723482671084086
685,0,1,1,596.7,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5032180654242623,0.49678193457573777,0.5032180654242623,0.23879383877325522,0.7612061612267448,-0.49678193457573777,0.4967819345757377,0.0,0.0
686,0,1,1,401.6,0,690,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.86401249401943,0.1359875059805699,0.86401249401943,0.47578080636639913,0.5242191936336009,-0.1359875059805699,0.13598750598056997,0.0,0.0
687,0,1,1,390.7,0,691,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9627752128333559,0.03722478716664407,0.9627752128333559,0.49775438168262554,0.5022456183173745,-0.03722478716664407,0.037224787166644124,0.0,0.0
688,1,1,0,483.6,0,692,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49979178490813453,0.010189794787470681,0.9898102052125293,0.49979178490813453,0.5002082150918654,0.0,0.0,0.5002082150918654,-0.5002082150918654
689,1,1,0,538.6,0,693,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8630745948935773,0.4545845008094649,0.5454154991905351,0.8630745948935773,0.13692540510642265,0.0,0.0,0.1369254051064227,-0.13692540510642265
690,1,1,0,479.6,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9625184753110968,0.49578904738044294,0.5042109526195571,0.9625184753110968,0.0374815246889032,0.0,0.0,0.0374815246889032,-0.0374815246889032
691,0,1,1,452.6,0,695,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5003904420799111,0.4996095579200889,0.5003904420799111,0.9897399267001404,0.010260073299859555,-0.4996095579200889,0.4996095579200889,0.0,0.0
692,1,1,1,345.7,1,696,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4545910170757422,0.13676153059718393,0.8632384694028161,0.5454089829242579,0.4545910170757422,0.0,0.0,-0.5454089829242579,0.5454089829242579
693,0,1,0,494.6,1,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46632030889193726,0.46632030889193726,0.5336796911080628,0.14929851946128198,0.8507014805387181,0.5336796911080628,-0.5336796911080628,0.0,0.0
694,1,1,0,571.6,0,698,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46748274610037016,0.8539122195571667,0.14608778044283338,0.46748274610037016,0.5325172538996299,0.0,0.0,0.5325172538996299,-0.5325172538996299
695,0,1,1,472.6,0,699,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4671850444319655,0.5328149555680345,0.4671850444319655,0.8542304214196574,0.14576957858034256,-0.5328149555680345,0.5328149555680345,0.0,0.0
696,0,1,1,445.6,0,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8541489295122531,0.14585107048774687,0.8541489295122531,0.5328444594376447,0.46715554056235525,-0.14585107048774687,0.14585107048774693,0.0,0.0
697,0,1,1,396.5,0,701,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9600751920716207,0.03992480792837927,0.9600751920716207,0.503045358192071,0.4969546418079291,-0.03992480792837927,0.03992480792837927,0.0,0.0
698,1,1,0,745.5,0,702,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5002823674579154,0.010928889879158542,0.9890711101208415,0.5002823674579154,0.49971763254208457,0.0,0.0,0.49971763254208457,-0.49971763254208457
699,0,1,0,430.5,1,703,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4546530301544664,0.4546530301544664,0.5453469698455335,0.863208885399691,0.13679111460030902,0.5453469698455335,-0.5453469698455335,0.0,0.0
700,1,1,0,461.5,0,704,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5336769480613568,0.8507184558015586,0.1492815441984413,0.5336769480613568,0.46632305193864326,0.0,0.0,0.4663230519386432,-0.46632305193864326
701,1,1,1,426.5,1,705,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1276497883695003,0.5325188278562922,0.46748117214370777,0.8723502116304998,0.1276497883695003,0.0,0.0,-0.8723502116304998,0.8723502116304998
702,1,1,0,449.5,0,706,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2387943710605448,0.5030151654344233,0.49698483456557674,0.2387943710605448,0.7612056289394553,0.0,0.0,0.7612056289394552,-0.7612056289394553
703,0,1,1,502.6,0,707,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.499720432032879,0.500279567967121,0.499720432032879,0.7916299933365105,0.20837000666348948,-0.500279567967121,0.500279567967121,0.0,0.0
704,1,1,0,403.5,0,708,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5270401097922475,0.13694493701544597,0.8630550629845541,0.5270401097922475,0.47295989020775253,0.0,0.0,0.47295989020775253,-0.47295989020775253
