,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
847,1,1,0,475.5,0,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4117525424920673,0.8196503514254423,0.18034964857455774,0.4117525424920673,0.5882474575079327,0.0,0.0,0.5882474575079327,-0.5882474575079327
848,1,1,1,440.5,1,849,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38621421782580995,0.6909922510838085,0.30900774891619154,0.6137857821741901,0.38621421782580995,0.0,0.0,-0.6137857821741901,0.6137857821741901
849,1,1,1,357.6,1,850,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5970185799369799,0.6141185667758259,0.3858814332241741,0.40298142006302007,0.5970185799369799,0.0,0.0,-0.40298142006302007,0.40298142006302007
850,0,1,0,378.5,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5681862599611648,0.5681862599611648,0.43181374003883516,0.2645776908366402,0.7354223091633598,0.4318137400388352,-0.43181374003883516,0.0,0.0
851,0,1,1,757.4,0,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2835075676519815,0.7164924323480184,0.2835075676519815,0.3593343114376456,0.6406656885623544,-0.7164924323480184,0.7164924323480185,0.0,0.0
852,1,1,1,468.6,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5840482620743949,0.47041353227382254,0.5295864677261773,0.41595173792560514,0.5840482620743949,0.0,0.0,-0.41595173792560514,0.41595173792560514
853,1,1,1,385.6,1,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7269066392623422,0.4823219776000806,0.5176780223999193,0.2730933607376578,0.7269066392623422,0.0,0.0,-0.2730933607376578,0.2730933607376578
854,1,1,1,368.3,1,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8207003917066757,0.4894373171253712,0.5105626828746288,0.17929960829332428,0.8207003917066757,0.0,0.0,-0.17929960829332428,0.17929960829332425
855,1,1,1,407.5,1,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.88228073561619,0.4936887584489945,0.5063112415510055,0.11771926438380995,0.88228073561619,0.0,0.0,-0.11771926438380995,0.11771926438380997
856,1,1,0,494.5,0,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0772886529924522,0.49622901014941834,0.5037709898505817,0.0772886529924522,0.9227113470075478,0.0,0.0,0.9227113470075478,-0.9227113470075478
857,1,1,1,741.3,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12933676811118222,0.49774681980743957,0.5022531801925604,0.8706632318888178,0.12933676811118222,0.0,0.0,-0.8706632318888178,0.8706632318888178
858,0,1,0,498.2,1,859,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4986537166151843,0.4986537166151843,0.5013462833848157,0.12204116584340152,0.8779588341565985,0.5013462833848157,-0.5013462833848157,0.0,0.0
859,0,1,0,487.3,1,860,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6708407996906093,0.6708407996906093,0.3291592003093907,0.27416821777085365,0.7258317822291463,0.3291592003093907,-0.3291592003093907,0.0,0.0
860,0,1,0,360.4,1,861,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7838903314155912,0.7838903314155912,0.2161096685844088,0.36506468626775923,0.6349353137322408,0.21610966858440883,-0.2161096685844088,0.0,0.0
861,1,1,1,373.1,1,862,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.580624342208589,0.8581130686556399,0.14188693134436015,0.419375657791411,0.580624342208589,0.0,0.0,-0.419375657791411,0.41937565779141095
862,0,1,1,530.1,0,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.28602613505643365,0.7139738649435663,0.28602613505643365,0.27534133736040867,0.7246586626395914,-0.7139738649435663,0.7139738649435663,0.0,0.0
863,1,1,1,393.2,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6342343704978585,0.46875996534762987,0.53124003465237,0.36576562950214164,0.6342343704978585,0.0,0.0,-0.36576562950214164,0.36576562950214153
864,1,1,1,530.2,1,865,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7598563585736712,0.4813339653293513,0.5186660346706486,0.24014364142632888,0.7598563585736712,0.0,0.0,-0.24014364142632888,0.24014364142632882
865,1,1,1,375.1,1,866,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8423335495027438,0.48884697618927175,0.5111530238107282,0.15766645049725636,0.8423335495027438,0.0,0.0,-0.15766645049725636,0.15766645049725625
866,0,1,1,518.1,0,867,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5066639724139304,0.4933360275860696,0.5066639724139304,0.10351600177608669,0.8964839982239133,-0.4933360275860696,0.49333602758606965,0.0,0.0
867,0,1,0,403.2,1,868,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32390006210418115,0.32390006210418115,0.6760999378958188,0.2630993646595233,0.7369006353404767,0.6760999378958188,-0.6760999378958188,0.0,0.0
868,0,1,0,510.2,1,869,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5561061839642697,0.5561061839642697,0.44389381603573025,0.3584510061537797,0.6415489938462202,0.4438938160357303,-0.44389381603573025,0.0,0.0
869,1,1,1,547.1,1,870,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5845760402038649,0.7085612512729957,0.29143874872700426,0.41542395979613506,0.5845760402038649,0.0,0.0,-0.41542395979613506,0.4154239597961351
870,0,1,0,504.1,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6246161084818215,0.6246161084818215,0.3753838915181785,0.2727468476930925,0.7272531523069075,0.3753838915181785,-0.3753838915181785,0.0,0.0
871,1,1,1,437.0,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6357845875389617,0.7535414829308515,0.24645851706914845,0.3642154124610383,0.6357845875389617,0.0,0.0,-0.3642154124610383,0.3642154124610383
872,0,1,0,396.0,1,873,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6514919609884591,0.6514919609884591,0.3485080390115409,0.23912584550668922,0.7608741544933108,0.3485080390115409,-0.3485080390115409,0.0,0.0
873,0,1,1,513.4,0,874,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2288131601334359,0.7711868398665641,0.2288131601334359,0.34412674100286667,0.6558732589971333,-0.7711868398665641,0.7711868398665641,0.0,0.0
874,0,1,0,390.2,1,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10809752562564001,0.10809752562564001,0.89190247437436,0.4068651591125314,0.5931348408874686,0.89190247437436,-0.89190247437436,0.0,0.0
875,1,1,0,515.0,0,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4443515928072459,0.874981722203745,0.12501827779625496,0.4443515928072459,0.5556484071927541,0.0,0.0,0.5556484071927541,-0.5556484071927541
876,1,1,1,328.2,1,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3648112919675692,0.7240529469766013,0.2759470530233987,0.6351887080324308,0.3648112919675692,0.0,0.0,-0.6351887080324308,0.6351887080324308
877,0,1,0,549.1,1,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6338724531795282,0.6338724531795282,0.36612754682047177,0.41703352375513464,0.5829664762448653,0.36612754682047177,-0.36612754682047177,0.0,0.0
878,0,1,0,810.0,1,879,0,80,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7596187415432318,0.7596187415432318,0.24038125845676817,0.45042722777611527,0.5495727722238847,0.24038125845676817,-0.24038125845676817,0.0,0.0
879,1,1,1,424.9,1,880,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5296199122487529,0.8421775419001916,0.1578224580998085,0.47038008775124707,0.5296199122487529,0.0,0.0,-0.47038008775124707,0.47038008775124707
880,0,1,1,456.1,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29554767042674357,0.7044523295732565,0.29554767042674357,0.30882832616277633,0.6911716738372237,-0.7044523295732565,0.7044523295732564,0.0,0.0
881,1,1,0,407.0,0,882,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38577422747446166,0.46250859564154767,0.5374914043584524,0.38577422747446166,0.6142257725255383,0.0,0.0,0.6142257725255383,-0.6142257725255383
882,0,1,1,557.9,0,883,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5224012508754721,0.477598749124528,0.5224012508754721,0.5967297040103133,0.40327029598968667,-0.477598749124528,0.47759874912452793,0.0,0.0
883,1,1,0,450.9,0,884,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5577963510229689,0.3135677425774974,0.6864322574225026,0.5577963510229689,0.44220364897703107,0.0,0.0,0.4422036489770311,-0.44220364897703107
884,1,1,0,439.9,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.709670931459861,0.388606046071984,0.611393953928016,0.709670931459861,0.29032906854013896,0.0,0.0,0.29032906854013896,-0.29032906854013896
885,0,1,1,390.9,0,886,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5665582938450179,0.4334417061549821,0.5665582938450179,0.8093842775056727,0.19061572249432737,-0.4334417061549821,0.4334417061549821,0.0,0.0
886,1,1,0,469.7,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6848582344653819,0.28457640977304777,0.7154235902269522,0.6848582344653819,0.3151417655346182,0.0,0.0,0.31514176553461815,-0.3151417655346182
887,1,1,0,384.7,0,888,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7930934865476134,0.3712836189588913,0.6287163810411087,0.7930934865476134,0.2069065134523867,0.0,0.0,0.20690651345238664,-0.2069065134523867
888,1,1,0,477.7,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8641554056270591,0.423091492761469,0.5769085072385309,0.8641554056270591,0.135844594372941,0.0,0.0,0.13584459437294094,-0.135844594372941
889,0,1,1,562.9,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5459531136427002,0.4540468863572998,0.5459531136427002,0.910811150831192,0.08918884916880804,-0.4540468863572998,0.45404688635729984,0.0,0.0
890,1,1,0,519.8,0,891,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7454611612897925,0.2981047530806611,0.7018952469193389,0.7454611612897925,0.25453883871020755,0.0,0.0,0.25453883871020755,-0.25453883871020755
891,1,1,0,556.9,0,892,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8328823741708614,0.37936685343754417,0.6206331465624558,0.8328823741708614,0.16711762582913858,0.0,0.0,0.16711762582913858,-0.16711762582913858
892,1,1,1,433.9,1,893,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1097211765571239,0.4279212548506756,0.5720787451493243,0.8902788234428761,0.1097211765571239,0.0,0.0,-0.8902788234428761,0.8902788234428761
893,0,1,1,550.7,0,894,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5430673131750853,0.45693268682491467,0.5430673131750853,0.12479069008456178,0.8752093099154382,-0.45693268682491467,0.4569326868249147,0.0,0.0
894,1,1,0,325.7,0,895,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.27581106853540593,0.2999994270927221,0.7000005729072779,0.27581106853540593,0.7241889314645941,0.0,0.0,0.7241889314645941,-0.7241889314645941
895,0,1,1,418.7,0,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6195010719283445,0.38049892807165553,0.6195010719283445,0.5245333266571143,0.4754666733428857,-0.38049892807165553,0.38049892807165553,0.0,0.0
896,0,1,0,415.7,1,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24981679735823054,0.24981679735823054,0.7501832026417694,0.5146587521769379,0.4853412478230621,0.7501832026417694,-0.7501832026417694,0.0,0.0
897,0,1,1,492.7,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49253322753281076,0.5074667724671892,0.49253322753281076,0.5087586579018859,0.4912413420981141,-0.5074667724671892,0.5074667724671893,0.0,0.0
898,0,1,1,513.7,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6668223889461337,0.3331776110538663,0.6668223889461337,0.5052333300485807,0.4947666699514192,-0.3331776110538663,0.33317761105386634,0.0,0.0
899,1,1,0,608.6,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5031269337955854,0.21874795854685974,0.7812520414531402,0.5031269337955854,0.49687306620441457,0.0,0.0,0.4968730662044146,-0.49687306620441457
900,0,1,1,431.8,0,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6680491207956054,0.3319508792043946,0.6680491207956054,0.6737776930888613,0.32622230691113874,-0.3319508792043946,0.3319508792043946,0.0,0.0
901,0,1,1,372.7,0,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7820574529779649,0.21794254702203503,0.7820574529779649,0.6038328055739189,0.3961671944260811,-0.21794254702203503,0.21794254702203508,0.0,0.0
902,1,1,1,445.6,1,903,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43795951988015946,0.14309030877187423,0.8569096912281258,0.5620404801198405,0.43795951988015946,0.0,0.0,-0.5620404801198405,0.5620404801198405
903,1,1,0,442.7,0,904,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3690080112466949,0.28674515745937934,0.7132548425406207,0.3690080112466949,0.6309919887533051,0.0,0.0,0.6309919887533051,-0.6309919887533051
904,0,1,1,417.6,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6274205463867806,0.3725794536132195,0.6274205463867806,0.5857218347817106,0.41427816521828936,-0.3725794536132195,0.3725794536132194,0.0,0.0
905,1,1,0,510.7,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5512191090013927,0.2446172616959534,0.7553827383040467,0.5512191090013927,0.44878089099860724,0.0,0.0,0.4487808909986073,-0.44878089099860724
906,1,1,1,507.5,1,907,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.294647360698299,0.34740788220902696,0.652592117790973,0.7053526393017009,0.294647360698299,0.0,0.0,-0.7053526393017009,0.705352639301701
907,0,1,1,448.5,0,908,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5911743470469525,0.4088256529530475,0.5911743470469525,0.4630996945288173,0.5369003054711826,-0.4088256529530475,0.4088256529530475,0.0,0.0
908,0,1,1,397.5,0,909,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7315852745861497,0.2684147254138502,0.7315852745861497,0.47795193286604215,0.5220480671339578,-0.2684147254138502,0.26841472541385025,0.0,0.0
909,0,1,1,450.6,0,910,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8237721525090624,0.1762278474909375,0.8237721525090624,0.48682619945455075,0.5131738005454493,-0.1762278474909375,0.17622784749093756,0.0,0.0
910,0,1,1,425.6,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8842975019965629,0.11570249800343713,0.8842975019965629,0.49212860611513726,0.5078713938848628,-0.11570249800343713,0.11570249800343713,0.0,0.0
911,0,1,0,382.5,1,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07596454382684212,0.07596454382684212,0.9240354561731579,0.4952968134383925,0.5047031865616075,0.9240354561731579,-0.9240354561731579,0.0,0.0
912,1,1,0,421.5,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49718982887188207,0.8704776310498752,0.1295223689501248,0.49718982887188207,0.502810171128118,0.0,0.0,0.5028101711281179,-0.502810171128118
913,1,1,0,514.5,0,914,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6698796833227469,0.7213617360809208,0.27863826391907925,0.6698796833227469,0.3301203166772531,0.0,0.0,0.33012031667725306,-0.3301203166772531
914,1,1,0,449.5,0,915,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.783259309893074,0.6322644448516312,0.36773555514836875,0.783259309893074,0.21674069010692604,0.0,0.0,0.21674069010692598,-0.21674069010692604
915,0,1,1,414.5,0,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4209715116910939,0.5790284883089061,0.4209715116910939,0.8576987711000114,0.1423012288999887,-0.5790284883089061,0.5790284883089061,0.0,0.0
916,1,1,0,425.5,0,917,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7137263206426915,0.38016149811930056,0.6198385018806994,0.7137263206426915,0.2862736793573085,0.0,0.0,0.2862736793573085,-0.2862736793573085
917,0,1,0,312.4,1,918,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42839605794694513,0.42839605794694513,0.5716039420530549,0.8120468456838019,0.18795315431619802,0.5716039420530549,-0.5716039420530549,0.0,0.0
918,0,1,0,335.4,1,919,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6247130921374308,0.6247130921374308,0.37528690786256924,0.6864491286650513,0.31355087133494874,0.37528690786256924,-0.37528690786256924,0.0,0.0
919,1,1,1,352.3,1,920,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3885959654430137,0.7536051576075797,0.2463948423924202,0.6114040345569862,0.3885959654430137,0.0,0.0,-0.6114040345569862,0.6114040345569862
920,0,1,0,389.2,1,921,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6515300068400939,0.6515300068400939,0.34846999315990607,0.40141768224945806,0.5985823177505419,0.3484699931599061,-0.34846999315990607,0.0,0.0
921,0,1,0,444.2,1,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7712118188930658,0.7712118188930658,0.22878818110693416,0.44109670550877844,0.5589032944912216,0.22878818110693422,-0.22878818110693416,0.0,0.0
922,1,1,1,457.2,1,923,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5351949333418924,0.8497889837240601,0.15021101627593986,0.46480506665810767,0.5351949333418924,0.0,0.0,-0.46480506665810767,0.4648050666581076
923,0,1,0,446.3,1,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7090001938300965,0.7090001938300965,0.2909998061699035,0.30516804275080733,0.6948319572491928,0.2909998061699035,-0.2909998061699035,0.0,0.0
924,1,1,1,533.2,1,925,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6164128052171629,0.8089439043162273,0.19105609568377266,0.3835871947828372,0.6164128052171629,0.0,0.0,-0.3835871947828372,0.3835871947828371
925,0,1,0,370.2,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6845951098781757,0.6845951098781757,0.31540489012182427,0.2518444007028322,0.7481555992971678,0.31540489012182427,-0.31540489012182427,0.0,0.0
926,0,1,0,375.3,1,927,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7929207319435067,0.7929207319435067,0.20707926805649335,0.35172612413075166,0.6482738758692483,0.20707926805649335,-0.20707926805649335,0.0,0.0
927,0,1,1,524.1,0,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1359580165109363,0.8640419834890637,0.1359580165109363,0.4114058182545302,0.5885941817454698,-0.8640419834890637,0.8640419834890637,0.0,0.0
928,0,1,1,425.3,0,929,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8788869368310295,0.12111306316897053,0.8788869368310295,0.44706465320923616,0.552935346790764,-0.12111306316897053,0.12111306316897053,0.0,0.0
929,1,1,1,404.1,1,930,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5316290628193733,0.07951685360180427,0.9204831463981957,0.4683709371806268,0.5316290628193733,0.0,0.0,-0.4683709371806268,0.4683709371806267
930,1,1,1,377.3,1,931,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6924907828384147,0.24875978607479837,0.7512402139252017,0.30750921716158536,0.6924907828384147,0.0,0.0,-0.30750921716158536,0.3075092171615853
931,1,1,1,408.3,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7981046407179971,0.34988305563760896,0.6501169443623911,0.20189535928200292,0.7981046407179971,0.0,0.0,-0.20189535928200292,0.20189535928200286
932,0,1,0,377.1,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4103045781062331,0.4103045781062331,0.5896954218937669,0.13255451812421665,0.8674454818757834,0.5896954218937669,-0.5896954218937669,0.0,0.0
933,1,1,1,454.1,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7195500158879061,0.6128351202961367,0.38716487970386326,0.28044998411209393,0.7195500158879061,0.0,0.0,-0.28044998411209393,0.2804499841120939
934,1,1,1,403.1,1,935,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8158703962581045,0.567419396007447,0.43258060399255305,0.18412960374189552,0.8158703962581045,0.0,0.0,-0.18412960374189552,0.18412960374189546
935,1,1,1,355.9,1,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8791095992339355,0.5402833350651781,0.4597166649348219,0.12089040076606454,0.8791095992339355,0.0,0.0,-0.12089040076606454,0.1208904007660645
936,1,0,1,312.9,0,937,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9206293355311532,0.5240694396579014,0.4759305603420985,0.07937066446884675,0.9206293355311532,0.0,0.0,0.9206293355311532,-0.9206293355311532
937,0,0,0,328.1,0,938,1,80,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5143815780026156,0.5143815780026156,0.48561842199738436,0.8709550681563575,0.12904493184364252,-0.5143815780026156,0.5143815780026156,0.0,0.0
938,1,1,0,461.0,0,939,0,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7216470064937682,0.33771753073766075,0.6622824692623392,0.7216470064937682,0.27835299350623177,0.0,0.0,0.27835299350623177,-0.27835299350623177
939,1,1,1,394.1,1,940,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1827528233133627,0.40303563259781816,0.5969643674021818,0.8172471766866373,0.1827528233133627,0.0,0.0,-0.8172471766866373,0.8172471766866373
940,1,1,1,440.8,1,941,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8854461810582098,0.44206343674432097,0.557936563255679,0.11455381894179018,0.8854461810582098,0.0,0.0,-0.11455381894179018,0.11455381894179018
941,0,1,0,397.9,1,942,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4653826920980483,0.4653826920980483,0.5346173079019516,0.075210377906251,0.924789622093749,0.5346173079019517,-0.5346173079019516,0.0,0.0
942,0,1,0,466.8,1,943,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.648996688770715,0.648996688770715,0.35100331122928485,0.24618665113637717,0.7538133488636228,0.35100331122928496,-0.35100331122928485,0.0,0.0
943,1,1,1,783.8,1,944,1,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6516544018750761,0.7695485674090491,0.23045143259095086,0.34834559812492394,0.6516544018750761,0.0,0.0,-0.34834559812492394,0.34834559812492394
944,1,1,1,966.8,1,945,1,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7712934905272121,0.6610562523591592,0.3389437476408407,0.22870650947278792,0.7712934905272121,0.0,0.0,-0.22870650947278792,0.22870650947278792
945,0,1,0,669.8,1,946,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5962316983292058,0.5962316983292058,0.4037683016707942,0.1501573947160032,0.8498426052839968,0.40376830167079425,-0.4037683016707942,0.0,0.0
946,1,1,1,476.7,1,947,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7090322329077738,0.7349056815761272,0.2650943184238727,0.29096776709222616,0.7090322329077738,0.0,0.0,-0.29096776709222616,0.29096776709222616
947,0,1,0,593.9,1,948,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6403570016942889,0.6403570016942889,0.359642998305711,0.19103506040828258,0.8089649395917174,0.3596429983057111,-0.359642998305711,0.0,0.0
948,1,1,0,606.7,0,949,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3153923214679808,0.7638761757244039,0.23612382427559608,0.3153923214679808,0.6846076785320192,0.0,0.0,0.6846076785320192,-0.6846076785320192
949,1,1,1,603.7,1,950,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4494795782066287,0.6576669776342974,0.34233302236570257,0.5505204217933712,0.4494795782066287,0.0,0.0,-0.5505204217933712,0.5505204217933712
950,1,1,0,1080.9,0,951,0,80,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.361444510106012,0.5942065943167867,0.40579340568321326,0.361444510106012,0.6385554898939879,0.0,0.0,0.638555489893988,-0.6385554898939879
951,0,1,1,495.8,0,952,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44371121622339593,0.556288783776604,0.44371121622339593,0.5807560136127614,0.4192439863872386,-0.556288783776604,0.5562887837766041,0.0,0.0
952,0,1,0,710.8,1,953,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3652317315942754,0.3652317315942754,0.6347682684057245,0.5482520127372785,0.45174798726272153,0.6347682684057245,-0.6347682684057245,0.0,0.0
953,0,1,0,507.8,1,954,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.583242516131649,0.583242516131649,0.4167574838683509,0.5288307536372816,0.4711692463627184,0.416757483868351,-0.4167574838683509,0.0,0.0
954,1,1,1,544.7,1,955,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48277351952509434,0.7263776262847728,0.27362237371522713,0.5172264804749056,0.48277351952509434,0.0,0.0,-0.5172264804749056,0.5172264804749056
955,0,1,0,389.8,1,956,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6352614575467553,0.6352614575467553,0.3647385424532446,0.3395853531465852,0.6604146468534147,0.36473854245324466,-0.3647385424532446,0.0,0.0
