,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
833,0,1,0,403.3,1,834,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5237738009478493,0.5237738009478493,0.4762261990521507,0.6509357184145326,0.3490642815854674,0.4762261990521507,-0.4762261990521507,0.0,0.0
834,1,1,1,392.3,1,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3774504674123562,0.5746811308664375,0.42531886913356254,0.6225495325876437,0.3774504674123562,0.0,0.0,-0.6225495325876437,0.6225495325876438
835,0,0,0,311.2,0,836,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5606359964157919,0.5606359964157919,0.4393640035842082,0.48370915096302647,0.5162908490369735,-0.5606359964157919,0.5606359964157919,0.0,0.0
836,0,1,1,418.2,0,837,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5643964895477371,0.43560351045226287,0.5643964895477371,0.48677293912992864,0.5132270608700713,-0.43560351045226287,0.43560351045226287,0.0,0.0
837,0,1,1,335.3,0,838,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6109613607463923,0.3890386392536077,0.6109613607463923,0.4892605266390047,0.5107394733609952,-0.3890386392536077,0.3890386392536077,0.0,0.0
838,1,1,0,390.2,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49128027842281297,0.3474514304881504,0.6525485695118496,0.49128027842281297,0.5087197215771869,0.0,0.0,0.508719721577187,-0.5087197215771869
839,0,1,1,369.1,0,840,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6238590579285364,0.37614094207146365,0.6238590579285364,0.5456610805583674,0.4543389194416325,-0.37614094207146365,0.37614094207146365,0.0,0.0
840,0,1,0,400.1,1,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3359324632602766,0.3359324632602766,0.6640675367397234,0.5370736903011016,0.46292630969889825,0.6640675367397234,-0.6640675367397234,0.0,0.0
841,0,1,0,335.0,1,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48403214914749193,0.48403214914749193,0.5159678508525081,0.5301013137607434,0.46989868623925646,0.5159678508525081,-0.5159678508525081,0.0,0.0
842,0,1,0,340.0,1,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5391877572660976,0.5391877572660976,0.4608122427339024,0.524440218461225,0.47555978153877493,0.4608122427339024,-0.4608122427339024,0.0,0.0
843,1,1,0,437.0,0,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5198437943001479,0.5884473757374669,0.41155262426253314,0.5198437943001479,0.48015620569985207,0.0,0.0,0.48015620569985207,-0.48015620569985207
844,0,1,1,372.0,0,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42818674950443913,0.5718132504955609,0.42818674950443913,0.5711712316076092,0.42882876839239076,-0.5718132504955609,0.5718132504955609,0.0,0.0
845,1,1,1,372.9,1,846,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4422138029432822,0.4442880243712609,0.5557119756287391,0.5577861970567177,0.4422138029432822,0.0,0.0,-0.5577861970567177,0.5577861970567177
846,1,1,1,371.9,1,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5666107294696001,0.45476566683781855,0.5452343331621815,0.4333892705303999,0.5666107294696001,0.0,0.0,-0.4333892705303999,0.4333892705303999
847,0,1,1,360.9,0,848,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5367272004543979,0.46327279954560213,0.5367272004543979,0.387061095763914,0.612938904236086,-0.46327279954560213,0.4632727995456021,0.0,0.0
848,0,1,0,343.9,1,849,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4137501540134665,0.4137501540134665,0.5862498459865335,0.4083012949454357,0.5916987050545643,0.5862498459865335,-0.5862498459865335,0.0,0.0
849,1,1,1,320.8,1,850,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5744531086569306,0.5444950153995514,0.45550498460044864,0.4255468913430695,0.5744531086569306,0.0,0.0,-0.4255468913430695,0.42554689134306944
850,1,1,1,351.9,1,851,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6199429536855089,0.5361269247397044,0.46387307526029564,0.38005704631449116,0.6199429536855089,0.0,0.0,-0.38005704631449116,0.3800570463144911
851,1,1,1,356.8,1,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6605700537550228,0.5293326045497092,0.47066739545029074,0.33942994624497735,0.6605700537550228,0.0,0.0,-0.33942994624497735,0.33942994624497724
852,1,1,1,283.7,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6968542235300869,0.5238160788904355,0.47618392110956453,0.30314577646991325,0.6968542235300869,0.0,0.0,-0.30314577646991325,0.30314577646991314
853,0,1,0,328.8,1,854,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5193370354396664,0.5193370354396664,0.48066296456033364,0.2707402891470907,0.7292597108529094,0.48066296456033364,-0.48066296456033364,0.0,0.0
854,1,1,1,301.7,1,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6861432847130322,0.5707186439383621,0.4292813560616379,0.31385671528696785,0.6861432847130322,0.0,0.0,-0.31385671528696785,0.3138567152869678
855,0,1,1,370.8,0,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44258127333335145,0.5574187266666486,0.44258127333335145,0.2803062567358028,0.7196937432641972,-0.5574187266666486,0.5574187266666486,0.0,0.0
856,0,1,0,343.8,1,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43310375302363124,0.43310375302363124,0.5668962469763688,0.32162363003093575,0.6783763699690643,0.5668962469763688,-0.5668962469763688,0.0,0.0
857,1,1,1,268.8,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6448294743882484,0.5595323938815081,0.4404676061184919,0.3551705256117515,0.6448294743882484,0.0,0.0,-0.3551705256117515,0.35517052561175155
858,1,0,1,363.6,0,859,0,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6827962707565763,0.5483362528143628,0.45166374718563723,0.3172037292434236,0.6827962707565763,0.0,0.0,0.6827962707565765,-0.6827962707565763
859,0,1,0,312.6,1,860,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5392457481347769,0.5392457481347769,0.46075425186522323,0.4694802788854595,0.5305197211145405,0.4607542518652231,-0.46075425186522323,0.0,0.0
860,0,0,0,303.6,0,861,1,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5884991675345915,0.5884991675345915,0.4115008324654086,0.47522006323897376,0.5247799367610262,-0.5884991675345915,0.5884991675345914,0.0,0.0
861,0,1,0,404.6,1,862,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4572526646793841,0.4572526646793841,0.542747335320616,0.4798803775573195,0.5201196224426805,0.5427473353206159,-0.542747335320616,0.0,0.0
862,1,1,1,347.6,1,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5163357643378929,0.5152709293540151,0.484729070645985,0.48366423566210714,0.5163357643378929,0.0,0.0,-0.48366423566210714,0.48366423566210714
863,1,1,1,346.6,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5680382008348323,0.5123989554902684,0.4876010445097317,0.4319617991651677,0.5680382008348323,0.0,0.0,-0.4319617991651677,0.43196179916516775
864,0,1,0,351.5,1,865,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5100671081429131,0.5100671081429131,0.4899328918570869,0.38578621733851554,0.6142137826614844,0.4899328918570869,-0.4899328918570869,0.0,0.0
865,0,1,0,358.5,1,866,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5624396475231026,0.5624396475231026,0.43756035247689745,0.40726618041602014,0.5927338195839797,0.4375603524768974,-0.43756035247689745,0.0,0.0
866,1,1,1,329.5,1,867,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5752935512180886,0.609213699994743,0.3907863000052571,0.4247064487819114,0.5752935512180886,0.0,0.0,-0.4247064487819114,0.42470644878191144
867,1,1,1,322.5,1,868,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6206935551442168,0.5886740927006064,0.41132590729939356,0.37930644485578324,0.6206935551442168,0.0,0.0,-0.37930644485578324,0.37930644485578324
868,1,1,1,287.5,1,869,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6612404178891738,0.5719973292421577,0.42800267075784226,0.33875958211082624,0.6612404178891738,0.0,0.0,-0.33875958211082624,0.33875958211082624
869,1,1,1,306.4,1,870,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6974529274989409,0.5584569321222749,0.4415430678777251,0.3025470725010591,0.6974529274989409,0.0,0.0,-0.3025470725010591,0.30254707250105906
870,0,1,0,331.4,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5474630510481119,0.5474630510481119,0.4525369489518881,0.2702055850600714,0.7297944149399286,0.4525369489518881,-0.4525369489518881,0.0,0.0
871,0,1,0,336.4,1,872,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5958380623484084,0.5958380623484084,0.4041619376515916,0.31342257195346646,0.6865774280465335,0.4041619376515916,-0.4041619376515916,0.0,0.0
872,1,0,1,319.4,0,873,0,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6514881754874656,0.639041911992792,0.36095808800720797,0.3485118245125343,0.6514881754874656,0.0,0.0,0.6514881754874657,-0.6514881754874656
873,0,1,0,316.3,1,874,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6128925711143555,0.6128925711143555,0.3871074288856445,0.493806073682774,0.5061939263172259,0.38710742888564453,-0.3871074288856445,0.0,0.0
874,1,1,0,407.3,0,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4949709533102453,0.6542733385636068,0.3457266614363932,0.4949709533102453,0.5050290466897547,0.0,0.0,0.5050290466897547,-0.5050290466897547
875,0,1,0,314.3,1,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6252594530327222,0.6252594530327222,0.3747405469672778,0.5489572319935186,0.45104276800648135,0.37474054696727777,-0.3747405469672778,0.0,0.0
876,1,1,1,407.2,1,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46025005902769217,0.6653182332852684,0.3346817667147317,0.5397499409723079,0.46025005902769217,0.0,0.0,-0.5397499409723079,0.5397499409723079
877,0,1,0,272.2,1,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6342271559716777,0.6342271559716777,0.36577284402832244,0.482052089881157,0.517947910118843,0.36577284402832233,-0.36577284402832244,0.0,0.0
878,0,1,0,267.1,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6733273123328168,0.6733273123328168,0.3266726876671832,0.48542751828994857,0.5145724817100514,0.32667268766718316,-0.3266726876671832,0.0,0.0
879,1,1,1,384.2,1,880,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5118318635308317,0.7082477646715679,0.29175223532843214,0.4881681364691683,0.5118318635308317,0.0,0.0,-0.4881681364691683,0.48816813646916835
880,0,0,0,301.2,0,881,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6690830142195491,0.6690830142195491,0.3309169857804509,0.4359842448049953,0.5640157551950047,-0.6690830142195491,0.6690830142195491,0.0,0.0
881,0,1,0,378.1,1,882,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.519864781500511,0.519864781500511,0.48013521849948904,0.4480235628796166,0.5519764371203835,0.48013521849948904,-0.48013521849948904,0.0,0.0
882,0,1,1,311.2,0,883,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4288100246686258,0.5711899753313743,0.4288100246686258,0.45779866991337187,0.5422013300866282,-0.5711899753313743,0.5711899753313743,0.0,0.0
883,1,1,0,384.0,0,884,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46573539165534467,0.4438037514183411,0.556196248581659,0.46573539165534467,0.5342646083446554,0.0,0.0,0.5342646083446554,-0.5342646083446554
884,0,1,1,453.1,0,885,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5456275298464957,0.45437247015350446,0.5456275298464957,0.5228468750952725,0.4771531249047276,-0.45437247015350446,0.45437247015350435,0.0,0.0
885,1,1,0,392.1,0,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5185501079096752,0.4058012464575665,0.5941987535424337,0.5185501079096752,0.48144989209032496,0.0,0.0,0.48144989209032485,-0.48144989209032496
886,0,1,1,339.0,0,887,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5764829779075832,0.42351702209241693,0.5764829779075832,0.5700158368945412,0.42998416310545895,-0.42351702209241693,0.4235170220924168,0.0,0.0
887,1,1,0,377.9,0,888,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5568480951711731,0.3782441647554865,0.6217558352445136,0.5568480951711731,0.44315190482882705,0.0,0.0,0.44315190482882694,-0.44315190482882705
888,0,1,1,380.9,0,889,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5988574530652424,0.40114254693475765,0.5988574530652424,0.6042198699035863,0.3957801300964138,-0.40114254693475765,0.4011425469347576,0.0,0.0
889,0,1,1,309.8,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6417385377721218,0.35826146222787836,0.6417385377721218,0.5846194424831372,0.4153805575168628,-0.35826146222787836,0.35826146222787825,0.0,0.0
890,0,1,1,322.9,0,891,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6800357471466802,0.3199642528533198,0.6800357471466802,0.5687052291734878,0.43129477082651235,-0.3199642528533198,0.31996425285331975,0.0,0.0
891,0,1,1,335.7,0,892,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7142390854228569,0.2857609145771432,0.7142390854228569,0.555783970884967,0.44421602911503305,-0.2857609145771432,0.28576091457714314,0.0,0.0
892,0,1,0,400.8,1,893,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2552138233310711,0.2552138233310711,0.7447861766689289,0.5452927884111572,0.4547072115888428,0.7447861766689289,-0.7447861766689289,0.0,0.0
893,1,1,1,335.7,1,894,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4632253378611545,0.42131530053826177,0.5786846994617383,0.5367746621388456,0.4632253378611545,0.0,0.0,-0.5367746621388456,0.5367746621388455
894,1,1,0,386.6,0,895,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47939486054072206,0.43611337831677355,0.5638866216832266,0.47939486054072206,0.5206051394592781,0.0,0.0,0.5206051394592779,-0.5206051394592781
895,1,1,1,363.6,1,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4649538173679796,0.4481284105039964,0.5518715894960037,0.5350461826320205,0.4649538173679796,0.0,0.0,-0.5350461826320205,0.5350461826320204
896,1,1,0,440.6,0,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47785115095349945,0.4578837990497727,0.5421162009502273,0.47785115095349945,0.5221488490465006,0.0,0.0,0.5221488490465005,-0.5221488490465006
897,0,1,1,437.6,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.534195489278704,0.46580451072129603,0.534195489278704,0.5336674915452745,0.46633250845472557,-0.46580451072129603,0.46580451072129603,0.0,0.0
898,0,1,1,362.6,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5839887680862372,0.4160112319137628,0.5839887680862372,0.5273357121535692,0.47266428784643083,-0.4160112319137628,0.41601123191376277,0.0,0.0
899,0,1,1,417.5,0,900,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6284592761662705,0.3715407238337295,0.6284592761662705,0.522194738147864,0.47780526185213607,-0.3715407238337295,0.3715407238337295,0.0,0.0
900,1,1,1,448.6,1,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4819793829154757,0.3318239962701469,0.6681760037298531,0.5180206170845243,0.4819793829154757,0.0,0.0,-0.5180206170845243,0.5180206170845243
901,0,1,1,397.5,0,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6365474711091774,0.3634525288908226,0.6365474711091774,0.4626455736470996,0.5373544263529004,-0.3634525288908226,0.3634525288908226,0.0,0.0
902,1,1,0,332.4,0,903,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4696707476685204,0.32460040812380836,0.6753995918761916,0.4696707476685204,0.5303292523314795,0.0,0.0,0.5303292523314795,-0.5303292523314795
903,0,1,1,395.4,0,904,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6424125331384856,0.3575874668615144,0.6424125331384856,0.5263615518864554,0.47363844811354455,-0.3575874668615144,0.35758746686151444,0.0,0.0
904,1,1,0,392.4,0,905,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5214037862999231,0.31936230582143926,0.6806376941785607,0.5214037862999231,0.4785962137000768,0.0,0.0,0.4785962137000769,-0.4785962137000768
905,0,1,1,373.4,0,906,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6466655157694,0.3533344842306,0.6466655157694,0.5725644645597702,0.42743553544022983,-0.3533344842306,0.3533344842306,0.0,0.0
906,1,1,0,362.4,0,907,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5589174074081609,0.31556395586373964,0.6844360441362604,0.5589174074081609,0.4410825925918391,0.0,0.0,0.44108259259183913,-0.4410825925918391
907,1,1,0,337.4,0,908,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6060679780972801,0.35025048253232755,0.6497495174676724,0.6060679780972801,0.3939320219027199,0.0,0.0,0.3939320219027199,-0.3939320219027199
908,1,1,0,362.4,0,909,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6481782766159514,0.3784135818634598,0.6215864181365401,0.6481782766159514,0.3518217233840486,0.0,0.0,0.3518217233840486,-0.3518217233840486
909,1,1,0,351.3,0,910,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6857870948214292,0.40128010209805876,0.5987198979019412,0.6857870948214292,0.3142129051785708,0.0,0.0,0.3142129051785708,-0.3142129051785708
910,0,1,1,398.3,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5801538394759312,0.4198461605240687,0.5801538394759312,0.7193756291365098,0.28062437086349024,-0.4198461605240687,0.41984616052406876,0.0,0.0
911,1,1,0,369.2,0,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6781180829441829,0.37496570864764694,0.625034291352353,0.6781180829441829,0.3218819170558171,0.0,0.0,0.32188191705581715,-0.3218819170558171
912,1,1,0,376.3,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7125264144870548,0.39848066366520973,0.6015193363347903,0.7125264144870548,0.28747358551294516,0.0,0.0,0.2874735855129452,-0.28747358551294516
913,0,1,0,325.3,1,914,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41757320701076367,0.41757320701076367,0.5824267929892364,0.7432565857580066,0.2567434142419934,0.5824267929892364,-0.5824267929892364,0.0,0.0
914,1,1,1,434.2,1,915,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.302492205313282,0.5474654548949002,0.4525345451050999,0.697507794686718,0.302492205313282,0.0,0.0,-0.697507794686718,0.697507794686718
915,1,1,0,411.2,0,916,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5419502955140469,0.5385387194796022,0.4614612805203978,0.5419502955140469,0.45804970448595306,0.0,0.0,0.45804970448595306,-0.45804970448595306
916,0,0,1,384.1,1,917,0,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4687091822375635,0.5312908177624365,0.4687091822375635,0.5909146059022385,0.40908539409776146,0.4687091822375635,-0.4687091822375635,0.0,0.0
917,1,1,0,351.3,0,918,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5738164735010558,0.5813945983262319,0.41860540167376814,0.5738164735010558,0.4261835264989442,0.0,0.0,0.4261835264989442,-0.4261835264989442
918,0,1,1,366.1,0,919,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43391312484004907,0.5660868751599509,0.43391312484004907,0.6193743731557391,0.38062562684426093,-0.5660868751599509,0.5660868751599509,0.0,0.0
919,1,1,0,363.1,0,920,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5969238679011729,0.4398387396048418,0.5601612603951582,0.5969238679011729,0.4030761320988271,0.0,0.0,0.4030761320988271,-0.4030761320988271
920,1,1,1,402.1,1,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3599883522162752,0.4511531503692085,0.5488468496307916,0.6400116477837248,0.3599883522162752,0.0,0.0,-0.6400116477837248,0.6400116477837248
921,1,1,1,383.1,1,922,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5027231175178339,0.4603396819950072,0.5396603180049929,0.49727688248216595,0.5027231175178339,0.0,0.0,-0.49727688248216595,0.49727688248216606
922,0,1,0,422.1,1,923,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4677985205566742,0.4677985205566742,0.5322014794433259,0.44411928979240634,0.5558807102075936,0.5322014794433259,-0.5322014794433259,0.0,0.0
923,0,1,0,333.0,1,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5246894609356498,0.5246894609356498,0.47531053906435017,0.4546286658417176,0.5453713341582823,0.47531053906435017,-0.47531053906435017,0.0,0.0
924,0,1,0,314.1,1,925,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5754989092064308,0.5754989092064308,0.42450109079356924,0.4631615640593132,0.5368384359406867,0.42450109079356924,-0.42450109079356924,0.0,0.0
925,0,1,0,319.1,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6208769609029572,0.6208769609029572,0.3791230390970428,0.47008969677149426,0.5299103032285056,0.3791230390970428,-0.3791230390970428,0.0,0.0
926,1,1,1,352.0,1,927,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5242851309067948,0.6614042180540015,0.33859578194599843,0.47571486909320504,0.5242851309067948,0.0,0.0,-0.47571486909320504,0.47571486909320515
927,0,1,0,307.0,1,928,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6310492419419758,0.6310492419419758,0.36895075805802413,0.4248621990042716,0.5751378009957283,0.36895075805802424,-0.36895075805802413,0.0,0.0
928,0,1,0,295.9,1,929,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6704891089664193,0.6704891089664193,0.32951089103358056,0.43899321851438367,0.5610067814856162,0.32951089103358067,-0.32951089103358056,0.0,0.0
929,1,1,1,344.9,1,930,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5495333552208338,0.7057129577907834,0.29428704220921653,0.45046664477916615,0.5495333552208338,0.0,0.0,-0.45046664477916615,0.4504666447791662
930,1,1,0,453.9,0,931,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4023129435574885,0.6670249235190633,0.3329750764809366,0.4023129435574885,0.5976870564425115,0.0,0.0,0.5976870564425115,-0.5976870564425115
931,1,1,1,374.9,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.464391479681493,0.6356128723058925,0.36438712769410747,0.535608520318507,0.464391479681493,0.0,0.0,-0.535608520318507,0.535608520318507
932,0,1,0,315.9,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6101084242254137,0.6101084242254137,0.3898915757745863,0.47835337621822377,0.5216466237817763,0.38989157577458633,-0.3898915757745863,0.0,0.0
933,1,1,1,388.8,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5175755855169524,0.6517868096648118,0.3482131903351881,0.4824244144830477,0.5175755855169524,0.0,0.0,-0.4824244144830477,0.4824244144830476
934,1,1,1,338.0,1,935,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5691454883861157,0.6232405607684266,0.37675943923157335,0.4308545116138844,0.5691454883861157,0.0,0.0,-0.4308545116138844,0.43085451161388433
935,1,1,1,324.7,1,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6152027040817147,0.6000629491591276,0.3999370508408723,0.3847972959182853,0.6152027040817147,0.0,0.0,-0.3847972959182853,0.38479729591828526
936,1,1,1,291.7,1,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6563365243840866,0.5812443057057829,0.41875569429421705,0.3436634756159134,0.6563365243840866,0.0,0.0,-0.3436634756159134,0.34366347561591337
937,0,1,0,264.8,1,938,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5659648477791502,0.5659648477791502,0.4340351522208497,0.3069267526700342,0.6930732473299658,0.43403515222084976,-0.4340351522208497,0.0,0.0
938,1,1,1,277.6,1,939,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6567623387227849,0.6123620656020021,0.3876379343979979,0.3432376612772151,0.6567623387227849,0.0,0.0,-0.3432376612772151,0.3432376612772151
939,1,1,1,402.7,1,940,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6934535432342157,0.5912303513359878,0.4087696486640123,0.30654645676578435,0.6934535432342157,0.0,0.0,-0.30654645676578435,0.3065464567657843
940,0,1,0,295.6,1,941,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5740728373076426,0.5740728373076426,0.4259271626923575,0.273777445650877,0.7262225543491231,0.4259271626923574,-0.4259271626923575,0.0,0.0
941,0,1,0,310.6,1,942,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6196033323447154,0.6196033323447154,0.3803966676552846,0.3163226796978061,0.683677320302194,0.38039666765528457,-0.3803966676552846,0.0,0.0
942,1,1,1,371.6,1,943,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.649133485343503,0.6602667370435789,0.33973326295642114,0.35086651465649704,0.649133485343503,0.0,0.0,-0.35086651465649704,0.350866514656497
