,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
845,1,1,0,455.7,0,846,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3300768612535603,0.537295815299274,0.462704184700726,0.3300768612535603,0.6699231387464397,0.0,0.0,0.6699231387464397,-0.6699231387464397
846,1,1,1,548.8,1,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.559082358413723,0.537292085717744,0.46270791428225594,0.44091764158627705,0.559082358413723,0.0,0.0,-0.44091764158627705,0.440917641586277
847,1,1,0,695.7,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36796650341939313,0.5372883565091723,0.4627116434908277,0.36796650341939313,0.6320334965806069,0.0,0.0,0.6320334965806069,-0.6320334965806069
848,0,1,1,710.7,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46271537232647864,0.5372846276735214,0.46271537232647864,0.4725383295075277,0.5274616704924724,-0.5372846276735214,0.5372846276735214,0.0,0.0
849,0,1,1,555.7,0,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5516107156095036,0.4483892843904964,0.5516107156095036,0.472541075674577,0.5274589243254232,-0.4483892843904964,0.4483892843904964,0.0,0.0
850,1,1,0,442.7,0,851,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4725438215670095,0.3742019406488406,0.6257980593511594,0.4725438215670095,0.5274561784329906,0.0,0.0,0.5274561784329905,-0.5274561784329906
851,1,1,0,543.6,0,852,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5598130186247833,0.3742145204547757,0.6257854795452242,0.5598130186247833,0.44018698137521683,0.0,0.0,0.4401869813752167,-0.44018698137521683
852,0,1,1,446.5,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6257729009972697,0.3742270990027302,0.6257729009972697,0.6326432668816642,0.3673567331183359,-0.3742270990027302,0.3742270990027303,0.0,0.0
853,0,1,0,453.6,1,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3123101099094319,0.3123101099094319,0.687689890090568,0.632630002554976,0.3673699974450241,0.6876898900905681,-0.687689890090568,0.0,0.0
854,1,1,0,418.5,0,855,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6326167395547205,0.4260904522143556,0.5739095477856444,0.6326167395547205,0.3673832604452796,0.0,0.0,0.36738326044527947,-0.3673832604452796
855,1,1,0,427.5,0,856,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6934013951573464,0.4260978431691342,0.5739021568308659,0.6934013951573464,0.30659860484265367,0.0,0.0,0.30659860484265355,-0.30659860484265367
856,1,1,0,562.5,0,857,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7441290482927079,0.42610523338481726,0.5738947666151828,0.7441290482927079,0.25587095170729224,0.0,0.0,0.2558709517072921,-0.25587095170729224
857,0,1,1,457.5,0,858,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5738873771385212,0.4261126228614788,0.5738873771385212,0.7864636599987316,0.21353634000126853,-0.4261126228614788,0.4261126228614788,0.0,0.0
858,0,1,1,814.5,0,859,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6443889808239305,0.35561101917606946,0.6443889808239305,0.7864350136327317,0.2135649863672684,-0.35561101917606946,0.3556110191760695,0.0,0.0
859,0,1,1,653.5,0,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7032258840157561,0.29677411598424386,0.7032258840157561,0.7864063701313685,0.21359362986863167,-0.29677411598424386,0.29677411598424386,0.0,0.0
860,0,1,1,502.4,0,861,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7523280461828942,0.24767195381710583,0.7523280461828942,0.7863777294943554,0.2136222705056448,-0.24767195381710583,0.24767195381710583,0.0,0.0
861,1,1,0,497.5,0,862,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7863490917214059,0.2066938907530578,0.7933061092469422,0.7863490917214059,0.21365090827859423,0.0,0.0,0.21365090827859412,-0.21365090827859423
862,1,1,0,574.4,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8216982713850691,0.2067232213639825,0.7932767786360175,0.8216982713850691,0.17830172861493102,0.0,0.0,0.17830172861493088,-0.17830172861493102
863,0,1,0,539.3,1,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2067525490418461,0.2067525490418461,0.793247450958154,0.8511988238982007,0.1488011761017995,0.793247450958154,-0.793247450958154,0.0,0.0
864,0,1,1,420.4,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6620022955427671,0.337997704457233,0.6620022955427671,0.8511637040158109,0.14883629598418932,-0.337997704457233,0.3379977044572329,0.0,0.0
865,1,1,1,569.3,1,866,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1488714123545909,0.2820749766905683,0.7179250233094318,0.8511285876454093,0.1488714123545909,0.0,0.0,-0.8511285876454093,0.8511285876454091
866,1,1,0,414.3,0,867,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7103068256226364,0.2820967691928992,0.7179032308071008,0.7103068256226364,0.28969317437736386,0.0,0.0,0.28969317437736364,-0.28969317437736386
867,1,1,0,467.3,0,868,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7582374248927746,0.2821185595159799,0.7178814404840201,0.7582374248927746,0.24176257510722565,0.0,0.0,0.24176257510722543,-0.24176257510722565
868,0,1,0,492.3,1,869,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2821403476600283,0.2821403476600283,0.7178596523399717,0.7982377636335363,0.20176223636646387,0.7178596523399716,-0.7178596523399717,0.0,0.0
869,0,1,1,777.3,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5990876329354425,0.4009123670645575,0.5990876329354425,0.7982079398571729,0.20179206014282722,-0.4009123670645575,0.40091236706455746,0.0,0.0
870,0,0,0,476.2,0,871,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33458022082219385,0.33458022082219385,0.6654197791778063,0.7981781190631871,0.20182188093681294,-0.33458022082219385,0.33458022082219374,0.0,0.0
871,0,1,1,353.2,0,872,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7207770740896051,0.27922292591039494,0.7207770740896051,0.7981483012512808,0.20185169874871925,-0.27922292591039494,0.2792229259103949,0.0,0.0
872,1,1,0,502.3,0,873,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7981184864211557,0.23302466046071238,0.7669753395392876,0.7981184864211557,0.20188151357884437,0.0,0.0,0.20188151357884432,-0.20188151357884437
873,1,1,0,475.2,0,874,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8315203846474214,0.2330513579946663,0.7669486420053337,0.8315203846474214,0.16847961535257866,0.0,0.0,0.1684796153525786,-0.16847961535257866
874,0,1,1,472.2,0,875,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7669219471411333,0.23307805285886685,0.7669219471411333,0.8593958392417788,0.14060416075822124,-0.23307805285886685,0.23307805285886674,0.0,0.0
875,0,1,1,535.2,0,876,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8054854057875216,0.1945145942124785,0.8054854057875216,0.8593598996578545,0.1406401003421454,-0.1945145942124785,0.1945145942124784,0.0,0.0
876,1,1,0,582.1,0,877,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8593239636678888,0.16233157475601334,0.8376684252439868,0.8593239636678888,0.1406760363321112,0.0,0.0,0.14067603633211123,-0.1406760363321112
877,1,1,0,565.1,0,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8825992332314118,0.16236534159853774,0.8376346584014623,0.8825992332314118,0.11740076676858818,0.0,0.0,0.11740076676858824,-0.11740076676858818
878,1,1,1,556.0,1,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0979764599374506,0.16239910506437788,0.8376008949356222,0.9020235400625494,0.0979764599374506,0.0,0.0,-0.9020235400625494,0.9020235400625494
879,1,1,1,503.0,1,880,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24721894355444737,0.16243286515387145,0.8375671348461287,0.7527810564455526,0.24721894355444737,0.0,0.0,-0.7527810564455526,0.7527810564455526
880,1,1,0,464.2,0,881,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6282311866317666,0.16246662186735605,0.8375333781326441,0.6282311866317666,0.37176881336823336,0.0,0.0,0.3717688133682334,-0.37176881336823336
881,1,1,0,398.9,0,882,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6897414450387384,0.16250037520516933,0.8374996247948308,0.6897414450387384,0.31025855496126153,0.0,0.0,0.31025855496126165,-0.31025855496126153
882,1,1,1,619.9,1,883,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2589253521685403,0.1625341251676488,0.8374658748323512,0.7410746478314596,0.2589253521685403,0.0,0.0,-0.7410746478314596,0.7410746478314597
883,0,1,1,508.7,0,884,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.837432128244868,0.16256787175513204,0.837432128244868,0.618461638219439,0.38153836178056094,-0.16256787175513204,0.162567871755132,0.0,0.0
884,1,0,1,507.8,0,885,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3815502079443829,0.13567053276175842,0.8643294672382417,0.618449792055617,0.3815502079443829,0.0,0.0,0.381550207944383,-0.3815502079443829
885,0,1,1,422.7,0,886,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8642930342915178,0.13570696570848223,0.8642930342915178,0.6815784113533492,0.31842158864665077,-0.13570696570848223,0.13570696570848217,0.0,0.0
886,0,1,1,527.7,0,887,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.886746156307664,0.1132538436923361,0.886746156307664,0.6815602535122138,0.3184397464877861,-0.1132538436923361,0.11325384369233604,0.0,0.0
887,0,1,0,598.7,1,888,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09451565764605695,0.09451565764605695,0.9054843423539432,0.6815420974868626,0.3184579025131373,0.905484342353943,-0.9054843423539432,0.0,0.0
888,1,1,0,611.7,0,889,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6815239432771139,0.24433074131874538,0.7556692586812548,0.6815239432771139,0.31847605672288604,0.0,0.0,0.31847605672288615,-0.31847605672288604
889,0,1,1,592.7,0,890,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7556436917553867,0.24435630824461352,0.7556436917553867,0.7342167562324999,0.2657832437675,-0.24435630824461352,0.2443563082446133,0.0,0.0
890,1,1,0,389.7,0,891,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7341933345568766,0.2039268286244057,0.7960731713755945,0.7341933345568766,0.26580666544312326,0.0,0.0,0.26580666544312337,-0.26580666544312326
891,1,1,0,458.7,0,892,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7781718397186522,0.20395643594154325,0.796043564058457,0.7781718397186522,0.22182816028134772,0.0,0.0,0.22182816028134777,-0.22182816028134772
892,0,1,1,715.6,0,893,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7960139597020511,0.2039860402979491,0.7960139597020511,0.8148739701023913,0.18512602989760865,-0.2039860402979491,0.20398604029794887,0.0,0.0
893,1,1,0,536.7,0,894,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8148424827053811,0.17023594185245655,0.8297640581475436,0.8148424827053811,0.18515751729461888,0.0,0.0,0.18515751729461893,-0.18515751729461888
894,0,1,1,941.7,0,895,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8297310817417288,0.1702689182582713,0.8297310817417288,0.8454773458925322,0.15452265410746774,-0.1702689182582713,0.17026891825827117,0.0,0.0
895,0,1,1,602.6,0,896,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8579025818357083,0.14209741816429183,0.8579025818357083,0.845442798157943,0.15455720184205698,-0.14209741816429183,0.14209741816429167,0.0,0.0
896,1,1,1,561.6,1,897,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1545917461218728,0.11858697673952447,0.8814130232604757,0.8454082538781272,0.1545917461218728,0.0,0.0,-0.8454082538781272,0.8454082538781272
897,0,1,0,478.7,1,898,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11862511804185051,0.11862511804185051,0.8813748819581496,0.7055329381293485,0.2944670618706515,0.8813748819581495,-0.8813748819581496,0.0,0.0
898,0,1,1,475.7,0,899,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7355487803777515,0.2644512196222486,0.7355487803777515,0.7055123848355356,0.2944876151644645,-0.2644512196222486,0.2644512196222485,0.0,0.0
899,0,1,0,654.6,1,900,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22069697701209295,0.22069697701209295,0.7793030229879072,0.705491833597052,0.294508166402948,0.779303022987907,-0.7793030229879072,0.0,0.0
900,1,1,0,459.5,0,901,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7054712844136923,0.3496349852517491,0.650365014748251,0.7054712844136923,0.2945287155863077,0.0,0.0,0.29452871558630767,-0.2945287155863077
901,1,1,0,522.4,0,902,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7542019383914993,0.3496500217532239,0.6503499782467762,0.7542019383914993,0.2457980616085007,0.0,0.0,0.2457980616085007,-0.2457980616085007
902,0,1,1,623.4,0,903,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6503349432489516,0.3496650567510486,0.6503349432489516,0.7948699604035994,0.20513003959640058,-0.3496650567510486,0.3496650567510484,0.0,0.0
903,1,1,1,446.2,1,904,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20515952659244094,0.29181193076723455,0.7081880692327656,0.794840473407559,0.20515952659244094,0.0,0.0,-0.794840473407559,0.794840473407559
904,0,1,1,615.2,0,905,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7081672504258423,0.29183274957415783,0.7081672504258423,0.6633317476791509,0.33666825232084907,-0.29183274957415783,0.2918327495741577,0.0,0.0
905,0,1,1,772.2,0,906,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7564518487903198,0.24354815120968035,0.7564518487903198,0.663315414504383,0.336684585495617,-0.24354815120968035,0.2435481512096802,0.0,0.0
906,1,1,0,423.2,0,907,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6632990829629326,0.20325238358000175,0.7967476164199984,0.6632990829629326,0.3367009170370674,0.0,0.0,0.3367009170370674,-0.3367009170370674
907,1,1,0,550.2,0,908,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7190072533852342,0.20328205834164376,0.7967179416583564,0.7190072533852342,0.28099274661476575,0.0,0.0,0.2809927466147658,-0.28099274661476575
908,0,1,1,405.1,0,909,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7966882698641906,0.20331173013580958,0.7966882698641906,0.7654983409462541,0.23450165905374587,-0.20331173013580958,0.2033117301358094,0.0,0.0
909,1,1,0,476.2,0,910,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7654717911121595,0.1696731983167478,0.8303268016832523,0.7654717911121595,0.23452820888784048,0.0,0.0,0.23452820888784054,-0.23452820888784048
910,1,0,1,461.2,0,911,0,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1957248176035731,0.16970623099691612,0.830293769003084,0.8042751823964268,0.1957248176035731,0.0,0.0,0.1957248176035732,-0.1957248176035731
911,1,1,0,480.0,0,912,0,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8366584369205996,0.16973926037381643,0.8302607396261837,0.8366584369205996,0.1633415630794003,0.0,0.0,0.1633415630794004,-0.1633415630794003
912,0,1,1,529.0,0,913,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8302277135522211,0.16977228644777903,0.8302277135522211,0.8636837854499314,0.13631621455006854,-0.16977228644777903,0.16977228644777886,0.0,0.0
913,1,1,0,606.1,0,914,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8636474170713864,0.1416829555672947,0.8583170444327054,0.8636474170713864,0.13635258292861352,0.0,0.0,0.13635258292861363,-0.13635258292861352
914,0,1,1,1261.0,0,915,1,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8582812127282621,0.14171878727173798,0.8582812127282621,0.8862073583811749,0.11379264161882499,-0.14171878727173798,0.14171878727173792,0.0,0.0
915,1,1,0,458.0,0,916,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8861687376453368,0.11827099145683456,0.8817290085431655,0.8861687376453368,0.11383126235466311,0.0,0.0,0.11383126235466323,-0.11383126235466311
916,0,1,1,381.0,0,917,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8816908356423112,0.11830916435768887,0.8816908356423112,0.9050024593305711,0.09499754066942878,-0.11830916435768887,0.11830916435768879,0.0,0.0
917,1,1,1,401.9,1,918,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09503804091536183,0.09873456043752002,0.9012654395624801,0.9049619590846381,0.09503804091536183,0.0,0.0,-0.9049619590846381,0.9049619590846382
918,0,1,0,505.0,1,919,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09877468698147626,0.09877468698147626,0.9012253130185238,0.75523330528107,0.24476669471892995,0.9012253130185237,-0.9012253130185238,0.0,0.0
919,0,1,1,567.9,0,920,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7521148984454595,0.24788510155454055,0.7521148984454595,0.755207781950542,0.24479221804945805,-0.24788510155454055,0.24788510155454047,0.0,0.0
920,0,1,1,581.0,0,921,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7931282274380551,0.20687177256194492,0.7931282274380551,0.7551822611723469,0.24481773882765312,-0.20687177256194492,0.2068717725619449,0.0,0.0
921,1,1,0,393.9,0,922,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7551567429462297,0.17264422111106567,0.8273557788889343,0.7551567429462297,0.24484325705377036,0.0,0.0,0.2448432570537703,-0.24484325705377036
922,1,1,0,415.0,0,923,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7956667896984969,0.17267695668895455,0.8273230433110454,0.7956667896984969,0.20433321030150314,0.0,0.0,0.2043332103015031,-0.20433321030150314
923,1,1,0,397.8,0,924,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8294743284559841,0.17270968899328565,0.8272903110067144,0.8294743284559841,0.17052567154401596,0.0,0.0,0.17052567154401588,-0.17052567154401596
924,0,1,1,450.9,0,925,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8272575819756137,0.1727424180243863,0.8272575819756137,0.8576883091464663,0.14231169085353376,-0.1727424180243863,0.17274241802438628,0.0,0.0
925,0,1,1,535.9,0,926,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8558383299793489,0.14416167002065108,0.8558383299793489,0.8576525403155517,0.1423474596844484,-0.14416167002065108,0.14416167002065106,0.0,0.0
926,1,1,0,430.9,0,927,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8576167750615201,0.12030969197275669,0.8796903080272434,0.8576167750615201,0.14238322493847996,0.0,0.0,0.14238322493847988,-0.14238322493847996
927,0,0,0,393.9,0,928,1,20,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12034766100355941,0.12034766100355941,0.8796523389964406,0.8811745040690611,0.11882549593093905,-0.12034766100355941,0.12034766100355943,0.0,0.0
928,1,0,0,456.8,1,929,1,20,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8811363866186541,0.10043578173661465,0.8995642182633854,0.8811363866186541,0.11886361338134596,0.0,0.0,-0.8811363866186541,0.881136386618654
929,0,1,1,463.8,0,930,1,20,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8995242618415591,0.10047573815844099,0.8995242618415591,0.7353497448031252,0.2646502551968748,-0.10047573815844099,0.10047573815844091,0.0,0.0
930,0,1,0,564.7,1,931,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08385172776401496,0.08385172776401496,0.9161482722359852,0.7353262098286449,0.2646737901713551,0.916148272235985,-0.9161482722359852,0.0,0.0
931,1,1,0,493.7,0,932,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7353026772076621,0.23543119042464322,0.7645688095753569,0.7353026772076621,0.264697322792338,0.0,0.0,0.26469732279233793,-0.264697322792338
932,0,1,1,386.7,0,933,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7645423526943994,0.23545764730560076,0.7645423526943994,0.7790976383209375,0.22090236167906255,-0.23545764730560076,0.2354576473056006,0.0,0.0
933,1,1,0,461.6,0,934,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7790697285571054,0.19650047766447812,0.803499522335522,0.7790697285571054,0.22093027144289465,0.0,0.0,0.22093027144289457,-0.22093027144289465
934,1,1,1,478.7,1,935,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18437669944406582,0.19653082761671167,0.8034691723832885,0.8156233005559342,0.18437669944406582,0.0,0.0,-0.8156233005559342,0.8156233005559341
935,1,1,0,531.6,0,936,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6806759941226466,0.19656117453395,0.8034388254660502,0.6806759941226466,0.31932400587735355,0.0,0.0,0.31932400587735343,-0.31932400587735355
936,1,1,0,472.6,0,937,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7335091027933582,0.1965915184164966,0.8034084815835035,0.7335091027933582,0.2664908972066419,0.0,0.0,0.26649089720664176,-0.2664908972066419
937,1,1,0,477.6,0,938,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7776008161400887,0.19662185926465495,0.8033781407353452,0.7776008161400887,0.22239918385991136,0.0,0.0,0.2223991838599113,-0.22239918385991136
938,0,1,1,572.7,0,939,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8033478029212716,0.19665219707872847,0.8033478029212716,0.8143974240771107,0.18560257592288937,-0.19665219707872847,0.19665219707872839,0.0,0.0
939,1,1,1,497.6,1,940,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18563401566529708,0.16411550485589202,0.835884495144108,0.814365984334703,0.18563401566529708,0.0,0.0,-0.814365984334703,0.8143659843347029
940,0,1,0,432.6,1,941,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16414909330540642,0.16414909330540642,0.8358509066945936,0.6796267046182518,0.32037329538174825,0.8358509066945936,-0.8358509066945936,0.0,0.0
941,1,1,0,509.5,0,942,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67960874194779,0.3024431174724138,0.6975568825275862,0.67960874194779,0.3203912580522101,0.0,0.0,0.32039125805221,-0.3203912580522101
942,0,1,0,476.5,1,943,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30246287316066656,0.30246287316066656,0.6975371268393334,0.7326184306722885,0.26738156932771157,0.6975371268393334,-0.6975371268393334,0.0,0.0
943,1,1,1,411.6,1,944,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2674048311707788,0.417872470140084,0.582127529859916,0.7325951688292213,0.2674048311707788,0.0,0.0,-0.7325951688292213,0.7325951688292212
944,0,1,1,436.6,0,945,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58211931710693,0.41788068289307,0.58211931710693,0.6113851142952738,0.38861488570472635,-0.41788068289307,0.41788068289307,0.0,0.0
945,1,1,0,455.5,0,946,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6113739757838442,0.3487410782146779,0.6512589217853221,0.6113739757838442,0.3886260242161559,0.0,0.0,0.3886260242161558,-0.3886260242161559
946,0,1,1,510.5,0,947,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6512437958931435,0.3487562041068565,0.6512437958931435,0.6756733099766041,0.324326690023396,-0.3487562041068565,0.3487562041068565,0.0,0.0
947,0,1,1,815.4,0,948,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.708946549497705,0.2910534505022951,0.708946549497705,0.6756557426456065,0.32434425735439365,-0.2910534505022951,0.29105345050229503,0.0,0.0
948,0,1,1,622.3,0,949,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7571022105076682,0.24289778949233182,0.7571022105076682,0.6756381770713419,0.3243618229286582,-0.24289778949233182,0.24289778949233176,0.0,0.0
949,0,1,1,549.3,0,950,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7972903738524966,0.20270962614750346,0.7972903738524966,0.6756206132536348,0.32437938674636535,-0.20270962614750346,0.20270962614750343,0.0,0.0
950,1,1,0,458.2,0,951,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6756030511923093,0.16917071422816654,0.8308292857718335,0.6756030511923093,0.3243969488076907,0.0,0.0,0.32439694880769065,-0.3243969488076907
951,0,1,0,535.3,1,952,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16920379715674372,0.16920379715674372,0.8307962028432563,0.729275493393184,0.2707245066068161,0.8307962028432563,-0.8307962028432563,0.0,0.0
952,1,1,0,498.1,0,953,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7292525658438447,0.306661505503579,0.6933384944964209,0.7292525658438447,0.2707474341561554,0.0,0.0,0.2707474341561553,-0.2707474341561554
