,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
580,1,1,0,287.9,0,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7002603023985866,0.18037245017875875,0.8196275498212413,0.7002603023985866,0.29973969760141345,0.0,0.0,0.2997396976014134,-0.29973969760141345
581,1,1,0,309.0,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8300147662780797,0.30569849707183616,0.6943015029281638,0.8300147662780797,0.16998523372192034,0.0,0.0,0.16998523372192031,-0.16998523372192034
582,0,1,1,441.8,0,583,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6181158321967474,0.38188416780325257,0.6181158321967474,0.9035997570067622,0.09640024299323784,-0.38188416780325257,0.3818841678032526,0.0,0.0
583,0,1,0,414.8,1,584,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21657014415574305,0.21657014415574305,0.783429855844257,0.7453481854480746,0.2546518145519254,0.783429855844257,-0.783429855844257,0.0,0.0
584,1,1,0,329.9,0,585,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6491470969881041,0.5557094765355218,0.44429052346447817,0.6491470969881041,0.3508529030118959,0.0,0.0,0.35085290301189587,-0.3508529030118959
585,0,1,1,450.7,0,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46613422396083515,0.5338657760391649,0.46613422396083515,0.8010279812859525,0.19897201871404752,-0.5338657760391649,0.5338657760391649,0.0,0.0
586,0,1,0,345.7,1,587,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3027603598800851,0.3027603598800851,0.6972396401199149,0.682994830139028,0.31700516986097205,0.6972396401199149,-0.6972396401199149,0.0,0.0
587,1,1,0,431.1,0,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6112425088012055,0.6045887677394772,0.3954112322605228,0.6112425088012055,0.3887574911987945,0.0,0.0,0.38875749119879455,-0.3887574911987945
588,1,1,0,403.7,0,589,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7795319287655715,0.5635794842232794,0.4364205157767206,0.7795319287655715,0.2204680712344285,0.0,0.0,0.22046807123442846,-0.2204680712344285
589,1,1,0,418.7,0,590,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8749704596458211,0.5386499516292939,0.4613500483707062,0.8749704596458211,0.12502954035417893,0.0,0.0,0.1250295403541789,-0.12502954035417893
590,0,1,1,409.8,0,591,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4765047046355278,0.5234952953644723,0.4765047046355278,0.9290945583473854,0.07090544165261464,-0.5234952953644723,0.5234952953644723,0.0,0.0
591,0,1,1,478.7,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7031208383575953,0.29687916164240474,0.7031208383575953,0.7608464684343457,0.23915353156565433,-0.29687916164240474,0.2968791616424047,0.0,0.0
592,1,1,0,451.8,0,593,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6585684991129291,0.16836299656930717,0.8316370034306928,0.6585684991129291,0.34143150088707086,0.0,0.0,0.34143150088707086,-0.34143150088707086
593,0,1,1,464.9,0,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7016020465983435,0.29839795340165653,0.7016020465983435,0.8063709480500887,0.1936290519499113,-0.29839795340165653,0.29839795340165653,0.0,0.0
594,1,1,0,389.7,0,595,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.686242818220617,0.16922431782317277,0.8307756821768273,0.686242818220617,0.31375718177938305,0.0,0.0,0.31375718177938305,-0.31375718177938305
595,1,1,1,748.6,1,596,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17793468233767903,0.29892155036388224,0.7010784496361178,0.8220653176623209,0.17793468233767903,0.0,0.0,-0.8220653176623209,0.8220653176623209
596,1,1,0,507.8,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12874523152081563,0.37776446369340366,0.6222355363065963,0.12874523152081563,0.8712547684791844,0.0,0.0,0.8712547684791844,-0.8712547684791844
597,0,1,0,336.6,1,598,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42569304983602063,0.42569304983602063,0.5743069501639794,0.8635511139182457,0.13644888608175432,0.5743069501639794,-0.5743069501639794,0.0,0.0
598,0,1,1,447.5,0,599,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32569493441460967,0.6743050655853904,0.32569493441460967,0.7210026259157866,0.27899737408421343,-0.6743050655853904,0.6743050655853904,0.0,0.0
599,0,1,1,410.7,0,600,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6175951831184243,0.3824048168815758,0.6175951831184243,0.6343474377929057,0.36565256220709424,-0.3824048168815758,0.3824048168815757,0.0,0.0
600,1,1,1,731.5,1,601,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4183302281286179,0.2168654092006273,0.7831345907993728,0.581669771871382,0.4183302281286179,0.0,0.0,-0.581669771871382,0.5816697718713821
601,1,1,0,352.5,0,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32987046064220327,0.32788255720122916,0.6721174427987708,0.32987046064220327,0.6701295393577967,0.0,0.0,0.6701295393577967,-0.6701295393577967
602,1,1,1,525.4,1,603,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3800368362390739,0.3953698520835986,0.6046301479164015,0.6199631637609261,0.3800368362390739,0.0,0.0,-0.6199631637609261,0.6199631637609261
603,0,1,0,546.6,1,604,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.436395360778122,0.436395360778122,0.563604639221878,0.35158700744076965,0.6484129925592304,0.563604639221878,-0.563604639221878,0.0,0.0
604,0,1,0,345.5,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6803744479241853,0.6803744479241853,0.31962555207581467,0.40977978110944285,0.5902202188905572,0.31962555207581467,-0.31962555207581467,0.0,0.0
605,0,1,1,438.5,0,606,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18126269095444958,0.8187373090455504,0.18126269095444958,0.44515515281850027,0.5548448471814997,-0.8187373090455504,0.8187373090455504,0.0,0.0
606,1,1,0,469.4,0,607,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4666598319162703,0.12822402568635982,0.8717759743136402,0.4666598319162703,0.5333401680837296,0.0,0.0,0.5333401680837297,-0.5333401680837296
607,1,1,1,412.3,1,608,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.30246228260882035,0.27399748362704457,0.7260025163729554,0.6975377173911796,0.30246228260882035,0.0,0.0,-0.6975377173911796,0.6975377173911796
608,1,1,1,473.3,1,609,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6044197252835443,0.3626131301216954,0.6373868698783046,0.39558027471645574,0.6044197252835443,0.0,0.0,-0.39558027471645574,0.39558027471645574
609,1,1,1,566.5,1,610,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7756626633323824,0.41648255816846785,0.5835174418315322,0.22433733666761763,0.7756626633323824,0.0,0.0,-0.22433733666761763,0.22433733666761757
610,1,1,1,523.3,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8727761624130688,0.4492297692183987,0.5507702307816014,0.12722383758693126,0.8727761624130688,0.0,0.0,-0.12722383758693126,0.12722383758693123
611,0,1,1,466.3,0,612,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5308632098528175,0.46913679014718246,0.5308632098528175,0.07214984848610911,0.9278501515138909,-0.46913679014718246,0.46913679014718246,0.0,0.0
612,1,1,1,497.3,1,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7600899938496697,0.2660519362595909,0.7339480637404091,0.23991000615033042,0.7600899938496697,0.0,0.0,-0.23991000615033042,0.2399100061503303
613,0,1,1,448.2,0,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6422169660197248,0.3577830339802752,0.6422169660197248,0.13605524658238982,0.8639447534176102,-0.3577830339802752,0.3577830339802752,0.0,0.0
614,0,0,1,367.4,1,615,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7970978380923406,0.2029021619076594,0.7970978380923406,0.27875808073674946,0.7212419192632505,0.7970978380923406,-0.7970978380923406,0.0,0.0
615,0,1,0,452.3,1,616,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8751649735062851,0.8751649735062851,0.12483502649371492,0.3655070958445139,0.6344929041554861,0.12483502649371492,-0.12483502649371492,0.0,0.0
616,0,1,0,403.3,1,617,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9292048690079275,0.9292048690079275,0.07079513099207245,0.41824179916531157,0.5817582008346884,0.07079513099207246,-0.07079513099207245,0.0,0.0
617,1,1,1,424.2,1,618,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5497007886453062,0.9598514077902884,0.040148592209711544,0.4502992113546937,0.5497007886453062,0.0,0.0,-0.4502992113546937,0.45029921135469375
618,1,1,1,397.5,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7446310338622192,0.7795435490690832,0.22045645093091681,0.2553689661377808,0.7446310338622192,0.0,0.0,-0.2553689661377808,0.2553689661377808
619,1,1,1,394.2,1,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8551778301585531,0.6699344494815076,0.3300655505184924,0.1448221698414469,0.8551778301585531,0.0,0.0,-0.1448221698414469,0.1448221698414469
620,0,1,0,375.2,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6033031068566943,0.6033031068566943,0.39669689314330575,0.08213003010815711,0.9178699698918429,0.3966968931433057,-0.39669689314330575,0.0,0.0
621,1,1,1,444.2,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7540230440834668,0.7750294184009129,0.22497058159908714,0.24597695591653326,0.7540230440834668,0.0,0.0,-0.24597695591653326,0.24597695591653324
622,1,1,0,803.2,0,623,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13949587150541395,0.6671903106432562,0.3328096893567439,0.13949587150541395,0.860504128494586,0.0,0.0,0.860504128494586,-0.860504128494586
623,0,1,0,472.2,1,624,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6016349455833184,0.6016349455833184,0.3983650544166816,0.8652347923365858,0.13476520766341415,0.3983650544166816,-0.3983650544166816,0.0,0.0
624,0,1,0,393.1,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7740833882747408,0.7740833882747408,0.22591661172525923,0.7220261335806114,0.2779738664193886,0.22591661172525923,-0.22591661172525923,0.0,0.0
625,0,1,0,430.1,1,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8718805405053514,0.8718805405053514,0.12811945949464865,0.6349696278314214,0.36503037216857853,0.12811945949464865,-0.12811945949464865,0.0,0.0
626,1,1,1,559.1,1,627,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4179519989689033,0.9273422358106054,0.07265776418939464,0.5820480010310967,0.4179519989689033,0.0,0.0,-0.5820480010310967,0.5820480010310967
627,1,1,1,564.1,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6699150420034955,0.759781232028092,0.240218767971908,0.33008495799650445,0.6699150420034955,0.0,0.0,-0.33008495799650445,0.3300849579965045
628,0,1,0,457.0,1,629,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6579209421835448,0.6579209421835448,0.3420790578164552,0.18719431954501806,0.8128056804549819,0.3420790578164552,-0.3420790578164552,0.0,0.0
629,1,1,1,532.0,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6901544903462224,0.8060037123556829,0.19399628764431714,0.30984550965377755,0.6901544903462224,0.0,0.0,-0.30984550965377755,0.30984550965377755
630,1,1,1,635.0,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8242836641337276,0.6860195757391981,0.31398042426080186,0.17571633586627244,0.8242836641337276,0.0,0.0,-0.17571633586627244,0.17571633586627244
631,0,1,0,674.0,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6130812508508727,0.6130812508508727,0.3869187491491273,0.09965040553522907,0.9003495944647709,0.3869187491491273,-0.3869187491491273,0.0,0.0
632,1,1,0,526.9,0,633,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25662758750085585,0.780574696872593,0.21942530312740705,0.25662758750085585,0.7433724124991441,0.0,0.0,0.7433724124991441,-0.7433724124991441
633,0,1,0,581.9,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6705612839583075,0.6705612839583075,0.32943871604169256,0.5784264336947175,0.4215735663052825,0.3294387160416925,-0.32943871604169256,0.0,0.0
634,0,1,1,506.8,0,635,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1868278295852007,0.8131721704147994,0.1868278295852007,0.5476754082828654,0.4523245917171345,-0.8131721704147994,0.8131721704147993,0.0,0.0
635,0,1,0,753.9,1,636,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12735245861490263,0.12735245861490263,0.8726475413850974,0.5289818680750622,0.4710181319249378,0.8726475413850974,-0.8726475413850974,0.0,0.0
636,0,1,0,430.9,1,637,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8633329890729625,0.8633329890729625,0.13666701092703748,0.51761806993108,0.4823819300689201,0.13666701092703748,-0.13666701092703748,0.0,0.0
637,1,1,1,474.0,1,638,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4892899799525516,0.9224948380864746,0.07750516191352547,0.5107100200474485,0.4892899799525516,0.0,0.0,-0.5107100200474485,0.5107100200474484
638,0,1,0,526.8,1,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7568345002347409,0.7568345002347409,0.24316549976525917,0.28962851039282156,0.7103714896071784,0.24316549976525914,-0.24316549976525917,0.0,0.0
639,0,1,0,387.8,1,640,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8620985320213714,0.8620985320213714,0.13790146797862862,0.37211522715494366,0.6278847728450563,0.13790146797862857,-0.13790146797862862,0.0,0.0
640,1,1,1,571.0,1,641,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5777411195603075,0.9217947657499987,0.07820523425000134,0.42225888043969245,0.5777411195603075,0.0,0.0,-0.42225888043969245,0.4222588804396925
641,1,1,1,402.1,1,642,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7605329722519909,0.7564089264467124,0.24359107355328766,0.23946702774800913,0.7605329722519909,0.0,0.0,-0.23946702774800913,0.2394670277480091
642,1,1,1,351.0,1,643,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8641959706833074,0.6558709185133025,0.3441290814866975,0.13580402931669255,0.8641959706833074,0.0,0.0,-0.13580402931669255,0.13580402931669255
643,0,1,0,372.0,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5947538901038603,0.5947538901038603,0.40524610989613974,0.07701575683336397,0.9229842431666361,0.40524610989613974,-0.40524610989613974,0.0,0.0
644,0,1,0,291.0,1,645,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7701810762577166,0.7701810762577166,0.2298189237422834,0.2428679905465787,0.7571320094534213,0.2298189237422834,-0.2298189237422834,0.0,0.0
645,0,1,0,337.8,1,646,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8696675022405573,0.8696675022405573,0.13033249775944264,0.3436895195183255,0.6563104804816745,0.13033249775944267,-0.13033249775944264,0.0,0.0
646,0,1,0,320.9,1,647,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9260872007595699,0.9260872007595699,0.07391279924043015,0.4049789002919222,0.5950210997080778,0.07391279924043015,-0.07391279924043015,0.0,0.0
647,1,1,1,411.7,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.557763301359636,0.9580833484704675,0.0419166515295325,0.442236698640364,0.557763301359636,0.0,0.0,-0.442236698640364,0.44223669864036397
648,0,1,0,360.7,1,649,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7784687462765846,0.7784687462765846,0.22153125372341545,0.2507966384844923,0.7492033615155077,0.22153125372341542,-0.22153125372341545,0.0,0.0
649,0,1,0,333.9,1,650,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8743675187430121,0.8743675187430121,0.12563248125698795,0.3485093425010017,0.6514906574989984,0.1256324812569879,-0.12563248125698795,0.0,0.0
650,0,1,0,380.6,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9287526248260513,0.9287526248260513,0.07124737517394883,0.40790886940724236,0.5920911305927576,0.07124737517394875,-0.07124737517394883,0.0,0.0
651,1,1,1,403.6,1,652,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5559821739100209,0.9595949358128667,0.0404050641871333,0.44401782608997903,0.5559821739100209,0.0,0.0,-0.44401782608997903,0.4440178260899791
652,1,1,0,456.6,0,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2518067328037771,0.7793876398218988,0.22061236017810118,0.2518067328037771,0.7481932671962228,0.0,0.0,0.7481932671962229,-0.7481932671962228
653,0,1,0,317.7,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6698396722914147,0.6698396722914147,0.3301603277085853,0.5756924811386164,0.4243075188613835,0.3301603277085853,-0.3301603277085853,0.0,0.0
654,1,1,1,452.6,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45398656075228755,0.812762937574322,0.18723706242567795,0.5460134392477124,0.45398656075228755,0.0,0.0,-0.5460134392477124,0.5460134392477125
655,0,1,1,513.7,0,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3098714930396163,0.6901285069603836,0.3098714930396163,0.30964941523779754,0.6903505847622025,-0.6901285069603836,0.6901285069603837,0.0,0.0
656,0,1,0,576.7,1,657,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3913784410025626,0.3913784410025626,0.6086215589974374,0.3842859299104984,0.6157140700895016,0.6086215589974374,-0.6086215589974374,0.0,0.0
657,1,1,0,469.6,0,658,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4296574474231042,0.654844924505285,0.3451550754947151,0.4296574474231042,0.5703425525768958,0.0,0.0,0.5703425525768958,-0.5703425525768958
658,1,1,1,538.7,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3234466868324588,0.594130188617976,0.4058698113820241,0.6765533131675412,0.3234466868324588,0.0,0.0,-0.6765533131675412,0.6765533131675412
659,1,1,1,473.7,1,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6163201805285943,0.557221716743795,0.4427782832562051,0.3836798194714057,0.6163201805285943,0.0,0.0,-0.3836798194714057,0.3836798194714057
660,0,1,0,352.6,1,661,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5347850664614711,0.5347850664614711,0.46521493353852894,0.21758847529751948,0.7824115247024805,0.46521493353852894,-0.46521493353852894,0.0,0.0
661,1,1,0,447.6,0,662,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3283221088901281,0.73617218592903,0.26382781407097,0.3283221088901281,0.671677891109872,0.0,0.0,0.671677891109872,-0.671677891109872
662,1,1,0,380.5,0,663,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.619085078753947,0.643569009309443,0.35643099069055695,0.619085078753947,0.38091492124605303,0.0,0.0,0.380914921246053,-0.38091492124605303
663,0,1,1,417.5,0,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4127244372447444,0.5872755627552556,0.4127244372447444,0.7839795247866032,0.21602047521339687,-0.5872755627552556,0.5872755627552556,0.0,0.0
664,1,1,1,474.4,1,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3273689220540531,0.33304955797637953,0.6669504420236205,0.6726310779459469,0.3273689220540531,0.0,0.0,-0.6726310779459469,0.6726310779459469
665,1,1,1,391.7,1,666,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6185445174322154,0.3985108704870628,0.6014891295129372,0.3814554825677846,0.6185445174322154,0.0,0.0,-0.3814554825677846,0.3814554825677846
666,0,1,1,500.4,0,667,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5616952149658667,0.4383047850341332,0.5616952149658667,0.21632703268092912,0.7836729673190709,-0.4383047850341332,0.4383047850341333,0.0,0.0
667,0,1,0,589.4,1,668,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24856681287688018,0.24856681287688018,0.7514331871231198,0.32755527825741754,0.6724447217425825,0.7514331871231198,-0.7514331871231198,0.0,0.0
668,1,1,1,522.4,1,669,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.604829100699711,0.573855091729002,0.42614490827099805,0.39517089930028904,0.604829100699711,0.0,0.0,-0.39517089930028904,0.39517089930028904
669,0,1,0,415.4,1,670,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5448964907119807,0.5448964907119807,0.4551035092880194,0.22410517597501012,0.7758948240249899,0.45510350928801935,-0.4551035092880194,0.0,0.0
670,0,1,0,362.5,1,671,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7419064708043352,0.7419064708043352,0.25809352919566475,0.33228360950694774,0.6677163904930522,0.25809352919566475,-0.25809352919566475,0.0,0.0
671,1,1,1,495.4,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6019547493847516,0.853632704531582,0.146367295468418,0.3980452506152484,0.6019547493847516,0.0,0.0,-0.3980452506152484,0.3980452506152484
672,1,1,1,436.3,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7742647520526014,0.7149732274751223,0.28502677252487774,0.22573524794739866,0.7742647520526014,0.0,0.0,-0.22573524794739866,0.22573524794739863
673,1,1,1,361.4,1,674,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8719833936289617,0.6306821680768597,0.3693178319231403,0.1280166063710383,0.8719833936289617,0.0,0.0,-0.1280166063710383,0.1280166063710383
674,0,0,0,328.3,0,675,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5794416553812262,0.5794416553812262,0.42055834461877384,0.07259943520462604,0.9274005647953739,-0.5794416553812262,0.5794416553812262,0.0,0.0
675,0,1,0,447.5,1,676,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49527393258960983,0.49527393258960983,0.5047260674103902,0.2401833097975074,0.7598166902024925,0.5047260674103902,-0.5047260674103902,0.0,0.0
676,0,1,0,412.3,1,677,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7137650460687717,0.7137650460687717,0.28623495393122833,0.34205750280162317,0.6579424971983768,0.28623495393122833,-0.28623495393122833,0.0,0.0
677,1,1,1,385.2,1,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5960132022381522,0.8376734348745353,0.16232656512546476,0.40398679776184776,0.5960132022381522,0.0,0.0,-0.40398679776184776,0.40398679776184776
678,1,1,1,526.3,1,679,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.770895244148021,0.7052715916751598,0.29472840832484015,0.22910475585197904,0.770895244148021,0.0,0.0,-0.22910475585197904,0.22910475585197898
679,0,1,0,651.2,1,680,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6247845462421692,0.6247845462421692,0.37521545375783083,0.12992748635547602,0.870072513644524,0.37521545375783083,-0.37521545375783083,0.0,0.0
680,0,1,1,512.3,0,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.21278825298581505,0.787211747014185,0.21278825298581505,0.27503301691687954,0.7249669830831205,-0.787211747014185,0.787211747014185,0.0,0.0
681,0,1,1,437.4,0,682,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5535647300785945,0.4464352699214055,0.5535647300785945,0.3632426305344715,0.6367573694655285,-0.4464352699214055,0.4464352699214055,0.0,0.0
682,0,1,1,450.2,0,683,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7468223118039843,0.2531776881960157,0.7468223118039843,0.4168652313027602,0.5831347686972398,-0.2531776881960157,0.2531776881960157,0.0,0.0
683,1,1,0,449.2,0,684,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.44946239611543815,0.14357947527659165,0.8564205247234083,0.44946239611543815,0.5505376038845619,0.0,0.0,0.5505376038845619,-0.5505376038845619
684,0,1,1,464.3,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7166679426317735,0.28333205736822653,0.7166679426317735,0.6877848879614605,0.31221511203853947,-0.28333205736822653,0.28333205736822653,0.0,0.0
685,1,1,0,359.5,0,686,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6141543836834926,0.16068030487138057,0.8393196951286195,0.6141543836834926,0.3858456163165074,0.0,0.0,0.3858456163165074,-0.3858456163165074
686,0,1,1,460.3,0,687,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7062723528478383,0.2937276471521617,0.7062723528478383,0.7811832807099268,0.21881671929007318,-0.2937276471521617,0.2937276471521617,0.0,0.0
687,1,1,1,529.4,1,688,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3290687580880747,0.16657574272375764,0.8334242572762424,0.6709312419119253,0.3290687580880747,0.0,0.0,-0.6709312419119253,0.6709312419119253
688,0,1,1,560.3,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7026885177379516,0.29731148226204845,0.7026885177379516,0.3804914893835507,0.6195085106164493,-0.29731148226204845,0.2973114822620484,0.0,0.0
689,0,1,1,549.4,0,690,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.831391830294932,0.168608169705068,0.831391830294932,0.4273508080311938,0.5726491919688061,-0.168608169705068,0.16860816970506798,0.0,0.0
