,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
586,0,1,0,376.9,1,588,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9298961603945742,0.9298961603945742,0.07010383960542577,0.035086219170804,0.964913780829196,0.07010383960542577,-0.07010383960542577,0.0,0.0
587,0,1,0,357.9,1,589,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9946050666151067,0.9946050666151067,0.0053949333848932884,0.06289476755831304,0.937105232441687,0.0053949333848932746,-0.0053949333848932884,0.0,0.0
588,1,1,1,379.0,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9109600362612069,0.9995848257899816,0.00041517421001835593,0.08903996373879311,0.9109600362612069,0.0,0.0,-0.08903996373879311,0.08903996373879308
589,1,1,1,873.9,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9931478122215873,0.9697024489396597,0.030297551060340225,0.006852187778412705,0.9931478122215873,0.0,0.0,-0.006852187778412705,0.006852187778412677
590,0,1,0,551.0,1,592,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9416074691441075,0.9416074691441075,0.05839253085589238,0.0005273191427656891,0.9994726808572343,0.058392530855892466,-0.05839253085589238,0.0,0.0
591,1,1,1,337.8,1,593,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9695970118910778,0.9955063258173026,0.0044936741826974574,0.030402988108922117,0.9695970118910778,0.0,0.0,-0.030402988108922117,0.03040298810892217
592,0,1,0,406.9,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9658679020793974,0.9658679020793974,0.034132097920602615,0.002339702025916466,0.9976602979740835,0.03413209792060257,-0.034132097920602615,0.0,0.0
593,1,1,1,643.8,1,595,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9678930356398253,0.9973733194129633,0.0026266805870366963,0.03210696436017461,0.9678930356398253,0.0,0.0,-0.03210696436017461,0.032106964360174683
594,1,1,0,426.8,0,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0024708337644444647,0.9676232225350374,0.03237677746496258,0.0024708337644444647,0.9975291662355555,0.0,0.0,0.9975291662355555,-0.9975291662355555
595,1,1,0,557.8,0,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.923233828109574,0.9396526104619872,0.06034738953801272,0.923233828109574,0.076766171890426,0.0,0.0,0.076766171890426,-0.076766171890426
596,1,1,1,322.8,1,598,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.005907641947903566,0.9133550443414025,0.08664495565859749,0.9940923580520964,0.005907641947903566,0.0,0.0,-0.9940923580520964,0.9940923580520964
597,1,1,1,371.7,1,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9234983122135942,0.8886304518991494,0.11136954810085056,0.07650168778640576,0.9234983122135942,0.0,0.0,-0.07650168778640576,0.07650168778640576
598,1,1,1,608.7,1,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9941127117749536,0.8653847466261808,0.13461525337381916,0.005887288225046389,0.9941127117749536,0.0,0.0,-0.005887288225046389,0.005887288225046361
599,1,1,1,397.7,1,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9995469359742554,0.843529469743466,0.156470530256534,0.0004530640257446568,0.9995469359742554,0.0,0.0,-0.0004530640257446568,0.00045306402574463167
600,1,1,0,420.7,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.486613931193047e-05,0.8229814535825809,0.17701854641741907,3.486613931193047e-05,0.9999651338606881,0.0,0.0,0.9999651338606881,-0.9999651338606881
601,0,1,1,473.6,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19633749489900637,0.8036625051009936,0.19633749489900637,0.9230463650099875,0.07695363499001251,-0.8036625051009936,0.8036625051009936,0.0,0.0
602,1,1,0,514.6,0,604,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8977420918379644,0.061846907435591514,0.9381530925644084,0.8977420918379644,0.1022579081620356,0.0,0.0,0.10225790816203562,-0.1022579081620356
603,0,1,1,453.6,0,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9119452192379119,0.08805478076208792,0.9119452192379119,0.9921306078851347,0.007869392114865287,-0.08805478076208792,0.08805478076208806,0.0,0.0
604,0,1,1,428.6,0,606,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9932236282761882,0.006776371723811833,0.9932236282761882,0.9626941007591481,0.037305899240851904,-0.006776371723811833,0.006776371723811847,0.0,0.0
605,1,1,0,553.6,0,607,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9350183212487471,0.0005214846183462102,0.9994785153816538,0.9350183212487471,0.06498167875125296,0.0,0.0,0.06498167875125294,-0.06498167875125296
606,0,1,1,488.5,0,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9696024974268003,0.03039750257319974,0.9696024974268003,0.9949992492554657,0.005000750744534294,-0.03039750257319974,0.03039750257319973,0.0,0.0
607,0,1,1,463.7,0,609,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9976607201207158,0.0023392798792841382,0.9976607201207158,0.9653911560082611,0.03460884399173887,-0.0023392798792841382,0.002339279879284173,0.0,0.0
608,0,1,1,636.4,0,610,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998199776333452,0.0001800223666548269,0.9998199776333452,0.9375540537010503,0.06244594629894966,-0.0001800223666548269,0.00018002236665481952,0.0,0.0
609,1,1,0,395.5,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9113820115370287,1.3853858524155065e-05,0.9999861461414759,0.9113820115370287,0.0886179884629712,0.0,0.0,0.08861798846297131,-0.0886179884629712
610,1,1,0,506.3,0,612,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9931802858851689,0.029920235453109602,0.9700797645468904,0.9931802858851689,0.006819714114831024,0.0,0.0,0.006819714114831066,-0.006819714114831024
611,0,1,0,393.4,1,613,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.058037784163057715,0.058037784163057715,0.9419622158369423,0.9994751799108207,0.000524820089179286,0.9419622158369423,-0.9419622158369423,0.0,0.0
612,1,1,1,616.4,1,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.030400638534777806,0.9275100560236152,0.07248994397638475,0.9695993614652222,0.030400638534777806,0.0,0.0,-0.9695993614652222,0.9695993614652222
613,0,1,1,485.3,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09806121023972462,0.9019387897602754,0.09806121023972462,0.0746167969483813,0.9253832030516187,-0.9019387897602754,0.9019387897602754,0.0,0.0
614,0,1,1,530.3,0,616,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9305901115346134,0.06940988846538665,0.9305901115346134,0.10006084673369078,0.8999391532663092,-0.06940988846538665,0.06940988846538665,0.0,0.0
615,1,1,0,475.3,0,617,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12398297542565906,0.005341529460173133,0.9946584705398269,0.12398297542565906,0.8760170245743409,0.0,0.0,0.8760170245743409,-0.8760170245743409
616,1,1,0,802.3,0,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9325849551435237,0.03492923922597956,0.9650707607740205,0.9325849551435237,0.06741504485647631,0.0,0.0,0.06741504485647631,-0.06741504485647631
617,1,1,0,391.1,0,619,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.994811986359273,0.06274717727792001,0.9372528227220801,0.994811986359273,0.005188013640726949,0.0,0.0,0.005188013640726963,-0.005188013640726949
618,0,1,1,540.3,0,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9110987985145054,0.08890120148549471,0.9110987985145054,0.9996007495716472,0.0003992504283527624,-0.08890120148549471,0.08890120148549463,0.0,0.0
619,1,1,0,455.1,0,621,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9697174202495528,0.0068415091462993155,0.9931584908537007,0.9697174202495528,0.030282579750447288,0.0,0.0,0.030282579750447236,-0.030282579750447288
620,1,1,0,424.1,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9976695641580274,0.03633949849640302,0.963660501503597,0.9976695641580274,0.0023304358419725876,0.0,0.0,0.002330435841972567,-0.0023304358419725876
621,0,1,1,925.1,0,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9359269172926861,0.06407308270731393,0.9359269172926861,0.9998206582378943,0.00017934176210566283,-0.06407308270731393,0.06407308270731393,0.0,0.0
622,0,1,0,638.0,1,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.004930828538298258,0.004930828538298258,0.9950691714617017,0.9699241752063631,0.03007582479363693,0.9950691714617017,-0.9950691714617017,0.0,0.0
623,1,1,1,397.1,1,625,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05818406701734384,0.923423140250062,0.076576859749938,0.9418159329826562,0.05818406701734384,0.0,0.0,-0.9418159329826562,0.9418159329826562
624,0,1,1,1322.0,0,626,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10190366951460875,0.8980963304853913,0.10190366951460875,0.07247868658650902,0.927521313413491,-0.8980963304853913,0.8980963304853913,0.0,0.0
625,0,1,1,431.0,0,627,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.930885813053087,0.06911418694691296,0.930885813053087,0.09805062620410077,0.9019493737958992,-0.06911418694691296,0.06911418694691296,0.0,0.0
626,0,1,1,390.0,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9946812266399628,0.005318773360037166,0.9946812266399628,0.12209299507214419,0.8779070049278558,-0.005318773360037166,0.005318773360037166,0.0,0.0
627,0,1,0,307.0,1,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00040931321491447566,0.00040931321491447566,0.9995906867850856,0.14469728357865289,0.8553027164213471,0.9995906867850856,-0.9995906867850856,0.0,0.0
628,1,1,0,479.9,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16594950966709918,0.9230751810782716,0.07692481892172842,0.16594950966709918,0.8340504903329009,0.0,0.0,0.8340504903329008,-0.8340504903329009
629,1,1,0,1172.9,0,631,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9358145451046689,0.8977691842898227,0.10223081571017731,0.9358145451046689,0.06418545489533112,0.0,0.0,0.06418545489533112,-0.06418545489533112
630,0,1,1,367.9,0,632,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1260231489652919,0.8739768510347081,0.1260231489652919,0.9950605237118484,0.004939476288151612,-0.8739768510347081,0.8739768510347081,0.0,0.0
631,1,1,0,364.9,0,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9654487653685432,0.06725804061245932,0.9327419593875407,0.9654487653685432,0.034551234631456804,0.0,0.0,0.03455123463145682,-0.034551234631456804
632,1,1,0,871.9,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9973410641948904,0.09314225014367782,0.9068577498563222,0.9973410641948904,0.002658935805109605,0.0,0.0,0.0026589358051095635,-0.002658935805109605
633,1,1,1,446.8,1,635,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0002046219097842925,0.11747821068142161,0.8825217893185784,0.9997953780902157,0.0002046219097842925,0.0,0.0,-0.9997953780902157,0.9997953780902157
634,1,1,0,481.8,0,636,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07694057121093056,0.14035852984204095,0.8596414701579591,0.07694057121093056,0.9230594287890694,0.0,0.0,0.9230594287890694,-0.9230594287890694
635,1,1,0,918.9,0,637,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9289647449177768,0.16187027597097917,0.8381297240290209,0.9289647449177768,0.07103525508222319,0.0,0.0,0.07103525508222319,-0.07103525508222319
636,0,1,0,543.7,1,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1820953094710522,0.1820953094710522,0.8179046905289478,0.9945333883093354,0.005466611690664605,0.8179046905289478,-0.8179046905289478,0.0,0.0
637,0,1,1,524.7,0,639,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06294293358867498,0.937057066411325,0.06294293358867498,0.9649531602646619,0.035046839735338065,-0.937057066411325,0.937057066411325,0.0,0.0
638,0,1,1,429.7,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.927887538263434,0.07211246173656605,0.927887538263434,0.9371422564190405,0.06285774358095952,-0.07211246173656605,0.07211246173656605,0.0,0.0
639,0,1,1,1134.6,0,641,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9944504904513201,0.0055495095486799845,0.9944504904513201,0.91099484567081,0.08900515432918997,-0.0055495095486799845,0.005549509548679943,0.0,0.0
640,1,1,0,415.5,0,642,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8864114271443274,0.0004270698224586346,0.9995729301775413,0.8864114271443274,0.11358857285567259,0.0,0.0,0.11358857285567259,-0.11358857285567259
641,1,1,1,486.4,1,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.008741358351989942,0.030308735143615772,0.9696912648563842,0.99125864164801,0.008741358351989942,0.0,0.0,-0.99125864164801,0.99125864164801
642,1,1,0,443.5,0,644,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07628361540523854,0.05840304596970786,0.9415969540302922,0.07628361540523854,0.9237163845947615,0.0,0.0,0.9237163845947615,-0.9237163845947615
643,1,1,0,480.6,0,645,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.928914188017777,0.08481691187410353,0.9151830881258965,0.928914188017777,0.07108581198222297,0.0,0.0,0.07108581198222297,-0.07108581198222297
644,1,1,1,419.5,1,646,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.005470502363546154,0.1096508476959934,0.8903491523040067,0.9945294976364538,0.005470502363546154,0.0,0.0,-0.9945294976364538,0.9945294976364538
645,0,1,0,474.3,1,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13299935603770918,0.13299935603770918,0.8670006439622909,0.07653532843933974,0.9234646715606603,0.8670006439622908,-0.8670006439622909,0.0,0.0
646,0,1,0,461.3,1,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9332788225985538,0.9332788225985538,0.06672117740144623,0.10186462237528696,0.8981353776247131,0.06672117740144623,-0.06672117740144623,0.0,0.0
647,0,1,1,478.3,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.005134616156096977,0.994865383843903,0.005134616156096977,0.1256788592725227,0.8743211407274774,-0.994865383843903,0.994865383843903,0.0,0.0
648,1,1,0,473.3,0,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14806866138985744,0.07656117700518572,0.9234388229948143,0.14806866138985744,0.8519313386101426,0.0,0.0,0.8519313386101426,-0.8519313386101426
649,0,1,1,1114.1,0,651,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8981110751758542,0.10188892482414584,0.8981110751758542,0.9344385008556797,0.0655614991443203,-0.10188892482414584,0.1018889248241458,0.0,0.0
650,0,1,1,583.3,0,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.992159003484281,0.007840996515718998,0.992159003484281,0.9084528136796729,0.09154718632032707,-0.007840996515718998,0.007840996515719012,0.0,0.0
651,0,1,1,396.2,0,653,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999396585777447,0.0006034142225529457,0.999396585777447,0.8840214453236586,0.1159785546763414,-0.0006034142225529457,0.0006034142225529449,0.0,0.0
652,0,1,1,401.2,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999535634631072,4.643653689288601e-05,0.9999535634631072,0.8610514251081307,0.13894857489186926,-4.643653689288601e-05,4.643653689284655e-05,0.0,0.0
653,1,1,0,470.1,0,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8394553433409024,3.5735849073646227e-06,0.9999964264150927,0.8394553433409024,0.1605446566590975,0.0,0.0,0.16054465665909756,-0.1605446566590975
654,1,1,0,419.3,0,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9876450743232991,0.029910570088101884,0.9700894299118982,0.9876450743232991,0.012354925676700906,0.0,0.0,0.012354925676700934,-0.012354925676700906
655,0,1,1,426.2,0,657,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9419713030737431,0.05802869692625695,0.9419713030737431,0.999049210408784,0.0009507895912159187,-0.05802869692625695,0.058028696926256895,0.0,0.0
656,0,1,1,629.2,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9955343251369488,0.004465674863051133,0.9955343251369488,0.9691988710821049,0.030801128917895097,-0.004465674863051133,0.004465674863051161,0.0,0.0
657,1,1,0,386.2,0,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9411340125042842,0.00034366189555883747,0.9996563381044412,0.9411340125042842,0.05886598749571584,0.0,0.0,0.05886598749571581,-0.05886598749571584
658,1,1,0,379.1,0,660,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9954698903374934,0.030230316213529444,0.9697696837864705,0.9954698903374934,0.004530109662506547,0.0,0.0,0.004530109662506554,-0.004530109662506547
659,1,1,0,416.2,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996513794395138,0.05832931762248168,0.9416706823775183,0.9996513794395138,0.00034862056048628673,0.0,0.0,0.0003486205604862347,-0.00034862056048628673
660,0,1,1,919.1,0,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9152524064547581,0.08474759354524188,0.9152524064547581,0.9999731714452302,2.68285547698034e-05,-0.08474759354524188,0.08474759354524186,0.0,0.0
661,1,1,0,438.0,0,663,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.970067565924582,0.0065218627721384675,0.9934781372278615,0.970067565924582,0.02993243407541802,0.0,0.0,0.029932434075418013,-0.02993243407541802
662,0,1,1,508.9,0,664,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9639610284151192,0.0360389715848808,0.9639610284151192,0.9976965100799973,0.0023034899200027846,-0.0360389715848808,0.036038971584880786,0.0,0.0
663,1,1,0,363.9,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9679270817396084,0.00277342656343528,0.9972265734365647,0.9679270817396084,0.0320729182603916,0.0,0.0,0.0320729182603916,-0.0320729182603916
664,1,1,0,403.0,0,666,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9975317862980425,0.03251474591582068,0.9674852540841793,0.9975317862980425,0.0024682137019574647,0.0,0.0,0.002468213701957489,-0.0024682137019574647
665,0,1,0,799.9,1,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06047710548593405,0.06047710548593405,0.9395228945140659,0.9998100553610659,0.00018994463893402466,0.9395228945140659,-0.9395228945140659,0.0,0.0
666,0,1,1,472.8,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07230222278856768,0.9276977772114323,0.07230222278856768,0.9699142065344679,0.030085793465532064,-0.9276977772114323,0.9276977772114323,0.0,0.0
667,1,1,0,382.0,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9418065605810937,0.07139220529915025,0.9286077947008498,0.9418065605810937,0.058193439418906305,0.0,0.0,0.05819343941890631,-0.058193439418906305
668,0,0,0,379.0,0,670,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09702913216534054,0.09702913216534054,0.9029708678346594,0.9955216471612701,0.004478352838729882,-0.09702913216534054,0.09702913216534059,0.0,0.0
669,0,1,1,473.9,0,671,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9925329952343223,0.007467004765677701,0.9925329952343223,0.9658823069860542,0.034117693013945904,-0.007467004765677701,0.007467004765677743,0.0,0.0
670,0,1,1,366.7,0,672,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994253668055524,0.0005746331944476565,0.9994253668055524,0.9380158267677237,0.061984173232276396,-0.0005746331944476565,0.0005746331944476157,0.0,0.0
671,0,1,1,393.7,0,673,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999955778345063,4.422165493705142e-05,0.999955778345063,0.9118161639153118,0.08818383608468822,-4.422165493705142e-05,4.422165493700447e-05,0.0,0.0
672,1,1,0,482.7,0,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8871836187139799,3.4031357468851896e-06,0.9999965968642531,0.8871836187139799,0.11281638128602016,0.0,0.0,0.11281638128602012,-0.11281638128602016
673,1,1,0,673.6,0,675,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9913180666681245,0.029910409834259168,0.9700895901657408,0.9913180666681245,0.008681933331875516,0.0,0.0,0.008681933331875502,-0.008681933331875516
674,0,1,0,638.8,1,676,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.058028546257904975,0.058028546257904975,0.941971453742095,0.9993318703762707,0.0006681296237293112,0.941971453742095,-0.941971453742095,0.0,0.0
675,0,1,1,789.7,0,677,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07249065489155282,0.9275093451084472,0.07249065489155282,0.9694646239074348,0.030535376092565136,-0.9275093451084472,0.9275093451084472,0.0,0.0
676,1,1,1,452.7,1,678,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.058616130521631934,0.07137770425828138,0.9286222957417186,0.941383869478368,0.058616130521631934,0.0,0.0,-0.941383869478368,0.941383869478368
677,1,1,0,409.7,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0724454365700079,0.09701549849582805,0.902984501504172,0.0724454365700079,0.9275545634299921,0.0,0.0,0.9275545634299921,-0.9275545634299921
678,1,1,1,374.6,1,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07138118409382088,0.12111978292789587,0.8788802170721042,0.9286188159061791,0.07138118409382088,0.0,0.0,-0.9286188159061791,0.9286188159061791
679,0,1,1,483.6,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8562177164451538,0.14378228355484626,0.8562177164451538,0.07146308504598053,0.9285369149540195,-0.14378228355484626,0.14378228355484624,0.0,0.0
680,1,1,0,446.6,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09709577228118826,0.01106495515897818,0.9889350448410219,0.09709577228118826,0.9029042277188117,0.0,0.0,0.9029042277188117,-0.9029042277188117
681,1,1,0,443.6,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9305158149839127,0.04031032153327734,0.9596896784667227,0.9305158149839127,0.06948418501608733,0.0,0.0,0.06948418501608733,-0.06948418501608733
682,1,1,0,416.6,0,684,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.994652752950833,0.06780639326528903,0.932193606734711,0.994652752950833,0.005347247049167031,0.0,0.0,0.005347247049167003,-0.005347247049167031
683,0,1,1,527.4,0,685,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9063421965996568,0.09365780340034327,0.9063421965996568,0.9995884955548057,0.00041150444519433456,-0.09365780340034327,0.09365780340034324,0.0,0.0
684,1,1,0,422.4,0,686,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9697058991996275,0.007207559716617545,0.9927924402833824,0.9697058991996275,0.030294100800372557,0.0,0.0,0.030294100800372536,-0.030294100800372557
685,1,1,0,493.4,0,687,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9976686775404439,0.03668365396398023,0.9633163460360198,0.9976686775404439,0.002331322459556171,0.0,0.0,0.00233132245955614,-0.002331322459556171
686,0,1,1,492.4,0,688,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9356033472849674,0.06439665271503259,0.9356033472849674,0.9998205900070695,0.00017940999293051098,-0.06439665271503259,0.06439665271503259,0.0,0.0
687,0,1,0,799.3,1,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.004955729294759195,0.004955729294759195,0.9950442707052408,0.9699241110567255,0.03007588894327453,0.9950442707052408,-0.9950442707052408,0.0,0.0
688,0,1,1,1094.2,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07657494347940141,0.9234250565205986,0.07657494347940141,0.941815872670092,0.058184127329908034,-0.9234250565205986,0.9234250565205986,0.0,0.0
689,0,1,1,543.3,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9289366075537412,0.07106339244625881,0.9289366075537412,0.9153889122741179,0.08461108772588222,-0.07106339244625881,0.07106339244625881,0.0,0.0
690,1,1,1,468.2,1,692,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10945733479992495,0.005468777038603503,0.9945312229613965,0.8905426652000752,0.10945733479992495,0.0,0.0,-0.8905426652000752,0.8905426652000751
691,0,1,1,461.2,0,693,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9649511244357553,0.0350488755642448,0.9649511244357553,0.06853288467794405,0.931467115322056,-0.0350488755642448,0.03504887556424474,0.0,0.0
692,1,1,0,454.1,0,694,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09434084015014468,0.0026972324190625424,0.9973027675809375,0.09434084015014468,0.9056591598498553,0.0,0.0,0.9056591598498553,-0.9056591598498553
