,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
592,0,1,1,534.6,0,596,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004823313075739,0.4995176686924261,0.5004823313075739,0.9543282777614813,0.04567172223851872,-0.4995176686924261,0.4995176686924261,0.0,0.0
593,0,1,0,517.7,1,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14907480348977487,0.14907480348977487,0.8509251965102251,0.5167541171245459,0.4832458828754541,0.8509251965102251,-0.8509251965102251,0.0,0.0
594,0,1,0,388.6,1,598,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7460520129621929,0.7460520129621929,0.2539479870378071,0.5006178361646474,0.4993821638353526,0.2539479870378071,-0.2539479870378071,0.0,0.0
595,1,1,0,545.6,0,599,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000227837446467,0.9242123980050938,0.07578760199490614,0.5000227837446467,0.4999772162553533,0.0,0.0,0.4999772162553533,-0.4999772162553533
596,0,1,0,414.7,1,600,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5156435435559508,0.5156435435559508,0.48435645644404923,0.8507880502851138,0.14921194971488616,0.48435645644404923,-0.48435645644404923,0.0,0.0
597,0,1,0,423.6,1,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.855449870767514,0.855449870767514,0.144550129232486,0.5129358976054168,0.4870641023945832,0.144550129232486,-0.144550129232486,0.0,0.0
598,0,1,0,364.6,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.956860821027288,0.956860821027288,0.04313917897271197,0.5004770329169475,0.4995229670830525,0.04313917897271202,-0.04313917897271197,0.0,0.0
599,1,1,1,593.6,1,603,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999824086112311,0.9871256513410198,0.012874348658980222,0.5000175913887689,0.4999824086112311,0.0,0.0,-0.5000175913887689,0.5000175913887689
600,1,1,1,360.7,1,604,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8507760008312966,0.5179635752745789,0.48203642472542113,0.14922399916870338,0.8507760008312966,0.0,0.0,-0.14922399916870338,0.14922399916870344
601,0,1,0,429.5,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5006624369621208,0.5006624369621208,0.4993375630378792,0.04453403702468488,0.955465962975315,0.49933756303787924,-0.4993375630378792,0.0,0.0
602,0,1,0,394.6,1,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8509789467912298,0.8509789467912298,0.14902105320877024,0.48320392882536206,0.516796071174638,0.14902105320877024,-0.14902105320877024,0.0,0.0
603,0,1,0,353.6,1,607,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9555265296599236,0.9555265296599236,0.04447347034007637,0.499380616709401,0.5006193832905991,0.044473470340076426,-0.04447347034007637,0.0,0.0
604,0,1,0,374.6,1,608,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9867274487631037,0.9867274487631037,0.013272551236896298,0.4999771592024894,0.5000228407975106,0.013272551236896302,-0.013272551236896298,0.0,0.0
605,1,1,1,453.5,1,609,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000008422927109,0.996038973010449,0.003961026989550979,0.4999991577072891,0.5000008422927109,0.0,0.0,-0.4999991577072891,0.4999991577072891
606,1,1,0,538.6,0,610,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14921849786691482,0.518292268958261,0.481707731041739,0.14921849786691482,0.8507815021330851,0.0,0.0,0.8507815021330851,-0.8507815021330851
607,1,1,1,423.5,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25390510324734816,0.5006745580929067,0.4993254419070932,0.7460948967526517,0.25390510324734816,0.0,0.0,-0.7460948967526517,0.7460948967526518
608,1,1,1,428.4,1,612,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7773373053864674,0.5000248754608706,0.4999751245391294,0.2226626946135326,0.7773373053864674,0.0,0.0,-0.2226626946135326,0.2226626946135326
609,0,1,1,507.5,0,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999990826756657,0.5000009173243343,0.4999990826756657,0.0664508975846752,0.9335491024153248,-0.5000009173243343,0.5000009173243343,0.0,0.0
610,1,1,0,456.4,0,614,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48401214981181184,0.14921902300262407,0.8507809769973759,0.48401214981181184,0.5159878501881882,0.0,0.0,0.5159878501881882,-0.5159878501881882
611,1,1,1,623.5,1,615,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15399012325483702,0.48706436323393,0.51293563676607,0.8460098767451629,0.15399012325483702,0.0,0.0,-0.8460098767451629,0.8460098767451629
612,1,1,1,468.4,1,616,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.747518928697094,0.49952297670194085,0.5004770232980592,0.252481071302906,0.747518928697094,0.0,0.0,-0.252481071302906,0.252481071302906
613,0,1,0,513.6,1,617,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49998240896594376,0.49998240896594376,0.5000175910340563,0.07534981933250529,0.9246501806674947,0.5000175910340563,-0.5000175910340563,0.0,0.0
614,0,1,0,382.4,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8507760009371561,0.8507760009371561,0.1492239990628439,0.48434031247423714,0.5156596875257629,0.1492239990628439,-0.1492239990628439,0.0,0.0
615,1,1,0,475.5,0,619,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4994225227621025,0.9554659630069076,0.04453403699309244,0.4994225227621025,0.5005774772378975,0.0,0.0,0.5005774772378975,-0.5005774772378975
616,1,1,1,544.4,1,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1493910901009502,0.516796071175803,0.48320392882419705,0.8506089098990498,0.1493910901009502,0.0,0.0,-0.8506089098990498,0.8506089098990498
617,0,1,0,447.3,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500619383290642,0.500619383290642,0.499380616709358,0.2538535952527661,0.7461464047472339,0.49938061670935796,-0.499380616709358,0.0,0.0
618,1,1,1,452.5,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5090770614482555,0.8509660979612134,0.14903390203878664,0.4909229385517445,0.5090770614482555,0.0,0.0,-0.4909229385517445,0.4909229385517445
619,0,1,1,505.3,0,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4870575365879514,0.5129424634120485,0.4870575365879514,0.14650981372650246,0.8534901862734976,-0.5129424634120485,0.5129424634120485,0.0,0.0
620,1,1,1,422.4,1,624,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5130355434013134,0.15308126564347008,0.8469187343565299,0.48696445659868665,0.5130355434013134,0.0,0.0,-0.48696445659868665,0.4869644565986866
621,1,1,1,323.3,1,625,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8546715457253355,0.48720678990806743,0.5127932100919326,0.1453284542746644,0.8546715457253355,0.0,0.0,-0.1453284542746644,0.14532845427466445
622,1,1,1,338.2,1,626,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9566285396486981,0.4995282289243909,0.5004717710756091,0.04337146035130192,0.9566285396486981,0.0,0.0,-0.04337146035130192,0.043371460351301905
623,0,1,0,647.3,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49998260265045424,0.49998260265045424,0.5000173973495458,0.012943670132549465,0.9870563298674505,0.5000173973495458,-0.5000173973495458,0.0,0.0
624,0,1,0,374.2,1,628,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8507760587398769,0.8507760587398769,0.14922394126012306,0.48203898107100707,0.5179610189289929,0.14922394126012306,-0.14922394126012306,0.0,0.0
625,1,1,1,453.2,1,629,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5006623426925905,0.9554659802574069,0.04453401974259304,0.49933765730740953,0.5006623426925905,0.0,0.0,-0.49933765730740953,0.49933765730740953
626,0,1,0,418.2,1,630,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5167960718119441,0.5167960718119441,0.4832039281880559,0.14902108134233305,0.850978918657667,0.4832039281880559,-0.4832039281880559,0.0,0.0
627,1,1,1,505.2,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5129429361967299,0.855793828417157,0.144206171582843,0.48705706380327013,0.5129429361967299,0.0,0.0,-0.48705706380327013,0.4870570638032701
628,0,1,0,600.1,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5131204940684346,0.5131204940684346,0.48687950593156537,0.14535609173714126,0.8546439082628587,0.48687950593156537,-0.48687950593156537,0.0,0.0
629,1,1,1,509.3,1,633,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5130780888343958,0.8546968981899252,0.14530310181007472,0.4869219111656043,0.5130780888343958,0.0,0.0,-0.4869219111656043,0.48692191116560424
630,0,1,0,436.1,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5130800429268173,0.5130800429268173,0.4869199570731827,0.14531575712204364,0.8546842428779564,0.4869199570731827,-0.4869199570731827,0.0,0.0
631,1,1,1,355.1,1,635,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5130795762409662,0.8546848260524105,0.14531517394758958,0.48692042375903377,0.5130795762409662,0.0,0.0,-0.48692042375903377,0.48692042375903377
632,0,0,0,364.2,0,636,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5130795977465021,0.5130795977465021,0.48692040225349786,0.14531531322414754,0.8546846867758524,-0.5130795977465021,0.5130795977465021,0.0,0.0
633,0,1,0,359.4,1,637,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15312219167119978,0.15312219167119978,0.8468778083288002,0.4869204073895545,0.5130795926104454,0.8468778083288002,-0.8468778083288002,0.0,0.0
634,0,1,0,394.1,1,638,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7472599053664238,0.7472599053664238,0.25274009463357616,0.4995176680887739,0.500482331911226,0.25274009463357616,-0.25274009463357616,0.0,0.0
635,1,1,0,487.0,0,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.499982213201931,0.9245728783926422,0.07542712160735776,0.499982213201931,0.500017786798069,0.0,0.0,0.5000177867980691,-0.500017786798069
636,0,1,1,440.0,0,640,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4843431631252538,0.5156568368747463,0.4843431631252538,0.8507759425138339,0.14922405748616607,-0.5156568368747463,0.5156568368747463,0.0,0.0
637,0,1,0,743.8,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15389133646961073,0.15389133646961073,0.8461086635303894,0.5129354511110469,0.4870645488889532,0.8461086635303893,-0.8461086635303894,0.0,0.0
638,0,1,0,378.7,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7474894470160285,0.7474894470160285,0.2525105529839716,0.5004770164517188,0.4995229835482812,0.2525105529839715,-0.2525105529839716,0.0,0.0
639,1,1,1,399.5,1,643,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.499982409218414,0.9246413822283466,0.07535861777165342,0.5000175907815859,0.499982409218414,0.0,0.0,-0.5000175907815859,0.500017590781586
640,1,1,1,364.6,1,644,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8507760010125027,0.5156593630685649,0.4843406369314352,0.14922399898749722,0.8507760010125027,0.0,0.0,-0.14922399898749722,0.14922399898749727
641,1,1,1,329.5,1,645,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9554659630293938,0.5005774652729942,0.4994225347270058,0.044534036970606164,0.9554659630293938,0.0,0.0,-0.044534036970606164,0.044534036970606206
642,1,1,1,344.7,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9867093734093971,0.5000212950003173,0.49997870499968267,0.013290626590602806,0.9867093734093971,0.0,0.0,-0.013290626590602806,0.013290626590602872
643,1,1,1,381.5,1,647,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9960335786471047,0.5000007852888472,0.49999921471115283,0.00396642135289524,0.9960335786471047,0.0,0.0,-0.00396642135289524,0.003966421352895266
644,1,1,1,276.5,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.998816271133535,0.5000000289588431,0.4999999710411569,0.0011837288664649595,0.998816271133535,0.0,0.0,-0.0011837288664649595,0.0011837288664650059
645,0,1,0,313.5,1,649,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000000010679059,0.5000000010679059,0.4999999989320941,0.00035326908178315937,0.9996467309182169,0.4999999989320941,-0.4999999989320941,0.0,0.0
646,0,1,1,546.4,0,650,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1492187489199413,0.8507812510800588,0.1492187489199413,0.48157468891888994,0.5184253110811101,-0.8507812510800588,0.8507812510800588,0.0,0.0
647,0,1,0,607.5,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.253905028323711,0.253905028323711,0.746094971676289,0.4993205357557093,0.5006794642442908,0.746094971676289,-0.746094971676289,0.0,0.0
648,1,1,0,476.4,0,652,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49997494361656974,0.7773372830264446,0.22266271697355544,0.49997494361656974,0.5000250563834302,0.0,0.0,0.5000250563834303,-0.5000250563834302
649,0,1,0,425.3,1,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5102272773900898,0.5102272773900898,0.4897727226099103,0.8507737729969638,0.14922622700303628,0.4897727226099102,-0.4897727226099103,0.0,0.0
650,0,1,0,374.4,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8538334538418872,0.8538334538418872,0.14616654615811275,0.5129353711064741,0.48706462889352586,0.14616654615811275,-0.14616654615811275,0.0,0.0
651,1,1,1,445.4,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49952298649858395,0.9563784216035076,0.04362157839649236,0.500477013501416,0.49952298649858395,0.0,0.0,-0.500477013501416,0.500477013501416
652,0,1,0,402.4,1,656,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5168297196166927,0.5168297196166927,0.48317028038330734,0.149361107954747,0.850638892045253,0.48317028038330734,-0.48317028038330734,0.0,0.0
653,1,1,1,425.3,1,657,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5129303971451923,0.8558038701838354,0.1441961298161646,0.4870696028548077,0.5129303971451923,0.0,0.0,-0.4870696028548077,0.4870696028548077
654,1,1,1,388.3,1,658,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8546401661396845,0.5131208643754204,0.48687913562457963,0.14535983386031542,0.8546401661396845,0.0,0.0,-0.14535983386031542,0.14535983386031548
655,0,1,0,451.2,1,659,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5004838538767699,0.5004838538767699,0.49951614612323014,0.04338082519634685,0.9566191748036531,0.49951614612323014,-0.49951614612323014,0.0,0.0
656,1,1,0,634.3,0,660,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48316140220532294,0.8509256509019673,0.14907434909803274,0.48316140220532294,0.516838597794677,0.0,0.0,0.516838597794677,-0.516838597794677
657,0,1,0,383.3,1,661,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5129409718589115,0.5129409718589115,0.4870590281410885,0.8457559817576469,0.15424401824235306,0.4870590281410885,-0.4870590281410885,0.0,0.0
658,0,1,0,396.3,1,662,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8546433220307941,0.8546433220307941,0.14535667796920593,0.5127503316399803,0.4872496683600197,0.14535667796920593,-0.14535667796920593,0.0,0.0
659,0,1,0,329.3,1,663,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9566201166399013,0.9566201166399013,0.04337988336009868,0.5004701898607887,0.4995298101392113,0.04337988336009868,-0.04337988336009868,0.0,0.0
660,1,1,1,480.2,1,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999826609604024,0.9870538161257756,0.012946183874224422,0.5000173390395977,0.4999826609604024,0.0,0.0,-0.5000173390395977,0.5000173390395977
661,0,1,1,727.3,0,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4820390737694467,0.5179609262305533,0.4820390737694467,0.149223923858248,0.850776076141752,-0.5179609262305533,0.5179609262305533,0.0,0.0
662,1,1,1,478.1,1,666,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5129354560388004,0.15457896313322594,0.8454210368667741,0.4870645439611996,0.5129354560388004,0.0,0.0,-0.4870645439611996,0.4870645439611996
663,0,1,0,469.1,1,667,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4872620200145537,0.4872620200145537,0.5127379799854463,0.14535832409676192,0.854641675903238,0.5127379799854463,-0.5127379799854463,0.0,0.0
664,1,1,0,482.3,0,668,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48692199348760884,0.8469797598788452,0.15302024012115484,0.48692199348760884,0.5130780065123912,0.0,0.0,0.5130780065123912,-0.5130780065123912
665,1,1,1,567.2,1,669,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1531217167872722,0.5127954605104041,0.4872045394895958,0.8468782832127278,0.1531217167872722,0.0,0.0,-0.8468782832127278,0.8468782832127277
666,1,1,1,326.2,1,670,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7472597636432525,0.5004718540635641,0.49952814593643596,0.2527402363567476,0.7472597636432525,0.0,0.0,-0.2527402363567476,0.25274023635674747
667,1,1,1,363.1,1,671,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9245728360971335,0.5000174004098658,0.49998259959013425,0.0754271639028665,0.9245728360971335,0.0,0.0,-0.0754271639028665,0.07542716390286652
668,1,1,1,376.1,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9774897058875921,0.5000006416692933,0.49999935833070674,0.022510294112407944,0.9774897058875921,0.0,0.0,-0.022510294112407944,0.022510294112407903
669,1,1,1,381.0,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.993282084135105,0.5000000236626312,0.49999997633736876,0.006717915864895074,0.993282084135105,0.0,0.0,-0.006717915864895074,0.006717915864895008
670,0,1,0,498.0,1,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000000008725992,0.5000000008725992,0.4999999991274008,0.002004878005700179,0.9979951219942998,0.4999999991274008,-0.4999999991274008,0.0,0.0
671,0,1,0,575.0,1,675,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8507812510217718,0.8507812510217718,0.14921874897822818,0.4816355947676115,0.5183644052323886,0.14921874897822818,-0.14921874897822818,0.0,0.0
672,0,1,0,580.0,1,676,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.955467529829027,0.955467529829027,0.044532470170972935,0.49932278176101647,0.5006772182389836,0.04453247017097295,-0.044532470170972935,0.0,0.0
673,0,1,1,569.0,0,677,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.01329015899883965,0.9867098410011603,0.01329015899883965,0.4999750264417819,0.5000249735582181,-0.9867098410011603,0.9867098410011603,0.0,0.0
674,0,1,1,448.1,0,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7055287833286902,0.2944712166713098,0.7055287833286902,0.4999990790581615,0.5000009209418385,-0.2944712166713098,0.2944712166713098,0.0,0.0
675,1,1,0,447.0,0,679,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999660387253,0.08788125327694946,0.9121187467230505,0.4999999660387253,0.5000000339612747,0.0,0.0,0.5000000339612747,-0.5000000339612747
676,0,1,0,456.0,1,680,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48480243011542423,0.48480243011542423,0.5151975698845758,0.8507812406260377,0.14921875937396234,0.5151975698845758,-0.5151975698845758,0.0,0.0
677,0,1,1,452.9,0,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15375427397793107,0.8462457260220689,0.15375427397793107,0.512935646487819,0.487064353512181,-0.8462457260220689,0.8462457260220689,0.0,0.0
678,0,1,0,570.0,1,682,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2525514575711235,0.2525514575711235,0.7474485424288765,0.500477023656565,0.49952297634343507,0.7474485424288765,-0.7474485424288765,0.0,0.0
679,0,1,1,489.0,0,683,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2230666732429697,0.7769333267570303,0.2230666732429697,0.5000175910472767,0.4999824089527232,-0.7769333267570303,0.7769333267570303,0.0,0.0
680,0,1,1,453.9,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7681339614789937,0.2318660385210063,0.7681339614789937,0.5000006486993674,0.4999993513006325,-0.2318660385210063,0.2318660385210063,0.0,0.0
681,1,1,0,452.9,0,685,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500000023921877,0.06919752051804784,0.9308024794819522,0.500000023921877,0.49999997607812297,0.0,0.0,0.49999997607812297,-0.49999997607812297
682,0,1,1,443.8,0,686,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5158865638615932,0.48411343613840685,0.5158865638615932,0.8507812579005407,0.14921874209945934,-0.48411343613840685,0.48411343613840685,0.0,0.0
683,1,1,0,506.9,0,687,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5129356471248452,0.1444776028603909,0.8555223971396091,0.5129356471248452,0.48706435287515476,0.0,0.0,0.4870643528751548,-0.48706435287515476
684,1,1,1,557.8,1,688,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1453582670695207,0.4868895154150994,0.5131104845849006,0.8546417329304792,0.1453582670695207,0.0,0.0,-0.8546417329304792,0.8546417329304793
685,0,1,1,596.7,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5004834711045881,0.49951652889541187,0.5004834711045881,0.2550571408700675,0.7449428591299325,-0.49951652889541187,0.49951652889541187,0.0,0.0
686,0,1,1,401.6,0,690,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8509255366683949,0.14907446333160512,0.8509255366683949,0.4909673213146585,0.5090326786853415,-0.14907446333160512,0.14907446333160512,0.0,0.0
687,0,1,1,390.7,0,691,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9555105900764714,0.04448940992352857,0.9555105900764714,0.49966690482620135,0.5003330951737986,-0.04448940992352857,0.04448940992352857,0.0,0.0
688,1,1,0,483.6,0,692,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49998771655688495,0.013277308206308541,0.9867226917936914,0.49998771655688495,0.5000122834431151,0.0,0.0,0.5000122834431151,-0.5000122834431151
689,1,1,0,538.6,0,693,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8507775849213196,0.48205128453446855,0.5179487154655315,0.8507775849213196,0.14922241507868045,0.0,0.0,0.1492224150786804,-0.14922241507868045
690,1,1,0,479.6,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9554664357271789,0.49933811101825687,0.5006618889817431,0.9554664357271789,0.04453356427282108,0.0,0.0,0.04453356427282107,-0.04453356427282108
691,0,1,1,452.6,0,695,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000244082661511,0.4999755917338489,0.5000244082661511,0.9867095144801417,0.013290485519858293,-0.4999755917338489,0.49997559173384887,0.0,0.0
692,1,1,1,345.7,1,696,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4820517704700033,0.1492114648967522,0.8507885351032478,0.5179482295299966,0.4820517704700033,0.0,0.0,-0.5179482295299966,0.5179482295299966
693,0,1,0,494.6,1,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48706408451610145,0.48706408451610145,0.5129359154838986,0.15457517396167286,0.845424826038327,0.5129359154838986,-0.5129359154838986,0.0,0.0
694,1,1,0,571.6,0,698,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4872618802824985,0.8469206885038272,0.15307931149617282,0.4872618802824985,0.5127381197175015,0.0,0.0,0.5127381197175015,-0.5127381197175015
695,0,1,1,472.6,0,699,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4872067178456088,0.5127932821543912,0.4872067178456088,0.8469797181775601,0.15302028182243987,-0.5127932821543912,0.5127932821543912,0.0,0.0
696,0,1,1,445.6,0,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.846963255637885,0.15303674436211512,0.846963255637885,0.5127954589725994,0.48720454102740063,-0.15303674436211512,0.153036744362115,0.0,0.0
697,0,1,1,396.5,0,701,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.954328096837462,0.04567190316253798,0.954328096837462,0.5004718540068549,0.4995281459931451,-0.04567190316253798,0.045671903162538,0.0,0.0
698,1,1,0,745.5,0,702,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000174004077745,0.013630208530524816,0.9863697914694751,0.5000174004077745,0.4999825995922255,0.0,0.0,0.49998259959222546,-0.4999825995922255
699,0,1,0,430.5,1,703,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48206429832571734,0.48206429832571734,0.5179357016742827,0.8507864436955243,0.1492135563044758,0.5179357016742827,-0.5179357016742827,0.0,0.0
700,1,1,0,461.5,0,704,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5129358383597316,0.8454285648202478,0.15457143517975236,0.5129358383597316,0.48706416164026844,0.0,0.0,0.48706416164026844,-0.48706416164026844
701,1,1,1,426.5,1,705,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14535820999785964,0.5127382575913546,0.48726174240864545,0.8546417900021404,0.14535820999785964,0.0,0.0,-0.8546417900021404,0.8546417900021404
