,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
599,0,1,1,704.6,0,600,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9974634524922255,0.0025365475077745447,0.9974634524922255,0.9974634687711614,0.0025365312288385677,-0.0025365475077745447,0.0025365475077745447,0.0,0.0
600,1,1,1,723.5,1,601,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0025365312288385677,6.4340733642036414e-06,0.9999935659266358,0.9974634687711614,0.0025365312288385677,0.0,0.0,-0.9974634687711614,0.9974634687711614
601,1,1,1,1034.5,1,602,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9974698864829,6.4340733642036414e-06,0.9999935659266358,0.0025301135170999745,0.9974698864829,0.0,0.0,-0.0025301135170999745,0.0025301135170999745
602,0,1,0,409.4,1,603,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,6.4340733642036414e-06,6.4340733642036414e-06,0.9999935659266358,6.417753240926544e-06,0.999993582246759,0.9999935659266358,-0.9999935659266358,0.0,0.0
603,0,1,0,408.6,1,604,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9974634687711611,0.9974634687711611,0.002536531228838901,6.417753240926544e-06,0.999993582246759,0.002536531228838901,-0.002536531228838901,0.0,0.0
604,1,1,1,1085.5,1,605,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999993582246759,0.9999935659679281,6.434032071909405e-06,6.417753240926544e-06,0.999993582246759,0.0,0.0,-6.417753240926544e-06,6.417753240950397e-06
605,0,1,0,500.4,1,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999935659679281,0.9999935659679281,6.434032071909405e-06,1.627893625446224e-08,0.9999999837210638,6.4340320719002975e-06,-6.434032071909405e-06,0.0,0.0
606,1,1,0,547.4,0,607,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.627893625446224e-08,0.9999999836797717,1.632022828329468e-08,1.627893625446224e-08,0.9999999837210638,0.0,0.0,0.9999999837210638,-0.9999999837210638
607,1,1,1,572.5,1,608,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.002536547507879572,0.9999999836797717,1.632022828329468e-08,0.9974634524921204,0.002536547507879572,0.0,0.0,-0.9974634524921204,0.9974634524921204
608,1,1,0,553.4,0,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0025301134758074495,0.9999999836797717,1.632022828329468e-08,0.0025301134758074495,0.9974698865241926,0.0,0.0,0.9974698865241926,-0.9974698865241926
609,0,1,0,454.3,1,610,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999999836797717,0.9999999836797717,1.632022828329468e-08,0.9974698702039643,0.0025301297960357294,1.6320228279909088e-08,-1.632022828329468e-08,0.0,0.0
610,1,1,1,459.2,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0025301297960357294,0.999999999958603,4.139703505391688e-11,0.9974698702039643,0.0025301297960357294,0.0,0.0,-0.9974698702039643,0.9974698702039643
611,0,1,0,536.3,1,612,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999999999958603,0.999999999958603,4.139703505391688e-11,0.0025301297546386214,0.9974698702453614,4.1396996941500674e-11,-4.139703505391688e-11,0.0,0.0
612,0,1,1,507.2,0,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0500554780899327e-13,0.999999999999895,1.0500554780899327e-13,0.0025301297546386214,0.9974698702453614,-0.999999999999895,0.999999999999895,0.0,0.0
613,1,1,1,440.3,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9974698702453614,0.0025365475491716527,0.9974634524508283,0.0025301297546386214,0.9974698702453614,0.0,0.0,-0.0025301297546386214,0.0025301297546386214
614,0,0,0,401.1,0,615,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0025365475491716527,0.0025365475491716527,0.9974634524508283,6.417794428215367e-06,0.9999935822055718,-0.0025365475491716527,0.0025365475491716527,0.0,0.0
615,0,1,0,526.1,1,616,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,6.434073469209489e-06,6.434073469209489e-06,0.9999935659265308,6.417794428215367e-06,0.9999935822055718,0.9999935659265308,-0.9999935659265308,0.0,0.0
616,1,1,0,635.2,0,617,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,6.417794428215367e-06,0.9974634687711614,0.0025365312288385677,6.417794428215367e-06,0.9999935822055718,0.0,0.0,0.9999935822055718,-0.9999935822055718
617,0,1,0,640.2,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9974634687711614,0.9974634687711614,0.0025365312288385677,0.9974634687298689,0.0025365312701310927,0.0025365312288385677,-0.0025365312288385677,0.0,0.0
618,1,1,1,959.0,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0025365312701310927,0.9999935659679281,6.434032071908537e-06,0.9974634687298689,0.0025365312701310927,0.0,0.0,-0.9974634687298689,0.9974634687298689
619,0,1,0,524.0,1,620,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999935659679281,0.9999935659679281,6.434032071908537e-06,0.0025301135169952804,0.9974698864830047,6.4340320719002975e-06,-6.434032071908537e-06,0.0,0.0
620,1,1,1,441.1,1,621,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9974698864830047,0.9999999836797717,1.6320228283292985e-08,0.0025301135169952804,0.9974698864830047,0.0,0.0,-0.0025301135169952804,0.0025301135169952804
621,1,1,1,434.2,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999935822467594,0.9999999836797717,1.6320228283292985e-08,6.417753240661132e-06,0.9999935822467594,0.0,0.0,-6.417753240661132e-06,6.41775324061733e-06
622,0,1,1,495.2,0,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.6320228283292985e-08,0.9999999836797717,1.6320228283292985e-08,1.6278936253788848e-08,0.9999999837210638,-0.9999999836797717,0.9999999836797717,0.0,0.0
623,1,1,1,540.0,1,624,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999999837210638,0.002536547507774878,0.9974634524922251,1.6278936253788848e-08,0.9999999837210638,0.0,0.0,-1.6278936253788848e-08,1.6278936199043414e-08
624,0,1,0,475.1,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.002536547507774878,0.002536547507774878,0.9974634524922251,4.1292295857673754e-11,0.9999999999587077,0.9974634524922251,-0.9974634524922251,0.0,0.0
625,0,1,0,554.1,1,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9974698865241923,0.9974698865241923,0.0025301134758076715,4.1292295857673754e-11,0.9999999999587077,0.0025301134758076715,-0.0025301134758076715,0.0,0.0
626,0,1,0,724.9,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999935822468639,0.9999935822468639,6.417753136186543e-06,4.1292295857673754e-11,0.9999999999587077,6.417753136145343e-06,-6.417753136186543e-06,0.0,0.0
627,1,1,1,372.1,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999999999587077,0.999999983721064,1.6278935988784426e-08,4.1292295857673754e-11,0.9999999999587077,0.0,0.0,-4.1292295857673754e-11,4.129230291027852e-11
628,1,1,1,377.1,1,629,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999999999998953,0.999999983721064,1.6278935988784426e-08,1.0473987185746507e-13,0.9999999999998953,0.0,0.0,-1.0473987185746507e-13,1.0469403122215226e-13
629,1,1,1,390.1,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999999999999998,0.999999983721064,1.6278935988784426e-08,2.656776652606235e-16,0.9999999999999998,0.0,0.0,-2.656776652606235e-16,2.220446049250313e-16
630,0,1,1,469.0,0,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.6278935988784426e-08,0.999999983721064,1.6278935988784426e-08,6.739040306865277e-19,1.0,-0.999999983721064,0.999999983721064,0.0,0.0
631,0,1,0,587.8,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.002536547507879572,0.002536547507879572,0.9974634524921204,6.739040306865277e-19,1.0,0.9974634524921204,-0.9974634524921204,0.0,0.0
632,0,1,0,504.8,1,633,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9974698865241926,0.9974698865241926,0.0025301134758074495,6.739040306865277e-19,1.0,0.0025301134758074495,-0.0025301134758074495,0.0,0.0
633,0,1,0,457.8,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999935822468639,0.9999935822468639,6.417753136186109e-06,6.739040306865277e-19,1.0,6.417753136145343e-06,-6.417753136186109e-06,0.0,0.0
634,0,1,0,548.7,1,635,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999999983721064,0.999999983721064,1.6278935988782732e-08,6.739040306865277e-19,1.0,1.627893597699881e-08,-1.6278935988782732e-08,0.0,0.0
635,1,1,1,369.7,1,636,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.9999999999587077,4.12922951854737e-11,6.739040306865277e-19,1.0,0.0,0.0,-6.739040306865277e-19,0.0
636,1,1,1,424.9,1,637,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.9999999999587077,4.12922951854737e-11,1.7093896174149123e-21,1.0,0.0,0.0,-1.7093896174149123e-21,0.0
637,0,1,0,369.8,1,638,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999999999587077,0.9999999999587077,4.12922951854737e-11,4.3359480446337165e-24,1.0,4.129230291027852e-11,-4.12922951854737e-11,0.0,0.0
638,1,1,0,508.7,0,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,4.3359480446337165e-24,0.9999999999998953,1.0473987015239379e-13,4.3359480446337165e-24,1.0,0.0,0.0,1.0,-1.0
639,1,1,1,373.6,1,640,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0025365475491718747,0.9999999999998953,1.0473987015239379e-13,0.9974634524508281,0.0025365475491718747,0.0,0.0,-0.9974634524508281,0.9974634524508281
640,0,1,0,867.3,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999999999998953,0.9999999999998953,1.0473987015239379e-13,0.0025301134757026444,0.9974698865242974,1.0469403122215226e-13,-1.0473987015239379e-13,0.0,0.0
641,0,1,0,620.3,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999999999999998,0.9999999999999998,2.6567766093563364e-16,0.0025301134757026444,0.9974698865242974,2.220446049250313e-16,-2.6567766093563364e-16,0.0,0.0
642,1,1,1,553.2,1,643,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9974698865242974,1.0,6.73904019715987e-19,0.0025301134757026444,0.9974698865242974,0.0,0.0,-0.0025301134757026444,0.0025301134757026444
643,0,1,0,716.0,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,6.73904019715987e-19,6.417753135920263e-06,0.9999935822468641,0.0,-6.73904019715987e-19,0.0,0.0
644,1,1,1,611.1,1,645,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999935822468641,1.0,1.709389589587632e-21,6.417753135920263e-06,0.9999935822468641,0.0,0.0,-6.417753135920263e-06,6.417753135923299e-06
645,1,1,1,710.0,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999999983721064,1.0,1.709389589587632e-21,1.6278935988108494e-08,0.999999983721064,0.0,0.0,-1.6278935988108494e-08,1.627893597699881e-08
646,0,1,0,570.9,1,647,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,1.709389589587632e-21,4.129229518376309e-11,0.9999999999587077,0.0,-1.709389589587632e-21,0.0,0.0
647,1,1,0,632.1,0,648,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,4.129229518376309e-11,1.0,4.335947974048384e-24,4.129229518376309e-11,0.9999999999587077,0.0,0.0,0.9999999999587077,-0.9999999999587077
648,1,1,0,822.8,0,649,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9974634524509328,1.0,4.335947974048384e-24,0.9974634524509328,0.0025365475490671807,0.0,0.0,0.0025365475490671807,-0.0025365475490671807
649,0,1,1,540.0,0,650,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,4.335947974048384e-24,1.0,4.335947974048384e-24,0.9999935659265311,6.4340734689440765e-06,-1.0,1.0,0.0,0.0
650,0,1,0,673.0,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0025365475491718747,0.0025365475491718747,0.9974634524508281,0.9999935659265311,6.4340734689440765e-06,0.9974634524508281,-0.9974634524508281,0.0,0.0
651,1,1,1,829.8,1,652,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,6.4340734689440765e-06,0.9974698865242974,0.0025301134757026444,0.9999935659265311,6.4340734689440765e-06,0.0,0.0,-0.9999935659265311,0.9999935659265311
652,0,1,0,654.9,1,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9974698865242974,0.9974698865242974,0.0025301134757026444,0.0025365312288385677,0.9974634687711614,0.0025301134757026444,-0.0025301134757026444,0.0,0.0
653,0,1,0,723.9,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999935822468641,0.9999935822468641,6.417753135920263e-06,0.0025365312288385677,0.9974634687711614,6.417753135923299e-06,-6.417753135920263e-06,0.0,0.0
654,1,1,1,512.8,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9974634687711614,0.999999983721064,1.6278935988108494e-08,0.0025365312288385677,0.9974634687711614,0.0,0.0,-0.0025365312288385677,0.0025365312288385677
655,1,1,1,487.6,1,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999935659679281,0.999999983721064,1.6278935988108494e-08,6.434032071908537e-06,0.9999935659679281,0.0,0.0,-6.434032071908537e-06,6.4340320719002975e-06
656,1,1,1,426.8,1,657,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999999836797717,0.999999983721064,1.6278935988108494e-08,1.6320228283292985e-08,0.9999999836797717,0.0,0.0,-1.6320228283292985e-08,1.6320228279909088e-08
657,0,1,0,785.7,1,658,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999999983721064,0.999999983721064,1.6278935988108494e-08,4.139703505391357e-11,0.999999999958603,1.627893597699881e-08,-1.6278935988108494e-08,0.0,0.0
658,1,1,1,678.6,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999999999958603,0.9999999999587077,4.129229518376309e-11,4.139703505391357e-11,0.999999999958603,0.0,0.0,-4.139703505391357e-11,4.1396996941500674e-11
659,0,1,0,485.6,1,660,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999999999587077,0.9999999999587077,4.129229518376309e-11,1.050055478089868e-13,0.999999999999895,4.129230291027852e-11,-4.129229518376309e-11,0.0,0.0
660,0,1,1,588.7,0,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0473987014805756e-13,0.9999999999998953,1.0473987014805756e-13,1.050055478089868e-13,0.999999999999895,-0.9999999999998953,0.9999999999998953,0.0,0.0
661,1,1,1,467.6,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999999999999895,0.0025365475491716527,0.9974634524508283,1.050055478089868e-13,0.999999999999895,0.0,0.0,-1.050055478089868e-13,1.0502709812953981e-13
662,0,1,0,536.7,1,663,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0025365475491716527,0.0025365475491716527,0.9974634524508283,2.663515649443299e-16,0.9999999999999998,0.9974634524508283,-0.9974634524508283,0.0,0.0
663,0,1,0,519.6,1,664,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9974698865242974,0.9974698865242974,0.0025301134757026444,2.663515649443299e-16,0.9999999999999998,0.0025301134757026444,-0.0025301134757026444,0.0,0.0
664,1,1,1,522.7,1,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999999999999998,0.9999935822468641,6.417753135920263e-06,2.663515649443299e-16,0.9999999999999998,0.0,0.0,-2.663515649443299e-16,2.220446049250313e-16
665,0,1,0,631.4,1,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999935822468641,0.9999935822468641,6.417753135920263e-06,6.756134092776572e-19,1.0,6.417753135923299e-06,-6.417753135920263e-06,0.0,0.0
666,1,1,1,462.5,1,667,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.999999983721064,1.6278935988108494e-08,6.756134092776572e-19,1.0,0.0,0.0,-6.756134092776572e-19,0.0
667,0,1,0,579.5,1,668,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999999983721064,0.999999983721064,1.6278935988108494e-08,1.7137255374909175e-21,1.0,1.627893597699881e-08,-1.6278935988108494e-08,0.0,0.0
668,1,1,1,468.6,1,669,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.9999999999587077,4.129229518376309e-11,1.7137255374909175e-21,1.0,0.0,0.0,-1.7137255374909175e-21,0.0
669,0,1,0,429.5,1,670,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999999999587077,0.9999999999587077,4.129229518376309e-11,4.346946312075689e-24,1.0,4.129230291027852e-11,-4.129229518376309e-11,0.0,0.0
670,1,1,1,444.2,1,671,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.9999999999998953,1.0473987014805756e-13,4.346946312075689e-24,1.0,0.0,0.0,-4.346946312075689e-24,0.0
671,0,1,0,641.5,1,672,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999999999998953,0.9999999999998953,1.0473987014805756e-13,1.1026236014277523e-26,1.0,1.0469403122215226e-13,-1.0473987014805756e-13,0.0,0.0
672,1,1,0,718.4,0,673,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1026236014277523e-26,0.9999999999999998,2.656776609246401e-16,1.1026236014277523e-26,1.0,0.0,0.0,1.0,-1.0
673,1,1,0,563.5,0,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9974634524508281,0.9999999999999998,2.656776609246401e-16,0.9974634524508281,0.0025365475491718747,0.0,0.0,0.0025365475491718747,-0.0025365475491718747
674,1,1,1,620.4,1,675,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,6.434073469209923e-06,0.9999999999999998,2.656776609246401e-16,0.9999935659265308,6.434073469209923e-06,0.0,0.0,-0.9999935659265308,0.9999935659265308
675,0,1,1,665.6,0,676,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2.656776609246401e-16,0.9999999999999998,2.656776609246401e-16,0.0025365312288385677,0.9974634687711614,-0.9999999999999998,0.9999999999999998,0.0,0.0
676,1,1,1,480.3,1,677,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9974634687711614,0.0025365475491718747,0.9974634524508281,0.0025365312288385677,0.9974634687711614,0.0,0.0,-0.0025365312288385677,0.0025365312288385677
677,1,1,1,469.4,1,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999935659679281,0.0025365475491718747,0.9974634524508281,6.434032071908537e-06,0.9999935659679281,0.0,0.0,-6.434032071908537e-06,6.4340320719002975e-06
678,0,1,1,1008.4,0,679,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9974634524508281,0.0025365475491718747,0.9974634524508281,1.6320228283292985e-08,0.9999999836797717,-0.0025365475491718747,0.0025365475491718747,0.0,0.0
679,0,1,0,1281.1,1,680,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,6.434073469209923e-06,6.434073469209923e-06,0.9999935659265308,1.6320228283292985e-08,0.9999999836797717,0.9999935659265308,-0.9999935659265308,0.0,0.0
680,1,0,1,1336.3,0,681,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999999836797717,0.9974634687711614,0.0025365312288385677,1.6320228283292985e-08,0.9999999836797717,0.0,0.0,0.9999999836797717,-0.9999999836797717
681,0,1,1,623.1,0,682,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0025365312288385677,0.9974634687711614,0.0025365312288385677,0.9974634524922251,0.002536547507774878,-0.9974634687711614,0.9974634687711614,0.0,0.0
682,0,1,0,932.3,1,683,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0025301135170999745,0.0025301135170999745,0.9974698864829,0.9974634524922251,0.002536547507774878,0.9974698864829,-0.9974698864829,0.0,0.0
683,1,1,0,793.1,0,684,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9974634524922251,0.9974698702040691,0.0025301297959309244,0.9974634524922251,0.002536547507774878,0.0,0.0,0.002536547507774878,-0.002536547507774878
684,0,1,0,696.1,1,685,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9974698702040691,0.9974698702040691,0.0025301297959309244,0.9999935659266358,6.434073364204509e-06,0.0025301297959309244,-0.0025301297959309244,0.0,0.0
685,0,1,1,787.0,0,686,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,6.417794532955368e-06,0.9999935822054671,6.417794532955368e-06,0.9999935659266358,6.434073364204509e-06,-0.9999935822054671,0.9999935822054671,0.0,0.0
686,1,1,1,834.1,1,687,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,6.434073364204509e-06,0.0025365312701308707,0.9974634687298691,0.9999935659266358,6.434073364204509e-06,0.0,0.0,-0.9999935659266358,0.9999935659266358
687,1,1,0,817.0,0,688,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.002536531228838901,0.0025365312701308707,0.9974634687298691,0.002536531228838901,0.9974634687711611,0.0,0.0,0.9974634687711611,-0.9974634687711611
688,0,1,1,726.2,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9974634687298691,0.0025365312701308707,0.9974634687298691,0.9974698864829,0.0025301135170999745,-0.0025365312701308707,0.0025365312701308707,0.0,0.0
689,1,1,1,1360.9,1,690,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0025301135170999745,6.434032176648105e-06,0.9999935659678234,0.9974698864829,0.0025301135170999745,0.0,0.0,-0.9974698864829,0.9974698864829
690,1,1,0,784.1,0,691,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0025301297959309244,6.434032176648105e-06,0.9999935659678234,0.0025301297959309244,0.9974698702040691,0.0,0.0,0.9974698702040691,-0.9974698702040691
691,0,1,1,653.1,0,692,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999935659678234,6.434032176648105e-06,0.9999935659678234,0.997469870245361,0.0025301297546389545,-6.434032176648105e-06,6.434032176594329e-06,0.0,0.0
692,0,1,1,913.9,0,693,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999999836797715,1.632022854896995e-08,0.9999999836797715,0.997469870245361,0.0025301297546389545,-1.632022854896995e-08,1.6320228501953693e-08,0.0,0.0
693,1,1,0,599.0,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.997469870245361,4.139703572781431e-11,0.999999999958603,0.997469870245361,0.0025301297546389545,0.0,0.0,0.0025301297546389545,-0.0025301297546389545
694,1,1,0,546.0,0,695,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999935822055718,4.139703572781431e-11,0.999999999958603,0.9999935822055718,6.417794428216234e-06,0.0,0.0,6.417794428226209e-06,-6.417794428216234e-06
695,0,1,1,618.8,0,696,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999999999958603,4.139703572781431e-11,0.999999999958603,0.9999999837209592,1.627904072798114e-08,-4.139703572781431e-11,4.1396996941500674e-11,0.0,0.0
696,1,1,0,671.8,0,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999999837209592,1.0500554951836846e-13,0.999999999999895,0.9999999837209592,1.627904072798114e-08,0.0,0.0,1.6279040782052334e-08,-1.627904072798114e-08
697,0,1,0,740.9,1,698,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0500554951836846e-13,1.0500554951836846e-13,0.999999999999895,0.9999999999587075,4.1292560861430644e-11,0.999999999999895,-0.999999999999895,0.0,0.0
698,1,1,0,593.9,0,699,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999999999587075,0.9974634524508283,0.0025365475491716527,0.9999999999587075,4.1292560861430644e-11,0.0,0.0,4.129252495488345e-11,-4.1292560861430644e-11
699,1,1,0,550.7,0,700,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999999999998953,0.9974634524508283,0.0025365475491716527,0.9999999999998953,1.0474054405208968e-13,0.0,0.0,1.0469403122215226e-13,-1.0474054405208968e-13
700,0,1,1,529.7,0,701,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0025365475491716527,0.9974634524508283,0.0025365475491716527,0.9999999999999998,2.6567937031425233e-16,-0.9974634524508283,0.9974634524508283,0.0,0.0
701,1,1,0,754.7,0,702,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999999999999998,0.0025301134757026444,0.9974698865242974,0.9999999999999998,2.6567937031425233e-16,0.0,0.0,2.220446049250313e-16,-2.6567937031425233e-16
702,1,1,0,697.8,0,703,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0025301134757026444,0.9974698865242974,1.0,6.739083556361621e-19,0.0,0.0,0.0,-6.739083556361621e-19
703,0,1,1,542.6,0,704,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9974698865242974,0.0025301134757026444,0.9974698865242974,1.0,1.709400587855365e-21,-0.0025301134757026444,0.0025301134757026444,0.0,0.0
704,0,1,1,459.6,0,705,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999935822468641,6.417753135920263e-06,0.9999935822468641,1.0,1.709400587855365e-21,-6.417753135920263e-06,6.417753135923299e-06,0.0,0.0
