,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
591,0,1,1,522.1,0,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46624700958879783,0.5337529904112022,0.46624700958879783,0.4995313521949362,0.5004686478050637,-0.5337529904112022,0.5337529904112022,0.0,0.0
592,0,1,0,507.0,1,594,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49594374323965995,0.49594374323965995,0.50405625676034,0.4996312781658865,0.5003687218341135,0.50405625676034,-0.50405625676034,0.0,0.0
593,1,1,0,488.0,0,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4997098977324058,0.5316493747632076,0.4683506252367924,0.4997098977324058,0.5002901022675942,0.0,0.0,0.5002901022675942,-0.5002901022675942
594,1,1,0,452.8,0,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5351487476759706,0.5249010352446811,0.47509896475531893,0.5351487476759706,0.46485125232402935,0.0,0.0,0.46485125232402935,-0.46485125232402935
595,0,1,0,467.9,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5195915894356836,0.5195915894356836,0.48040841056431643,0.5680772299755825,0.4319227700244175,0.4804084105643164,-0.48040841056431643,0.0,0.0
596,1,1,1,474.8,1,598,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44643832569631353,0.5536220879333511,0.4463779120666489,0.5535616743036864,0.44643832569631353,0.0,0.0,-0.5535616743036864,0.5535616743036864
597,0,1,0,513.9,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5421886849744023,0.5421886849744023,0.45781131502559774,0.5143492473113493,0.48565075268865054,0.4578113150255977,-0.45781131502559774,0.0,0.0
598,1,1,1,631.0,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4887103263268906,0.5746184820503801,0.42538151794962,0.5112896736731093,0.4887103263268906,0.0,0.0,-0.5112896736731093,0.5112896736731094
599,1,1,0,505.8,0,601,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4750716514878456,0.5587081882451951,0.44129181175480503,0.4750716514878456,0.5249283485121543,0.0,0.0,0.5249283485121544,-0.5249283485121543
600,0,1,0,406.7,1,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5461903173627438,0.5461903173627438,0.4538096826372563,0.5122557910295376,0.4877442089704624,0.4538096826372562,-0.4538096826372563,0.0,0.0
601,1,1,0,507.7,0,603,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5096425880972769,0.5783366524051995,0.42166334759480056,0.5096425880972769,0.4903574119027231,0.0,0.0,0.4903574119027231,-0.4903574119027231
602,0,1,1,328.7,0,604,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43836643671205006,0.56163356328795,0.43836643671205006,0.5443778400248485,0.45562215997515154,-0.56163356328795,0.5616335632879499,0.0,0.0
603,0,1,1,471.7,0,605,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5355526353617335,0.4644473646382665,0.5355526353617335,0.5349155130807258,0.4650844869192741,-0.4644473646382665,0.4644473646382665,0.0,0.0
604,0,1,1,318.7,0,606,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5684525076308352,0.43154749236916484,0.5684525076308352,0.5274707613756715,0.47252923862432844,-0.43154749236916484,0.4315474923691648,0.0,0.0
605,1,1,0,705.6,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5216133937030891,0.40097813519764847,0.5990218648023515,0.5216133937030891,0.4783866062969108,0.0,0.0,0.4783866062969109,-0.4783866062969108
606,1,1,0,526.6,0,608,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5555006744602435,0.42209176440654905,0.577908235593451,0.5555006744602435,0.4444993255397564,0.0,0.0,0.44449932553975646,-0.4444993255397564
607,1,1,1,407.6,1,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41301250454046046,0.43870350568129757,0.5612964943187024,0.5869874954595395,0.41301250454046046,0.0,0.0,-0.5869874954595395,0.5869874954595395
608,1,1,0,510.6,0,610,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4854140015169012,0.4517732600778016,0.5482267399221984,0.4854140015169012,0.5145859984830988,0.0,0.0,0.5145859984830988,-0.5145859984830988
609,1,1,1,539.6,1,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.478134475855238,0.4620562567341845,0.5379437432658155,0.5218655241447621,0.478134475855238,0.0,0.0,-0.5218655241447621,0.5218655241447621
610,1,1,0,490.7,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4848983446681754,0.47014669340401705,0.529853306595983,0.4848983446681754,0.5151016553318246,0.0,0.0,0.5151016553318246,-0.5151016553318246
611,0,1,1,467.7,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5234879281274466,0.47651207187255346,0.5234879281274466,0.5213863946740546,0.47861360532594543,-0.47651207187255346,0.4765120718725534,0.0,0.0
612,1,1,0,606.5,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5168263471717733,0.442757576760923,0.557242423239077,0.5168263471717733,0.48317365282822666,0.0,0.0,0.48317365282822666,-0.48317365282822666
613,1,1,1,657.4,1,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44894727396993606,0.4549629144578164,0.5450370855421836,0.5510527260300639,0.44894727396993606,0.0,0.0,-0.5510527260300639,0.5510527260300639
614,1,1,0,382.7,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5120180244034338,0.46456580697741495,0.535434193022585,0.5120180244034338,0.48798197559656614,0.0,0.0,0.4879819755965662,-0.48798197559656614
615,0,1,1,523.4,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5278788473997897,0.4721211526002102,0.5278788473997897,0.5465850084991557,0.4534149915008442,-0.4721211526002102,0.47212115260021026,0.0,0.0
616,0,1,1,834.3,0,618,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5613223047185445,0.43867769528145545,0.5613223047185445,0.5366520649204028,0.4633479350795971,-0.43867769528145545,0.4386776952814555,0.0,0.0
617,0,1,1,435.4,0,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.592396741222893,0.40760325877710696,0.592396741222893,0.5288370423492307,0.47116295765076927,-0.40760325877710696,0.407603258777107,0.0,0.0
618,1,1,0,418.4,0,620,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5226883536645821,0.37873002970693914,0.6212699702930607,0.5226883536645821,0.47731164633541784,0.0,0.0,0.4773116463354179,-0.47731164633541784
619,1,1,0,505.4,0,621,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.556499487912745,0.40458744202746805,0.5954125579725319,0.556499487912745,0.44350051208725494,0.0,0.0,0.44350051208725505,-0.44350051208725494
620,1,1,0,494.3,0,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5879155563628612,0.4249314880109055,0.5750685119890945,0.5879155563628612,0.4120844436371387,0.0,0.0,0.4120844436371388,-0.4120844436371387
621,0,1,1,393.1,0,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5590622619496183,0.4409377380503817,0.5590622619496183,0.617106217333249,0.38289378266675095,-0.4409377380503817,0.4409377380503817,0.0,0.0
622,0,1,1,416.3,0,624,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5902967921999573,0.40970320780004266,0.5902967921999573,0.592136608290172,0.40786339170982794,-0.40970320780004266,0.40970320780004266,0.0,0.0
623,0,1,1,461.1,0,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6193187745194412,0.3806812254805588,0.6193187745194412,0.5724910664910218,0.42750893350897823,-0.3806812254805588,0.3806812254805588,0.0,0.0
624,0,1,1,482.1,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6462849382812058,0.35371506171879424,0.6462849382812058,0.5570343842531728,0.4429656157468272,-0.35371506171879424,0.3537150617187942,0.0,0.0
625,1,1,0,415.1,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5448734050221409,0.3286590893175527,0.6713409106824473,0.5448734050221409,0.4551265949778591,0.0,0.0,0.4551265949778591,-0.4551265949778591
626,0,1,0,644.1,1,628,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3651927222044445,0.3651927222044445,0.6348072777955555,0.5771130256575274,0.4228869743424726,0.6348072777955556,-0.6348072777955555,0.0,0.0
627,0,1,1,449.1,0,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5249589527721579,0.4750410472278421,0.5249589527721579,0.56067084054862,0.43932915945138,-0.4750410472278421,0.47504104722784213,0.0,0.0
628,0,1,1,502.1,0,630,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.55860924549919,0.4413907545008099,0.55860924549919,0.5477344892317393,0.4522655107682608,-0.4413907545008099,0.44139075450081,0.0,0.0
629,0,1,0,673.0,1,631,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41012413410530124,0.41012413410530124,0.5898758658946986,0.5375564511981508,0.4624435488018494,0.5898758658946988,-0.5898758658946986,0.0,0.0
630,0,1,0,472.2,1,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5121974374632493,0.5121974374632493,0.4878025625367506,0.5295485936751414,0.4704514063248587,0.4878025625367507,-0.4878025625367506,0.0,0.0
631,1,1,0,551.0,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.523248186671631,0.5467517125477878,0.45324828745221213,0.523248186671631,0.47675181332836913,0.0,0.0,0.476751813328369,-0.47675181332836913
632,1,1,1,576.0,1,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4429803357470888,0.5367832240166401,0.4632167759833598,0.5570196642529113,0.4429803357470888,0.0,0.0,-0.5570196642529113,0.5570196642529113
633,0,1,1,566.9,0,635,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4710597645449812,0.5289402354550187,0.4710597645449812,0.5175622850091476,0.48243771499085253,-0.5289402354550187,0.5289402354550188,0.0,0.0
634,0,1,1,531.9,0,636,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5085280925179739,0.49147190748202596,0.5085280925179739,0.5138176213989005,0.48618237860109964,-0.49147190748202596,0.49147190748202607,0.0,0.0
635,1,1,0,364.8,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5108714020427243,0.4566577084767116,0.5433422915232883,0.5108714020427243,0.48912859795727587,0.0,0.0,0.4891285979572757,-0.48912859795727587
636,1,1,0,369.8,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5455196089681583,0.4658992338116804,0.5341007661883195,0.5455196089681583,0.45448039103184185,0.0,0.0,0.4544803910318417,-0.45448039103184185
637,0,1,1,456.9,0,639,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5268297363559011,0.47317026364409875,0.5268297363559011,0.5777134547129923,0.42228654528700793,-0.47317026364409875,0.47317026364409887,0.0,0.0
638,1,1,0,469.9,0,640,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5611432449857984,0.43965249086579367,0.5603475091342063,0.5611432449857984,0.4388567550142018,0.0,0.0,0.4388567550142016,-0.4388567550142018
639,0,1,1,561.0,0,641,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5474800991527482,0.45251990084725174,0.5474800991527482,0.592230365472842,0.40776963452715814,-0.45251990084725174,0.4525199008472518,0.0,0.0
640,1,1,1,366.1,1,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4274351674100404,0.42046492956176174,0.5795350704382383,0.5725648325899597,0.4274351674100404,0.0,0.0,-0.5725648325899597,0.5725648325899596
641,1,1,0,419.0,0,643,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4734870651678209,0.4374235476375634,0.5625764523624366,0.4734870651678209,0.5265129348321792,0.0,0.0,0.5265129348321791,-0.5265129348321792
642,1,1,1,482.0,1,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4892165485829001,0.4507662171078473,0.5492337828921526,0.5107834514171,0.4892165485829001,0.0,0.0,-0.5107834514171,0.5107834514170999
643,0,1,1,503.1,0,645,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5387360626299531,0.4612639373700468,0.5387360626299531,0.4746012882953827,0.5253987117046175,-0.4612639373700468,0.4612639373700469,0.0,0.0
644,1,1,0,933.9,0,646,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4800168496199995,0.4285895682655157,0.5714104317344842,0.4800168496199995,0.5199831503800006,0.0,0.0,0.5199831503800005,-0.5199831503800006
645,1,1,0,602.9,0,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5168506881388404,0.4438158355176913,0.5561841644823087,0.5168506881388404,0.4831493118611597,0.0,0.0,0.4831493118611596,-0.4831493118611597
646,0,1,0,560.1,1,648,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4557955292818828,0.4557955292818828,0.5442044707181172,0.5510753427657791,0.44892465723422104,0.5442044707181172,-0.5442044707181172,0.0,0.0
647,0,1,0,448.9,1,649,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49434512378511536,0.49434512378511536,0.5056548762148847,0.5401849616259508,0.45981503837404936,0.5056548762148847,-0.5056548762148847,0.0,0.0
648,0,1,0,438.0,1,650,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5301639960757893,0.5301639960757893,0.46983600392421077,0.5316166481404621,0.468383351859538,0.46983600392421065,-0.46983600392421077,0.0,0.0
649,1,1,0,442.9,0,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5248752866543053,0.5634455812314523,0.43655441876854784,0.5248752866543053,0.4751247133456947,0.0,0.0,0.4751247133456947,-0.4751247133456947
650,0,1,1,431.9,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45008240553932666,0.5499175944606735,0.45008240553932666,0.5585315060046756,0.4414684939953244,-0.5499175944606735,0.5499175944606733,0.0,0.0
651,0,1,1,438.9,0,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.489036698304835,0.5109633016951651,0.489036698304835,0.5460513076435566,0.4539486923564434,-0.5109633016951651,0.510963301695165,0.0,0.0
652,1,1,1,397.9,1,654,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46376783922983145,0.4747683985912099,0.5252316014087902,0.5362321607701686,0.46376783922983145,0.0,0.0,-0.5362321607701686,0.5362321607701686
653,0,1,1,395.1,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.519851671657363,0.48014832834263704,0.519851671657363,0.4982472975991538,0.5017527024008462,-0.48014832834263704,0.480148328342637,0.0,0.0
654,0,1,1,387.9,0,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.553863746814682,0.446136253185318,0.553863746814682,0.498621012118456,0.501378987881544,-0.446136253185318,0.446136253185318,0.0,0.0
655,1,1,0,441.0,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49891504252146446,0.41453347779688543,0.5854665222031146,0.49891504252146446,0.5010849574785355,0.0,0.0,0.5010849574785355,-0.5010849574785355
656,0,1,1,397.8,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5672431887689015,0.4327568112310986,0.5672431887689015,0.5344101973058002,0.4655898026941998,-0.4327568112310986,0.43275681123109855,0.0,0.0
657,1,1,0,480.8,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5270731899855491,0.4021017900228809,0.5978982099771192,0.5270731899855491,0.47292681001445097,0.0,0.0,0.4729268100144509,-0.47292681001445097
658,1,1,0,453.8,0,660,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5605737173364308,0.4229758314257337,0.5770241685742663,0.5605737173364308,0.4394262826635693,0.0,0.0,0.4394262826635692,-0.4394262826635693
659,0,1,1,1276.7,0,661,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5606009297406316,0.4393990702593684,0.5606009297406316,0.5917011812258587,0.40829881877414137,-0.4393990702593684,0.4393990702593684,0.0,0.0
660,1,1,0,493.8,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5721484820085138,0.4082735340041365,0.5917264659958634,0.5721484820085138,0.4278515179914863,0.0,0.0,0.42785151799148624,-0.4278515179914863
661,0,1,1,446.6,0,663,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5721683755120586,0.42783162448794143,0.5721683755120586,0.6024560289207983,0.3975439710792018,-0.42783162448794143,0.42783162448794143,0.0,0.0
662,1,1,0,355.6,0,664,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5806101607464519,0.39752548676381355,0.6024745132361865,0.5806101607464519,0.4193898392535482,0.0,0.0,0.4193898392535481,-0.4193898392535482
663,0,1,1,416.5,0,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5806247038011694,0.4193752961988307,0.5806247038011694,0.6103183111052062,0.3896816888947939,-0.4193752961988307,0.4193752961988306,0.0,0.0
664,1,1,0,439.5,0,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5867960322602601,0.3896681760206286,0.6103318239793715,0.5867960322602601,0.4132039677397399,0.0,0.0,0.4132039677397399,-0.4132039677397399
665,1,1,1,482.5,1,667,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38393400348811496,0.41319333610614956,0.5868066638938505,0.616065996511885,0.38393400348811496,0.0,0.0,-0.616065996511885,0.6160659965118851
666,1,1,0,413.4,0,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5094607004042122,0.43170241708513035,0.5682975829148696,0.5094607004042122,0.4905392995957877,0.0,0.0,0.4905392995957878,-0.4905392995957877
667,1,1,0,406.3,0,669,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5442088366375734,0.4462649568273071,0.5537350431726928,0.5442088366375734,0.4557911633624266,0.0,0.0,0.45579116336242664,-0.4557911633624266
668,0,1,1,459.3,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5422775556840755,0.45772244431592446,0.5422775556840755,0.5764955330379035,0.42350446696209654,-0.45772244431592446,0.45772244431592446,0.0,0.0
669,1,1,0,394.3,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5601850108726903,0.4252989425388747,0.5747010574611253,0.5601850108726903,0.4398149891273097,0.0,0.0,0.43981498912730965,-0.4398149891273097
670,1,1,0,417.3,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5913400094064739,0.44122684322924344,0.5587731567707566,0.5913400094064739,0.40865999059352615,0.0,0.0,0.4086599905935261,-0.40865999059352615
671,0,1,1,456.3,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5462414331764655,0.4537585668235346,0.5462414331764655,0.6202880937658088,0.37971190623419127,-0.4537585668235346,0.45375856682353455,0.0,0.0
672,1,1,0,415.3,0,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5946400390146077,0.4216158526515379,0.5783841473484622,0.5946400390146077,0.4053599609853924,0.0,0.0,0.4053599609853923,-0.4053599609853924
673,0,1,1,436.3,0,675,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5616709312696235,0.4383290687303766,0.5616709312696235,0.6233543604960405,0.3766456395039595,-0.4383290687303766,0.43832906873037647,0.0,0.0
674,0,1,1,463.2,0,676,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5927206722543644,0.4072793277456357,0.5927206722543644,0.5970525105559998,0.4029474894440002,-0.4072793277456357,0.4072793277456356,0.0,0.0
675,0,1,1,410.3,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6215709551515731,0.378429044848427,0.6215709551515731,0.5763587907824693,0.42364120921753073,-0.378429044848427,0.3784290448484269,0.0,0.0
676,1,1,0,401.2,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.560077425059464,0.35162241790561233,0.6483775820943878,0.560077425059464,0.439922574940536,0.0,0.0,0.439922574940536,-0.439922574940536
677,0,1,0,594.2,1,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38325976645996623,0.38325976645996623,0.6167402335400338,0.5912400446064832,0.4087599553935169,0.6167402335400338,-0.6167402335400338,0.0,0.0
678,0,1,1,1193.0,0,680,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.510018266104225,0.4899817338957751,0.510018266104225,0.5717856698108765,0.42821433018912347,-0.4899817338957751,0.48998173389577504,0.0,0.0
679,0,1,1,485.9,0,681,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5447269062790255,0.4552730937209745,0.5447269062790255,0.5564793935866843,0.44352060641331575,-0.4552730937209745,0.45527309372097446,0.0,0.0
680,0,1,0,538.9,1,682,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.42302309561269646,0.42302309561269646,0.5769769043873036,0.5444367505147424,0.45556324948525767,0.5769769043873035,-0.5769769043873036,0.0,0.0
681,0,1,0,752.1,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.522864336791003,0.522864336791003,0.4771356632089971,0.5349618625645973,0.4650381374354027,0.47713566320899703,-0.4771356632089971,0.0,0.0
682,0,1,0,553.1,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5566630049928029,0.5566630049928029,0.4433369950071972,0.5275072281349706,0.47249277186502936,0.44333699500719714,-0.4433369950071972,0.0,0.0
683,0,1,0,418.0,1,685,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5880674904488981,0.5880674904488981,0.41193250955110206,0.521642084951032,0.478357915048968,0.41193250955110194,-0.41193250955110206,0.0,0.0
684,1,1,1,448.9,1,686,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4829724813154757,0.6172473889251809,0.3827526110748191,0.5170275186845243,0.4829724813154757,0.0,0.0,-0.5170275186845243,0.5170275186845243
685,0,1,0,341.9,1,687,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5922476790083946,0.5922476790083946,0.40775232099160547,0.480403047066347,0.519596952933653,0.4077523209916054,-0.40775232099160547,0.0,0.0
686,1,1,0,402.9,0,688,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48458154641789225,0.6211314671390513,0.3788685328609487,0.48458154641789225,0.5154184535821078,0.0,0.0,0.5154184535821078,-0.5154184535821078
687,1,1,1,401.8,1,689,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4789079626652386,0.5953035867228534,0.4046964132771466,0.5210920373347615,0.4789079626652386,0.0,0.0,-0.5210920373347615,0.5210920373347614
688,0,1,0,400.9,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.574982775795277,0.574982775795277,0.4250172242047231,0.48417964903407196,0.5158203509659282,0.425017224204723,-0.4250172242047231,0.0,0.0
689,0,1,1,749.8,0,691,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3949104490281771,0.6050895509718229,0.3949104490281771,0.4875528941745871,0.512447105825413,-0.6050895509718229,0.6050895509718228,0.0,0.0
690,1,1,1,486.7,1,692,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.509793110390705,0.5003836410234794,0.49961635897652057,0.4902068896092951,0.509793110390705,0.0,0.0,-0.4902068896092951,0.49020688960929504
691,0,1,0,593.7,1,693,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5003018403591996,0.5003018403591996,0.4996981596408005,0.45548230016923985,0.5445176998307603,0.49969815964080044,-0.4996981596408005,0.0,0.0
692,1,1,1,366.7,1,694,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5350255517144233,0.5356987590995864,0.4643012409004137,0.4649744482855767,0.5350255517144233,0.0,0.0,-0.4649744482855767,0.46497444828557666
693,0,1,0,661.8,1,695,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5280870021977043,0.5280870021977043,0.47191299780229573,0.4320372392028941,0.567962760797106,0.4719129978022957,-0.47191299780229573,0.0,0.0
694,1,1,1,1081.6,1,697,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5534716124598428,0.5615157145382657,0.4384842854617344,0.4465283875401573,0.5534716124598428,0.0,0.0,-0.4465283875401573,0.4465283875401572
695,0,1,0,350.8,1,698,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5483992175921217,0.5483992175921217,0.45160078240787827,0.41489783468721786,0.5851021653127821,0.45160078240787827,-0.45160078240787827,0.0,0.0
696,1,1,0,477.7,0,699,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43304347925647635,0.5803890816522126,0.4196109183477874,0.43304347925647635,0.5669565207435237,0.0,0.0,0.5669565207435237,-0.5669565207435237
697,1,1,1,492.5,1,700,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4688492268557766,0.563248369690903,0.43675163030909697,0.5311507731442233,0.4688492268557766,0.0,0.0,-0.5311507731442233,0.5311507731442233
698,1,1,1,427.5,1,701,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5064741418032213,0.5497624327376183,0.4502375672623816,0.49352585819677874,0.5064741418032213,0.0,0.0,-0.49352585819677874,0.49352585819677874
699,0,1,0,344.4,1,702,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5391519927559832,0.5391519927559832,0.46084800724401664,0.4585661643059136,0.5414338356940864,0.46084800724401676,-0.46084800724401664,0.0,0.0
700,1,1,0,653.5,0,703,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46740076508114237,0.5717968987844779,0.42820310121552196,0.46740076508114237,0.5325992349188577,0.0,0.0,0.5325992349188576,-0.5325992349188577
