,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
845,1,1,1,372.9,1,846,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1389892097043639,0.4679544778442636,0.5320455221557364,0.8610107902956361,0.1389892097043639,0.0,0.0,-0.8610107902956361,0.8610107902956361
846,1,1,1,371.9,1,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5195059386234768,0.4679544778442636,0.5320455221557364,0.4804940613765231,0.5195059386234768,0.0,0.0,-0.4804940613765231,0.4804940613765232
847,0,1,1,360.9,0,848,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5320455221557364,0.4679544778442636,0.5320455221557364,0.2681436116948465,0.7318563883051534,-0.4679544778442636,0.4679544778442636,0.0,0.0
848,0,1,0,343.9,1,849,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26114579530590587,0.26114579530590587,0.7388542046940941,0.2681436116948465,0.7318563883051534,0.7388542046940941,-0.7388542046940941,0.0,0.0
849,1,1,1,320.8,1,850,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7318563883051534,0.5876764129091943,0.4123235870908058,0.2681436116948465,0.7318563883051534,0.0,0.0,-0.2681436116948465,0.2681436116948466
850,1,1,1,351.9,1,851,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8503602806520145,0.5876764129091943,0.4123235870908058,0.14963971934798548,0.8503602806520145,0.0,0.0,-0.14963971934798548,0.14963971934798548
851,1,1,1,356.8,1,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9164923398136872,0.5876764129091943,0.4123235870908058,0.08350766018631282,0.9164923398136872,0.0,0.0,-0.08350766018631282,0.08350766018631284
852,1,1,1,283.7,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9533978723016993,0.5876764129091943,0.4123235870908058,0.046602127698300695,0.9533978723016993,0.0,0.0,-0.046602127698300695,0.046602127698300744
853,0,1,0,328.8,1,854,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5876764129091943,0.5876764129091943,0.4123235870908058,0.02600669568711833,0.9739933043128817,0.41232358709080574,-0.4123235870908058,0.0,0.0
854,1,1,1,301.7,1,855,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9739933043128817,0.7698994749013868,0.23010052509861323,0.02600669568711833,0.9739933043128817,0.0,0.0,-0.02600669568711833,0.02600669568711833
855,0,1,1,370.8,0,856,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23010052509861323,0.7698994749013868,0.23010052509861323,0.014513247655579502,0.9854867523444205,-0.7698994749013868,0.7698994749013868,0.0,0.0
856,0,1,0,343.8,1,857,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4296486521614906,0.4296486521614906,0.5703513478385094,0.014513247655579502,0.9854867523444205,0.5703513478385094,-0.5703513478385094,0.0,0.0
857,1,1,1,268.8,1,858,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9854867523444205,0.6817108001162195,0.3182891998837804,0.014513247655579502,0.9854867523444205,0.0,0.0,-0.014513247655579502,0.014513247655579486
858,1,0,1,363.6,0,859,0,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9919007643244537,0.6817108001162195,0.3182891998837804,0.008099235675546263,0.9919007643244537,0.0,0.0,0.9919007643244537,-0.9919007643244537
859,0,1,0,312.6,1,860,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6817108001162195,0.6817108001162195,0.3182891998837804,0.4464617260265828,0.5535382739734171,0.31828919988378046,-0.3182891998837804,0.0,0.0
860,0,0,0,303.6,0,861,1,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.822376128071601,0.822376128071601,0.17762387192839893,0.4464617260265828,0.5535382739734171,-0.822376128071601,0.8223761280716011,0.0,0.0
861,0,1,0,404.6,1,862,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45893367447874367,0.45893367447874367,0.5410663255212562,0.4464617260265828,0.5535382739734171,0.5410663255212563,-0.5410663255212562,0.0,0.0
862,1,1,1,347.6,1,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5535382739734171,0.6980535445618351,0.3019464554381648,0.4464617260265828,0.5535382739734171,0.0,0.0,-0.4464617260265828,0.44646172602658285
863,1,1,1,346.6,1,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.750848409328265,0.6980535445618351,0.3019464554381648,0.24915159067173495,0.750848409328265,0.0,0.0,-0.24915159067173495,0.24915159067173498
864,0,1,0,351.5,1,865,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6980535445618351,0.6980535445618351,0.3019464554381648,0.13904106783513992,0.8609589321648601,0.3019464554381649,-0.3019464554381648,0.0,0.0
865,0,1,0,358.5,1,866,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8314963292830355,0.8314963292830355,0.1685036707169644,0.13904106783513992,0.8609589321648601,0.16850367071696448,-0.1685036707169644,0.0,0.0
866,1,1,1,329.5,1,867,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8609589321648601,0.9059651586110246,0.09403484138897544,0.13904106783513992,0.8609589321648601,0.0,0.0,-0.13904106783513992,0.13904106783513992
867,1,1,1,322.5,1,868,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9224070033323325,0.9059651586110246,0.09403484138897544,0.07759299666766747,0.9224070033323325,0.0,0.0,-0.07759299666766747,0.0775929966676675
868,1,1,1,287.5,1,869,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9566985982946612,0.9059651586110246,0.09403484138897544,0.043301401705338805,0.9566985982946612,0.0,0.0,-0.043301401705338805,0.043301401705338805
869,1,1,1,306.4,1,870,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9758353012491857,0.9059651586110246,0.09403484138897544,0.02416469875081425,0.9758353012491857,0.0,0.0,-0.02416469875081425,0.024164698750814284
870,0,1,0,331.4,1,871,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9059651586110246,0.9059651586110246,0.09403484138897544,0.013485306311587791,0.9865146936884122,0.09403484138897544,-0.09403484138897544,0.0,0.0
871,0,1,0,336.4,1,872,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9475230933698613,0.9475230933698613,0.05247690663013865,0.013485306311587791,0.9865146936884122,0.05247690663013871,-0.05247690663013865,0.0,0.0
872,1,0,1,319.4,0,873,0,80,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9865146936884122,0.9707148362373784,0.029285163762621563,0.013485306311587791,0.9865146936884122,0.0,0.0,0.9865146936884122,-0.9865146936884122
873,0,1,0,316.3,1,874,0,80,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9707148362373784,0.9707148362373784,0.029285163762621563,0.44946746647018837,0.5505325335298116,0.02928516376262158,-0.029285163762621563,0.0,0.0
874,1,1,0,407.3,0,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44946746647018837,0.9836571766196482,0.0163428233803517,0.44946746647018837,0.5505325335298116,0.0,0.0,0.5505325335298117,-0.5505325335298116
875,0,1,0,314.3,1,876,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9836571766196482,0.9836571766196482,0.0163428233803517,0.6927708503341543,0.3072291496658457,0.016342823380351756,-0.0163428233803517,0.0,0.0
876,1,1,1,407.2,1,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3072291496658457,0.9908797547383952,0.00912024526160481,0.6927708503341543,0.3072291496658457,0.0,0.0,-0.6927708503341543,0.6927708503341543
877,0,1,0,272.2,1,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9908797547383952,0.9908797547383952,0.00912024526160481,0.38660639707666206,0.613393602923338,0.00912024526160482,-0.00912024526160481,0.0,0.0
878,0,1,0,267.1,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9949103730918473,0.9949103730918473,0.0050896269081526935,0.38660639707666206,0.613393602923338,0.0050896269081527334,-0.0050896269081526935,0.0,0.0
879,1,1,1,384.2,1,880,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.613393602923338,0.9971596923853302,0.002840307614669761,0.38660639707666206,0.613393602923338,0.0,0.0,-0.38660639707666206,0.386606397076662
880,0,0,0,301.2,0,881,1,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9971596923853302,0.9971596923853302,0.002840307614669761,0.21574883843410023,0.7842511615658998,-0.9971596923853302,0.9971596923853302,0.0,0.0
881,0,1,0,378.1,1,882,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.556473061470784,0.556473061470784,0.443526938529216,0.21574883843410023,0.7842511615658998,0.443526938529216,-0.443526938529216,0.0,0.0
882,0,1,1,311.2,0,883,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24751380868365713,0.7524861913163429,0.24751380868365713,0.21574883843410023,0.7842511615658998,-0.7524861913163429,0.7524861913163429,0.0,0.0
883,1,1,0,384.0,0,884,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21574883843410023,0.4199310278924544,0.5800689721075456,0.21574883843410023,0.7842511615658998,0.0,0.0,0.7842511615658998,-0.7842511615658998
884,0,1,1,453.1,0,885,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5800689721075456,0.4199310278924544,0.5800689721075456,0.5623422725856112,0.43765772741438885,-0.4199310278924544,0.4199310278924544,0.0,0.0
885,1,1,0,392.1,0,886,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5623422725856112,0.2343459191966483,0.7656540808033517,0.5623422725856112,0.43765772741438885,0.0,0.0,0.4376577274143888,-0.43765772741438885
886,0,1,1,339.0,0,887,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7656540808033517,0.2343459191966483,0.7656540808033517,0.7557615522263627,0.24423844777363743,-0.2343459191966483,0.23434591919664827,0.0,0.0
887,1,1,0,377.9,0,888,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7557615522263627,0.1307786426731646,0.8692213573268354,0.7557615522263627,0.24423844777363743,0.0,0.0,0.24423844777363735,-0.24423844777363743
888,0,1,1,380.9,0,889,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8692213573268354,0.1307786426731646,0.8692213573268354,0.8637007514449873,0.13629924855501277,-0.1307786426731646,0.13077864267316464,0.0,0.0
889,0,1,1,309.8,0,890,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9270179167699375,0.07298208323006243,0.9270179167699375,0.8637007514449873,0.13629924855501277,-0.07298208323006243,0.0729820832300625,0.0,0.0
890,0,1,1,322.9,0,891,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9592717559708033,0.04072824402919666,0.9592717559708033,0.8637007514449873,0.13629924855501277,-0.04072824402919666,0.040728244029196725,0.0,0.0
891,0,1,1,335.7,0,892,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9772712727797482,0.02272872722025168,0.9772712727797482,0.8637007514449873,0.13629924855501277,-0.02272872722025168,0.022728727220251765,0.0,0.0
892,0,1,0,400.8,1,893,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.012683950741462866,0.012683950741462866,0.9873160492585371,0.8637007514449873,0.13629924855501277,0.9873160492585371,-0.9873160492585371,0.0,0.0
893,1,1,1,335.7,1,894,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13629924855501277,0.44902026348872076,0.5509797365112792,0.8637007514449873,0.13629924855501277,0.0,0.0,-0.8637007514449873,0.8637007514449873
894,1,1,0,386.6,0,895,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4819952160335432,0.44902026348872076,0.5509797365112792,0.4819952160335432,0.5180047839664569,0.0,0.0,0.5180047839664568,-0.5180047839664569
895,1,1,1,363.6,1,896,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2890767749554565,0.44902026348872076,0.5509797365112792,0.7109232250445435,0.2890767749554565,0.0,0.0,-0.7109232250445435,0.7109232250445435
896,1,1,0,440.6,0,897,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3967364771482818,0.44902026348872076,0.5509797365112792,0.3967364771482818,0.6032635228517182,0.0,0.0,0.6032635228517182,-0.6032635228517182
897,0,1,1,437.6,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5509797365112792,0.44902026348872076,0.5509797365112792,0.6633438936626992,0.3366561063373008,-0.44902026348872076,0.4490202634887208,0.0,0.0
898,0,1,1,362.6,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7494205967268173,0.25057940327318273,0.7494205967268173,0.6633438936626992,0.3366561063373008,-0.25057940327318273,0.25057940327318273,0.0,0.0
899,0,1,1,417.5,0,900,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8601621297513634,0.1398378702486366,0.8601621297513634,0.6633438936626992,0.3366561063373008,-0.1398378702486366,0.1398378702486366,0.0,0.0
900,1,1,1,448.6,1,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3366561063373008,0.07803765872311533,0.9219623412768847,0.6633438936626992,0.3366561063373008,0.0,0.0,-0.6633438936626992,0.6633438936626992
901,0,1,1,397.5,0,902,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9219623412768847,0.07803765872311533,0.9219623412768847,0.3701844450124335,0.6298155549875665,-0.07803765872311533,0.0780376587231153,0.0,0.0
902,1,1,0,332.4,0,903,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3701844450124335,0.04354954897523401,0.956450451024766,0.3701844450124335,0.6298155549875665,0.0,0.0,0.6298155549875665,-0.6298155549875665
903,0,1,1,395.4,0,904,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.956450451024766,0.04354954897523401,0.956450451024766,0.6485263165747592,0.35147368342524077,-0.04354954897523401,0.043549548975234,0.0,0.0
904,1,1,0,392.4,0,905,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6485263165747592,0.024303179349286778,0.9756968206507133,0.6485263165747592,0.35147368342524077,0.0,0.0,0.35147368342524077,-0.35147368342524077
905,0,1,1,373.4,0,906,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9756968206507133,0.024303179349286778,0.9756968206507133,0.8038572576332366,0.1961427423667634,-0.024303179349286778,0.02430317934928672,0.0,0.0
906,1,1,0,362.4,0,907,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8038572576332366,0.013562586533777655,0.9864374134662224,0.8038572576332366,0.1961427423667634,0.0,0.0,0.19614274236676343,-0.1961427423667634
907,1,1,0,337.4,0,908,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8905409502975274,0.013562586533777655,0.9864374134662224,0.8905409502975274,0.10945904970247253,0.0,0.0,0.10945904970247256,-0.10945904970247253
908,1,1,0,362.4,0,909,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9389154887038095,0.013562586533777655,0.9864374134662224,0.9389154887038095,0.061084511296190545,0.0,0.0,0.061084511296190525,-0.061084511296190545
909,1,1,0,351.3,0,910,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9659112925752895,0.013562586533777655,0.9864374134662224,0.9659112925752895,0.0340887074247105,0.0,0.0,0.034088707424710485,-0.0340887074247105
910,0,1,1,398.3,0,911,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9864374134662224,0.013562586533777655,0.9864374134662224,0.9809765200829236,0.019023479917076487,-0.013562586533777655,0.01356258653377762,0.0,0.0
911,1,1,0,369.2,0,912,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9809765200829236,0.007568711518873977,0.992431288481126,0.9809765200829236,0.019023479917076487,0.0,0.0,0.019023479917076425,-0.019023479917076487
912,1,1,0,376.3,0,913,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.989383792595988,0.007568711518873977,0.992431288481126,0.989383792595988,0.010616207404012057,0.0,0.0,0.010616207404012035,-0.010616207404012057
913,0,1,0,325.3,1,914,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.007568711518873977,0.007568711518873977,0.992431288481126,0.9940755392737671,0.005924460726232925,0.992431288481126,-0.992431288481126,0.0,0.0
914,1,1,1,434.2,1,915,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.005924460726232925,0.4461656627140541,0.5538343372859459,0.9940755392737671,0.005924460726232925,0.0,0.0,-0.9940755392737671,0.9940755392737671
915,1,1,0,411.2,0,916,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.554751924789125,0.4461656627140541,0.5538343372859459,0.554751924789125,0.44524807521087506,0.0,0.0,0.44524807521087495,-0.44524807521087506
916,0,0,1,384.1,1,917,0,20,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5538343372859459,0.4461656627140541,0.5538343372859459,0.7515256970186228,0.2484743029813773,0.5538343372859459,-0.5538343372859459,0.0,0.0
917,1,1,0,351.3,0,918,0,20,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7515256970186228,0.6909282519433624,0.3090717480566376,0.7515256970186228,0.2484743029813773,0.0,0.0,0.24847430298137718,-0.2484743029813773
918,0,1,1,366.1,0,919,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3090717480566376,0.6909282519433624,0.3090717480566376,0.8613368980588166,0.13866310194118345,-0.6909282519433624,0.6909282519433624,0.0,0.0
919,1,1,0,363.1,0,920,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8613368980588166,0.38557812008611064,0.6144218799138894,0.8613368980588166,0.13866310194118345,0.0,0.0,0.13866310194118336,-0.13866310194118345
920,1,1,1,402.1,1,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07738206973214488,0.38557812008611064,0.6144218799138894,0.9226179302678552,0.07738206973214488,0.0,0.0,-0.9226179302678552,0.9226179302678551
921,1,1,1,383.1,1,922,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.485125574023308,0.38557812008611064,0.6144218799138894,0.514874425976692,0.485125574023308,0.0,0.0,-0.514874425976692,0.514874425976692
922,0,1,0,422.1,1,923,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38557812008611064,0.38557812008611064,0.6144218799138894,0.2873298532664169,0.7126701467335831,0.6144218799138894,-0.6144218799138894,0.0,0.0
923,0,1,0,333.0,1,924,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.657116881918455,0.657116881918455,0.34288311808154515,0.2873298532664169,0.7126701467335831,0.34288311808154504,-0.34288311808154515,0.0,0.0
924,0,1,0,314.1,1,925,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8086512923631561,0.8086512923631561,0.1913487076368439,0.2873298532664169,0.7126701467335831,0.19134870763684386,-0.1913487076368439,0.0,0.0
925,0,1,0,319.1,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8932163002974598,0.8932163002974598,0.10678369970254024,0.2873298532664169,0.7126701467335831,0.1067836997025402,-0.10678369970254024,0.0,0.0
926,1,1,1,352.0,1,927,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7126701467335831,0.9404084894902802,0.05959151050971984,0.2873298532664169,0.7126701467335831,0.0,0.0,-0.2873298532664169,0.2873298532664169
927,0,1,0,307.0,1,928,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9404084894902802,0.9404084894902802,0.05959151050971984,0.16034675721461844,0.8396532427853816,0.05959151050971978,-0.05959151050971984,0.0,0.0
928,0,1,0,295.9,1,929,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9667444737846486,0.9667444737846486,0.03325552621535151,0.16034675721461844,0.8396532427853816,0.03325552621535144,-0.03325552621535151,0.0,0.0
929,1,1,1,344.9,1,930,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8396532427853816,0.9814414836207325,0.018558516379267573,0.16034675721461844,0.8396532427853816,0.0,0.0,-0.16034675721461844,0.16034675721461844
930,1,1,0,453.9,0,931,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0894828095895906,0.9814414836207325,0.018558516379267573,0.0894828095895906,0.9105171904104095,0.0,0.0,0.9105171904104095,-0.9105171904104095
931,1,1,1,374.9,1,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5081215098630989,0.9814414836207325,0.018558516379267573,0.4918784901369011,0.5081215098630989,0.0,0.0,-0.4918784901369011,0.4918784901369011
932,0,1,0,315.9,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9814414836207325,0.9814414836207325,0.018558516379267573,0.2744967845855689,0.7255032154144311,0.01855851637926753,-0.018558516379267573,0.0,0.0
933,1,1,1,388.8,1,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7255032154144311,0.9896432692729261,0.010356730727073908,0.2744967845855689,0.7255032154144311,0.0,0.0,-0.2744967845855689,0.2744967845855689
934,1,1,1,338.0,1,935,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8468148409440612,0.9896432692729261,0.010356730727073908,0.15318515905593882,0.8468148409440612,0.0,0.0,-0.15318515905593882,0.15318515905593877
935,1,1,1,324.7,1,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9145137784020989,0.9896432692729261,0.010356730727073908,0.08548622159790113,0.9145137784020989,0.0,0.0,-0.08548622159790113,0.08548622159790109
936,1,1,1,291.7,1,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9522937200436185,0.9896432692729261,0.010356730727073908,0.047706279956381575,0.9522937200436185,0.0,0.0,-0.047706279956381575,0.04770627995638155
937,0,1,0,264.8,1,938,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9896432692729261,0.9896432692729261,0.010356730727073908,0.026622876818461847,0.9733771231815381,0.010356730727073882,-0.010356730727073908,0.0,0.0
938,1,1,1,277.6,1,939,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9733771231815381,0.9942203423398143,0.005779657660185766,0.026622876818461847,0.9733771231815381,0.0,0.0,-0.026622876818461847,0.02662287681846187
939,1,1,1,402.7,1,940,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9851428874617967,0.9942203423398143,0.005779657660185766,0.014857112538203293,0.9851428874617967,0.0,0.0,-0.014857112538203293,0.014857112538203321
940,0,1,0,295.6,1,941,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9942203423398143,0.9942203423398143,0.005779657660185766,0.00829113226485606,0.9917088677351439,0.005779657660185733,-0.005779657660185766,0.0,0.0
941,0,1,0,310.6,1,942,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9967746151223552,0.9967746151223552,0.0032253848776448565,0.00829113226485606,0.9917088677351439,0.003225384877644788,-0.0032253848776448565,0.0,0.0
942,1,1,1,371.6,1,943,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9917088677351439,0.9982000477847324,0.0017999522152676699,0.00829113226485606,0.9917088677351439,0.0,0.0,-0.00829113226485606,0.008291132264856116
943,0,1,0,314.5,1,944,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9982000477847324,0.9982000477847324,0.0017999522152676699,0.004626933669417466,0.9953730663305825,0.0017999522152676306,-0.0017999522152676699,0.0,0.0
944,0,1,0,311.7,1,945,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9989955220539098,0.9989955220539098,0.0010044779460901677,0.004626933669417466,0.9953730663305825,0.0010044779460901543,-0.0010044779460901677,0.0,0.0
945,1,0,1,306.8,0,946,0,80,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9953730663305825,0.9994394429276382,0.0005605570723617669,0.004626933669417466,0.9953730663305825,0.0,0.0,0.9953730663305825,-0.9953730663305825
946,1,1,1,401.4,1,947,1,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5554760202967564,0.9994394429276382,0.0005605570723617669,0.44452397970324364,0.5554760202967564,0.0,0.0,-0.44452397970324364,0.44452397970324364
947,0,1,0,298.4,1,948,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9994394429276382,0.9994394429276382,0.0005605570723617669,0.24807021560499629,0.7519297843950037,0.0005605570723618003,-0.0005605570723617669,0.0,0.0
948,0,1,1,385.5,0,949,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0003128234249421625,0.9996871765750578,0.0003128234249421625,0.24807021560499629,0.7519297843950037,-0.9996871765750578,0.9996871765750578,0.0,0.0
949,0,1,0,406.4,1,950,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5578835445414667,0.5578835445414667,0.44211645545853323,0.24807021560499629,0.7519297843950037,0.4421164554585333,-0.44211645545853323,0.0,0.0
950,0,1,0,325.4,1,951,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7532733228445115,0.7532733228445115,0.2467266771554884,0.24807021560499629,0.7519297843950037,0.24672667715548846,-0.2467266771554884,0.0,0.0
951,1,1,1,380.4,1,952,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7519297843950037,0.8623121748385181,0.13768782516148187,0.24807021560499629,0.7519297843950037,0.0,0.0,-0.24807021560499629,0.2480702156049963
952,0,1,1,399.4,0,953,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13768782516148187,0.8623121748385181,0.13768782516148187,0.1384375977003346,0.8615624022996654,-0.8623121748385181,0.8623121748385181,0.0,0.0
