,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
647,1,1,1,493.0,1,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7471628109791432,0.5955796942714001,0.4044203057285999,0.25283718902085683,0.7471628109791432,0.0,0.0,-0.25283718902085683,0.25283718902085683
648,0,1,1,647.7,0,748,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4454548859637308,0.5545451140362692,0.4454548859637308,0.19353689731246265,0.8064631026875374,-0.5545451140362692,0.5545451140362692,0.0,0.0
649,0,1,1,658.8,0,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5755175842367399,0.42448241576326007,0.5755175842367399,0.32510861735406826,0.6748913826459317,-0.42448241576326007,0.42448241576326007,0.0,0.0
650,1,1,1,475.6,1,750,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5998064545309766,0.324924549385586,0.675075450614414,0.4001935454690234,0.5998064545309766,0.0,0.0,-0.4001935454690234,0.4001935454690234
651,1,1,1,744.6,1,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6936676229691843,0.4000885021498558,0.5999114978501442,0.30633237703081573,0.6936676229691843,0.0,0.0,-0.30633237703081573,0.30633237703081573
652,0,1,0,838.7,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.442982826160794,0.442982826160794,0.557017173839206,0.2344853540987792,0.7655146459012209,0.557017173839206,-0.557017173839206,0.0,0.0
653,1,1,0,505.5,0,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34847695162260767,0.5736253199456993,0.4263746800543007,0.34847695162260767,0.6515230483773924,0.0,0.0,0.6515230483773924,-0.6515230483773924
654,0,1,0,542.6,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.542016261958233,0.542016261958233,0.45798373804176695,0.5012847999187477,0.4987152000812523,0.45798373804176695,-0.45798373804176695,0.0,0.0
655,1,1,1,651.4,1,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4992667944942062,0.6494315095677816,0.3505684904322184,0.5007332055057939,0.4992667944942062,0.0,0.0,-0.5007332055057939,0.5007332055057938
656,1,1,1,656.5,1,759,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6167084780913269,0.5852770956437912,0.4147229043562089,0.3832915219086732,0.6167084780913269,0.0,0.0,-0.3832915219086732,0.3832915219086731
657,1,1,1,645.6,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7066054554567243,0.5486656600236087,0.4513343399763913,0.29339454454327574,0.7066054554567243,0.0,0.0,-0.29339454454327574,0.29339454454327574
658,1,1,0,642.6,0,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.224581953545705,0.5277723631140797,0.47222763688592034,0.224581953545705,0.775418046454295,0.0,0.0,0.775418046454295,-0.775418046454295
659,1,1,1,519.4,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5935519351881249,0.5158490433000625,0.4841509566999376,0.4064480648118752,0.5935519351881249,0.0,0.0,-0.4064480648118752,0.4064480648118751
660,1,1,1,508.4,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6888800350653477,0.5090446813076526,0.4909553186923475,0.3111199649346524,0.6888800350653477,0.0,0.0,-0.3111199649346524,0.3111199649346523
661,1,1,1,1069.2,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7618499361640675,0.5051615897823105,0.49483841021768954,0.23815006383593254,0.7618499361640675,0.0,0.0,-0.23815006383593254,0.2381500638359325
662,0,1,0,602.2,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5029455995379639,0.5029455995379639,0.4970544004620361,0.1822944821846173,0.8177055178153827,0.4970544004620361,-0.4970544004620361,0.0,0.0
663,1,1,1,1468.1,1,771,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6813071681311851,0.6195244582750314,0.3804755417249685,0.3186928318688149,0.6813071681311851,0.0,0.0,-0.3186928318688149,0.3186928318688149
664,1,1,0,601.2,0,772,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24394679483058485,0.5682098353257202,0.4317901646742797,0.24394679483058485,0.7560532051694152,0.0,0.0,0.7560532051694151,-0.7560532051694152
665,0,1,0,630.4,1,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5389257705268663,0.5389257705268663,0.4610742294731337,0.4212710871439055,0.5787289128560946,0.4610742294731337,-0.4610742294731337,0.0,0.0
666,0,1,0,555.5,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6470658602536369,0.6470658602536369,0.3529341397463631,0.4550712359730561,0.5449287640269439,0.3529341397463631,-0.3529341397463631,0.0,0.0
667,1,1,1,389.3,1,776,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5256398032661586,0.729842834328776,0.2701571656712241,0.4743601967338414,0.5256398032661586,0.0,0.0,-0.4743601967338414,0.47436019673384144
668,0,1,0,504.0,1,777,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6311659731122801,0.6311659731122801,0.36883402688772,0.3631040237392603,0.6368959762607397,0.36883402688771993,-0.36883402688772,0.0,0.0
669,0,1,1,723.0,0,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2823279022502591,0.717672097749741,0.2823279022502591,0.42187664238550754,0.5781233576144925,-0.717672097749741,0.7176720977497408,0.0,0.0
670,1,1,1,512.1,1,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5445831876996682,0.5493496887230208,0.45065031127697924,0.4554168123003318,0.5445831876996682,0.0,0.0,-0.4554168123003318,0.4554168123003318
671,1,1,1,445.2,1,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6513963899936112,0.5281627224231142,0.47183727757688587,0.34860361000638884,0.6513963899936112,0.0,0.0,-0.34860361000638884,0.34860361000638884
672,1,1,1,520.1,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7331576840660304,0.5160718123012474,0.48392818769875257,0.26684231593396956,0.7331576840660304,0.0,0.0,-0.26684231593396956,0.26684231593396956
673,0,1,0,532.9,1,782,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5091718104083052,0.5091718104083052,0.49082818959169483,0.20425726965850827,0.7957427303414917,0.49082818959169483,-0.49082818959169483,0.0,0.0
674,0,1,1,606.1,0,783,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3757096228404662,0.6242903771595337,0.3757096228404662,0.33122648513533504,0.668773514864665,-0.6242903771595337,0.6242903771595338,0.0,0.0
675,0,1,0,533.1,1,784,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47786966421113153,0.47786966421113153,0.5221303357888685,0.4036848706749868,0.5963151293250132,0.5221303357888685,-0.5221303357888685,0.0,0.0
676,1,1,1,363.0,1,786,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5549648097589996,0.6003298186764922,0.39967018132350784,0.4450351902410003,0.5549648097589996,0.0,0.0,-0.4450351902410003,0.44503519024100036
677,0,1,0,610.0,1,787,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5572558998296042,0.5572558998296042,0.44274410017039584,0.34065688772943814,0.6593431122705619,0.4427441001703958,-0.44274410017039584,0.0,0.0
678,0,1,0,628.7,1,790,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6610968513682213,0.6610968513682213,0.33890314863177873,0.40906658264659745,0.5909334173534025,0.33890314863177873,-0.33890314863177873,0.0,0.0
679,1,1,1,483.8,1,791,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5518935915945188,0.7405830047010679,0.25941699529893214,0.4481064084054812,0.5518935915945188,0.0,0.0,-0.4481064084054812,0.4481064084054812
680,0,1,0,456.9,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.637295139167804,0.637295139167804,0.362704860832196,0.343007784117842,0.6569922158821581,0.362704860832196,-0.362704860832196,0.0,0.0
681,1,1,1,345.8,1,793,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5895918153262102,0.7223637326555582,0.2776362673444418,0.41040818467378987,0.5895918153262102,0.0,0.0,-0.41040818467378987,0.4104081846737898
682,0,1,0,418.8,1,794,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6268978233053123,0.6268978233053123,0.3731021766946877,0.31415128051772984,0.6858487194822702,0.3731021766946877,-0.3731021766946877,0.0,0.0
683,0,1,0,457.7,1,799,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7144049973911889,0.7144049973911889,0.2855950026088111,0.39394044755081076,0.6060595524491893,0.2855950026088111,-0.2855950026088111,0.0,0.0
684,1,1,1,386.5,1,800,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5605257259617301,0.7813882882225271,0.21861171177747285,0.43947427403826994,0.5605257259617301,0.0,0.0,-0.43947427403826994,0.4394742740382699
685,0,1,0,688.0,1,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6605817677757623,0.6605817677757623,0.3394182322242377,0.336400225676443,0.663599774323557,0.3394182322242377,-0.3394182322242377,0.0,0.0
686,0,1,0,429.0,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7401887285238682,0.7401887285238682,0.25981127147613187,0.4066374043690943,0.5933625956309057,0.2598112714761318,-0.25981127147613187,0.0,0.0
687,0,1,0,418.0,1,803,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8011247175978191,0.8011247175978191,0.1988752824021809,0.4467201327203487,0.5532798672796512,0.1988752824021809,-0.1988752824021809,0.0,0.0
688,0,1,0,374.9,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8477688141633198,0.8477688141633198,0.1522311858366802,0.4695944158562195,0.5304055841437804,0.15223118583668016,-0.1522311858366802,0.0,0.0
689,1,1,1,422.0,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5173517614500064,0.8834730306284271,0.11652696937157297,0.4826482385499935,0.5173517614500064,0.0,0.0,-0.4826482385499935,0.4826482385499936
690,1,1,1,400.9,1,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6305518070975485,0.7188391618628569,0.2811608381371431,0.36944819290245134,0.6305518070975485,0.0,0.0,-0.36944819290245134,0.36944819290245146
691,1,1,1,367.9,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7172019778857043,0.6248864325252695,0.37511356747473046,0.2827980221142956,0.7172019778857043,0.0,0.0,-0.2827980221142956,0.2827980221142957
692,1,1,1,348.9,1,808,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7835292664894044,0.5712697896305363,0.4287302103694636,0.21647073351059554,0.7835292664894044,0.0,0.0,-0.21647073351059554,0.21647073351059565
693,1,1,0,618.8,0,810,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16569980976626672,0.540672015456548,0.4593279845434519,0.16569980976626672,0.8343001902337333,0.0,0.0,0.8343001902337333,-0.8343001902337333
694,0,1,0,631.9,1,811,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.523210575615182,0.523210575615182,0.4767894243848179,0.36137610582391655,0.6386238941760835,0.476789424384818,-0.4767894243848179,0.0,0.0
695,1,1,1,572.7,1,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5791094402804415,0.6350364982928967,0.3649635017071033,0.42089055971955847,0.5791094402804415,0.0,0.0,-0.42089055971955847,0.42089055971955847
696,1,1,1,577.9,1,813,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6778248747674949,0.5770621966788242,0.4229378033211758,0.32217512523250513,0.6778248747674949,0.0,0.0,-0.32217512523250513,0.32217512523250513
697,0,1,1,624.8,0,814,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4560223922269897,0.5439776077730103,0.4560223922269897,0.24661235307282897,0.7533876469271711,-0.5439776077730103,0.5439776077730103,0.0,0.0
698,1,1,1,541.8,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.644602451413784,0.4163934064587292,0.5836065935412709,0.355397548586216,0.644602451413784,0.0,0.0,-0.355397548586216,0.35539754858621597
699,0,1,0,490.7,1,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45228765677003013,0.45228765677003013,0.5477123432299699,0.2720428079911832,0.7279571920088168,0.5477123432299699,-0.5477123432299699,0.0,0.0
700,1,1,1,469.6,1,817,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6300898807878818,0.580747800831931,0.419252199168069,0.3699101192121182,0.6300898807878818,0.0,0.0,-0.3699101192121182,0.36991011921211825
701,1,1,1,400.7,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7168483915121723,0.5460808965558026,0.4539191034441974,0.28315160848782767,0.7168483915121723,0.0,0.0,-0.28315160848782767,0.2831516084878277
702,0,1,0,545.5,1,819,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5262972985704756,0.5262972985704756,0.4737027014295245,0.21674138993550823,0.7832586100644917,0.4737027014295244,-0.4737027014295245,0.0,0.0
703,1,1,0,574.6,0,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33835088294119015,0.6373992629872209,0.3626007370127791,0.33835088294119015,0.6616491170588098,0.0,0.0,0.6616491170588099,-0.6616491170588098
704,0,1,1,583.6,0,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42158942832714374,0.5784105716728563,0.42158942832714374,0.49353369367459166,0.5064663063254083,-0.5784105716728563,0.5784105716728563,0.0,0.0
705,0,1,0,502.5,1,822,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4427504824262938,0.4427504824262938,0.5572495175737062,0.49630982900079873,0.5036901709992013,0.5572495175737062,-0.5572495175737062,0.0,0.0
706,0,0,0,475.6,0,823,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5734474699796429,0.5734474699796429,0.4265525300203571,0.4978941050240941,0.502105894975906,-0.5734474699796429,0.5734474699796429,0.0,0.0
707,0,1,0,578.4,1,824,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.573390125232645,0.573390125232645,0.42660987476735507,0.49879821459479634,0.5012017854052037,0.426609874767355,-0.42660987476735507,0.0,0.0
708,0,1,0,553.4,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6734469646452157,0.6734469646452157,0.3265530353547843,0.4993141689511182,0.5006858310488819,0.3265530353547843,-0.3265530353547843,0.0,0.0
709,1,1,0,518.4,0,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4996086121319383,0.750036529375754,0.24996347062424598,0.4996086121319383,0.5003913878680617,0.0,0.0,0.5003913878680617,-0.5003913878680617
710,0,1,0,521.4,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6426900463743626,0.6426900463743626,0.35730995362563744,0.6169701260130964,0.38302987398690364,0.35730995362563744,-0.35730995362563744,0.0,0.0
711,0,1,0,536.3,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7264933213687117,0.7264933213687117,0.2735066786312883,0.5667521371652915,0.43324786283470856,0.2735066786312883,-0.2735066786312883,0.0,0.0
712,1,1,1,435.3,1,829,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46190610399415155,0.790641423512386,0.20935857648761397,0.5380938960058484,0.46190610399415155,0.0,0.0,-0.5380938960058484,0.5380938960058484
713,0,1,0,436.3,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6658623174095081,0.6658623174095081,0.33413768259049187,0.41188965713092207,0.5881103428690779,0.3341376825904919,-0.33413768259049187,0.0,0.0
714,0,1,1,873.2,0,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2557692189751632,0.7442307810248368,0.2557692189751632,0.44971747151730834,0.5502825284826917,-0.7442307810248368,0.7442307810248368,0.0,0.0
715,1,1,1,528.2,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5286950724317293,0.5696793134023334,0.43032068659766654,0.4713049275682707,0.5286950724317293,0.0,0.0,-0.4713049275682707,0.4713049275682707
716,0,1,0,517.2,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.539764367572752,0.539764367572752,0.4602356324272479,0.3607653356805578,0.6392346643194422,0.46023563242724796,-0.4602356324272479,0.0,0.0
717,1,1,1,377.3,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5794579926311622,0.6477077732213639,0.35229222677863614,0.4205420073688379,0.5794579926311622,0.0,0.0,-0.4205420073688379,0.42054200736883784
718,1,1,1,424.1,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6780916778464671,0.5842933993022141,0.4157066006977858,0.321908322153533,0.6780916778464671,0.0,0.0,-0.321908322153533,0.32190832215353293
719,1,1,1,389.2,1,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7535918741624826,0.5481042873435914,0.4518957126564086,0.24640812583751737,0.7535918741624826,0.0,0.0,-0.24640812583751737,0.24640812583751737
720,1,1,0,540.1,0,838,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18861570298204053,0.5274520007496486,0.47254799925035146,0.18861570298204053,0.8113842970179594,0.0,0.0,0.8113842970179594,-0.8113842970179594
721,1,1,1,549.2,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6210826816301762,0.5156662199312075,0.4843337800687925,0.3789173183698238,0.6210826816301762,0.0,0.0,-0.3789173183698238,0.3789173183698238
722,0,1,0,518.1,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5089403482526171,0.5089403482526171,0.4910596517473829,0.29004626423530144,0.7099537357646986,0.49105965174738286,-0.4910596517473829,0.0,0.0
723,1,1,0,485.1,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38018427400376265,0.6241132020072921,0.3758867979927079,0.38018427400376265,0.6198157259962374,0.0,0.0,0.6198157259962374,-0.6198157259962374
724,0,1,1,564.0,0,842,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42917147508683806,0.5708285249131619,0.42917147508683806,0.5255555047921061,0.4744444952078939,-0.5708285249131619,0.5708285249131619,0.0,0.0
725,0,1,1,980.9,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5630532753627876,0.4369467246372124,0.5630532753627876,0.5145839336876489,0.4854160663123511,-0.4369467246372124,0.4369467246372124,0.0,0.0
726,0,1,1,551.9,0,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6655345137136721,0.33446548628632783,0.6655345137136721,0.5083227126028611,0.49167728739713884,-0.33446548628632783,0.3344654862863279,0.0,0.0
727,0,1,0,596.8,1,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2560201397770648,0.2560201397770648,0.7439798602229352,0.5047495789924282,0.4952504210075718,0.7439798602229353,-0.7439798602229352,0.0,0.0
728,1,1,0,1131.8,0,846,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5027104745389815,0.43051275657621385,0.5694872434237861,0.5027104745389815,0.4972895254610185,0.0,0.0,0.49728952546101846,-0.4972895254610185
729,0,1,1,498.7,0,847,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5396547576920899,0.46034524230791,0.5396547576920899,0.6193444793606959,0.3806555206393042,-0.46034524230791,0.4603452423079101,0.0,0.0
730,0,1,1,563.7,0,848,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6476238711802903,0.3523761288197096,0.6476238711802903,0.5681071255348866,0.4318928744651134,-0.3523761288197096,0.3523761288197097,0.0,0.0
731,0,1,0,571.7,1,850,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26973003031258,0.26973003031258,0.7302699696874199,0.5388671564321428,0.46113284356785716,0.73026996968742,-0.7302699696874199,0.0,0.0
732,0,1,1,536.6,0,851,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5589928628818547,0.44100713711814526,0.5589928628818547,0.5221805844433539,0.47781941555664603,-0.44100713711814526,0.4410071371181453,0.0,0.0
733,0,1,1,519.6,0,852,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6624264280858743,0.33757357191412574,0.6624264280858743,0.5126579449440221,0.48734205505597794,-0.33757357191412574,0.33757357191412574,0.0,0.0
734,0,1,0,926.6,1,853,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25839925675473313,0.25839925675473313,0.7416007432452669,0.5072235955105278,0.49277640448947224,0.7416007432452669,-0.7416007432452669,0.0,0.0
735,1,1,0,523.7,0,854,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5041223383677584,0.43233387679980306,0.5676661232001969,0.5041223383677584,0.4958776616322415,0.0,0.0,0.49587766163224156,-0.4958776616322415
736,1,1,0,532.7,0,855,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6204252054433871,0.46138451336884656,0.5386154866311534,0.6204252054433871,0.37957479455661286,0.0,0.0,0.3795747945566129,-0.37957479455661286
737,0,1,1,465.6,0,856,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5220369623267622,0.4779630376732378,0.5220369623267622,0.709450463671931,0.290549536328069,-0.4779630376732378,0.4779630376732378,0.0,0.0
738,0,1,1,508.5,0,857,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6341381436032046,0.3658618563967954,0.6341381436032046,0.6195285202889944,0.38047147971100553,-0.3658618563967954,0.36586185639679536,0.0,0.0
739,1,1,1,533.5,1,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43178784657715125,0.2800528229499203,0.7199471770500797,0.5682121534228487,0.43178784657715125,0.0,0.0,-0.5682121534228487,0.5682121534228488
740,0,1,1,524.4,0,861,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6255187510862537,0.3744812489137464,0.6255187510862537,0.43494399544055834,0.5650560045594416,-0.3744812489137464,0.37448124891374635,0.0,0.0
741,1,1,1,455.4,1,862,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5371259524785966,0.2866506280074324,0.7133493719925676,0.4628740475214034,0.5371259524785966,0.0,0.0,-0.4628740475214034,0.4628740475214034
742,1,1,0,588.4,0,863,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35431182948472023,0.3782464631885399,0.6217535368114602,0.35431182948472023,0.6456881705152798,0.0,0.0,0.6456881705152797,-0.6456881705152798
743,0,1,0,525.4,1,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4305180812689901,0.4305180812689901,0.56948191873101,0.5057511688180527,0.4942488311819474,0.5694819187310098,-0.56948191873101,0.0,0.0
744,0,1,1,586.4,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43591595070951306,0.5640840492904869,0.43591595070951306,0.5032820586152094,0.49671794138479075,-0.5640840492904869,0.5640840492904869,0.0,0.0
745,0,1,1,701.2,0,870,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5682159054769216,0.4317840945230784,0.5682159054769216,0.5018729947067206,0.49812700529327936,-0.4317840945230784,0.4317840945230784,0.0,0.0
746,0,1,1,548.2,0,871,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66948630347265,0.33051369652734996,0.66948630347265,0.5010688746249524,0.49893112537504763,-0.33051369652734996,0.33051369652734996,0.0,0.0
747,1,1,0,617.1,0,872,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5006099819501719,0.25299520055927965,0.7470047994407203,0.5006099819501719,0.49939001804982813,0.0,0.0,0.4993900180498281,-0.49939001804982813
748,1,1,1,676.2,1,873,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3822633648810486,0.3590400915623002,0.6409599084376997,0.6177366351189514,0.3822633648810486,0.0,0.0,-0.6177366351189514,0.6177366351189514
749,0,1,1,609.2,0,874,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5804425494231471,0.41955745057685284,0.5804425494231471,0.4728530331323233,0.5271469668676767,-0.41955745057685284,0.4195574505768529,0.0,0.0
750,1,1,0,824.1,0,875,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48450785582833444,0.321154682756233,0.678845317243767,0.48450785582833444,0.5154921441716656,0.0,0.0,0.5154921441716656,-0.5154921441716656
751,1,1,0,535.1,0,876,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6054110925758515,0.39793712672679055,0.6020628732732094,0.6054110925758515,0.39458890742414854,0.0,0.0,0.39458890742414854,-0.39458890742414854
752,1,1,0,1268.1,0,877,0,20,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6979577523681272,0.4417550861195598,0.5582449138804402,0.6979577523681272,0.30204224763187276,0.0,0.0,0.3020422476318728,-0.30204224763187276
753,1,1,0,543.0,0,878,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7687985707706431,0.4667609789520752,0.5332390210479249,0.7687985707706431,0.23120142922935694,0.0,0.0,0.23120142922935694,-0.23120142922935694
754,0,1,1,836.1,0,879,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5189687381544128,0.48103126184558725,0.5189687381544128,0.8230244235804824,0.17697557641951756,-0.48103126184558725,0.4810312618455872,0.0,0.0
