,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
597,1,1,1,370.2,1,598,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500313370584305,0.5267662526598346,0.4732337473401654,0.49968662941569497,0.500313370584305,0.0,0.0,-0.49968662941569497,0.49968662941569497
598,1,1,1,447.3,1,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5155058801997197,0.5133876676242383,0.4866123323757617,0.4844941198002804,0.5155058801997197,0.0,0.0,-0.4844941198002804,0.48449411980028034
599,0,1,1,532.2,0,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49330389477022196,0.506696105229778,0.49330389477022196,0.46976352438233865,0.5302364756176614,-0.506696105229778,0.506696105229778,0.0,0.0
600,1,1,0,427.2,0,601,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4848766321217212,0.49129047898799105,0.508709521012009,0.4848766321217212,0.5151233678782788,0.0,0.0,0.5151233678782787,-0.5151233678782788
601,0,1,1,460.1,0,602,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5043562382062569,0.49564376179374314,0.5043562382062569,0.5005384814867259,0.49946151851327425,-0.49564376179374314,0.49564376179374314,0.0,0.0
602,0,1,1,405.1,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5194258281724261,0.4805741718275739,0.5194258281724261,0.5002693321047854,0.49973066789521464,-0.4805741718275739,0.4805741718275739,0.0,0.0
603,0,1,1,466.0,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5340372411993223,0.4659627588006777,0.5340372411993223,0.5001347117486048,0.49986528825139526,-0.4659627588006777,0.4659627588006777,0.0,0.0
604,0,1,1,351.2,0,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5482044077328402,0.4517955922671598,0.5482044077328402,0.5000673787301615,0.49993262126983856,-0.4517955922671598,0.4517955922671598,0.0,0.0
605,0,1,1,422.2,0,606,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.561940834676557,0.4380591653234431,0.561940834676557,0.5000337007968881,0.4999662992031119,-0.4380591653234431,0.438059165323443,0.0,0.0
606,1,1,1,371.1,1,607,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999831438837127,0.424740381730856,0.5752596182691441,0.5000168561162873,0.4999831438837127,0.0,0.0,-0.5000168561162873,0.5000168561162873
607,0,1,1,330.0,0,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5376425780522607,0.4623574219477393,0.5376425780522607,0.4848143062635947,0.5151856937364053,-0.4623574219477393,0.4623574219477393,0.0,0.0
608,1,1,0,447.0,0,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4924045766521682,0.448299872345275,0.551700127654725,0.4924045766521682,0.5075954233478318,0.0,0.0,0.5075954233478318,-0.5075954233478318
609,1,1,1,326.1,1,610,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4921624541707899,0.4741411644742194,0.5258588355257806,0.50783754582921,0.4921624541707899,0.0,0.0,-0.50783754582921,0.5078375458292101
610,1,1,0,453.0,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49239721514215384,0.4870661948996511,0.5129338051003489,0.49239721514215384,0.507602784857846,0.0,0.0,0.5076027848578462,-0.507602784857846
611,0,1,1,490.0,0,612,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.506469096963281,0.4935309030367189,0.506469096963281,0.5078304081390962,0.49216959186090364,-0.4935309030367189,0.493530903036719,0.0,0.0
612,1,1,0,343.1,0,613,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5039165326151785,0.4785255525860629,0.5214744474139371,0.5039165326151785,0.4960834673848214,0.0,0.0,0.49608346738482145,-0.4960834673848214
613,1,1,0,499.9,0,614,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5189994914229921,0.4892591328324646,0.5107408671675354,0.5189994914229921,0.4810005085770079,0.0,0.0,0.48100050857700793,-0.4810005085770079
614,1,1,0,475.0,0,615,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5336238668242722,0.49462774406778137,0.5053722559322186,0.5336238668242722,0.4663761331757277,0.0,0.0,0.4663761331757278,-0.4663761331757277
615,1,1,0,367.9,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5478036016231749,0.49731296055047663,0.5026870394495233,0.5478036016231749,0.452196398376825,0.0,0.0,0.4521963983768251,-0.452196398376825
616,1,1,1,556.9,1,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4384477852942033,0.4986560243788845,0.5013439756211154,0.5615522147057965,0.4384477852942033,0.0,0.0,-0.5615522147057965,0.5615522147057967
617,0,1,1,596.0,0,618,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5006722158360842,0.4993277841639157,0.5006722158360842,0.4976678322723221,0.5023321677276777,-0.4993277841639157,0.49932778416391577,0.0,0.0
618,0,1,1,449.0,0,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5158538150936522,0.48414618490634775,0.5158538150936522,0.49883352044909224,0.5011664795509077,-0.48414618490634775,0.48414618490634775,0.0,0.0
619,0,1,0,539.8,1,620,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4694261681269175,0.4694261681269175,0.5305738318730825,0.4994165623138775,0.5005834376861225,0.5305738318730825,-0.5305738318730825,0.0,0.0
620,0,1,1,474.8,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5144422254463807,0.48555777455361926,0.5144422254463807,0.4997081821680259,0.5002918178319741,-0.48555777455361926,0.48555777455361926,0.0,0.0
621,1,1,0,513.8,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998540415727616,0.4707948396970848,0.5292051603029152,0.4998540415727616,0.5001459584272384,0.0,0.0,0.5001459584272384,-0.5001459584272384
622,0,1,0,452.8,1,623,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48539246475713255,0.48539246475713255,0.5146075352428674,0.5150605166617624,0.48493948333823755,0.5146075352428674,-0.5146075352428674,0.0,0.0
623,1,1,0,523.7,0,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.507532813572351,0.5010386307081491,0.49896136929185086,0.507532813572351,0.492467186427649,0.0,0.0,0.492467186427649,-0.492467186427649
624,1,1,0,434.7,0,625,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5225058227037481,0.5005194915732786,0.4994805084267215,0.5225058227037481,0.4774941772962519,0.0,0.0,0.4774941772962519,-0.4774941772962519
625,0,1,1,463.8,0,626,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49974016607386057,0.5002598339261395,0.49974016607386057,0.5370235913467887,0.4629764086532113,-0.5002598339261395,0.5002598339261395,0.0,0.0
626,1,1,1,580.7,1,627,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4814819227216584,0.4850498965579617,0.5149501034420384,0.5185180772783415,0.4814819227216584,0.0,0.0,-0.5185180772783415,0.5185180772783415
627,0,1,1,409.8,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.507477588229238,0.492522411770762,0.507477588229238,0.5027530149150978,0.4972469850849021,-0.492522411770762,0.49252241177076195,0.0,0.0
628,1,1,0,400.7,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5013769745476253,0.4775477235639067,0.5224522764360934,0.5013769745476253,0.4986230254523747,0.0,0.0,0.4986230254523747,-0.4986230254523747
629,1,1,0,381.7,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5165371462686708,0.4887700524180962,0.5112299475819039,0.5165371462686708,0.4834628537313293,0.0,0.0,0.48346285373132925,-0.4834628537313293
630,1,1,0,570.7,0,631,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5312363869959998,0.49438312088080405,0.505616879119196,0.5312363869959998,0.46876361300400016,0.0,0.0,0.46876361300400016,-0.46876361300400016
631,0,1,1,577.6,0,632,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5028093925469873,0.49719060745301263,0.5028093925469873,0.5454887109099846,0.45451128909001537,-0.49719060745301263,0.4971906074530127,0.0,0.0
632,1,1,0,430.7,0,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5227520732938378,0.4820739870758446,0.5179260129241554,0.5227520732938378,0.4772479267061622,0.0,0.0,0.47724792670616223,-0.4772479267061622
633,0,1,0,443.6,1,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49103395212223644,0.49103395212223644,0.5089660478777636,0.5372623549155383,0.46273764508446164,0.5089660478777636,-0.5089660478777636,0.0,0.0
634,1,1,0,480.6,0,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.51863749957252,0.5065085938698941,0.49349140613010584,0.51863749957252,0.48136250042747997,0.0,0.0,0.48136250042747997,-0.48136250042747997
635,1,1,0,397.5,0,636,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5332728810010686,0.5032554012150551,0.49674459878494487,0.5332728810010686,0.4667271189989314,0.0,0.0,0.4667271189989314,-0.4667271189989314
636,0,1,1,442.6,0,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4983717470650608,0.5016282529349392,0.4983717470650608,0.5474632871991643,0.4525367128008357,-0.5016282529349392,0.5016282529349392,0.0,0.0
637,0,1,0,391.6,1,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48637671005297484,0.48637671005297484,0.5136232899470251,0.5237396964547709,0.4762603035452291,0.5136232899470252,-0.5136232899470251,0.0,0.0
638,0,1,1,452.5,0,639,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4980070490635224,0.5019929509364776,0.4980070490635224,0.5118738760212669,0.48812612397873306,-0.5019929509364776,0.5019929509364776,0.0,0.0
639,0,1,1,403.5,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5132696802507744,0.48673031974922565,0.5132696802507744,0.5059389525909496,0.49406104740905044,-0.48673031974922565,0.48673031974922565,0.0,0.0
640,0,1,1,520.3,0,641,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.528068265259044,0.47193173474095595,0.528068265259044,0.5029704839274365,0.49702951607256357,-0.47193173474095595,0.47193173474095595,0.0,0.0
641,1,1,0,397.3,0,642,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5014857459506589,0.4575830870169709,0.5424169129830291,0.5014857459506589,0.49851425404934113,0.0,0.0,0.49851425404934113,-0.49851425404934113
642,1,1,1,402.4,1,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48335738942216055,0.478784346846013,0.521215653153987,0.5166426105778394,0.48335738942216055,0.0,0.0,-0.5166426105778394,0.5166426105778394
643,0,1,1,447.3,0,644,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5106114261292509,0.4893885738707491,0.5106114261292509,0.5009345700442854,0.49906542995571457,-0.4893885738707491,0.4893885738707491,0.0,0.0
644,0,1,1,366.2,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.525490832894446,0.4745091671055541,0.525490832894446,0.5004674435859017,0.4995325564140983,-0.4745091671055541,0.474509167105554,0.0,0.0
645,1,0,1,323.4,0,646,0,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49976619889826696,0.46008215493537996,0.53991784506462,0.500233801101733,0.49976619889826696,0.0,0.0,0.499766198898267,-0.49976619889826696
646,1,1,1,472.3,1,647,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4791082837264488,0.4800343048093951,0.5199656951906049,0.5208917162735511,0.4791082837264488,0.0,0.0,-0.5208917162735511,0.5208917162735511
647,1,1,0,559.3,0,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5050544856129479,0.49001376492646753,0.5099862350735325,0.5050544856129479,0.49494551438705203,0.0,0.0,0.49494551438705214,-0.49494551438705203
648,0,1,1,516.3,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5049948118506175,0.4950051881493825,0.5049948118506175,0.5201028460127938,0.47989715398720617,-0.4950051881493825,0.49500518814938255,0.0,0.0
649,0,1,1,517.1,0,650,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5200449865759919,0.4799550134240081,0.5200449865759919,0.5100548337543113,0.48994516624568873,-0.4799550134240081,0.47995501342400815,0.0,0.0
650,0,1,1,434.2,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5346375746645249,0.46536242533547506,0.5346375746645249,0.5050291228297971,0.4949708771702029,-0.46536242533547506,0.4653624253354751,0.0,0.0
651,1,1,0,415.1,0,652,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5025154146806596,0.45121351138548776,0.5487864886145122,0.5025154146806596,0.49748458531934037,0.0,0.0,0.49748458531934037,-0.49748458531934037
652,1,1,0,428.1,0,653,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5176409731828404,0.47559847833668273,0.5244015216633172,0.5176409731828404,0.4823590268171596,0.0,0.0,0.4823590268171596,-0.4823590268171596
653,0,1,1,457.1,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5122049009140662,0.48779509908593377,0.5122049009140662,0.5323066530741974,0.46769334692580256,-0.48779509908593377,0.48779509908593377,0.0,0.0
654,1,1,0,360.1,0,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5161588078430552,0.47296414044715457,0.5270358595528455,0.5161588078430552,0.48384119215694477,0.0,0.0,0.48384119215694477,-0.48384119215694477
655,0,1,0,563.2,1,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48647748318642225,0.48647748318642225,0.5135225168135777,0.5308695516001447,0.46913044839985524,0.5135225168135777,-0.5135225168135777,0.0,0.0
656,1,1,0,440.1,0,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5154400132803112,0.5020906601560463,0.49790933984395375,0.5154400132803112,0.48455998671968875,0.0,0.0,0.4845599867196888,-0.48455998671968875
657,1,1,0,367.2,0,658,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5301726113209919,0.5010456847897272,0.4989543152102728,0.5301726113209919,0.469827388679008,0.0,0.0,0.4698273886790081,-0.469827388679008
658,0,1,1,430.1,0,659,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4994769801891022,0.5005230198108978,0.4994769801891022,0.5444572783500808,0.45554272164991905,-0.5005230198108978,0.5005230198108979,0.0,0.0
659,0,1,1,541.1,0,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5146949194805844,0.48530508051941557,0.5146949194805844,0.5222361820159552,0.47776381798404466,-0.48530508051941557,0.48530508051941557,0.0,0.0
660,1,1,0,470.0,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5111218637081906,0.4705498285911774,0.5294501714088227,0.5111218637081906,0.4888781362918094,0.0,0.0,0.48887813629180943,-0.4888781362918094
661,0,1,0,357.1,1,662,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4852699176343873,0.4852699176343873,0.5147300823656127,0.5259857510910976,0.47401424890890237,0.5147300823656127,-0.5147300823656127,0.0,0.0
662,0,1,1,561.9,0,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49908019048271995,0.5009198095172801,0.49908019048271995,0.5129972844161276,0.48700271558387237,-0.5009198095172801,0.50091980951728,0.0,0.0
663,0,1,1,446.8,0,664,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5143101937980816,0.48568980620191843,0.5143101937980816,0.5065008473913839,0.49349915260861604,-0.48568980620191843,0.4856898062019184,0.0,0.0
664,1,1,0,444.0,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5032515266614943,0.4709228570452842,0.5290771429547159,0.5032515266614943,0.4967484733385057,0.0,0.0,0.4967484733385057,-0.4967484733385057
665,1,1,0,473.0,0,666,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5183547043600103,0.48545649515128636,0.5145435048487137,0.5183547043600103,0.48164529563998965,0.0,0.0,0.4816452956399897,-0.48164529563998965
666,0,1,0,391.9,1,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4927257800529452,0.4927257800529452,0.5072742199470548,0.5329986839153293,0.46700131608467055,0.5072742199470548,-0.5072742199470548,0.0,0.0
667,0,1,1,534.8,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4918510166622092,0.5081489833377908,0.4918510166622092,0.5165049406769837,0.4834950593230162,-0.5081489833377908,0.5081489833377908,0.0,0.0
668,1,1,0,419.9,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5082552706480578,0.4926991836814543,0.5073008163185457,0.5082552706480578,0.49174472935194224,0.0,0.0,0.49174472935194224,-0.49174472935194224
669,1,1,1,370.8,1,670,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47679368585945414,0.4963483531482547,0.5036516468517453,0.5232063141405459,0.47679368585945414,0.0,0.0,-0.5232063141405459,0.5232063141405459
670,1,1,0,455.9,0,671,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5072987102734566,0.4981735570177284,0.5018264429822716,0.5072987102734566,0.4927012897265433,0.0,0.0,0.49270128972654337,-0.4927012897265433
671,0,1,0,374.8,1,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4990864686255478,0.4990864686255478,0.5009135313744523,0.5222788370990445,0.47772116290095534,0.5009135313744522,-0.5009135313744523,0.0,0.0
672,0,1,1,499.8,0,673,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4856837189402142,0.5143162810597858,0.4856837189402142,0.5111431984868069,0.4888568015131931,-0.5143162810597858,0.5143162810597858,0.0,0.0
673,0,1,1,800.8,0,674,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.501321029577287,0.49867897042271303,0.501321029577287,0.5055734898533685,0.49442651014663147,-0.49867897042271303,0.49867897042271303,0.0,0.0
674,1,1,1,333.8,1,675,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.497212309447563,0.48351709774660945,0.5164829022533906,0.502787690552437,0.497212309447563,0.0,0.0,-0.502787690552437,0.502787690552437
675,1,1,0,456.9,0,676,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48750089604252156,0.49175575230288643,0.5082442476971136,0.48750089604252156,0.5124991039574784,0.0,0.0,0.5124991039574784,-0.5124991039574784
676,0,1,1,605.8,0,677,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5041235226082459,0.49587647739175417,0.5041235226082459,0.5030829570912033,0.49691704290879674,-0.49587647739175417,0.4958764773917541,0.0,0.0
677,1,1,0,436.7,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5015420016152935,0.48079981192315535,0.5192001880768446,0.5015420016152935,0.49845799838470656,0.0,0.0,0.4984579983847065,-0.49845799838470656
678,0,0,0,361.7,0,679,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49039664836305674,0.49039664836305674,0.5096033516369433,0.5166971558410434,0.4833028441589567,-0.49039664836305674,0.49039664836305674,0.0,0.0
679,1,1,0,432.8,0,680,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5083514108422594,0.47012602505007406,0.5298739749499259,0.5083514108422594,0.49164858915774057,0.0,0.0,0.49164858915774057,-0.49164858915774057
680,1,1,0,525.8,0,681,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5232995312810997,0.4850579439592385,0.5149420560407615,0.5232995312810997,0.4767004687189002,0.0,0.0,0.47670046871890026,-0.4767004687189002
681,0,1,1,540.7,0,682,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5074735631632379,0.4925264368367621,0.5074735631632379,0.5377931679492516,0.4622068320507483,-0.4925264368367621,0.4925264368367621,0.0,0.0
682,1,1,1,515.6,1,683,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4810970038502683,0.4775516262514994,0.5224483737485006,0.5189029961497316,0.4810970038502683,0.0,0.0,-0.5189029961497316,0.5189029961497317
683,0,1,1,426.7,0,684,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5112279955759582,0.4887720044240418,0.5112279955759582,0.5031262306843625,0.4968737693156374,-0.4887720044240418,0.4887720044240418,0.0,0.0
684,0,1,0,457.5,1,685,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47391134388237216,0.47391134388237216,0.5260886561176279,0.5015636457538841,0.4984363542461158,0.5260886561176279,-0.5260886561176279,0.0,0.0
685,0,1,1,558.7,0,686,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.51009341730971,0.48990658269029,0.51009341730971,0.5007820881727858,0.4992179118272142,-0.48990658269029,0.48990658269028997,0.0,0.0
686,1,1,0,483.8,0,687,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5003911767793262,0.47501142634624205,0.524988573653758,0.5003911767793262,0.49960882322067385,0.0,0.0,0.4996088232206738,-0.49960882322067385
687,0,1,1,478.5,0,688,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.51249852651142,0.48750147348858,0.51249852651142,0.515581320769374,0.48441867923062604,-0.48750147348858,0.48750147348858,0.0,0.0
688,0,1,1,477.6,0,689,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5273205577355987,0.4726794422644013,0.5273205577355987,0.5077933039883481,0.49220669601165196,-0.4726794422644013,0.4726794422644013,0.0,0.0
689,0,1,1,354.5,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5416919388149924,0.4583080611850076,0.5416919388149924,0.5038979742445314,0.49610202575546863,-0.4583080611850076,0.45830806118500755,0.0,0.0
690,1,1,0,447.5,0,691,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5019496484717839,0.444373628649726,0.555626371350274,0.5019496484717839,0.49805035152821614,0.0,0.0,0.4980503515282161,-0.49805035152821614
691,0,1,1,364.5,0,692,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5278226235194077,0.4721773764805924,0.5278226235194077,0.5170924085720512,0.4829075914279488,-0.4721773764805924,0.4721773764805923,0.0,0.0
692,0,1,1,373.3,0,693,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.542178739753198,0.45782126024680203,0.542178739753198,0.5085491042682894,0.49145089573171064,-0.45782126024680203,0.45782126024680203,0.0,0.0
693,0,1,1,364.4,0,694,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5560983715563824,0.4439016284436175,0.5560983715563824,0.5042760026173019,0.4957239973826982,-0.4439016284436175,0.4439016284436176,0.0,0.0
694,1,1,0,417.4,0,695,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5021387267963257,0.4304052101657983,0.5695947898342016,0.5021387267963257,0.4978612732036744,0.0,0.0,0.49786127320367435,-0.4978612732036744
695,0,1,0,366.4,1,696,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.465190797287917,0.465190797287917,0.534809202712083,0.5172757381450864,0.4827242618549137,0.534809202712083,-0.534809202712083,0.0,0.0
696,0,1,1,477.3,0,697,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5185488237539416,0.4814511762460583,0.5185488237539416,0.5086408001594057,0.49135919984059434,-0.4814511762460583,0.4814511762460584,0.0,0.0
697,0,1,1,442.3,0,698,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5331869012887038,0.46681309871129617,0.5331869012887038,0.5043218661204367,0.4956781338795633,-0.46681309871129617,0.46681309871129617,0.0,0.0
698,1,1,0,441.3,0,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.502161666329321,0.45262007837960166,0.5473799216203983,0.502161666329321,0.497838333670679,0.0,0.0,0.497838333670679,-0.497838333670679
699,1,1,1,414.2,1,700,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4827020197771934,0.476302000478827,0.523697999521173,0.5172979802228066,0.4827020197771934,0.0,0.0,-0.5172979802228066,0.5172979802228066
700,1,1,0,411.2,0,701,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5015700137816003,0.48814697952003927,0.5118530204799607,0.5015700137816003,0.4984299862183997,0.0,0.0,0.49842998621839973,-0.4984299862183997
701,1,1,0,456.2,0,702,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5167243163233528,0.49407147871815743,0.5059285212818425,0.5167243163233528,0.4832756836766472,0.0,0.0,0.4832756836766472,-0.4832756836766472
702,1,1,0,1037.2,0,703,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5314178663183547,0.4970347334969443,0.5029652665030556,0.5314178663183547,0.46858213368164525,0.0,0.0,0.46858213368164525,-0.46858213368164525
703,0,1,1,450.3,0,704,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5014831363532545,0.49851686364674547,0.5014831363532545,0.5456646725214632,0.4543353274785368,-0.49851686364674547,0.4985168636467455,0.0,0.0
704,1,1,0,391.3,0,705,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5228400839540912,0.4833599196771704,0.5166400803228295,0.5228400839540912,0.4771599160459088,0.0,0.0,0.4771599160459088,-0.4771599160459088
