,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
592,1,1,0,442.0,0,594,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26950692435258417,0.855676839596949,0.14432316040305102,0.26950692435258417,0.7304930756474157,0.0,0.0,0.7304930756474158,-0.7304930756474157
593,0,1,0,462.8,1,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8535412575670567,0.8535412575670567,0.14645874243294324,0.437720690831822,0.5622793091681779,0.14645874243294332,-0.14645874243294324,0.0,0.0
594,1,1,1,396.0,1,596,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5619053669861557,0.8872669389181406,0.11273306108185935,0.43809463301384427,0.5619053669861557,0.0,0.0,-0.43809463301384427,0.4380946330138443
595,0,1,0,394.8,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8849416812025632,0.8849416812025632,0.11505831879743665,0.3372127071608365,0.6627872928391635,0.11505831879743678,-0.11505831879743665,0.0,0.0
596,0,1,0,497.8,1,598,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9114366526333773,0.9114366526333773,0.08856334736662268,0.3381901270504084,0.6618098729495916,0.08856334736662275,-0.08856334736662268,0.0,0.0
597,0,1,0,424.8,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9318305136146677,0.9318305136146677,0.06816948638533221,0.33916167824087073,0.6608383217591293,0.06816948638533227,-0.06816948638533221,0.0,0.0
598,1,1,1,361.7,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6598726040304853,0.9475281929577183,0.05247180704228172,0.3401273959695147,0.6598726040304853,0.0,0.0,-0.3401273959695147,0.3401273959695147
599,0,1,1,478.8,0,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05515888997923561,0.9448411100207644,0.05515888997923561,0.2618048050153158,0.7381951949846842,-0.9448411100207644,0.9448411100207644,0.0,0.0
600,1,1,0,409.7,0,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2632349947869984,0.7272685044212428,0.2727314955787573,0.2632349947869984,0.7367650052130016,0.0,0.0,0.7367650052130016,-0.7367650052130016
601,1,1,0,458.8,0,603,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4328930253263502,0.7259039215190991,0.27409607848090095,0.4328930253263502,0.5671069746736498,0.0,0.0,0.5671069746736498,-0.5671069746736498
602,0,1,1,361.7,0,604,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.275452468050222,0.7245475319497781,0.275452468050222,0.5634831751672016,0.4365168248327984,-0.7245475319497781,0.7245475319497781,0.0,0.0
603,0,1,1,366.4,0,605,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4422971287398394,0.5577028712601606,0.4422971287398394,0.5631020046410543,0.4368979953589457,-0.5577028712601606,0.5577028712601606,0.0,0.0
604,0,1,1,357.3,0,606,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5707217554453191,0.4292782445546809,0.5707217554453191,0.5627231227680757,0.4372768772319243,-0.4292782445546809,0.4292782445546809,0.0,0.0
605,1,1,0,402.3,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5623465158065597,0.33042650619954306,0.6695734938004569,0.5623465158065597,0.43765348419344036,0.0,0.0,0.4376534841934403,-0.43765348419344036
606,1,1,1,337.5,1,608,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3368731435670855,0.3314446723149322,0.6685553276850679,0.6631268564329146,0.3368731435670855,0.0,0.0,-0.6631268564329146,0.6631268564329145
607,1,1,0,414.3,0,609,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5104257975279327,0.33245672507961244,0.6675432749203876,0.5104257975279327,0.4895742024720673,0.0,0.0,0.4895742024720673,-0.4895742024720673
608,0,1,1,371.5,0,610,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6665372988001692,0.3334627011998308,0.6665372988001692,0.6231621441331461,0.37683785586685387,-0.3334627011998308,0.3334627011998308,0.0,0.0
609,1,1,0,390.3,0,611,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6224226445861084,0.2566748180300273,0.7433251819699728,0.6224226445861084,0.3775773554138916,0.0,0.0,0.3775773554138916,-0.3775773554138916
610,1,1,0,431.3,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7093689979586577,0.25813580966115,0.74186419033885,0.7093689979586577,0.29063100204134235,0.0,0.0,0.2906310020413423,-0.29063100204134235
611,1,1,0,486.3,0,613,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7762938424764254,0.2595880290948005,0.7404119709051995,0.7762938424764254,0.2237061575235746,0.0,0.0,0.2237061575235746,-0.2237061575235746
612,0,1,1,505.3,0,614,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7389684709983235,0.2610315290016764,0.7389684709983235,0.827807616660099,0.172192383339901,-0.2610315290016764,0.2610315290016765,0.0,0.0
613,1,1,0,486.2,0,615,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8258393691458824,0.20092268180378753,0.7990773181962124,0.8258393691458824,0.1741606308541176,0.0,0.0,0.1741606308541176,-0.1741606308541176
614,1,1,0,513.3,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8659440828865388,0.2027184246669213,0.7972815753330786,0.8659440828865388,0.13405591711346118,0.0,0.0,0.1340559171134612,-0.13405591711346118
615,0,1,1,350.1,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7954966146063166,0.2045033853936833,0.7954966146063166,0.896813712576729,0.10318628742327098,-0.2045033853936833,0.2045033853936834,0.0,0.0
616,0,1,0,347.1,1,618,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15741151572149154,0.15741151572149154,0.8425884842785084,0.8944311333940249,0.1055688666059751,0.8425884842785085,-0.8425884842785084,0.0,0.0
617,1,1,1,444.1,1,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10793714012488301,0.35143797162855706,0.6485620283714428,0.892062859875117,0.10793714012488301,0.0,0.0,-0.892062859875117,0.892062859875117
618,1,1,1,449.1,1,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3133562722129489,0.3523299790993666,0.6476700209006333,0.6866437277870512,0.3133562722129489,0.0,0.0,-0.6866437277870512,0.6866437277870511
619,1,1,0,398.2,0,621,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5285273382811858,0.353216630710831,0.6467833692891689,0.5285273382811858,0.4714726617188143,0.0,0.0,0.4714726617188142,-0.4714726617188143
620,0,1,0,531.1,1,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3540979586210098,0.3540979586210098,0.6459020413789901,0.6370953656364412,0.36290463436355885,0.6459020413789902,-0.6459020413789901,0.0,0.0
621,0,0,0,418.1,0,623,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5028325856545315,0.5028325856545315,0.4971674143454685,0.6362722071773004,0.3637277928226996,-0.5028325856545315,0.5028325856545315,0.0,0.0
622,0,1,0,469.0,1,624,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.502782302395966,0.502782302395966,0.49721769760403395,0.6354539911890135,0.3645460088109866,0.497217697604034,-0.49721769760403395,0.0,0.0
623,1,1,0,578.0,0,625,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6346406879956196,0.6172787493335122,0.38272125066648777,0.6346406879956196,0.36535931200438043,0.0,0.0,0.36535931200438043,-0.36535931200438043
624,0,1,1,387.0,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3834254246853772,0.6165745753146228,0.3834254246853772,0.7187735402284089,0.28122645977159105,-0.6165745753146228,0.6165745753146228,0.0,0.0
625,0,1,1,522.0,0,627,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5254066906092031,0.4745933093907969,0.5254066906092031,0.7174599634387109,0.28254003656128907,-0.4745933093907969,0.4745933093907969,0.0,0.0
626,1,1,0,441.1,0,628,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7161542737270418,0.3653066771421362,0.6346933228578637,0.7161542737270418,0.28384572627295823,0.0,0.0,0.28384572627295823,-0.28384572627295823
627,1,1,1,350.0,1,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2184833562421507,0.36611541307267276,0.6338845869273272,0.7815166437578493,0.2184833562421507,0.0,0.0,-0.7815166437578493,0.7815166437578493
628,1,1,0,406.9,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6015534619080973,0.3669192931292026,0.6330807068707973,0.6015534619080973,0.3984465380919028,0.0,0.0,0.39844653809190267,-0.3984465380919028
629,0,1,1,640.0,0,631,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6322816535322648,0.3677183464677351,0.6322816535322648,0.6933054512800025,0.3066945487199975,-0.3677183464677351,0.36771834646773516,0.0,0.0
630,0,1,0,373.0,1,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2830422692742115,0.2830422692742115,0.7169577307257885,0.692144791934003,0.3078552080659971,0.7169577307257885,-0.7169577307257885,0.0,0.0
631,1,1,0,473.9,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6909911015074444,0.4481391939574547,0.5518608060425453,0.6909911015074444,0.30900889849255575,0.0,0.0,0.30900889849255564,-0.30900889849255575
632,0,1,1,366.9,0,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5515494194322569,0.4484505805677431,0.5515494194322569,0.7621479028843298,0.23785209711567035,-0.4484505805677431,0.4484505805677431,0.0,0.0
633,0,1,1,381.8,0,635,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6548160536440111,0.3451839463559889,0.6548160536440111,0.7605738944355139,0.23942610556448618,-0.3451839463559889,0.3451839463559889,0.0,0.0
634,1,1,0,402.8,0,636,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.759009336768374,0.2656969619061405,0.7343030380938596,0.759009336768374,0.24099066323162616,0.0,0.0,0.240990663231626,-0.24099066323162616
635,0,1,1,337.8,0,637,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7328962179076776,0.2671037820923225,0.7328962179076776,0.8145032880458638,0.18549671195413628,-0.2671037820923225,0.26710378209232244,0.0,0.0
636,1,1,0,424.9,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8126149233970611,0.2055966511906661,0.7944033488093339,0.8126149233970611,0.18738507660293904,0.0,0.0,0.1873850766029389,-0.18738507660293904
637,0,1,1,335.7,0,639,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7926356697499671,0.20736433025003295,0.7926356697499671,0.8557648868507802,0.14423511314921988,-0.20736433025003295,0.20736433025003287,0.0,0.0
638,0,1,1,332.8,0,640,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8403863414368795,0.15961365856312057,0.8403863414368795,0.8536287761608456,0.1463712238391544,-0.15961365856312057,0.1596136585631205,0.0,0.0
639,1,1,0,550.6,0,641,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8515054912697696,0.12285873838179256,0.8771412616182075,0.8515054912697696,0.14849450873023046,0.0,0.0,0.1484945087302304,-0.14849450873023046
640,0,1,1,339.6,0,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8748768012671894,0.12512319873281072,0.8748768012671894,0.8856999572376476,0.1143000427623524,-0.12512319873281072,0.12512319873281064,0.0,0.0
641,1,1,1,326.6,1,643,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11661589188691257,0.09631054432931412,0.9036894556706859,0.8833841081130874,0.11661589188691257,0.0,0.0,-0.8833841081130874,0.8833841081130874
642,0,1,1,321.3,0,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9012655926264567,0.09873440737354336,0.9012655926264567,0.679963469331663,0.320036530668337,-0.09873440737354336,0.09873440737354333,0.0,0.0
643,1,1,0,410.5,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6788829189321001,0.07599841288012599,0.924001587119874,0.6788829189321001,0.32111708106789993,0.0,0.0,0.32111708106789993,-0.32111708106789993
644,1,1,0,439.5,0,646,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7528279233243417,0.07854423557447147,0.9214557644255286,0.7528279233243417,0.24717207667565838,0.0,0.0,0.24717207667565833,-0.24717207667565838
645,0,1,1,364.4,0,647,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9189252275541326,0.0810747724458674,0.9189252275541326,0.8097452951272958,0.19025470487270424,-0.0810747724458674,0.08107477244586736,0.0,0.0
646,1,1,0,363.3,0,648,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8078854987827626,0.062405337656934456,0.9375946623430655,0.8078854987827626,0.19211450121723742,0.0,0.0,0.1921145012172374,-0.19211450121723742
647,1,1,0,440.4,0,649,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8521245270807251,0.06503277693112393,0.934967223068876,0.8521245270807251,0.147875472919275,0.0,0.0,0.14787547291927494,-0.147875472919275
648,0,1,1,469.3,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9323555596661348,0.06764444033386517,0.9323555596661348,0.8861764450234161,0.11382355497658397,-0.06764444033386517,0.06764444033386519,0.0,0.0
649,0,1,1,362.4,0,651,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9479323344081197,0.052067665591880266,0.9479323344081197,0.8838577349345212,0.11614226506547881,-0.052067665591880266,0.05206766559188025,0.0,0.0
650,1,1,0,409.3,0,652,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8815529470217344,0.04007782142637715,0.9599221785736228,0.8815529470217344,0.11844705297826573,0.0,0.0,0.11844705297826563,-0.11844705297826573
651,1,1,0,436.3,0,653,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9088282567735502,0.042839321277825845,0.9571606787221741,0.9088282567735502,0.09117174322644989,0.0,0.0,0.09117174322644983,-0.09117174322644989
652,1,1,0,417.2,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9298227642314161,0.045584240321075206,0.9544157596789248,0.9298227642314161,0.07017723576858398,0.0,0.0,0.07017723576858392,-0.07017723576858398
653,0,1,1,448.2,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9516873218881206,0.04831267811187947,0.9516873218881206,0.9459827766165749,0.054017223383425156,-0.04831267811187947,0.04831267811187945,0.0,0.0
654,1,1,1,327.2,1,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.056695027213618576,0.03718751098186161,0.9628124890181384,0.9433049727863815,0.056695027213618576,0.0,0.0,-0.9433049727863815,0.9433049727863814
655,1,1,0,390.2,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7260861000813099,0.03996636505590493,0.9600336349440951,0.7260861000813099,0.2739138999186901,0.0,0.0,0.2739138999186901,-0.2739138999186901
656,0,1,0,633.1,1,658,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04272853412220092,0.04272853412220092,0.9572714658777991,0.7891614259569233,0.21083857404307668,0.9572714658777991,-0.9572714658777991,0.0,0.0
657,0,1,1,352.0,0,659,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.736836469042692,0.2631635309573081,0.736836469042692,0.7874252208508742,0.21257477914912576,-0.2631635309573081,0.26316353095730805,0.0,0.0
658,0,1,0,359.0,1,660,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20256373854576326,0.20256373854576326,0.7974362614542367,0.7856994404000511,0.2143005595999488,0.7974362614542367,-0.7974362614542367,0.0,0.0
659,0,1,1,500.0,0,661,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6138072011137878,0.38619279888621216,0.6138072011137878,0.7839840220119435,0.2160159779880564,-0.38619279888621216,0.38619279888621216,0.0,0.0
660,0,1,1,437.0,0,662,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7027374695221964,0.2972625304778036,0.7027374695221964,0.7822789034698634,0.21772109653013658,-0.2972625304778036,0.2972625304778036,0.0,0.0
661,1,1,1,347.9,1,663,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21941597706931099,0.2288106155291181,0.7711893844708819,0.780584022930689,0.21941597706931099,0.0,0.0,-0.780584022930689,0.7805840229306891
662,1,1,0,392.9,0,664,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6008355996697087,0.2304389115318318,0.7695610884681682,0.6008355996697087,0.39916440033029127,0.0,0.0,0.3991644003302913,-0.39916440033029127
663,0,1,1,376.0,0,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7679425692046054,0.23205743079539465,0.7679425692046054,0.6927528942511473,0.30724710574885267,-0.23205743079539465,0.23205743079539465,0.0,0.0
664,0,1,1,358.9,0,666,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8213794268216232,0.1786205731783768,0.8213794268216232,0.6915955526102383,0.3084044473897617,-0.1786205731783768,0.17862057317837676,0.0,0.0
665,0,1,0,507.9,1,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13748884943358186,0.13748884943358186,0.8625111505664181,0.690445159968352,0.30955484003164796,0.8625111505664181,-0.8625111505664181,0.0,0.0
666,1,1,0,496.9,0,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.689301674601778,0.3361029829604908,0.6638970170395092,0.689301674601778,0.31069832539822184,0.0,0.0,0.31069832539822195,-0.31069832539822184
667,0,1,1,351.9,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6629129340591859,0.33708706594081406,0.6629129340591859,0.7608475075416822,0.2391524924583177,-0.33708706594081406,0.33708706594081406,0.0,0.0
668,0,1,1,372.8,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7405354152073961,0.2594645847926039,0.7405354152073961,0.7592813070258446,0.2407186929741552,-0.2594645847926039,0.2594645847926039,0.0,0.0
669,1,1,0,409.8,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7577245104106958,0.19971656454305717,0.8002834354569428,0.7577245104106958,0.24227548958930406,0.0,0.0,0.24227548958930423,-0.24227548958930406
670,1,1,0,434.8,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8135143241516393,0.20151954926751336,0.7984804507324866,0.8135143241516393,0.18648567584836065,0.0,0.0,0.18648567584836073,-0.18648567584836065
671,1,1,0,487.8,0,673,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8564571787448565,0.20331170837346124,0.7966882916265388,0.8564571787448565,0.14354282125514345,0.0,0.0,0.1435428212551435,-0.14354282125514345
672,0,1,0,432.9,1,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2050931068609058,0.2050931068609058,0.7949068931390942,0.889511398448423,0.11048860155157698,0.7949068931390942,-0.7949068931390942,0.0,0.0
673,1,1,0,393.8,0,675,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8871726643776094,0.3881397187356711,0.611860281264329,0.8871726643776094,0.11282733562239047,0.0,0.0,0.11282733562239056,-0.11282733562239047
674,1,1,1,424.6,1,676,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08684610223419069,0.38881135877497613,0.6111886412250239,0.9131538977658092,0.08684610223419069,0.0,0.0,-0.9131538977658092,0.9131538977658094
675,1,1,0,389.7,0,677,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7028780421291931,0.3894789661018895,0.6105210338981106,0.7028780421291931,0.2971219578708068,0.0,0.0,0.29712195787080686,-0.2971219578708068
676,0,1,1,394.7,0,678,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6098574350700695,0.3901425649299306,0.6098574350700695,0.7712975868221226,0.22870241317787737,-0.3901425649299306,0.3901425649299305,0.0,0.0
677,0,1,1,407.7,0,679,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6996972330073333,0.3003027669926667,0.6996972330073333,0.7696686411425923,0.23033135885740771,-0.3003027669926667,0.30030276699266667,0.0,0.0
678,0,1,1,434.7,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.768849236228176,0.23115076377182397,0.768849236228176,0.768049476103052,0.23195052389694806,-0.23115076377182397,0.23115076377182397,0.0,0.0
679,0,1,1,443.6,0,681,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.822077311749837,0.17792268825016297,0.822077311749837,0.7664400329778364,0.2335599670221636,-0.17792268825016297,0.177922688250163,0.0,0.0
680,1,1,1,384.5,1,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23515974660611447,0.1369516694541999,0.8630483305458001,0.7648402533938855,0.23515974660611447,0.0,0.0,-0.7648402533938855,0.7648402533938855
681,1,1,1,381.5,1,683,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.41128278468460044,0.1391315119527291,0.8608684880472709,0.5887172153153994,0.41128278468460044,0.0,0.0,-0.5887172153153994,0.5887172153153996
682,1,1,1,366.5,1,684,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5468492171132774,0.14129826607453655,0.8587017339254635,0.4531507828867225,0.5468492171132774,0.0,0.0,-0.4531507828867225,0.4531507828867226
683,1,1,1,421.8,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6511981870262828,0.1434520104058528,0.8565479895941472,0.34880181297371715,0.6511981870262828,0.0,0.0,-0.34880181297371715,0.34880181297371715
684,0,1,0,394.5,1,686,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14559282306105498,0.14559282306105498,0.8544071769389451,0.26848172689611105,0.731518273103889,0.854407176938945,-0.8544071769389451,0.0,0.0
685,1,1,1,441.5,1,687,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7301281734162269,0.3423408199019762,0.6576591800980238,0.2698718265837731,0.7301281734162269,0.0,0.0,-0.2698718265837731,0.26987182658377307
686,1,1,1,492.4,1,688,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7922727137680363,0.34328744918558773,0.6567125508144123,0.20772728623196374,0.7922727137680363,0.0,0.0,-0.20772728623196374,0.20772728623196368
687,0,1,0,443.4,1,689,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.34422839464539634,0.34422839464539634,0.6557716053546037,0.15989303511791902,0.840106964882081,0.6557716053546037,-0.6557716053546037,0.0,0.0
688,0,1,0,448.4,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49523572840974406,0.49523572840974406,0.5047642715902559,0.16193513131756596,0.8380648686824341,0.5047642715902559,-0.5047642715902559,0.0,0.0
689,0,1,0,377.2,1,691,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6114699572326443,0.6114699572326443,0.3885300427673557,0.16396496620733333,0.8360350337926667,0.3885300427673557,-0.3885300427673557,0.0,0.0
690,1,1,1,446.2,1,692,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8340173865924863,0.7009384327911744,0.29906156720882565,0.16598261340751388,0.8340173865924863,0.0,0.0,-0.16598261340751388,0.16598261340751375
691,0,1,0,391.2,1,693,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6997319429149434,0.6997319429149434,0.3002680570850566,0.12776108673992714,0.872238913260073,0.30026805708505655,-0.3002680570850566,0.0,0.0
692,1,1,1,958.3,1,694,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8700038879632737,0.768875953336829,0.23112404666317102,0.1299961120367265,0.8700038879632737,0.0,0.0,-0.1299961120367265,0.12999611203672634
693,0,1,0,365.3,1,695,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7672615478139196,0.7672615478139196,0.2327384521860804,0.10006135103440691,0.8999386489655932,0.23273845218608036,-0.2327384521860804,0.0,0.0
694,0,1,1,400.2,0,696,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1791447728591803,0.8208552271408197,0.1791447728591803,0.10246269319871022,0.8975373068012898,-0.8208552271408197,0.8208552271408197,0.0,0.0
695,0,1,0,375.1,1,697,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6318333813565159,0.6318333813565159,0.3681666186434841,0.10484961704109097,0.8951503829589091,0.3681666186434841,-0.3681666186434841,0.0,0.0
696,1,1,1,414.0,1,698,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8927777908668619,0.7166126841022102,0.28338731589778976,0.10722220913313822,0.8927777908668619,0.0,0.0,-0.10722220913313822,0.10722220913313807
697,1,1,1,339.2,1,699,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9174683077927406,0.715312081689808,0.284687918310192,0.0825316922072595,0.9174683077927406,0.0,0.0,-0.0825316922072595,0.08253169220725942
698,0,1,1,610.0,0,700,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.28598071154631194,0.7140192884536881,0.28598071154631194,0.06352676627037201,0.9364732337296281,-0.7140192884536881,0.714019288453688,0.0,0.0
699,0,1,0,354.9,1,701,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.54959901144672,0.54959901144672,0.4504009885532801,0.0661474721772796,0.9338525278227205,0.45040098855328004,-0.4504009885532801,0.0,0.0
700,1,1,1,340.0,1,702,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9312475573582634,0.6533147744515535,0.3466852255484465,0.06875244264173677,0.9312475573582634,0.0,0.0,-0.06875244264173677,0.06875244264173663
701,1,1,0,387.1,0,703,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05292052346691849,0.6523942301799424,0.34760576982005764,0.05292052346691849,0.9470794765330817,0.0,0.0,0.9470794765330816,-0.9470794765330817
