,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
601,1,1,1,1034.5,1,602,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5217947900183744,0.4956621293680473,0.5043378706319527,0.4782052099816256,0.5217947900183744,0.0,0.0,-0.4782052099816256,0.47820520998162563
602,0,1,0,409.4,1,603,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49756404929040576,0.49756404929040576,0.5024359507095942,0.47122721618376257,0.5287727838162374,0.5024359507095942,-0.5024359507095942,0.0,0.0
603,0,1,0,408.6,1,604,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5342414026742944,0.5342414026742944,0.46575859732570557,0.4838425141962765,0.5161574858037234,0.46575859732570557,-0.46575859732570557,0.0,0.0
604,1,1,1,1085.5,1,605,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5090733086226505,0.5410377748919142,0.45896222510808576,0.49092669137734946,0.5090733086226505,0.0,0.0,-0.49092669137734946,0.49092669137734946
605,0,1,0,500.4,1,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5230449465532186,0.5230449465532186,0.47695505344678135,0.48376306510115685,0.5162369348988431,0.47695505344678135,-0.47695505344678135,0.0,0.0
606,1,1,0,547.4,0,607,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4908820763816399,0.5300046980058198,0.46999530199418016,0.4908820763816399,0.5091179236183602,0.0,0.0,0.5091179236183601,-0.5091179236183602
607,1,1,1,572.5,1,608,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4719527924762712,0.5168492727422661,0.4831507272577339,0.5280472075237289,0.4719527924762712,0.0,0.0,-0.5280472075237289,0.5280472075237288
608,1,1,0,553.4,0,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48950025640215666,0.5094617846807925,0.4905382153192075,0.48950025640215666,0.5104997435978434,0.0,0.0,0.5104997435978433,-0.5104997435978434
609,0,1,0,454.3,1,610,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5053133076255041,0.5053133076255041,0.494686692374496,0.5267662591073351,0.47323374089266496,0.4946866923744959,-0.494686692374496,0.0,0.0
610,1,1,1,459.2,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.484969287146227,0.5125318000200291,0.48746819997997093,0.515030712853773,0.484969287146227,0.0,0.0,-0.515030712853773,0.515030712853773
611,0,1,0,536.3,1,612,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5070372885088879,0.5070372885088879,0.49296271149111215,0.4774339536405529,0.522566046359447,0.49296271149111215,-0.49296271149111215,0.0,0.0
612,0,1,1,507.2,0,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4857693755099025,0.5142306244900975,0.4857693755099025,0.4873279354536014,0.5126720645463986,-0.5142306244900975,0.5142306244900975,0.0,0.0
613,1,1,1,440.3,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5071160546827852,0.47669227097736805,0.523307729022632,0.4928839453172148,0.5071160546827852,0.0,0.0,-0.4928839453172148,0.4928839453172148
614,0,0,0,401.1,0,615,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4869114402274942,0.4869114402274942,0.5130885597725058,0.4856917586958647,0.5143082413041353,-0.4869114402274942,0.4869114402274942,0.0,0.0
615,0,1,0,526.1,1,616,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4858924731934806,0.4858924731934806,0.5141075268065194,0.4919651429203263,0.5080348570796738,0.5141075268065194,-0.5141075268065194,0.0,0.0
616,1,1,0,635.2,0,617,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49548798996896115,0.5234218406907091,0.4765781593092909,0.49548798996896115,0.5045120100310388,0.0,0.0,0.5045120100310388,-0.5045120100310388
617,0,1,0,640.2,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5131526396915282,0.5131526396915282,0.48684736030847175,0.5323168937370749,0.4676831062629251,0.48684736030847175,-0.48684736030847175,0.0,0.0
618,1,1,1,959.0,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4818523033741852,0.5202567401693734,0.4797432598306266,0.5181476966258147,0.4818523033741852,0.0,0.0,-0.5181476966258147,0.5181476966258147
619,0,1,0,524.0,1,620,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5113752632976606,0.5113752632976606,0.48862473670233947,0.48032340051930994,0.51967659948069,0.4886247367023394,-0.48862473670233947,0.0,0.0
620,1,1,1,441.1,1,621,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5110494826918829,0.51850529933872,0.48149470066128003,0.4889505173081171,0.5110494826918829,0.0,0.0,-0.4889505173081171,0.4889505173081171
621,1,1,1,434.2,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5181842725394654,0.5103917338436432,0.4896082661563569,0.48181572746053464,0.5181842725394654,0.0,0.0,-0.48181572746053464,0.4818157274605346
622,0,1,1,495.2,0,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4941644752510884,0.5058355247489117,0.4941644752510884,0.4747850488151438,0.5252149511848563,-0.5058355247489117,0.5058355247489116,0.0,0.0
623,1,1,1,540.0,1,624,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5141595689319773,0.4689100056471467,0.5310899943528534,0.48584043106802266,0.5141595689319773,0.0,0.0,-0.48584043106802266,0.48584043106802266
624,0,1,0,475.1,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48254127422628507,0.48254127422628507,0.517458725773715,0.47875102375087103,0.5212489762491289,0.5174587257737149,-0.517458725773715,0.0,0.0
625,0,1,0,554.1,1,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5203152761064751,0.5203152761064751,0.47968472389352496,0.4880675420813746,0.5119324579186254,0.4796847238935249,-0.47968472389352496,0.0,0.0
626,0,1,0,724.9,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5273148590436565,0.5273148590436565,0.4726851409563435,0.4932992747363251,0.5067007252636749,0.4726851409563435,-0.4726851409563435,0.0,0.0
627,1,1,1,372.1,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5037628223259155,0.5342123037244916,0.4657876962755084,0.4962371776740845,0.5037628223259155,0.0,0.0,-0.4962371776740845,0.4962371776740845
628,1,1,1,377.1,1,629,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.511003939477717,0.5192120726055431,0.48078792739445686,0.48899606052228295,0.511003939477717,0.0,0.0,-0.48899606052228295,0.48899606052228295
629,1,1,1,390.1,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5181393938941067,0.5107886255416477,0.4892113744583522,0.48186060610589326,0.5181393938941067,0.0,0.0,-0.48186060610589326,0.4818606061058933
630,0,1,1,469.0,0,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4939415989379349,0.5060584010620651,0.4939415989379349,0.4748292725891157,0.5251707274108842,-0.5060584010620651,0.5060584010620651,0.0,0.0
631,0,1,0,587.8,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4691166121983794,0.4691166121983794,0.5308833878016206,0.4858652651266491,0.5141347348733508,0.5308833878016206,-0.5308833878016206,0.0,0.0
632,0,1,0,504.8,1,633,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5078706018214079,0.5078706018214079,0.49212939817859214,0.4920625762347445,0.5079374237652555,0.49212939817859214,-0.49212939817859214,0.0,0.0
633,0,1,0,457.8,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5150517780540304,0.5150517780540304,0.48494822194596965,0.4955427040836807,0.5044572959163193,0.48494822194596965,-0.48494822194596965,0.0,0.0
634,0,1,0,548.7,1,635,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5221281662120634,0.5221281662120634,0.47787183378793663,0.4974969854863233,0.5025030145136766,0.47787183378793663,-0.47787183378793663,0.0,0.0
635,1,1,1,369.7,1,636,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.501405579026678,0.5291012953682133,0.47089870463178674,0.49859442097332196,0.501405579026678,0.0,0.0,-0.49859442097332196,0.49859442097332196
636,1,1,1,424.9,1,637,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5086810931879199,0.5163419629391759,0.48365803706082416,0.4913189068120801,0.5086810931879199,0.0,0.0,-0.4913189068120801,0.4913189068120801
637,0,1,0,369.8,1,638,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5091769025854809,0.5091769025854809,0.4908230974145192,0.48414955730909315,0.5158504426909069,0.4908230974145191,-0.4908230974145192,0.0,0.0
638,1,1,0,508.7,0,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4910991128145017,0.5163390172135044,0.4836609827864957,0.4910991128145017,0.5089008871854983,0.0,0.0,0.5089008871854983,-0.5089008871854983
639,1,1,1,373.6,1,640,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4717515994995434,0.5091752484000178,0.49082475159998223,0.5282484005004566,0.4717515994995434,0.0,0.0,-0.5282484005004566,0.5282484005004566
640,0,1,0,867.3,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5051524018918623,0.5051524018918623,0.4948475981081378,0.4896867624801954,0.5103132375198046,0.4948475981081377,-0.4948475981081378,0.0,0.0
641,0,1,0,620.3,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5123732422307173,0.5123732422307173,0.48762675776928266,0.4942085552138117,0.5057914447861883,0.48762675776928266,-0.48762675776928266,0.0,0.0
642,1,1,1,553.2,1,643,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5032522117954773,0.5194887157144061,0.4805112842855938,0.4967477882045227,0.5032522117954773,0.0,0.0,-0.4967477882045227,0.4967477882045227
643,0,1,0,716.0,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5109439757202296,0.5109439757202296,0.48905602427977024,0.48949922019890324,0.5105007798010968,0.48905602427977035,-0.48905602427977024,0.0,0.0
644,1,1,1,611.1,1,645,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5058967599954127,0.5180803051306995,0.48191969486930036,0.4941032400045873,0.5058967599954127,0.0,0.0,-0.4941032400045873,0.4941032400045873
645,1,1,1,710.0,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5131067386244379,0.5101530764399448,0.4898469235600551,0.48689326137556205,0.5131067386244379,0.0,0.0,-0.48689326137556205,0.4868932613755621
646,0,1,0,570.9,1,647,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5057015056134384,0.5057015056134384,0.49429849438656154,0.47978849110710237,0.5202115088928976,0.4942984943865616,-0.49429849438656154,0.0,0.0
647,1,1,0,632.1,0,648,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4886501365285158,0.5129143334039491,0.48708566659605085,0.4886501365285158,0.5113498634714841,0.0,0.0,0.5113498634714841,-0.5113498634714841
648,1,1,0,822.8,0,649,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5259781971875094,0.5072521018463672,0.49274789815363274,0.5259781971875094,0.47402180281249057,0.0,0.0,0.4740218028124906,-0.47402180281249057
649,0,1,1,540.0,0,650,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49592754968103886,0.5040724503189611,0.49592754968103886,0.532895146503483,0.467104853496517,-0.5040724503189611,0.5040724503189611,0.0,0.0
650,0,1,0,673.0,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46727563399775557,0.46727563399775557,0.5327243660022444,0.5184724170603711,0.48152758293962894,0.5327243660022445,-0.5327243660022444,0.0,0.0
651,1,1,1,829.8,1,652,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4896267313472473,0.5061640133035704,0.4938359866964296,0.5103732686527527,0.4896267313472473,0.0,0.0,-0.5103732686527527,0.5103732686527527
652,0,1,0,654.9,1,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5034614293174579,0.5034614293174579,0.49653857068254215,0.47311649849999954,0.5268835015000004,0.49653857068254215,-0.49653857068254215,0.0,0.0
653,0,1,0,723.9,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5107069444107704,0.5107069444107704,0.48929305558922964,0.48490344915477007,0.5150965508452299,0.48929305558922964,-0.48929305558922964,0.0,0.0
654,1,1,1,512.8,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.508477535838202,0.5178467325936935,0.4821532674063065,0.49152246416179796,0.508477535838202,0.0,0.0,-0.49152246416179796,0.491522464161798
655,1,1,1,487.6,1,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5156498556599856,0.5100219127341694,0.4899780872658306,0.4843501443400144,0.5156498556599856,0.0,0.0,-0.4843501443400144,0.48435014434001444
656,1,1,1,426.8,1,657,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5227175166403596,0.5056278500461647,0.4943721499538353,0.4772824833596404,0.5227175166403596,0.0,0.0,-0.4772824833596404,0.4772824833596404
657,0,1,0,785.7,1,658,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5031603444354618,0.5031603444354618,0.49683965556453824,0.4703179540337466,0.5296820459662533,0.49683965556453824,-0.49683965556453824,0.0,0.0
658,1,1,1,678.6,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5166680860422883,0.5104102529740888,0.4895897470259111,0.48333191395771163,0.5166680860422883,0.0,0.0,-0.48333191395771163,0.4833319139577117
659,0,1,0,485.6,1,660,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5058459242496754,0.5058459242496754,0.49415407575032455,0.4762791110448455,0.5237208889551545,0.49415407575032455,-0.49415407575032455,0.0,0.0
660,0,1,1,588.7,0,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48694335532361277,0.5130566446763872,0.48694335532361277,0.4866794284142809,0.5133205715857191,-0.5130566446763872,0.5130566446763872,0.0,0.0
661,1,1,1,467.6,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5074802267194,0.47560399058948943,0.5243960094105106,0.4925197732806,0.5074802267194,0.0,0.0,-0.4925197732806,0.49251977328060004
662,0,1,0,536.7,1,663,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48630031149452485,0.48630031149452485,0.5136996885054752,0.4853329006754082,0.5146670993245918,0.5136996885054752,-0.5136996885054752,0.0,0.0
663,0,1,0,519.6,1,664,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5237999071781126,0.5237999071781126,0.47620009282188736,0.4917636245893886,0.5082363754106114,0.47620009282188736,-0.47620009282188736,0.0,0.0
664,1,1,1,522.7,1,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5046251735536271,0.5307486422083743,0.46925135779162575,0.49537482644637293,0.5046251735536271,0.0,0.0,-0.49537482644637293,0.4953748264463729
665,0,1,0,631.4,1,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5172670379459497,0.5172670379459497,0.48273296205405025,0.4881462927658363,0.5118537072341638,0.48273296205405025,-0.48273296205405025,0.0,0.0
666,1,1,1,462.5,1,667,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5066565024636028,0.524311100923362,0.475688899076638,0.4933434975363972,0.5066565024636028,0.0,0.0,-0.4933434975363972,0.49334349753639717
667,0,1,0,579.5,1,668,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5136520077636852,0.5136520077636852,0.48634799223631475,0.4861446051066027,0.5138553948933974,0.48634799223631475,-0.48634799223631475,0.0,0.0
668,1,1,1,468.6,1,669,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5077805591466167,0.5207488214382132,0.47925117856178673,0.4922194408533833,0.5077805591466167,0.0,0.0,-0.4922194408533833,0.4922194408533833
669,0,1,0,429.5,1,670,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5116515937412609,0.5116515937412609,0.4883484062587391,0.48503695071364916,0.5149630492863508,0.4883484062587391,-0.4883484062587391,0.0,0.0
670,1,1,1,444.2,1,671,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5084025674390322,0.5187775975549808,0.48122240244501924,0.49159743256096783,0.5084025674390322,0.0,0.0,-0.49159743256096783,0.4915974325609678
671,0,1,0,641.5,1,672,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5105446441282966,0.5105446441282966,0.4894553558717034,0.48442401879663927,0.5155759812033608,0.4894553558717034,-0.4894553558717034,0.0,0.0
672,1,1,0,718.4,0,673,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4912532378938481,0.5176868006048746,0.48231319939512546,0.4912532378938481,0.5087467621061519,0.0,0.0,0.5087467621061519,-0.5087467621061519
673,1,1,0,563.5,0,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5283912745934982,0.509932102208521,0.490067897791479,0.5283912745934982,0.47160872540650184,0.0,0.0,0.4716087254065018,-0.47160872540650184
674,1,1,1,620.4,1,675,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4647269878339833,0.5055774165426686,0.4944225834573314,0.5352730121660167,0.4647269878339833,0.0,0.0,-0.5352730121660167,0.5352730121660167
675,0,1,1,665.6,0,676,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49686797672463084,0.5031320232753692,0.49686797672463084,0.4961985840795222,0.5038014159204778,-0.5031320232753692,0.5031320232753691,0.0,0.0
676,1,1,1,480.3,1,677,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5021347021602584,0.4664038572467251,0.5335961427532749,0.49786529783974165,0.5021347021602584,0.0,0.0,-0.49786529783974165,0.49786529783974165
677,1,1,1,469.4,1,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5093995769210967,0.4811339353514493,0.5188660646485507,0.4906004230789032,0.5093995769210967,0.0,0.0,-0.4906004230789032,0.4906004230789033
678,0,1,1,1008.4,0,679,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5105943232214835,0.48940567677851654,0.5105943232214835,0.483441557725669,0.516558442274331,-0.48940567677851654,0.48940567677851654,0.0,0.0
679,0,1,0,1281.1,1,680,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4822642452216946,0.4822642452216946,0.5177357547783054,0.4907015324729095,0.5092984675270905,0.5177357547783055,-0.5177357547783054,0.0,0.0
680,1,0,1,1336.3,0,681,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5052215961453325,0.5200584699595138,0.47994153004048623,0.49477840385466754,0.5052215961453325,0.0,0.0,0.5052215961453325,-0.5052215961453325
681,0,1,1,623.1,0,682,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4887360762279679,0.5112639237720321,0.4887360762279679,0.53165910674391,0.46834089325608996,-0.5112639237720321,0.5112639237720321,0.0,0.0
682,0,1,0,932.3,1,683,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47394213663053275,0.47394213663053275,0.5260578633694672,0.5177783133894962,0.4822216866105038,0.5260578633694672,-0.5260578633694672,0.0,0.0
683,1,1,0,793.1,0,684,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5099834916231785,0.5123438674937915,0.48765613250620854,0.5099834916231785,0.4900165083768215,0.0,0.0,0.49001650837682154,-0.4900165083768215
684,0,1,0,696.1,1,685,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.506931754155864,0.506931754155864,0.493068245844136,0.5171338364645393,0.4828661635354607,0.493068245844136,-0.493068245844136,0.0,0.0
685,0,1,1,787.0,0,686,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48587336990048874,0.5141266300995113,0.48587336990048874,0.5096215827153605,0.4903784172846395,-0.5141266300995113,0.5141266300995113,0.0,0.0
686,1,1,1,834.1,1,687,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.494596957071458,0.4765958680798032,0.5234041319201969,0.505403042928542,0.494596957071458,0.0,0.0,-0.505403042928542,0.505403042928542
687,1,1,0,817.0,0,688,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46850909459422585,0.48685730474798034,0.5131426952520197,0.46850909459422585,0.5314909054057741,0.0,0.0,0.5314909054057741,-0.5314909054057741
688,0,1,1,726.2,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5073803394664,0.4926196605336,0.5073803394664,0.5073074324328288,0.49269256756717117,-0.4926196605336,0.49261966053359996,0.0,0.0
689,1,1,1,1360.9,1,690,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49589647854204255,0.48543133036873015,0.5145686696312699,0.5041035214579574,0.49589647854204255,0.0,0.0,-0.5041035214579574,0.5041035214579574
690,1,1,0,784.1,0,691,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46730443697273344,0.4918188982251505,0.5081811017748495,0.46730443697273344,0.5326955630272666,0.0,0.0,0.5326955630272665,-0.5326955630272666
691,0,1,1,653.1,0,692,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5045941343955517,0.4954058656044484,0.5045941343955517,0.5061907136883768,0.49380928631162335,-0.4954058656044484,0.4954058656044483,0.0,0.0
692,0,1,1,913.9,0,693,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.511823121001,0.488176878999,0.511823121001,0.5034764230383024,0.4965235769616976,-0.488176878999,0.488176878999,0.0,0.0
693,1,1,0,599.0,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5019522009496145,0.48105337811943816,0.5189466218805618,0.5019522009496145,0.4980477990503856,0.0,0.0,0.49804779905038554,-0.4980477990503856
694,1,1,0,546.0,0,695,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.509219738777039,0.4893604395035653,0.5106395604964347,0.509219738777039,0.49078026122296114,0.0,0.0,0.49078026122296103,-0.49078026122296114
695,0,1,1,618.8,0,696,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.505974692917339,0.49402530708266096,0.505974692917339,0.5163812283372615,0.48361877166273864,-0.49402530708266096,0.494025307082661,0.0,0.0
696,1,1,0,671.8,0,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5091989522458891,0.4868164656546417,0.5131835343453582,0.5091989522458891,0.4908010477541111,0.0,0.0,0.49080104775411093,-0.4908010477541111
697,0,1,0,740.9,1,698,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49259672715756414,0.49259672715756414,0.5074032728424358,0.5163607451241902,0.48363925487581005,0.5074032728424358,-0.5074032728424358,0.0,0.0
698,1,1,0,593.9,0,699,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5091874498057175,0.5296366904004419,0.4703633095995581,0.5091874498057175,0.49081255019428266,0.0,0.0,0.4908125501942825,-0.49081255019428266
699,1,1,0,550.7,0,700,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5163494105281877,0.5166426164208782,0.4833573835791219,0.5163494105281877,0.4836505894718124,0.0,0.0,0.4836505894718123,-0.4836505894718124
700,0,1,1,529.7,0,701,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49065426410337803,0.509345735896622,0.49065426410337803,0.5234068635697319,0.4765931364302682,-0.509345735896622,0.509345735896622,0.0,0.0
701,1,1,0,754.7,0,702,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.513144229222068,0.4721639746717868,0.5278360253282133,0.513144229222068,0.48685577077793196,0.0,0.0,0.48685577077793196,-0.48685577077793196
702,1,1,0,697.8,0,703,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5202484524258947,0.48436855512677646,0.5156314448732235,0.5202484524258947,0.4797515475741054,0.0,0.0,0.4797515475741053,-0.4797515475741054
703,0,1,1,542.6,0,704,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.508777907978729,0.491222092021271,0.508777907978729,0.5272490104574894,0.47275098954251066,-0.491222092021271,0.491222092021271,0.0,0.0
704,0,1,1,459.6,0,705,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5159458447555564,0.4840541552444437,0.5159458447555564,0.515301804039689,0.4846981959603111,-0.4840541552444437,0.4840541552444436,0.0,0.0
705,0,1,1,480.7,0,706,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5230091866485804,0.4769908133514197,0.5230091866485804,0.5085927966901523,0.4914072033098477,-0.4769908133514197,0.4769908133514196,0.0,0.0
706,0,1,1,551.6,0,707,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5299694599114579,0.4700305400885421,0.5299694599114579,0.5048253235217743,0.49517467647822566,-0.4700305400885421,0.47003054008854206,0.0,0.0
707,1,1,1,1038.5,1,708,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4972903179338023,0.46317183147332214,0.5368281685266779,0.5027096820661977,0.4972903179338023,0.0,0.0,-0.5027096820661977,0.5027096820661977
708,1,1,0,563.5,0,709,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46601234654989154,0.47931897678211005,0.52068102321789,0.46601234654989154,0.5339876534501085,0.0,0.0,0.5339876534501085,-0.5339876534501085
709,1,1,0,684.5,0,710,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5049929446551081,0.4883864786534503,0.5116135213465497,0.5049929446551081,0.49500705534489187,0.0,0.0,0.49500705534489187,-0.49500705534489187
710,1,1,1,509.4,1,711,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48778388819824403,0.4934783749988688,0.5065216250011312,0.512216111801756,0.48778388819824403,0.0,0.0,-0.512216111801756,0.512216111801756
