,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
600,1,1,1,1,360.7,sub15_Lijian,604,v_20,80,0,4,1554716358,299.5647,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5259233559910924,0.5067744751214178,0.4932255248785822,0.47407664400890753,0.5259233559910924,0.0,0.0,-0.47407664400890753,0.4740766440089076
601,0,0,1,0,429.5,sub15_Lijian,605,v_20,80,0,4,1554716358,302.10615,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5006045751409003,0.5006045751409003,0.4993954248590997,0.44948073299802194,0.5505192670019781,0.4993954248590997,-0.4993954248590997,0.0,0.0
602,0,0,1,0,394.6,sub15_Lijian,606,v_20,80,0,4,1554716358,304.6476,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.526514068013633,0.526514068013633,0.473485931986367,0.4954915041507292,0.5045084958492708,0.473485931986367,-0.473485931986367,0.0,0.0
603,0,0,1,0,353.6,sub15_Lijian,607,v_20,80,0,4,1554716358,306.5641,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5510793318696269,0.5510793318696269,0.44892066813037307,0.49959764786725636,0.5004023521327436,0.4489206681303731,-0.44892066813037307,0.0,0.0
604,0,0,1,0,374.6,sub15_Lijian,608,v_20,80,0,4,1554716358,309.1055,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5743701076203819,0.5743701076203819,0.42562989237961807,0.4999640928495588,0.5000359071504412,0.4256298923796181,-0.42562989237961807,0.0,0.0
605,1,1,1,1,453.5,sub15_Lijian,609,v_20,80,0,4,1554716358,311.52195,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5000032044653125,0.5964525178990566,0.4035474821009434,0.49999679553468745,0.5000032044653125,0.0,0.0,-0.49999679553468745,0.49999679553468745
606,0,1,1,0,538.6,sub15_Lijian,610,v_20,80,0,4,1554716358,314.0634,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.47405610251782565,0.5086077214180996,0.49139227858190043,0.47405610251782565,0.5259438974821743,0.0,0.0,0.5259438974821744,-0.5259438974821743
607,1,1,1,1,423.5,sub15_Lijian,611,v_20,80,0,4,1554716358,316.60485,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.4986570242251428,0.5007681797181195,0.4992318202818805,0.5013429757748572,0.4986570242251428,0.0,0.0,-0.5013429757748572,0.5013429757748572
608,1,1,1,1,428.4,sub15_Lijian,612,v_20,80,0,4,1554716358,319.1463,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5246675593863293,0.5000685547371561,0.499931445262844,0.47533244061367075,0.5246675593863293,0.0,0.0,-0.47533244061367075,0.47533244061367075
609,1,0,1,1,507.5,sub15_Lijian,613,v_20,80,0,4,1554716358,321.56275,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.499993881962937,0.5000061180370631,0.499993881962937,0.45067137671679325,0.5493286232832068,-0.5000061180370631,0.500006118037063,0.0,0.0
610,0,1,1,0,456.4,sub15_Lijian,614,v_20,80,0,4,1554716358,324.1042,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.4955977608837065,0.47406494135275695,0.5259350586472431,0.4955977608837065,0.5044022391162934,0.0,0.0,0.5044022391162934,-0.5044022391162934
611,1,1,1,1,623.5,sub15_Lijian,615,v_20,80,0,4,1554716358,326.52065,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.47823298411548665,0.49768547504346977,0.5023145249565302,0.5217670158845132,0.47823298411548665,0.0,0.0,-0.5217670158845132,0.5217670158845134
612,1,1,1,1,468.4,sub15_Lijian,616,v_20,80,0,4,1554716358,329.0621,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5053031535770932,0.49979344462461933,0.5002065553753807,0.49469684642290673,0.5053031535770932,0.0,0.0,-0.49469684642290673,0.4946968464229068
613,0,0,1,0,513.6,sub15_Lijian,617,v_20,80,0,4,1554716358,331.60355,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.4999815663585833,0.4999815663585833,0.5000184336414167,0.469031123874139,0.530968876125861,0.5000184336414166,-0.5000184336414167,0.0,0.0
614,0,0,1,0,382.4,sub15_Lijian,618,v_20,80,0,4,1554716358,334.14495,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5259233819976081,0.5259233819976081,0.47407661800239187,0.49723624158156216,0.5027637584184379,0.47407661800239187,-0.47407661800239187,0.0,0.0
615,0,1,1,0,475.5,sub15_Lijian,619,v_20,80,0,4,1554716358,336.6864,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.49975335363916845,0.550519291659231,0.449480708340769,0.49975335363916845,0.5002466463608315,0.0,0.0,0.5002466463608315,-0.5002466463608315
616,1,1,1,1,544.4,sub15_Lijian,620,v_20,80,0,4,1554716358,338.7279,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.4742929906537307,0.5045084980497605,0.49549150195023955,0.5257070093462692,0.4742929906537307,0.0,0.0,-0.5257070093462692,0.5257070093462692
617,0,0,1,0,447.3,sub15_Lijian,621,v_20,80,0,4,1554716358,341.14435,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5004023523291222,0.5004023523291222,0.49959764767087783,0.49843242625283024,0.5015675737471698,0.4995976476708778,-0.49959764767087783,0.0,0.0
618,1,1,1,1,452.5,sub15_Lijian,622,v_20,80,0,4,1554716358,343.6858,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5001398951360926,0.526322336868858,0.47367766313114207,0.49986010486390736,0.5001398951360926,0.0,0.0,-0.49986010486390736,0.4998601048639074
619,1,0,1,1,505.3,sub15_Lijian,623,v_20,80,0,4,1554716358,345.7273,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.49765091313554277,0.5023490868644572,0.49765091313554277,0.47392650359395405,0.526073496406046,-0.5023490868644572,0.5023490868644572,0.0,0.0
620,1,1,1,1,422.4,sub15_Lijian,624,v_20,80,0,4,1554716358,348.26875,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5023268795708781,0.4762863529309001,0.5237136470691,0.49767312042912193,0.5023268795708781,0.0,0.0,-0.49767312042912193,0.49767312042912193
621,1,1,1,1,323.3,sub15_Lijian,625,v_20,80,0,4,1554716358,350.81015,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5281470163299343,0.497883720692584,0.502116279307416,0.4718529836700656,0.5281470163299343,0.0,0.0,-0.4718529836700656,0.4718529836700657
622,1,1,1,1,338.2,sub15_Lijian,626,v_20,80,0,4,1554716358,353.2266,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5526275600209914,0.4998111366803281,0.5001888633196718,0.4473724399790085,0.5526275600209914,0.0,0.0,-0.4473724399790085,0.44737243997900855
623,0,0,1,0,647.3,sub15_Lijian,627,v_20,80,0,4,1554716358,355.76805,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.49998314525242843,0.49998314525242843,0.5000168547475716,0.4241619889654384,0.5758380110345616,0.5000168547475716,-0.5000168547475716,0.0,0.0
624,0,0,1,0,374.2,sub15_Lijian,628,v_20,80,0,4,1554716358,358.1845,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5259248789757273,0.5259248789757273,0.47407512102427285,0.4932319810191844,0.5067680189808156,0.47407512102427274,-0.47407512102427285,0.0,0.0
625,1,1,1,1,453.2,sub15_Lijian,629,v_20,80,0,4,1554716358,360.60095,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5006039989749178,0.5505207109715528,0.4494792890284474,0.4993960010250822,0.5006039989749178,0.0,0.0,-0.4993960010250822,0.4993960010250822
626,0,0,1,0,418.2,sub15_Lijian,630,v_20,80,0,4,1554716358,363.1424,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5045086247135878,0.5045086247135878,0.49549137528641224,0.47348647825986817,0.5265135217401319,0.4954913752864122,-0.49549137528641224,0.0,0.0
627,1,1,1,1,505.2,sub15_Lijian,631,v_20,80,0,4,1554716358,365.55885,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5023661487944838,0.5302155687852239,0.46978443121477614,0.4976338512055162,0.5023661487944838,0.0,0.0,-0.4976338512055162,0.4976338512055162
628,0,0,1,0,600.1,sub15_Lijian,632,v_20,80,0,4,1554716358,367.9753,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.5026965309383092,0.5026965309383092,0.49730346906169076,0.4718157518012663,0.5281842481987338,0.49730346906169076,-0.49730346906169076,0.0,0.0
629,1,1,1,1,509.3,sub15_Lijian,633,v_20,80,0,4,1554716358,370.51675,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5025152495980164,0.5284974895491625,0.47150251045083746,0.4974847504019836,0.5025152495980164,0.0,0.0,-0.4974847504019836,0.4974847504019836
630,0,0,1,0,436.1,sub15_Lijian,634,v_20,80,0,4,1554716358,372.9332,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.502543204226261,0.502543204226261,0.497456795773739,0.4716743866036567,0.5283256133963433,0.497456795773739,-0.497456795773739,0.0,0.0
631,1,1,1,1,355.1,sub15_Lijian,635,v_20,80,0,4,1554716358,375.34965,sub15_Lijian-v_20,15,redleft-greenright,1,1,4,0.5025278654660699,0.5283521176904334,0.47164788230956656,0.49747213453393013,0.5025278654660699,0.0,0.0,-0.49747213453393013,0.49747213453393013
632,1,0,0,0,364.2,sub15_Lijian,636,v_20,80,0,4,1554716358,377.64115,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.5025302307913603,0.5025302307913603,0.4974697692086397,0.4716624252685187,0.5283375747314814,-0.5025302307913603,0.5025302307913603,0.0,0.0
633,0,0,1,0,359.4,sub15_Lijian,637,v_20,80,0,4,1554716358,379.8076,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.47645809879957235,0.47645809879957235,0.5235419012004277,0.49747106706733724,0.5025289329326628,0.5235419012004277,-0.5235419012004277,0.0,0.0
634,0,0,1,0,394.1,sub15_Lijian,638,v_20,80,0,4,1554716358,381.9741,sub15_Lijian-v_20,15,redleft-greenright,1,0,4,0.50362035236158,0.50362035236158,0.49637964763841996,0.49977431019279145,0.5002256898072086,0.49637964763842,-0.49637964763841996,0.0,0.0
635,0,1,1,0,487.0,sub15_Lijian,639,v_20,80,0,4,1554716358,384.5155,sub15_Lijian-v_20,15,redleft-greenright,0,0,4,0.4999798587426262,0.5293733815293699,0.4706266184706301,0.4999798587426262,0.5000201412573738,0.0,0.0,0.5000201412573738,-0.5000201412573738
636,1,0,1,1,440.0,sub15_Lijian,640,v_20,80,0,4,1554716358,386.80699999999996,sub15_Lijian-v_20,15,redleft-greenright,0,1,4,0.4973786284607212,0.5026213715392788,0.4973786284607212,0.5259217629757015,0.4740782370242985,-0.5026213715392788,0.5026213715392789,0.0,0.0
637,0,0,1,0,743.8,sub15_Lijian,641,v_80,80,0,1,1554717248,0.21615,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.4765445110088598,0.4765445110088598,0.5234554889911401,0.5023133384096241,0.4976866615903759,0.5234554889911402,-0.5234554889911401,0.0,0.0
638,0,0,1,0,378.7,sub15_Lijian,642,v_80,80,0,1,1554717248,2.38265,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5037022813569468,0.5037022813569468,0.49629771864305317,0.50020644948426,0.49979355051574004,0.49629771864305317,-0.49629771864305317,0.0,0.0
639,1,1,1,1,399.5,sub15_Lijian,643,v_80,80,0,1,1554717248,4.9241,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.4999815758086349,0.5294510599076588,0.47054894009234116,0.5000184241913651,0.4999815758086349,0.0,0.0,-0.5000184241913651,0.5000184241913651
640,1,1,1,1,364.6,sub15_Lijian,644,v_80,80,0,1,1554717248,7.4655,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5259233909573748,0.5026283037983331,0.4973716962016668,0.47407660904262516,0.5259233909573748,0.0,0.0,-0.47407660904262516,0.47407660904262516
641,1,1,1,1,329.5,sub15_Lijian,645,v_80,80,0,1,1554717248,10.00695,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5505193001541496,0.5002345579710201,0.4997654420289799,0.4494806998458504,0.5505193001541496,0.0,0.0,-0.4494806998458504,0.4494806998458504
642,1,1,1,1,344.7,sub15_Lijian,646,v_80,80,0,1,1554717248,12.4234,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5738391313127406,0.5000209326797778,0.4999790673202223,0.4261608686872595,0.5738391313127406,0.0,0.0,-0.4261608686872595,0.42616086868725944
643,1,1,1,1,381.5,sub15_Lijian,647,v_80,80,0,1,1554717248,14.4649,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5959490895547598,0.5000018680971735,0.49999813190282655,0.40405091044524033,0.5959490895547598,0.0,0.0,-0.40405091044524033,0.4040509104452402
644,1,1,1,1,276.5,sub15_Lijian,648,v_80,80,0,1,1554717248,16.88135,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.6169119451663341,0.5000001667147774,0.49999983328522263,0.38308805483366604,0.6169119451663341,0.0,0.0,-0.38308805483366604,0.3830880548336659
645,0,0,1,0,313.5,sub15_Lijian,649,v_80,80,0,1,1554717248,19.4228,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.500000014878143,0.500000014878143,0.49999998512185695,0.3632127881967273,0.6367872118032728,0.49999998512185695,-0.49999998512185695,0.0,0.0
646,1,0,1,1,546.4,sub15_Lijian,650,v_80,80,0,1,1554717248,21.71425,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.4740591266237314,0.5259408733762686,0.4740591266237314,0.48779268557827177,0.5122073144217283,-0.5259408733762686,0.5259408733762686,0.0,0.0
647,0,0,1,0,607.5,sub15_Lijian,651,v_80,80,0,1,1554717248,24.2557,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.4986541570150485,0.4986541570150485,0.5013458429849514,0.4989105814540233,0.5010894185459768,0.5013458429849516,-0.5013458429849514,0.0,0.0
648,0,1,1,0,476.4,sub15_Lijian,652,v_80,80,0,1,1554717248,26.79715,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.4999027769149449,0.524664840932022,0.47533515906797785,0.4999027769149449,0.5000972230850551,0.0,0.0,0.5000972230850551,-0.5000972230850551
649,0,0,1,0,425.3,sub15_Lijian,653,v_80,80,0,1,1554717248,29.3386,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.502201166793663,0.502201166793663,0.49779883320633705,0.5258486802857085,0.4741513197142915,0.497798833206337,-0.49779883320633705,0.0,0.0
650,0,0,1,0,374.4,sub15_Lijian,654,v_80,80,0,1,1554717248,31.88005,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5280278257476436,0.5280278257476436,0.4719721742523564,0.5023068162840265,0.4976931837159735,0.4719721742523564,-0.4719721742523564,0.0,0.0
651,1,1,1,1,445.4,sub15_Lijian,655,v_80,80,0,1,1554717248,34.2965,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.4997941325704279,0.5525145532509438,0.4474854467490562,0.5002058674295721,0.4997941325704279,0.0,0.0,-0.5002058674295721,0.5002058674295722
652,0,0,1,0,402.4,sub15_Lijian,656,v_80,80,0,1,1554717248,36.8379,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5046865613736818,0.5046865613736818,0.4953134386263181,0.47425432740350526,0.5257456725964947,0.49531343862631816,-0.4953134386263181,0.0,0.0
653,1,1,1,1,425.3,sub15_Lijian,657,v_80,80,0,1,1554717248,39.25435,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5022976235588185,0.5303842737856009,0.46961572621439895,0.4977023764411816,0.5022976235588185,0.0,0.0,-0.4977023764411816,0.49770237644118154
654,1,1,1,1,388.3,sub15_Lijian,658,v_80,80,0,1,1554717248,41.42085,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.528119278170058,0.5027115866950351,0.49728841330496487,0.471880721829942,0.528119278170058,0.0,0.0,-0.471880721829942,0.471880721829942
655,0,0,1,0,451.2,sub15_Lijian,659,v_80,80,0,1,1554717248,43.8373,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5002419903946552,0.5002419903946552,0.4997580096053447,0.44739873903548133,0.5526012609645187,0.4997580096053448,-0.4997580096053447,0.0,0.0
656,0,1,1,0,634.3,sub15_Lijian,660,v_80,80,0,1,1554717248,46.25375,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.4953057005614183,0.5261702947871395,0.4738297052128604,0.4953057005614183,0.5046942994385817,0.0,0.0,0.5046942994385817,-0.5046942994385817
657,0,0,1,0,383.3,sub15_Lijian,661,v_80,80,0,1,1554717248,48.7952,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5023355181581988,0.5023355181581988,0.4976644818418012,0.5214901081536628,0.47850989184633724,0.49766448184180123,-0.4976644818418012,0.0,0.0
658,0,0,1,0,396.3,sub15_Lijian,662,v_80,80,0,1,1554717248,51.33665,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5281552067324992,0.5281552067324992,0.47184479326750084,0.5019178438081332,0.49808215619186685,0.47184479326750084,-0.47184479326750084,0.0,0.0
659,0,0,1,0,329.3,sub15_Lijian,663,v_80,80,0,1,1554717248,53.8781,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5526353254913957,0.5526353254913957,0.4473646745086043,0.500171154321146,0.499828845678854,0.4473646745086043,-0.4473646745086043,0.0,0.0
660,1,1,1,1,480.2,sub15_Lijian,664,v_80,80,0,1,1554717248,55.7946,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.499984725658303,0.575845373619016,0.42415462638098406,0.500015274341697,0.499984725658303,0.0,0.0,-0.500015274341697,0.500015274341697
661,1,0,1,1,727.3,sub15_Lijian,665,v_80,80,0,1,1554717248,58.21105,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.4932313239593452,0.5067686760406548,0.4932313239593452,0.474073622612571,0.525926377387429,-0.5067686760406548,0.5067686760406548,0.0,0.0
662,1,1,1,1,478.1,sub15_Lijian,666,v_80,80,0,1,1554717248,60.6275,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5023137502140179,0.4804766462253955,0.5195233537746045,0.49768624978598214,0.5023137502140179,0.0,0.0,-0.49768624978598214,0.4976862497859821
663,0,0,1,0,469.1,sub15_Lijian,667,v_80,80,0,1,1554717248,63.04395,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.498257675443842,0.498257675443842,0.5017423245561581,0.4718654318533286,0.5281345681466715,0.5017423245561581,-0.5017423245561581,0.0,0.0
664,0,1,1,0,482.3,sub15_Lijian,668,v_80,80,0,1,1554717248,65.5854,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.4974891840036925,0.5242889295060992,0.4757110704939008,0.4974891840036925,0.5025108159963075,0.0,0.0,0.5025108159963074,-0.5025108159963075
665,1,1,1,1,567.2,sub15_Lijian,669,v_80,80,0,1,1554717248,68.1268,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.476439691277452,0.5021676192937873,0.4978323807062127,0.523560308722548,0.476439691277452,0.0,0.0,-0.523560308722548,0.523560308722548
666,1,1,1,1,326.2,sub15_Lijian,670,v_80,80,0,1,1554717248,70.5433,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5036028998533413,0.5001934450590595,0.4998065549409405,0.49639710014665867,0.5036028998533413,0.0,0.0,-0.49639710014665867,0.4963971001466587
667,1,1,1,1,363.1,sub15_Lijian,671,v_80,80,0,1,1554717248,73.0847,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5293568344872515,0.5000172636361845,0.49998273636381546,0.47064316551274854,0.5293568344872515,0.0,0.0,-0.47064316551274854,0.47064316551274854
668,1,1,1,1,376.1,sub15_Lijian,672,v_80,80,0,1,1554717248,75.62615,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.553774610733186,0.5000015406603598,0.4999984593396401,0.446225389266814,0.553774610733186,0.0,0.0,-0.446225389266814,0.446225389266814
669,1,1,1,1,381.0,sub15_Lijian,673,v_80,80,0,1,1554717248,77.66765,sub15_Lijian-v_80,15,redleft-greenright,1,1,5,0.5769255507845549,0.5000001374933021,0.4999998625066979,0.4230744492154451,0.5769255507845549,0.0,0.0,-0.4230744492154451,0.4230744492154451
670,0,0,1,0,498.0,sub15_Lijian,674,v_80,80,0,1,1554717248,80.2091,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5000000122703281,0.5000000122703281,0.4999999877296719,0.40112461971975916,0.5988753802802408,0.4999999877296719,-0.4999999877296719,0.0,0.0
671,0,0,1,0,575.0,sub15_Lijian,675,v_80,80,0,1,1554717248,82.75055,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5259408709037516,0.5259408709037516,0.4740591290962484,0.49117605483921434,0.5088239451607857,0.47405912909624837,-0.4740591290962484,0.0,0.0
672,0,0,1,0,580.0,sub15_Lijian,676,v_80,80,0,1,1554717248,85.29195,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5505358732108684,0.5505358732108684,0.4494641267891316,0.49921252380542186,0.5007874761945782,0.4494641267891316,-0.4494641267891316,0.0,0.0
673,1,0,1,1,569.0,sub15_Lijian,677,v_80,80,0,1,1554717248,87.8334,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.42614515546920473,0.5738548445307953,0.42614515546920473,0.49992972318552215,0.5000702768144779,-0.5738548445307953,0.5738548445307953,0.0,0.0
674,1,0,1,1,448.1,sub15_Lijian,678,v_80,80,0,1,1554717248,90.24985,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.4559177309960004,0.5440822690039996,0.4559177309960004,0.49999372827942334,0.5000062717205767,-0.5440822690039996,0.5440822690039996,0.0,0.0
675,0,1,1,0,447.0,sub15_Lijian,679,v_80,80,0,1,1554717248,92.6663,sub15_Lijian-v_80,15,redleft-greenright,0,0,5,0.49999944029223176,0.5158543458608977,0.48414565413910227,0.49999944029223176,0.5000005597077682,0.0,0.0,0.5000005597077682,-0.5000005597077682
676,0,0,1,0,456.0,sub15_Lijian,680,v_80,80,0,1,1554717248,94.9578,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.5014148909267421,0.5014148909267421,0.49858510907325787,0.5259403286008618,0.4740596713991381,0.4985851090732579,-0.49858510907325787,0.0,0.0
677,1,0,1,1,452.9,sub15_Lijian,681,v_80,20,0,2,1554717248,97.49925,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.47271765677605476,0.5272823432239452,0.47271765677605476,0.5023149952635126,0.4976850047364874,-0.5272823432239452,0.5272823432239453,0.0,0.0
678,0,0,1,0,570.0,sub15_Lijian,682,v_80,20,0,2,1554717248,100.04065,sub15_Lijian-v_80,15,redleft-greenright,1,0,5,0.49992602910165795,0.49992602910165795,0.5000739708983419,0.5002065973470323,0.4997934026529676,0.500073970898342,-0.5000739708983419,0.0,0.0
679,1,0,1,1,489.0,sub15_Lijian,683,v_80,20,0,2,1554717248,102.4571,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.4741292738909848,0.5258707261090151,0.4741292738909848,0.5000184373870968,0.4999815626129031,-0.5258707261090151,0.5258707261090152,0.0,0.0
680,1,0,1,1,453.9,sub15_Lijian,684,v_80,20,0,2,1554717248,104.4986,sub15_Lijian-v_80,15,redleft-greenright,0,1,5,0.5014123508914289,0.498587649108571,0.5014123508914289,0.5000016454095265,0.4999983545904735,-0.498587649108571,0.4985876491085711,0.0,0.0
