,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
846,0,1,1,0,625.7,sub08_Luoluo,857,v_80,20,0,2,1553687838,136.9164,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4899965333881782,0.5087949269403752,0.4912050730596256,0.4899965333881782,0.5100034666118216,0.0,0.0,0.5100034666118218,-0.5100034666118216
847,1,0,1,1,624.5,sub08_Luoluo,858,v_80,20,0,2,1553687838,139.3329,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4912050730596256,0.5087949269403752,0.4912050730596256,0.49004753883487406,0.5099524611651257,-0.5087949269403752,0.5087949269403744,0.0,0.0
848,0,1,1,0,501.4,sub08_Luoluo,859,v_80,20,0,2,1553687838,141.87435,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49004753883487406,0.5087440423597319,0.49125595764026886,0.49004753883487406,0.5099524611651257,0.0,0.0,0.5099524611651259,-0.5099524611651257
849,0,1,1,0,564.5,sub08_Luoluo,860,v_80,20,0,2,1553687838,144.2908,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4900985391805152,0.5087440423597319,0.49125595764026886,0.4900985391805152,0.5099014608194846,0.0,0.0,0.5099014608194847,-0.5099014608194846
850,1,0,1,1,689.5,sub08_Luoluo,861,v_80,20,0,2,1553687838,146.83225,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49125595764026886,0.5087440423597319,0.49125595764026886,0.49014953442561177,0.5098504655743881,-0.5087440423597319,0.5087440423597311,0.0,0.0
851,0,0,1,0,970.6,sub08_Luoluo,862,v_80,20,0,2,1553687838,149.1237,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5086931628680555,0.5086931628680555,0.49130683713194523,0.49014953442561177,0.5098504655743881,0.49130683713194445,-0.49130683713194523,0.0,0.0
852,1,1,1,1,863.4,sub08_Luoluo,863,v_80,20,0,2,1553687838,151.66515,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5098504655743881,0.5087422984648371,0.4912577015351637,0.49014953442561177,0.5098504655743881,0.0,0.0,-0.49014953442561177,0.49014953442561193
853,1,0,0,0,532.4,sub08_Luoluo,864,v_80,20,0,2,1553687838,154.2066,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.5087422984648371,0.5087422984648371,0.4912577015351637,0.4901005145706739,0.509899485429326,-0.5087422984648371,0.5087422984648363,0.0,0.0
854,0,0,1,0,617.4,sub08_Luoluo,865,v_80,20,0,2,1553687838,156.74805,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5086914191475677,0.5086914191475677,0.4913085808524332,0.4901005145706739,0.509899485429326,0.49130858085243234,-0.4913085808524332,0.0,0.0
855,1,0,1,1,1248.5,sub08_Luoluo,866,v_80,20,0,2,1553687838,158.66455,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4912594450812621,0.5087405549187387,0.4912594450812621,0.4901005145706739,0.509899485429326,-0.5087405549187387,0.5087405549187378,0.0,0.0
856,0,0,1,0,886.5,sub08_Luoluo,868,v_80,20,0,2,1553687838,163.4975,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5086896757758412,0.5086896757758412,0.49131032422415954,0.4901005145706739,0.509899485429326,0.49131032422415877,-0.49131032422415954,0.0,0.0
857,0,1,0,1,787.5,sub08_Luoluo,869,v_80,20,0,2,1553687838,166.03895,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.509899485429326,0.5087388117213669,0.4912611882786339,0.4901005145706739,0.509899485429326,0.0,0.0,0.5098994854293262,-0.509899485429326
858,1,1,1,1,978.5,sub08_Luoluo,870,v_80,20,0,2,1553687838,168.4554,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5098484903817881,0.5087388117213669,0.4912611882786339,0.4901515096182117,0.5098484903817881,0.0,0.0,-0.4901515096182117,0.49015150961821186
859,0,1,1,0,671.3,sub08_Luoluo,871,v_80,20,0,2,1553687838,170.99685,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49010248956573477,0.5087388117213669,0.4912611882786339,0.49010248956573477,0.509897510434265,0.0,0.0,0.5098975104342652,-0.509897510434265
860,0,1,1,0,582.5,sub08_Luoluo,872,v_80,20,0,2,1553687838,173.4133,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4901534844157533,0.5087388117213669,0.4912611882786339,0.4901534844157533,0.5098465155842464,0.0,0.0,0.5098465155842467,-0.5098465155842464
861,0,0,1,0,883.3,sub08_Luoluo,873,v_80,20,0,2,1553687838,175.95475,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5087388117213669,0.5087388117213669,0.4912611882786339,0.4902044741657769,0.5097955258342228,0.4912611882786331,-0.4912611882786339,0.0,0.0
862,1,0,1,1,776.2,sub08_Luoluo,874,v_80,20,0,2,1553687838,177.99625,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4912120572471942,0.5087879427528067,0.4912120572471942,0.4902044741657769,0.5097955258342228,-0.5087879427528067,0.5087879427528058,0.0,0.0
863,0,1,1,0,843.2,sub08_Luoluo,875,v_80,20,0,2,1553687838,180.1627,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4902044741657769,0.508737058870652,0.4912629411293489,0.4902044741657769,0.5097955258342228,0.0,0.0,0.509795525834223,-0.5097955258342228
864,0,1,1,0,690.2,sub08_Luoluo,876,v_80,20,0,2,1553687838,182.5792,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49025545881631555,0.508737058870652,0.4912629411293489,0.49025545881631555,0.5097445411836842,0.0,0.0,0.5097445411836845,-0.5097445411836842
865,1,1,1,1,695.3,sub08_Luoluo,877,v_80,20,0,2,1553687838,185.12065,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5096935616321204,0.508737058870652,0.4912629411293489,0.49030643836787935,0.5096935616321204,0.0,0.0,-0.49030643836787935,0.49030643836787957
866,0,1,1,0,1023.0,sub08_Luoluo,879,v_80,20,0,2,1553687838,189.82855,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4902574028209782,0.508737058870652,0.4912629411293489,0.4902574028209782,0.5097425971790216,0.0,0.0,0.5097425971790218,-0.5097425971790216
867,0,1,1,0,708.2,sub08_Luoluo,880,v_80,20,0,2,1553687838,192.37,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49030838217812206,0.508737058870652,0.4912629411293489,0.49030838217812206,0.5096916178218778,0.0,0.0,0.509691617821878,-0.5096916178218778
868,1,1,1,1,763.2,sub08_Luoluo,881,v_80,80,0,3,1553687838,194.78645,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5096406435631794,0.508737058870652,0.4912629411293489,0.49035935643682044,0.5096406435631794,0.0,0.0,-0.49035935643682044,0.4903593564368206
869,1,0,1,1,594.1,sub08_Luoluo,882,v_80,80,0,3,1553687838,197.2029,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4912629411293489,0.508737058870652,0.4912629411293489,0.4903103155975832,0.5096896844024167,-0.508737058870652,0.5087370588706511,0.0,0.0
870,0,0,1,0,547.0,sub08_Luoluo,883,v_80,80,0,3,1553687838,199.4944,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5086861800773944,0.5086861800773944,0.49131381992260653,0.4903103155975832,0.5096896844024167,0.4913138199226056,-0.49131381992260653,0.0,0.0
871,0,0,1,0,656.0,sub08_Luoluo,884,v_80,80,0,3,1553687838,202.03585,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5087353163725249,0.5087353163725249,0.49126468362747605,0.4903103155975832,0.5096896844024167,0.4912646836274751,-0.49126468362747605,0.0,0.0
872,0,0,1,0,985.1,sub08_Luoluo,885,v_80,80,0,3,1553687838,204.3273,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5087844477535345,0.5087844477535345,0.49121555224646646,0.4903103155975832,0.5096896844024167,0.4912155522464655,-0.49121555224646646,0.0,0.0
873,1,1,1,1,684.0,sub08_Luoluo,886,v_80,80,0,3,1553687838,206.4938,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5096896844024167,0.5088335742209147,0.4911664257790863,0.4903103155975832,0.5096896844024167,0.0,0.0,-0.4903103155975832,0.4903103155975833
874,1,1,1,1,888.9,sub08_Luoluo,887,v_80,80,0,3,1553687838,209.03525,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5097387203370796,0.5088335742209147,0.4911664257790863,0.49026127966292027,0.5097387203370796,0.0,0.0,-0.49026127966292027,0.49026127966292044
875,0,1,1,0,679.9,sub08_Luoluo,888,v_80,80,0,3,1553687838,211.4517,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4902122486323412,0.5088335742209147,0.4911664257790863,0.4902122486323412,0.5097877513676586,0.0,0.0,0.5097877513676587,-0.5097877513676586
876,0,0,1,0,1020.9,sub08_Luoluo,889,v_80,80,0,3,1553687838,213.99315,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5088335742209147,0.5088335742209147,0.4911664257790863,0.4902632325053555,0.5097367674946444,0.4911664257790853,-0.4911664257790863,0.0,0.0
877,1,1,1,1,1273.9,sub08_Luoluo,890,v_80,80,0,3,1553687838,216.5346,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5097367674946444,0.5088826957751569,0.4911173042248441,0.4902632325053555,0.5097367674946444,0.0,0.0,-0.4902632325053555,0.49026323250535564
878,0,1,1,0,1490.8,sub08_Luoluo,893,v_80,80,0,3,1553687838,224.03395,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49021420127947263,0.5088826957751569,0.4911173042248441,0.49021420127947263,0.5097857987205272,0.0,0.0,0.5097857987205274,-0.5097857987205272
879,0,0,1,0,792.0,sub08_Luoluo,894,v_80,80,0,3,1553687838,226.5754,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5088826957751569,0.5088826957751569,0.4911173042248441,0.49026518495720267,0.5097348150427972,0.4911173042248431,-0.4911173042248441,0.0,0.0
880,0,0,1,0,1204.9,sub08_Luoluo,895,v_80,80,0,3,1553687838,229.11685,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5089318124167524,0.5089318124167524,0.4910681875832486,0.49026518495720267,0.5097348150427972,0.49106818758324755,-0.4910681875832486,0.0,0.0
881,1,0,1,1,899.9,sub08_Luoluo,896,v_80,80,0,3,1553687838,231.5333,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4910190758538084,0.5089809241461927,0.4910190758538084,0.49026518495720267,0.5097348150427972,-0.5089809241461927,0.5089809241461916,0.0,0.0
882,0,0,1,0,1443.0,sub08_Luoluo,897,v_80,80,0,3,1553687838,233.94975,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5089300209639688,0.5089300209639688,0.4910699790360322,0.49026518495720267,0.5097348150427972,0.4910699790360312,-0.4910699790360322,0.0,0.0
883,0,0,1,0,653.7,sub08_Luoluo,900,v_80,80,0,3,1553687838,240.32425,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5089791328725721,0.5089791328725721,0.4910208671274288,0.49026518495720267,0.5097348150427972,0.4910208671274279,-0.4910208671274288,0.0,0.0
884,0,1,1,0,874.7,sub08_Luoluo,901,v_80,80,0,3,1553687838,242.8657,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49026518495720267,0.5090282398694935,0.4909717601305074,0.49026518495720267,0.5097348150427972,0.0,0.0,0.5097348150427974,-0.5097348150427972
885,0,1,1,0,556.7,sub08_Luoluo,903,v_80,80,0,3,1553687838,247.94855,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4903161635360551,0.5090282398694935,0.4909717601305074,0.4903161635360551,0.5096838364639448,0.0,0.0,0.5096838364639449,-0.5096838364639448
886,1,1,1,1,665.7,sub08_Luoluo,904,v_80,80,0,3,1553687838,250.49005,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.50963286298346,0.5090282398694935,0.4909717601305074,0.4903671370165399,0.50963286298346,0.0,0.0,-0.4903671370165399,0.49036713701654
887,0,0,1,0,536.7,sub08_Luoluo,905,v_80,80,0,3,1553687838,252.9065,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5090282398694935,0.5090282398694935,0.4909717601305074,0.4903180953991669,0.5096819046008331,0.4909717601305065,-0.4909717601305074,0.0,0.0
888,0,0,1,0,525.6,sub08_Luoluo,906,v_80,80,0,3,1553687838,255.44795,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5090773419552241,0.5090773419552241,0.49092265804477675,0.4903180953991669,0.5096819046008331,0.49092265804477586,-0.49092265804477675,0.0,0.0
889,1,1,1,1,706.7,sub08_Luoluo,907,v_80,80,0,3,1553687838,257.9894,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5096819046008331,0.5091264391302552,0.4908735608697457,0.4903180953991669,0.5096819046008331,0.0,0.0,-0.4903180953991669,0.49031809539916693
890,1,1,1,1,591.6,sub08_Luoluo,908,v_80,80,0,3,1553687838,260.53085,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5097309413135539,0.5091264391302552,0.4908735608697457,0.490269058686446,0.5097309413135539,0.0,0.0,-0.490269058686446,0.4902690586864461
891,0,0,1,0,678.7,sub08_Luoluo,909,v_80,80,0,3,1553687838,262.9473,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5091264391302552,0.5091264391302552,0.4908735608697457,0.49022002687788674,0.5097799731221131,0.49087356086974476,-0.4908735608697457,0.0,0.0
892,1,1,1,1,571.6,sub08_Luoluo,910,v_80,80,0,3,1553687838,265.48875,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5097799731221131,0.5091755313950779,0.4908244686049231,0.49022002687788674,0.5097799731221131,0.0,0.0,-0.49022002687788674,0.4902200268778869
893,1,1,1,1,552.7,sub08_Luoluo,911,v_80,80,0,3,1553687838,267.53025,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5098290000270012,0.5091755313950779,0.4908244686049231,0.4901709999729987,0.5098290000270012,0.0,0.0,-0.4901709999729987,0.49017099997299884
894,0,0,1,0,1163.6,sub08_Luoluo,912,v_80,80,0,3,1553687838,269.6967,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5091755313950779,0.5091755313950779,0.4908244686049231,0.49012197797129137,0.5098780220287085,0.4908244686049221,-0.4908244686049231,0.0,0.0
895,1,0,0,0,626.5,sub08_Luoluo,913,v_80,80,0,3,1553687838,272.11315,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.5092246187501831,0.5092246187501831,0.49077538124981795,0.49012197797129137,0.5098780220287085,-0.5092246187501831,0.5092246187501821,0.0,0.0
896,0,0,1,0,713.5,sub08_Luoluo,914,v_80,80,0,3,1553687838,274.52965,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5091736911960619,0.5091736911960619,0.4908263088039392,0.49012197797129137,0.5098780220287085,0.49082630880393807,-0.4908263088039392,0.0,0.0
897,1,1,1,1,712.4,sub08_Luoluo,915,v_80,80,0,3,1553687838,276.9461,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5098780220287085,0.5092227787352054,0.4907772212647957,0.49012197797129137,0.5098780220287085,0.0,0.0,-0.49012197797129137,0.49012197797129153
898,1,1,1,1,661.4,sub08_Luoluo,916,v_80,80,0,3,1553687838,279.48755,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5099270391277254,0.5092227787352054,0.4907772212647957,0.4900729608722745,0.5099270391277254,0.0,0.0,-0.4900729608722745,0.4900729608722746
899,1,1,1,1,650.6,sub08_Luoluo,917,v_80,80,0,3,1553687838,282.029,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5099760513245423,0.5092227787352054,0.4907772212647957,0.4900239486754576,0.5099760513245423,0.0,0.0,-0.4900239486754576,0.49002394867545773
900,1,1,1,1,535.4,sub08_Luoluo,918,v_80,80,0,3,1553687838,284.57045,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5100250586196493,0.5092227787352054,0.4907772212647957,0.4899749413803506,0.5100250586196493,0.0,0.0,-0.4899749413803506,0.4899749413803507
901,1,0,1,1,1228.5,sub08_Luoluo,919,v_80,80,0,3,1553687838,287.1119,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4907772212647957,0.5092227787352054,0.4907772212647957,0.48992593898646314,0.5100740610135368,-0.5092227787352054,0.5092227787352043,0.0,0.0
902,1,1,1,1,464.4,sub08_Luoluo,921,v_80,20,0,4,1553687838,292.0698,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5100740610135368,0.5091718513651041,0.49082814863489704,0.48992593898646314,0.5100740610135368,0.0,0.0,-0.48992593898646314,0.4899259389864632
903,1,0,1,1,685.4,sub08_Luoluo,922,v_80,20,0,4,1553687838,294.61125,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49082814863489704,0.5091718513651041,0.49082814863489704,0.48987694149330513,0.5101230585066948,-0.5091718513651041,0.5091718513651029,0.0,0.0
904,1,0,1,1,632.6,sub08_Luoluo,923,v_80,20,0,4,1553687838,296.77775,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4908790709117521,0.5091209290882491,0.4908790709117521,0.48987694149330513,0.5101230585066948,-0.5091209290882491,0.5091209290882479,0.0,0.0
905,1,1,1,1,847.4,sub08_Luoluo,924,v_80,20,0,4,1553687838,299.1942,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5101230585066948,0.509070011904131,0.4909299880958702,0.48987694149330513,0.5101230585066948,0.0,0.0,-0.48987694149330513,0.4898769414933052
906,0,1,0,1,324.3,sub08_Luoluo,925,v_80,20,0,4,1553687838,301.23565,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.5101720510996136,0.509070011904131,0.4909299880958702,0.4898279489003864,0.5101720510996136,0.0,0.0,0.5101720510996136,-0.5101720510996136
907,1,0,1,1,689.4,sub08_Luoluo,926,v_80,20,0,4,1553687838,303.7771,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4909299880958702,0.509070011904131,0.4909299880958702,0.48987897120721685,0.5101210287927831,-0.509070011904131,0.5090700119041298,0.0,0.0
908,0,1,1,0,798.4,sub08_Luoluo,927,v_80,20,0,4,1553687838,306.31855,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.48987897120721685,0.5090190998122405,0.4909809001877607,0.48987897120721685,0.5101210287927831,0.0,0.0,0.5101210287927831,-0.5101210287927831
909,0,1,1,0,627.3,sub08_Luoluo,928,v_80,20,0,4,1553687838,308.86,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4899299884113064,0.5090190998122405,0.4909809001877607,0.4899299884113064,0.5100700115886935,0.0,0.0,0.5100700115886936,-0.5100700115886935
910,0,0,1,0,698.2,sub08_Luoluo,929,v_80,20,0,4,1553687838,311.2765,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.5090190998122405,0.5090190998122405,0.4909809001877607,0.4899810005131654,0.5100189994868345,0.49098090018775953,-0.4909809001877607,0.0,0.0
911,1,0,1,1,663.3,sub08_Luoluo,930,v_80,20,0,4,1553687838,313.81795,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4909317971879329,0.5090682028120682,0.4909317971879329,0.4899810005131654,0.5100189994868345,-0.5090682028120682,0.5090682028120671,0.0,0.0
912,0,1,1,0,638.3,sub08_Luoluo,931,v_80,20,0,4,1553687838,316.2344,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4899810005131654,0.509017290901105,0.49098270909889613,0.4899810005131654,0.5100189994868345,0.0,0.0,0.5100189994868346,-0.5100189994868345
913,0,1,1,0,643.4,sub08_Luoluo,932,v_80,20,0,4,1553687838,318.77585,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49003200751330406,0.509017290901105,0.49098270909889613,0.49003200751330406,0.5099679924866958,0.0,0.0,0.509967992486696,-0.5099679924866958
914,0,1,1,0,576.3,sub08_Luoluo,933,v_80,20,0,4,1553687838,321.3173,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49008300941223265,0.509017290901105,0.49098270909889613,0.49008300941223265,0.5099169905877672,0.0,0.0,0.5099169905877674,-0.5099169905877672
915,1,1,1,1,669.2,sub08_Luoluo,934,v_80,20,0,4,1553687838,323.85875,sub08_Luoluo-v_80.,8,redleft-greenright,1,1,6,0.5098659937895385,0.509017290901105,0.49098270909889613,0.4901340062104613,0.5098659937895385,0.0,0.0,-0.4901340062104613,0.49013400621046155
916,1,0,1,1,610.3,sub08_Luoluo,935,v_80,20,0,4,1553687838,326.4002,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49098270909889613,0.509017290901105,0.49098270909889613,0.4900849879085002,0.5099150120914996,-0.509017290901105,0.5090172909011039,0.0,0.0
917,1,0,1,1,773.4,sub08_Luoluo,936,v_80,20,0,4,1553687838,328.56665,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49103361591815914,0.508966384081842,0.49103361591815914,0.4900849879085002,0.5099150120914996,-0.508966384081842,0.5089663840818408,0.0,0.0
918,0,0,1,0,514.2,sub08_Luoluo,937,v_80,20,0,4,1553687838,331.1081,sub08_Luoluo-v_80.,8,redleft-greenright,1,0,6,0.50891548235377,0.50891548235377,0.4910845176462312,0.4900849879085002,0.5099150120914996,0.49108451764622996,-0.4910845176462312,0.0,0.0
919,0,1,1,0,1033.2,sub08_Luoluo,938,v_80,20,0,4,1553687838,333.52455,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4900849879085002,0.5089645957163799,0.49103540428362136,0.4900849879085002,0.5099150120914996,0.0,0.0,0.5099150120914998,-0.5099150120914996
920,1,0,1,1,808.2,sub08_Luoluo,939,v_80,20,0,4,1553687838,335.94105,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49103540428362136,0.5089645957163799,0.49103540428362136,0.4901359845088595,0.5098640154911404,-0.5089645957163799,0.5089645957163786,0.0,0.0
921,1,0,1,1,713.1,sub08_Luoluo,940,v_80,20,0,4,1553687838,338.2325,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.49108630583283897,0.5089136941671623,0.49108630583283897,0.4901359845088595,0.5098640154911404,-0.5089136941671623,0.508913694167161,0.0,0.0
922,0,1,1,0,542.3,sub08_Luoluo,941,v_80,20,0,4,1553687838,340.77395,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4901359845088595,0.5088627977086086,0.4911372022913926,0.4901359845088595,0.5098640154911404,0.0,0.0,0.5098640154911405,-0.5098640154911404
923,1,0,1,1,533.1,sub08_Luoluo,942,v_80,20,0,4,1553687838,343.1904,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4911372022913926,0.5088627977086086,0.4911372022913926,0.49018697600904876,0.5098130239909511,-0.5088627977086086,0.5088627977086073,0.0,0.0
924,0,1,1,0,468.1,sub08_Luoluo,943,v_80,20,0,4,1553687838,345.60685,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49018697600904876,0.5088119063402098,0.4911880936597915,0.49018697600904876,0.5098130239909511,0.0,0.0,0.5098130239909513,-0.5098130239909511
925,1,0,1,1,601.2,sub08_Luoluo,944,v_80,20,0,4,1553687838,348.1483,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4911880936597915,0.5088119063402098,0.4911880936597915,0.4902379624095781,0.5097620375904217,-0.5088119063402098,0.5088119063402086,0.0,0.0
926,0,1,1,0,502.1,sub08_Luoluo,945,v_80,20,0,4,1553687838,350.68975,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.4902379624095781,0.5087610200614567,0.4912389799385446,0.4902379624095781,0.5097620375904217,0.0,0.0,0.5097620375904219,-0.5097620375904217
927,0,1,1,0,603.3,sub08_Luoluo,946,v_80,20,0,4,1553687838,353.2312,sub08_Luoluo-v_80.,8,redleft-greenright,0,0,6,0.49028894371095755,0.5087610200614567,0.4912389799385446,0.49028894371095755,0.5097110562890423,0.0,0.0,0.5097110562890425,-0.5097110562890423
928,1,0,1,1,576.0,sub08_Luoluo,947,v_80,20,0,4,1553687838,355.77265,sub08_Luoluo-v_80.,8,redleft-greenright,0,1,6,0.4912389799385446,0.5087610200614567,0.4912389799385446,0.490339919913697,0.5096600800863029,-0.5087610200614567,0.5087610200614554,0.0,0.0
