trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1207,389.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1208,572.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1209,440.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1210,379.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1211,391.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1212,346.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1213,358.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1214,473.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1215,432.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1216,356.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1217,327.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1218,311.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1219,350.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1220,358.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1221,453.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1222,536.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1223,372.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1224,407.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1225,486.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1226,334.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1227,369.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1228,445.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1229,352.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1230,380.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1231,367.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1232,418.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1233,486.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1234,385.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1235,393.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1236,316.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1237,308.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1238,435.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1239,411.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1240,410.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1241,453.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1242,621.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1243,480.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1244,408.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1245,451.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1246,355.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1247,406.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1248,609.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1249,417.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1250,364.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1251,440.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1252,363.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1253,427.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1254,374.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1255,374.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1256,393.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1257,612.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1258,464.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1259,407.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1260,387.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1261,418.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1262,469.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1263,433.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1264,420.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1265,368.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1266,351.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1267,395.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1268,438.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1269,425.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1270,377.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1271,492.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1272,356.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1273,455.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1274,407.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1275,522.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1276,389.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1277,465.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1278,464.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1279,544.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1280,539.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1281,447.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1282,406.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1283,426.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1284,341.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1285,380.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1286,368.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1287,371.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1288,467.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1289,338.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1290,374.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1291,381.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1292,356.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1293,424.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1294,459.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1295,383.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1296,426.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
